"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2015-06-22T00:00:00.000Z",84,84,82.01,82.3,-0.9799957,-1.1767480194526474,391500
"2015-06-23T00:00:00.000Z",82.5,83.5,81.1,82.32,0.01999664,0.02429725295700158,452500
"2015-06-24T00:00:00.000Z",82.12,85.8,82.12,85.25,2.93,3.559280855199223,2841000
"2015-06-25T00:00:00.000Z",85.26,86.48,84.5,84.99,-0.2600021,-0.3049877930736145,3503000
"2015-06-26T00:00:00.000Z",85.35,85.99,84,84.32,-0.6699982,-0.7883259373924778,1755000
"2015-06-29T00:00:00.000Z",84.01,85,83.5,83.9,-0.4199982,-0.498100342701383,564000
"2015-06-30T00:00:00.000Z",84.15,85.6,83.8,85.29,1.389999,1.656732995748117,2417500
"2015-07-01T00:00:00.000Z",85.45,88,85.4,86.76,1.470001,1.7235326735084142,3425500
"2015-07-02T00:00:00.000Z",87.05,91.09,87.05,91,4.239998,4.887042303203266,8425000
"2015-07-03T00:00:00.000Z",92.38,95.39,91.75,92.82,1.82,2,5567500
"2015-07-06T00:00:00.000Z",93,96,91.8,93.94,1.120003,1.2066397718155497,5514500
"2015-07-07T00:00:00.000Z",94.6,95.65,93.5,95.04,1.099998,1.1709580334051939,4012500
"2015-07-08T00:00:00.000Z",95.25,95.6,92.01,92.34,-2.700005,-2.8409142023929816,2637000
"2015-07-09T00:00:00.000Z",92.12,93.95,91.5,92.97,0.6300049,0.682266551257376,1958500
"2015-07-10T00:00:00.000Z",93.37,93.95,91.15,92.15,-0.8199997,-0.8820046279939915,2223500
"2015-07-13T00:00:00.000Z",91.3,94.3,90.01,93.83,1.68,1.8231144872490506,1783000
"2015-07-14T00:00:00.000Z",94.45,94.5,93,93.71,-0.1200027,-0.12789374032491635,1439500
"2015-07-15T00:00:00.000Z",94,95.65,93,94.5,0.7900009,0.843027326419001,4828500
"2015-07-16T00:00:00.000Z",94.7,95,93.26,93.89,-0.6100006,-0.6455032763248469,889000
"2015-07-22T00:00:00.000Z",93.75,94.75,92.62,93.08,-0.8099976,-0.8627091497550534,579000
"2015-07-23T00:00:00.000Z",93.3,93.3,91.06,91.87,-1.209999,-1.299955965835367,679500
"2015-07-24T00:00:00.000Z",91.5,93,91,91.73,-0.1399994,-0.15238859357171172,400500
"2015-07-27T00:00:00.000Z",91.23,92.4,89.5,89.81,-1.920006,-2.09310571722845,742000
"2015-07-28T00:00:00.000Z",90.5,90.99,89.1,89.81,0,0,737000
"2015-07-29T00:00:00.000Z",90.1,91.5,89.99,90.37,0.5600052,0.6235444075540688,877500
"2015-07-30T00:00:00.000Z",90.75,91.75,85.86,88.24,-2.130005,-2.3569822752582565,3178000
"2015-07-31T00:00:00.000Z",88.4,88.84,87.2,87.47,-0.7699966,-0.8726163074217527,1579000
"2015-08-03T00:00:00.000Z",87.99,88.35,87.4,87.87,0.4000015,0.45730136830858636,1391000
"2015-08-04T00:00:00.000Z",88,92.26,88,91.97,4.099998,4.665981457471687,1870000
"2015-08-05T00:00:00.000Z",93,93.3,91.53,91.95,-0.02000427,-0.021750863402455294,1632500
"2015-08-06T00:00:00.000Z",91.2,92.9,91.01,91.52,-0.4300003,-0.4676457842273656,628500
"2015-08-07T00:00:00.000Z",91.99,92.5,91.11,92.05,0.5300064,0.5791154251129668,444500
"2015-08-10T00:00:00.000Z",92.25,93.25,92,92.32,0.2699966,0.29331514397315056,705500
"2015-08-11T00:00:00.000Z",91.85,93.25,91.85,92.5,0.1800003,0.19497432905645906,393000
"2015-08-12T00:00:00.000Z",92.5,93.15,90.51,90.98,-1.519997,-1.6432400532942717,606000
"2015-08-13T00:00:00.000Z",91.05,91.6,89.52,90.17,-0.8100052,-0.89031122631767,560000
"2015-08-17T00:00:00.000Z",90.2,90.74,88.5,88.72,-1.449997,-1.6080703651348685,496500
"2015-08-18T00:00:00.000Z",90.6,90.8,88.3,90.18,1.459999,1.6456255450222546,656500
"2015-08-19T00:00:00.000Z",90,91.44,88.4,88.85,-1.330002,-1.4748303066127677,3898500
"2015-08-20T00:00:00.000Z",88.8,88.8,86,86.56,-2.290001,-2.5773786991853833,752500
"2015-08-21T00:00:00.000Z",88,88,82.24,84.22,-2.339996,-2.7033226757542828,1243000
"2015-08-24T00:00:00.000Z",81.2,81.66,80.01,80.01,-4.209999,-4.99881150556651,1056000
"2015-08-25T00:00:00.000Z",80.49,84.01,79.99,84.01,4,4.999375078115236,1047500
"2015-08-26T00:00:00.000Z",85.3,85.75,83.5,84.41,0.4000015,0.4761355875991356,763500
"2015-08-27T00:00:00.000Z",85.5,87.2,85.49,86.62,2.209999,2.618171986516147,933000
"2015-08-28T00:00:00.000Z",87.45,90.95,86.6,90.83,4.209999,4.8603081867893305,2338500
"2015-08-31T00:00:00.000Z",91.7,91.89,89.06,89.45,-1.380005,-1.5193272311280837,630000
"2015-09-01T00:00:00.000Z",89,89.5,86.65,87.55,-1.899994,-2.1240851061432156,333500
"2015-09-02T00:00:00.000Z",87.4,87.92,85.23,87,-0.5500031,-0.6282159686182809,341500
"2015-09-03T00:00:00.000Z",87.65,88.25,86.6,87.13,0.1299973,0.14942217927080595,116500
"2015-09-04T00:00:00.000Z",87.01,87.15,83.25,84.02,-3.110001,-3.569380195462181,841000
"2015-09-07T00:00:00.000Z",84.48,84.48,79.82,81.15,-2.869995,-3.4158476205574635,858500
"2015-09-08T00:00:00.000Z",81.95,84.68,79.1,84.02,2.869995,3.536654125899315,887000
"2015-09-09T00:00:00.000Z",84.5,85.45,83,83.75,-0.2699966,-0.3213480253818529,624500
"2015-09-10T00:00:00.000Z",82.5,84.74,82.5,84.36,0.6100006,0.7283589305912282,114000
"2015-09-11T00:00:00.000Z",85.19,85.19,83,83.38,-0.9800034,-1.1616919873191944,80000
"2015-09-14T00:00:00.000Z",84.5,85.05,83,84,0.6200027,0.7435868554531604,138000
"2015-09-15T00:00:00.000Z",84.01,85.85,83,85.23,1.230003,1.4642893380103332,556500
"2015-09-16T00:00:00.000Z",85.85,87.25,85,86.98,1.75,2.0532676287692126,751000
"2015-09-17T00:00:00.000Z",87.2,90.3,87.2,88.12,1.139999,1.31064496078817,3489500
"2015-09-18T00:00:00.000Z",87.6,88.3,85.8,87.21,-0.9100037,-1.032686860860856,780500
"2015-09-21T00:00:00.000Z",86.51,88.1,85.44,87.88,0.6699982,0.7682584407422864,287500
"2015-09-22T00:00:00.000Z",88.3,90.7,88.07,88.51,0.6300049,0.7168922793897606,2313500
"2015-09-23T00:00:00.000Z",88.21,89.4,87.75,88.78,0.2699966,0.30504642371305113,286500
"2015-09-28T00:00:00.000Z",88.7,89.45,87.5,87.71,-1.07,-1.2052264023428703,332000
"2015-09-29T00:00:00.000Z",87.8,87.8,84.85,85.54,-2.169998,-2.474060026771406,374000
"2015-09-30T00:00:00.000Z",86.15,87.15,85.49,86.74,1.199997,1.402848910351336,420500
"2015-10-01T00:00:00.000Z",86.5,88,86.2,87.75,1.010002,1.1644016869818237,1454000
"2015-10-02T00:00:00.000Z",88.29,88.9,87.5,88.23,0.4800034,0.5470124428472058,1126500
"2015-10-05T00:00:00.000Z",88.1,88.42,87.1,87.39,-0.840004,-0.9520616138700391,249500
"2015-10-06T00:00:00.000Z",88,88.7,87.53,87.73,0.340004,0.3890651282327555,252000
"2015-10-07T00:00:00.000Z",87.7,87.87,86.75,87.63,-0.1000061,-0.11399303892217556,206000
"2015-10-08T00:00:00.000Z",87.1,89,87,88.8,1.170006,1.3351661304461577,521500
"2015-10-09T00:00:00.000Z",89,90,88.98,89.85,1.049995,1.1824267352237199,1466000
"2015-10-12T00:00:00.000Z",90.1,90.1,89,89.87,0.02000427,0.022264074513829696,349000
"2015-10-13T00:00:00.000Z",89,90,88,88.5,-1.370003,-1.5244274555103778,348500
"2015-10-14T00:00:00.000Z",88.98,90,88.6,89.96,1.459999,1.6497163655399283,756000
"2015-10-15T00:00:00.000Z",89.75,90,89,89.21,-0.75,-0.8337038683859493,157500
"2015-10-16T00:00:00.000Z",89,89.9,88.5,89.71,0.5,0.5604752830400179,154500
"2015-10-19T00:00:00.000Z",90,90,89.5,89.69,-0.01999664,-0.022290314066385635,105500
"2015-10-20T00:00:00.000Z",89.02,89.99,88.42,88.76,-0.9300003,-1.0369052256542362,408500
"2015-10-21T00:00:00.000Z",86,86,84,84.33,-0.4300003,-0.5073151232633962,985500
"2015-10-22T00:00:00.000Z",83.51,84,83,83.92,-0.4100037,-0.48618959090594704,499000
"2015-10-26T00:00:00.000Z",84,84.55,84,84.5,0.5800018,0.6911365734514517,138000
"2015-10-27T00:00:00.000Z",84.25,85,84,84.71,0.2099991,0.24851964232345944,106500
"2015-10-28T00:00:00.000Z",84.75,85.85,84.7,85.5,0.7900009,0.9325946268366799,200500
"2015-10-29T00:00:00.000Z",85.5,85.85,83.99,84.01,-1.489998,-1.7426877600628714,597500
"2015-10-30T00:00:00.000Z",84.29,84.8,83.25,83.84,-0.1700058,-0.20236375224723532,666500
"2015-11-02T00:00:00.000Z",83.5,84.95,83.5,84.74,0.9000015,1.073475090770666,148000
"2015-11-03T00:00:00.000Z",84.75,85.55,84.48,85.14,0.4000015,0.47203387665861246,284000
"2015-11-04T00:00:00.000Z",85.7,86.5,85.12,86.41,1.270004,1.491665562211208,220000
"2015-11-05T00:00:00.000Z",86.89,86.89,85.5,86.09,-0.3200073,-0.3703359252001822,449500
"2015-11-06T00:00:00.000Z",84.01,86.55,84.01,86.12,0.03000641,0.03485470116643785,297000
"2015-11-09T00:00:00.000Z",86,86.7,86,86.02,-0.1000061,-0.1161241208969213,220000
"2015-11-10T00:00:00.000Z",86,86,85,85.02,-1,-1.162520344106022,67000
"2015-11-11T00:00:00.000Z",83.51,85.2,83.51,84.44,-0.5799942,-0.6821856499256266,262000
"2015-11-12T00:00:00.000Z",85.49,86.49,85,86.07,1.629997,1.9303611346389935,390500
"2015-11-13T00:00:00.000Z",86.45,86.49,85.44,86.09,0.01999664,0.02323299549131097,200500
"2015-11-16T00:00:00.000Z",85,86.25,85,85.95,-0.1399994,-0.16261981760450564,119000
"2015-11-17T00:00:00.000Z",85.5,86.95,85.5,85.77,-0.1800003,-0.2094244320787978,127500
"2015-11-18T00:00:00.000Z",86.3,86.4,85.1,85.53,-0.2399979,-0.2798156766656514,230000
"2015-11-19T00:00:00.000Z",85.5,86.49,85,86.03,0.5,0.58459020226821,110500
"2015-11-20T00:00:00.000Z",86.48,86.49,84.7,85.06,-0.9700012,-1.1275150371612455,247500
"2015-11-23T00:00:00.000Z",84.71,84.93,84,84.28,-0.7799988,-0.9169983670397135,147000
"2015-11-24T00:00:00.000Z",84.3,84.75,82.3,82.68,-1.599998,-1.89843146412984,294000
"2015-11-25T00:00:00.000Z",82.03,82.03,80.5,81.47,-1.209999,-1.4634724415030533,107500
"2015-11-26T00:00:00.000Z",80.25,83.8,80.25,83.04,1.57,1.927089726279612,316000
"2015-11-27T00:00:00.000Z",83,86,78.89,79.71,-3.330002,-4.010117918831457,1080000
"2015-11-30T00:00:00.000Z",79.79,79.79,78.5,79.5,-0.2099991,-0.26345389834535826,560000
"2015-12-01T00:00:00.000Z",80.5,80.89,75.53,77.03,-2.470001,-3.106919457774598,859500
"2015-12-02T00:00:00.000Z",79.33,80.88,76.51,80.88,3.849998,4.998049980577698,533000
"2015-12-03T00:00:00.000Z",80.05,81.9,80.05,81.57,0.6900024,0.8531187196771133,397500
"2015-12-04T00:00:00.000Z",81.99,82.5,81.99,82.01,0.4400024,0.539416958374411,302000
"2015-12-07T00:00:00.000Z",81.01,83.89,81,83.57,1.559998,1.9022045628044246,312000
"2015-12-08T00:00:00.000Z",82.15,85.94,82.15,85.03,1.459999,1.7470371934062798,394500
"2015-12-09T00:00:00.000Z",85.89,86.6,85.38,85.52,0.4899979,0.5762647158631553,716500
"2015-12-10T00:00:00.000Z",85.5,86.24,85.5,85.84,0.3199997,0.3741811259090933,372000
"2015-12-11T00:00:00.000Z",85.5,86.9,85.01,85.99,0.1500015,0.17474545971712713,351500
"2015-12-14T00:00:00.000Z",85,86.45,83.66,85.77,-0.2200012,-0.25584509469689365,128500
"2015-12-15T00:00:00.000Z",85.6,86.7,85.03,85.69,-0.0799942,-0.09326595011009106,370000
"2015-12-16T00:00:00.000Z",86,86.89,85.9,86.62,0.9300003,1.08530785769159,172000
"2015-12-17T00:00:00.000Z",86.99,87.44,86.5,86.93,0.3099976,0.3578822343694601,234000
"2015-12-18T00:00:00.000Z",87,88.29,87,87.65,0.7200012,0.8282540089026206,501000
"2015-12-21T00:00:00.000Z",87.99,88.09,87.5,87.99,0.3399963,0.38790220838290734,144000
"2015-12-22T00:00:00.000Z",87.7,88.8,87.5,88.59,0.5999985,0.6818939535988073,351500
"2015-12-23T00:00:00.000Z",88,88.77,87.51,88.67,0.08000183,0.09030571357105152,219000
"2015-12-28T00:00:00.000Z",89,90,88.4,89.05,0.3800049,0.42856086726004566,408500
"2015-12-29T00:00:00.000Z",88.6,90.48,88.6,89.2,0.1499939,0.16843783236978352,874500
"2015-12-30T00:00:00.000Z",89.1,89.89,88.51,89.11,-0.08999634,-0.10089276198730392,191500
"2015-12-31T00:00:00.000Z",89.6,91.5,89.6,90.86,1.75,1.9638648860958365,587000
"2016-01-01T00:00:00.000Z",91.71,93.8,91.5,93.08,2.220001,2.4433205199573025,946000
"2016-01-04T00:00:00.000Z",93.5,93.5,91.58,92.36,-0.7200012,-0.7735294270709572,376500
"2016-01-05T00:00:00.000Z",90.9,93.35,88.5,92.77,0.409996,0.4439107646638908,700000
"2016-01-06T00:00:00.000Z",92.84,93,91.85,92.04,-0.7299957,-0.7868877156798229,342500
"2016-01-07T00:00:00.000Z",91.51,92,90,90.72,-1.32,-1.4341590612777055,962500
"2016-01-08T00:00:00.000Z",91,91,89.74,90.18,-0.5400009,-0.5952390813964377,218500
"2016-01-11T00:00:00.000Z",90,90.25,88.75,90.07,-0.1100006,-0.12197893021526549,240000
"2016-01-12T00:00:00.000Z",90.1,93.4,90,91.12,1.050003,1.1657633340434106,966500
"2016-01-13T00:00:00.000Z",91.5,92.94,91.5,92.09,0.9699936,1.0645231912538582,559000
"2016-01-14T00:00:00.000Z",90.12,91.05,89.2,89.56,-2.529999,-2.7473113557097553,602500
"2016-01-15T00:00:00.000Z",90,90.75,88,89,-0.5599976,-0.6252764794625228,919500
"2016-01-18T00:00:00.000Z",91,91,84.55,86.53,-2.470001,-2.7752819912889666,1299000
"2016-01-19T00:00:00.000Z",87.99,90,86,88.23,1.700005,1.964642434106231,405500
"2016-01-20T00:00:00.000Z",87,88.5,85.99,87.01,-1.220001,-1.3827507493737872,433000
"2016-01-21T00:00:00.000Z",87,88.5,87,87.84,0.8299942,0.9539066138069376,664500
"2016-01-22T00:00:00.000Z",87.9,88.97,87.3,87.64,-0.1999969,-0.2276831819879083,58000
"2016-01-25T00:00:00.000Z",84.5,88.35,84.5,87.57,-0.06999969,-0.07987185103560332,22000
"2016-01-26T00:00:00.000Z",87.5,88.5,87.5,88.38,0.8099976,0.9249715402542916,103500
"2016-01-27T00:00:00.000Z",89,89.8,88.5,89.02,0.6399994,0.7241450505262839,567000
"2016-01-28T00:00:00.000Z",88.5,90.1,88.5,89.05,0.03000641,0.033707495125421746,514500
"2016-01-29T00:00:00.000Z",90,91.5,89.75,90.83,1.779999,1.9988758899620902,1067000
"2016-02-01T00:00:00.000Z",90.49,92.24,89,90.83,0,0,516500
"2016-02-02T00:00:00.000Z",90.61,93.05,90.61,92.43,1.599998,1.7615302926008964,953500
"2016-02-03T00:00:00.000Z",91.9,92.97,91.25,91.85,-0.5800018,-0.627503828524214,171500
"2016-02-04T00:00:00.000Z",92.45,92.65,90.7,91.38,-0.4700012,-0.5117051647899162,364500
"2016-02-08T00:00:00.000Z",91.52,91.8,90.4,90.86,-0.5199966,-0.5690486094852842,127000
"2016-02-09T00:00:00.000Z",90.5,90.98,89.91,90.23,-0.6299973,-0.6933714711875739,228000
"2016-02-10T00:00:00.000Z",90.5,90.54,89,89.84,-0.390007,-0.4322364731723893,245500
"2016-02-11T00:00:00.000Z",90,90,89,89,-0.8399963,-0.934991467714475,38500
"2016-02-12T00:00:00.000Z",88.5,88.99,84.55,86.63,-2.370003,-2.6629246293396194,270500
"2016-02-15T00:00:00.000Z",86.5,89.3,86.5,88.64,2.010002,2.3202147597879432,101000
"2016-02-16T00:00:00.000Z",88.5,89.99,87.51,88.62,-0.01999664,-0.022559387136727668,61500
"2016-02-17T00:00:00.000Z",87.7,88,87.21,87.5,-1.120003,-1.2638264072277228,53500
"2016-02-18T00:00:00.000Z",87.5,87.5,85.2,85.49,-2.010002,-2.2971450903509694,56500
"2016-02-19T00:00:00.000Z",84.6,85.85,83.66,85.18,-0.3099976,-0.3626127134199381,13500
"2016-02-22T00:00:00.000Z",82.1,85,82.01,83.39,-1.790001,-2.1014334104081542,75500
"2016-02-23T00:00:00.000Z",83,83.9,81,81.87,-1.519997,-1.822756990865463,147500
"2016-02-24T00:00:00.000Z",82,83.99,79,82.12,0.25,0.3053621595211921,729000
"2016-02-25T00:00:00.000Z",81.13,82.7,81.13,82.01,-0.1100006,-0.13395104626923246,427000
"2016-02-26T00:00:00.000Z",83,84.9,81.6,83.48,1.470001,1.7924655748380143,303000
"2016-02-29T00:00:00.000Z",82.7,84.49,82.7,83.06,-0.4200058,-0.5031214312637242,304500
"2016-03-01T00:00:00.000Z",83.01,85.43,83,84.38,1.32,1.589212617385023,209000
"2016-03-02T00:00:00.000Z",85,88.59,85,88.26,3.880005,4.5982522279125515,956500
"2016-03-03T00:00:00.000Z",88.49,89.1,86.9,87.17,-1.090004,-1.2349920129167455,311000
"2016-03-04T00:00:00.000Z",87.95,88,86.5,87.06,-0.1100006,-0.12619089049312224,160000
"2016-03-07T00:00:00.000Z",88.29,89.34,88.25,89.05,1.990005,2.2857857963350448,281500
"2016-03-08T00:00:00.000Z",89.5,90.75,88.5,90.46,1.409996,1.583375560544613,1258000
"2016-03-09T00:00:00.000Z",90.5,92.6,90.26,91.1,0.6399994,0.7074943574563717,753000
"2016-03-10T00:00:00.000Z",91.49,91.87,89.65,91.24,0.1399994,0.15367661808775004,121500
"2016-03-11T00:00:00.000Z",90.01,91.44,90,90.63,-0.6100006,-0.6685670714473888,47000
"2016-03-14T00:00:00.000Z",91,91.88,90.56,90.93,0.3000031,0.3310196516182381,194500
"2016-03-15T00:00:00.000Z",90,91.75,89.15,91.01,0.08000183,0.08798177896191196,1201500
"2016-03-16T00:00:00.000Z",90.99,94,90,93.13,2.119995,2.3294087281942244,2334500
"2016-03-17T00:00:00.000Z",93,95.35,92.75,93.91,0.7800064,0.8375458537559699,897000
"2016-03-18T00:00:00.000Z",94,95,93.26,94.89,0.9799957,1.0435477107096671,368500
"2016-03-21T00:00:00.000Z",95,96.18,94.99,95.71,0.8199997,0.8641581804273638,517500
"2016-03-22T00:00:00.000Z",96,96.69,94.5,94.99,-0.7200012,-0.7522737341685458,385000
"2016-03-24T00:00:00.000Z",94.55,96,94.25,94.79,-0.1999969,-0.21054522215696586,345000
"2016-03-25T00:00:00.000Z",94.5,98.35,94.5,97.8,3.010002,3.1754426242313034,1770000
"2016-03-28T00:00:00.000Z",97,98.25,97,97.79,-0.01000214,-0.010227136790530953,299500
"2016-03-29T00:00:00.000Z",98,98.75,97,97.29,-0.5,-0.5112997238981491,426500
"2016-03-30T00:00:00.000Z",97.05,97.5,96.65,96.73,-0.5599976,-0.5755962728073908,80000
"2016-03-31T00:00:00.000Z",97,99.48,97,98.92,2.189995,2.264028622762916,1005000
"2016-04-01T00:00:00.000Z",99,103.86,98.99,103.61,4.690002,4.7412071318481015,1975500
"2016-04-04T00:00:00.000Z",103.99,106.39,102.01,105.5,1.889999,1.824147265474884,1071000
"2016-04-05T00:00:00.000Z",105.3,105.8,103,103.69,-1.809998,-1.7156379472158854,553000
"2016-04-06T00:00:00.000Z",104.6,105.5,103.99,104.26,0.5699997,0.5497152072049901,1122500
"2016-04-07T00:00:00.000Z",104.5,104.99,103.1,103.59,-0.6700058,-0.6426297359749428,392500
"2016-04-08T00:00:00.000Z",104.44,104.6,103.5,104.31,0.7200012,0.6950489509996982,271500
"2016-04-11T00:00:00.000Z",103.9,103.95,99.1,99.35,-4.959999,-4.755056128415839,532500
"2016-04-12T00:00:00.000Z",98,98.87,96.1,98.62,1.770004,1.8275726103282441,268500
"2016-04-13T00:00:00.000Z",98.9,101.5,97.6,100.82,2.199997,2.2307817208239187,489500
"2016-04-14T00:00:00.000Z",101,101.5,99.5,100.99,0.1699982,0.1686155494593534,360500
"2016-04-15T00:00:00.000Z",100,100.29,99.12,99.4,-1.589996,-1.5744094098191668,520000
"2016-04-18T00:00:00.000Z",98.7,100.45,98.5,99.06,-0.340004,-0.342056324263327,360000
"2016-04-19T00:00:00.000Z",99.89,99.98,97.5,97.77,-1.290001,-1.302242062363799,220000
"2016-04-20T00:00:00.000Z",97.3,97.3,95.01,95.97,-1.799995,-1.8410505186177009,404000
"2016-04-21T00:00:00.000Z",95.4,96.38,93.51,94.72,-1.25,-1.3024903615713244,716000
"2016-04-22T00:00:00.000Z",95.01,95.35,94.5,95.03,0.3099976,0.3272778633291082,273500
"2016-04-25T00:00:00.000Z",94.2,95.5,93.17,95,-0.02999878,-0.031567694817558535,170000
"2016-04-26T00:00:00.000Z",94.25,99,94.25,98.31,3.309998,3.4842083477008776,509000
"2016-04-27T00:00:00.000Z",98.3,100.4,98.25,99.81,1.5,1.5257857796765335,871000
"2016-04-28T00:00:00.000Z",100.49,101.99,99.51,100.23,0.4200058,0.42080535458041335,819500
"2016-04-29T00:00:00.000Z",99.5,99.99,98.3,98.82,-1.410004,-1.4067683764633991,462000
"2016-05-02T00:00:00.000Z",98.2,99,96.8,98.41,-0.409996,-0.41489173911725313,294000
"2016-05-03T00:00:00.000Z",98.49,101.38,98.49,99.87,1.459999,1.4835880349193369,960500
"2016-05-04T00:00:00.000Z",100.65,101.75,100.16,101.26,1.389999,1.3918083369199123,1183000
"2016-05-05T00:00:00.000Z",102,102,100.98,101.15,-0.1100006,-0.1086318381870521,912000
"2016-05-06T00:00:00.000Z",101.98,101.99,99.45,99.87,-1.279999,-1.265446379292599,558500
"2016-05-09T00:00:00.000Z",99.3,100,98.75,99.42,-0.4500046,-0.45059034672358467,152500
"2016-05-10T00:00:00.000Z",98.2,100.25,98.2,99.8,0.3800049,0.38222180519902277,463500
"2016-05-11T00:00:00.000Z",100,100.5,99.4,100.05,0.25,0.250501002004008,278500
"2016-05-12T00:00:00.000Z",100.05,100.5,99.05,99.5,-0.5500031,-0.5497282188490007,114000
"2016-05-13T00:00:00.000Z",99.9,100.5,99.05,99.76,0.2600021,0.2613086487311373,260500
"2016-05-16T00:00:00.000Z",99.11,99.99,99.05,99.9,0.1399994,0.14033620605250877,64500
"2016-05-17T00:00:00.000Z",100.75,100.75,99,99.02,-0.8800049,-0.8808857425791778,152000
"2016-05-18T00:00:00.000Z",99,99.5,98.2,98.29,-0.7299957,-0.7372204925272481,156500
"2016-05-19T00:00:00.000Z",98.75,99.5,98.21,98.93,0.6399994,0.6511337837961106,307000
"2016-05-20T00:00:00.000Z",98.2,98.98,98.12,98.42,-0.5100021,-0.5155181331993522,55500
"2016-05-23T00:00:00.000Z",99,102,99,100.22,1.800003,1.8288996696474193,597000
"2016-05-24T00:00:00.000Z",100,100.5,99.75,100.01,-0.2099991,-0.20953811802618544,194500
"2016-05-25T00:00:00.000Z",100,101,99.4,99.47,-0.5400009,-0.5399469004504329,213000
"2016-05-26T00:00:00.000Z",99.5,99.98,98.25,98.31,-1.160004,-1.1661847324345138,182500
"2016-05-27T00:00:00.000Z",98.25,98.75,97.51,98.06,-0.25,-0.2542976299460889,689500
"2016-05-30T00:00:00.000Z",98.3,102.69,97.95,100.01,1.950005,1.9885836216899666,2721500
"2016-05-31T00:00:00.000Z",100.5,104.59,100.5,102.28,2.269997,2.2697699549114105,2525500
"2016-06-01T00:00:00.000Z",102.9,103.99,101.52,103.39,1.110001,1.0852571478808872,752000
"2016-06-02T00:00:00.000Z",103.5,107.1,103.5,106.36,2.970001,2.8726192366052734,1619000
"2016-06-03T00:00:00.000Z",107,109.24,107,108.78,2.419998,2.2752895397651463,2070500
"2016-06-06T00:00:00.000Z",109,109.99,105.52,106.35,-2.43,-2.2338665195808054,814000
"2016-06-07T00:00:00.000Z",106,106,104.21,104.57,-1.779999,-1.6737179282907189,183000
"2016-06-08T00:00:00.000Z",104.3,105.75,104.25,105.09,0.5199966,0.4972712853521816,468000
"2016-06-09T00:00:00.000Z",105.15,106.22,104,104.05,-1.039993,-0.9896213429189209,175500
"2016-06-10T00:00:00.000Z",103.31,105.4,102.51,104.74,0.6899948,0.6631376891079674,278000
"2016-06-13T00:00:00.000Z",103.01,104.59,102,103.02,-1.720001,-1.6421624819346718,279500
"2016-06-14T00:00:00.000Z",103.75,105.25,103,104.3,1.280006,1.2424830853707873,275500
"2016-06-15T00:00:00.000Z",109.5,109.5,105.5,107.91,3.610001,3.4611706947379743,1558000
"2016-06-16T00:00:00.000Z",110,111,108.11,108.56,0.6499939,0.6023481264542343,2654000
"2016-06-17T00:00:00.000Z",108.7,109,107.1,107.41,-1.149994,-1.0593165655480785,416000
"2016-06-20T00:00:00.000Z",107.98,108,105.51,105.9,-1.510002,-1.4058299710300723,129500
"2016-06-21T00:00:00.000Z",107,107.38,105,105.15,-0.75,-0.7082152974504249,273500
"2016-06-22T00:00:00.000Z",105.8,106.95,104.5,105.2,0.04999542,0.04754675969791575,488500
"2016-06-23T00:00:00.000Z",106,106,104.1,104.81,-0.3899994,-0.37072186523225403,408500
"2016-06-24T00:00:00.000Z",103.55,104,99.58,103.05,-1.759995,-1.6792243907654036,1120500
"2016-06-27T00:00:00.000Z",103.98,105.98,103,104.11,1.059998,1.0286249193862218,540000
"2016-06-28T00:00:00.000Z",105.1,106.3,103.5,104.24,0.1299973,0.12486533150382871,334500
