"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2004-12-09T00:00:00.000Z",58.55,59.5,58.2,58.9,0.35,0.5977796754910333,0.5977796754910333,30913000
"2004-12-10T00:00:00.000Z",58.9,62.55,57.7,59.4,0.5,0.8488964346349746,0.8488964346349746,117137200
"2004-12-13T00:00:00.000Z",59.4,60.65,59.5,59.95,0.55,0.9259259259259258,0.9259259259259258,24714800
"2004-12-14T00:00:00.000Z",59.95,60.4,59.75,60,0.05,0.08340283569641367,0.08340283569641367,1318100
"2004-12-15T00:00:00.000Z",60,60.25,59.75,60.25,0.25,0.4166666666666667,0.4166666666666667,619000
"2004-12-16T00:00:00.000Z",60.25,60.9,59.85,60.05,-0.2,-0.3319502074688797,-0.3319502074688797,1006100
"2004-12-17T00:00:00.000Z",60.05,61.25,60.25,61.2,1.15,1.9150707743547042,1.9150707743547042,599400
"2004-12-20T00:00:00.000Z",61.2,61.75,61.05,61.7,0.5,0.8169934640522877,0.8169934640522877,1397400
"2004-12-21T00:00:00.000Z",59.2,60.85,58.65,60.3,-1.4,-2.2690437601296596,-2.2690437601296596,38100100
"2004-12-22T00:00:00.000Z",60.3,61.45,60.15,60.75,0.45,0.746268656716418,0.746268656716418,26734800
"2004-12-23T00:00:00.000Z",60.75,62,60.75,60.95,0.2,0.32921810699588483,0.32921810699588483,32576700
"2004-12-24T00:00:00.000Z",60.95,61.45,60,60.25,-0.7,-1.1484823625922886,-1.1484823625922886,10183700
"2004-12-27T00:00:00.000Z",60.25,60.6,59.15,59.15,-1.1,-1.8257261410788383,-1.8257261410788383,5927600
"2004-12-28T00:00:00.000Z",59.15,59.75,58.6,59,-0.15,-0.25359256128486896,-0.25359256128486896,4014600
"2004-12-29T00:00:00.000Z",59,60.35,59.05,59.25,0.25,0.423728813559322,0.423728813559322,8509500
"2004-12-30T00:00:00.000Z",59.25,59.7,57.25,58.45,-0.8,-1.350210970464135,-1.350210970464135,4811400
"2004-12-31T00:00:00.000Z",58.45,59.9,58,59.1,0.65,1.1120615911035072,1.1120615911035072,10696300
"2005-01-03T00:00:00.000Z",59.1,59.9,58.6,58.8,-0.3,-0.5076142131979696,-0.5076142131979696,7216000
"2005-01-04T00:00:00.000Z",58.8,60.85,59,60.3,1.5,2.5510204081632653,2.5510204081632653,19907300
"2005-01-05T00:00:00.000Z",60.3,60.8,58.9,59.25,-1.05,-1.7412935323383085,-1.7412935323383085,9161600
"2005-01-06T00:00:00.000Z",59.25,60.45,59.4,60.2,0.95,1.6033755274261603,1.6033755274261603,10871700
"2005-01-07T00:00:00.000Z",60.2,60.5,57.75,59,-1.2,-1.9933554817275747,-1.9933554817275747,13019600
"2005-01-10T00:00:00.000Z",59,60.8,58.9,60.1,1.1,1.864406779661017,1.864406779661017,21467200
"2005-01-11T00:00:00.000Z",60.1,61.7,60.45,61.1,1,1.6638935108153077,1.6638935108153077,29659500
"2005-01-12T00:00:00.000Z",61.1,60.35,58.6,58.85,-2.25,-3.6824877250409163,-3.6824877250409163,9926500
"2005-01-13T00:00:00.000Z",58.85,59.3,55.95,55.95,-2.9,-4.927782497875956,-4.927782497875956,5858600
"2005-01-14T00:00:00.000Z",55.95,57.75,54.15,57.3,1.35,2.412868632707775,2.412868632707775,6583100
"2005-01-17T00:00:00.000Z",57.3,61.55,55.5,61.5,4.2,7.329842931937174,7.329842931937174,38060600
"2005-01-18T00:00:00.000Z",61.5,63.75,59.2,61,-0.5,-0.8130081300813009,-0.8130081300813009,73684400
"2005-01-19T00:00:00.000Z",61,62.5,61,61.35,0.35,0.5737704918032787,0.5737704918032787,17954200
"2005-01-24T00:00:00.000Z",61.35,63.5,62.05,63.15,1.8,2.93398533007335,2.93398533007335,32932400
"2005-01-25T00:00:00.000Z",63.15,63.25,60.5,61.4,-1.75,-2.771179730799683,-2.771179730799683,8609700
"2005-01-26T00:00:00.000Z",61.4,61.5,59.7,59.75,-1.65,-2.6872964169381106,-2.6872964169381106,6325200
"2005-01-27T00:00:00.000Z",59.75,60.25,58.65,58.75,-1,-1.6736401673640167,-1.6736401673640167,8145200
"2005-01-28T00:00:00.000Z",58.75,58.9,55.85,55.85,-2.9,-4.9361702127659575,-4.9361702127659575,7587200
"2005-01-31T00:00:00.000Z",55.85,56.4,54,55.8,-0.05,-0.08952551477170995,-0.08952551477170995,7208800
"2005-02-01T00:00:00.000Z",55.8,57.4,56,56.9,1.1,1.9713261648745521,1.9713261648745521,6858200
"2005-02-02T00:00:00.000Z",56.9,59.4,57.2,57.9,1,1.7574692442882252,1.7574692442882252,10627900
"2005-02-03T00:00:00.000Z",57.9,58.6,56.8,56.8,-1.1,-1.8998272884283247,-1.8998272884283247,4068900
"2005-02-04T00:00:00.000Z",56.8,58.2,57.05,57.35,0.55,0.9683098591549295,0.9683098591549295,6314800
"2005-02-07T00:00:00.000Z",57.35,58.45,57.8,57.85,0.5,0.8718395815170008,0.8718395815170008,4294500
"2005-02-08T00:00:00.000Z",57.85,58.9,57.7,57.75,-0.1,-0.17286084701815038,-0.17286084701815038,7101700
"2005-02-09T00:00:00.000Z",57.75,58.75,57.6,58.5,0.75,1.2987012987012987,1.2987012987012987,9607600
"2005-02-10T00:00:00.000Z",58.5,61.9,59.8,60.35,1.85,3.1623931623931623,3.1623931623931623,21144100
"2005-02-11T00:00:00.000Z",60.35,61.1,58.85,59.3,-1.05,-1.7398508699254351,-1.7398508699254351,11693600
"2005-02-14T00:00:00.000Z",59.3,60.6,59.1,59.9,0.6,1.0118043844856661,1.0118043844856661,11853700
"2005-02-15T00:00:00.000Z",59.9,61.15,59.85,59.9,0,0,0,23384800
"2005-02-16T00:00:00.000Z",59.9,63.9,61.3,62.95,3.05,5.0918196994991645,5.0918196994991645,64403200
"2005-02-17T00:00:00.000Z",62.95,67.65,64.1,67.25,4.3,6.830818109610802,6.830818109610802,62109400
"2005-02-18T00:00:00.000Z",67.25,72.15,66.6,72,4.75,7.063197026022305,7.063197026022305,78851800
"2005-02-21T00:00:00.000Z",72,77.4,74.15,77.4,5.4,7.500000000000001,7.500000000000001,53637800
"2005-02-22T00:00:00.000Z",77.4,80.2,76.55,77.1,-0.3,-0.3875968992248062,-0.3875968992248062,67517300
"2005-02-23T00:00:00.000Z",77.1,79.45,75.4,78.1,1,1.297016861219196,1.297016861219196,43090600
"2005-02-24T00:00:00.000Z",78.1,79.5,74.2,76.85,-1.25,-1.6005121638924455,-1.6005121638924455,63360500
"2005-02-25T00:00:00.000Z",76.85,80.35,75.95,77.2,0.35,0.4554326610279765,0.4554326610279765,47173300
"2005-02-28T00:00:00.000Z",77.2,78.25,73.5,76.35,-0.85,-1.101036269430052,-1.101036269430052,30302200
"2005-03-01T00:00:00.000Z",76.35,77.65,75.6,76.5,0.15,0.19646365422396855,0.19646365422396855,23305800
"2005-03-02T00:00:00.000Z",76.5,77.1,72.7,72.7,-3.8,-4.967320261437909,-4.967320261437909,13048200
"2005-03-03T00:00:00.000Z",72.7,74.2,69.85,72.3,-0.4,-0.5502063273727648,-0.5502063273727648,12901900
"2005-03-04T00:00:00.000Z",72.3,74.5,71.5,72.4,0.1,0.1383125864453665,0.1383125864453665,16341700
"2005-03-07T00:00:00.000Z",72.4,75.1,71.9,72.8,0.4,0.5524861878453039,0.5524861878453039,11633400
"2005-03-08T00:00:00.000Z",72.8,75,72.25,73.5,0.7,0.9615384615384616,0.9615384615384616,9036300
"2005-03-09T00:00:00.000Z",73.5,78,73,73.6,0.1,0.1360544217687075,0.1360544217687075,30693300
"2005-03-10T00:00:00.000Z",73.6,77,72.5,74,0.4,0.5434782608695653,0.5434782608695653,15101700
"2005-03-11T00:00:00.000Z",74,73.6,71,73,-1,-1.3513513513513513,-1.3513513513513513,11806700
"2005-03-14T00:00:00.000Z",73,78.45,73.15,78.25,5.25,7.191780821917808,7.191780821917808,36452300
"2005-03-15T00:00:00.000Z",78.25,81,76,76.35,-1.9,-2.4281150159744405,-2.4281150159744405,15284100
"2005-03-16T00:00:00.000Z",76.35,77.9,72.55,72.55,-3.8,-4.9770792403405375,-4.9770792403405375,5866800
"2005-03-17T00:00:00.000Z",72.55,71.45,68.95,68.95,-3.6,-4.962095106822881,-4.962095106822881,6183000
"2005-03-18T00:00:00.000Z",68.95,73.6,66.1,70,1.05,1.5228426395939088,1.5228426395939088,11534900
"2005-03-21T00:00:00.000Z",70,70,66.5,66.5,-3.5,-5,-5,4116200
"2005-03-22T00:00:00.000Z",66.5,66,63.2,64,-2.5,-3.7593984962406015,-3.7593984962406015,10181600
"2005-03-24T00:00:00.000Z",64,66,60.8,60.8,-3.2,-5,-5,4186000
"2005-03-25T00:00:00.000Z",60.8,59,57.8,57.8,-3,-4.934210526315789,-4.934210526315789,1077900
"2005-03-28T00:00:00.000Z",57.8,61,54.95,54.95,-2.85,-4.930795847750865,-4.930795847750865,2841200
"2005-03-29T00:00:00.000Z",54.95,57.6,52.25,56.95,2,3.6396724294813465,3.6396724294813465,5645200
"2005-03-30T00:00:00.000Z",56.95,61.2,58.5,60.5,3.55,6.233538191395961,6.233538191395961,14192900
"2005-03-31T00:00:00.000Z",60.5,62.6,57.5,57.5,-3,-4.958677685950414,-4.958677685950414,5486200
"2005-04-01T00:00:00.000Z",57.5,56.3,54.65,54.75,-2.75,-4.782608695652174,-4.782608695652174,5405600
"2005-04-04T00:00:00.000Z",54.75,58.85,55.45,58.85,4.1,7.488584474885844,7.488584474885844,5848400
"2005-04-05T00:00:00.000Z",58.85,59.75,55.95,55.95,-2.9,-4.927782497875956,-4.927782497875956,6600200
"2005-04-06T00:00:00.000Z",55.95,57.4,54.6,55.9,-0.05,-0.08936550491510278,-0.08936550491510278,5571400
"2005-04-07T00:00:00.000Z",55.9,57.65,55.6,56.4,0.5,0.8944543828264758,0.8944543828264758,3323500
"2005-04-08T00:00:00.000Z",56.4,57,54.4,54.5,-1.9,-3.368794326241135,-3.368794326241135,2786300
"2005-04-11T00:00:00.000Z",54.5,55.4,51.8,51.8,-2.7,-4.954128440366973,-4.954128440366973,2991500
"2005-04-12T00:00:00.000Z",51.8,49.25,49.25,49.25,-2.55,-4.922779922779923,-4.922779922779923,402300
"2005-04-13T00:00:00.000Z",49.25,52.9,47.5,52.25,3,6.091370558375635,6.091370558375635,5368400
"2005-04-14T00:00:00.000Z",52.25,54.6,50.3,54.5,2.25,4.30622009569378,4.30622009569378,5699800
"2005-04-15T00:00:00.000Z",54.5,58.55,54.15,58.55,4.05,7.431192660550458,7.431192660550458,16444500
"2005-04-18T00:00:00.000Z",58.55,61.75,55.8,56,-2.55,-4.355251921434671,-4.355251921434671,23750200
"2005-04-19T00:00:00.000Z",56,58.15,53.2,53.2,-2.8,-5,-5,10094400
"2005-04-20T00:00:00.000Z",53.2,56.25,51.35,55.3,2.1,3.947368421052632,3.947368421052632,7094600
"2005-04-21T00:00:00.000Z",55.3,57.65,54,54.9,-0.4,-0.7233273056057867,-0.7233273056057867,5531500
"2005-04-25T00:00:00.000Z",54.9,56.4,52.8,53,-1.9,-3.4608378870673953,-3.4608378870673953,2724000
"2005-04-26T00:00:00.000Z",53,54.75,51.85,54.5,1.5,2.8301886792452833,2.8301886792452833,2674900
"2005-04-27T00:00:00.000Z",54.5,57.2,55.8,57.2,2.7,4.954128440366973,4.954128440366973,9006400
"2005-04-28T00:00:00.000Z",57.2,58.4,56.05,56.75,-0.45,-0.7867132867132867,-0.7867132867132867,8235800
"2005-04-29T00:00:00.000Z",56.75,57.65,54.45,55.25,-1.5,-2.643171806167401,-2.643171806167401,6472200
"2005-05-02T00:00:00.000Z",55.25,56.15,52.5,52.5,-2.75,-4.97737556561086,-4.97737556561086,2485100
"2005-05-03T00:00:00.000Z",52.5,53.65,51.35,53,0.5,0.9523809523809524,0.9523809523809524,2379500
"2005-05-04T00:00:00.000Z",53,53.75,52.5,52.5,-0.5,-0.9433962264150944,-0.9433962264150944,1695400
"2005-05-05T00:00:00.000Z",52.5,54.9,52.25,54.4,1.9,3.619047619047619,3.619047619047619,3859900
"2005-05-06T00:00:00.000Z",54.4,56.3,54,55.7,1.3,2.389705882352941,2.389705882352941,10751400
"2005-05-09T00:00:00.000Z",55.7,58.45,54.6,58.45,2.75,4.937163375224416,4.937163375224416,12243900
"2005-05-10T00:00:00.000Z",58.45,59.4,57.25,57.4,-1.05,-1.796407185628743,-1.796407185628743,14552300
"2005-05-11T00:00:00.000Z",57.4,59.7,56.4,59.1,1.7,2.961672473867596,2.961672473867596,11321200
"2005-05-12T00:00:00.000Z",59.1,61,58.1,58.15,-0.95,-1.6074450084602367,-1.6074450084602367,14314500
"2005-05-13T00:00:00.000Z",58.15,60.9,58.75,60.2,2.05,3.5253654342218397,3.5253654342218397,7253500
"2005-05-16T00:00:00.000Z",60.2,61.3,58.5,59.3,-0.9,-1.495016611295681,-1.495016611295681,4755600
"2005-05-17T00:00:00.000Z",59.3,62.25,59.65,62.25,2.95,4.9747048903878595,4.9747048903878595,11817800
"2005-05-18T00:00:00.000Z",62.25,63.7,59.15,60.2,-2.05,-3.2931726907630523,-3.2931726907630523,13074200
"2005-05-19T00:00:00.000Z",60.2,62.6,59.2,62,1.8,2.9900332225913617,2.9900332225913617,5728800
"2005-05-20T00:00:00.000Z",62,62.9,61.5,62.6,0.6,0.967741935483871,0.967741935483871,8315300
"2005-05-23T00:00:00.000Z",62.6,61.4,59.5,59.5,-3.1,-4.952076677316294,-4.952076677316294,6987700
"2005-05-24T00:00:00.000Z",59.5,62.45,59,62.45,2.95,4.957983193277311,4.957983193277311,4483300
"2005-05-25T00:00:00.000Z",62.45,65,63,63.8,1.35,2.161729383506806,2.161729383506806,6183300
"2005-05-26T00:00:00.000Z",63.8,64.25,60.65,61.7,-2.1,-3.2915360501567394,-3.2915360501567394,2634800
"2005-05-27T00:00:00.000Z",61.7,62.95,60.75,62.2,0.5,0.8103727714748784,0.8103727714748784,2429400
"2005-05-30T00:00:00.000Z",62.2,64.1,61.15,63.9,1.7,2.7331189710610935,2.7331189710610935,2532000
"2005-05-31T00:00:00.000Z",63.9,63.9,62.4,63,-0.9,-1.4084507042253522,-1.4084507042253522,2119900
"2005-06-01T00:00:00.000Z",63,65.4,63,63.6,0.6,0.9523809523809523,0.9523809523809523,5553800
"2005-06-02T00:00:00.000Z",63.6,66.45,64.2,66.1,2.5,3.9308176100628938,3.9308176100628938,15007600
"2005-06-03T00:00:00.000Z",66.1,66,63.55,63.7,-2.4,-3.630862329803328,-3.630862329803328,3144500
"2005-06-06T00:00:00.000Z",63.7,64.85,60.65,64.5,0.8,1.2558869701726845,1.2558869701726845,2886100
"2005-06-07T00:00:00.000Z",64.5,67.45,65.7,66.65,2.15,3.3333333333333335,3.3333333333333335,10070500
"2005-06-08T00:00:00.000Z",66.65,66.5,63.35,65,-1.65,-2.475618904726181,-2.475618904726181,4702100
"2005-06-09T00:00:00.000Z",65,65.9,64.6,65,0,0,0,1470000
"2005-06-10T00:00:00.000Z",65,65.55,64,64.7,-0.3,-0.4615384615384615,-0.4615384615384615,634100
"2005-06-13T00:00:00.000Z",64.7,66.2,64.4,64.7,0,0,0,3115100
"2005-06-14T00:00:00.000Z",64.7,65.3,63.2,63.65,-1.05,-1.6228748068006182,-1.6228748068006182,1035500
"2005-06-15T00:00:00.000Z",63.65,64.75,63.75,64.2,0.55,0.864100549882168,0.864100549882168,954700
"2005-06-16T00:00:00.000Z",64.2,64.1,61.5,61.65,-2.55,-3.9719626168224296,-3.9719626168224296,632600
"2005-06-17T00:00:00.000Z",61.65,62.75,61.5,62,0.35,0.5677210056772101,0.5677210056772101,939000
"2005-06-20T00:00:00.000Z",62,65.05,62.8,64.6,2.6,4.193548387096775,4.193548387096775,2560900
"2005-06-21T00:00:00.000Z",64.6,64.7,63.15,64,-0.6,-0.9287925696594427,-0.9287925696594427,695300
"2005-06-22T00:00:00.000Z",64,64.4,62.1,62.65,-1.35,-2.109375,-2.109375,478500
"2005-06-23T00:00:00.000Z",62.65,62.65,60.25,61.45,-1.2,-1.9154030327214682,-1.9154030327214682,1952000
"2005-06-24T00:00:00.000Z",61.45,61.95,61,61.4,-0.05,-0.08136696501220506,-0.08136696501220506,790800
"2005-06-27T00:00:00.000Z",61.4,61.8,60.2,60.5,-0.9,-1.465798045602606,-1.465798045602606,271800
"2005-06-28T00:00:00.000Z",60.5,62.1,60.05,61.25,0.75,1.2396694214876034,1.2396694214876034,668600
"2005-06-29T00:00:00.000Z",61.25,62.1,60.85,61,-0.25,-0.40816326530612246,-0.40816326530612246,553400
"2005-06-30T00:00:00.000Z",61,62.45,61.15,61.3,0.3,0.4918032786885245,0.4918032786885245,1254400
"2005-07-01T00:00:00.000Z",61.3,62.9,61.5,61.75,0.45,0.734094616639478,0.734094616639478,799500
"2005-07-04T00:00:00.000Z",61.75,61.9,61,61,-0.75,-1.214574898785425,-1.214574898785425,228900
"2005-07-05T00:00:00.000Z",61,61.25,60.3,61.25,0.25,0.4098360655737705,0.4098360655737705,357400
"2005-07-06T00:00:00.000Z",61.25,63.1,60.65,63,1.75,2.857142857142857,2.857142857142857,1513200
"2005-07-07T00:00:00.000Z",63,64.75,62.5,62.9,-0.1,-0.15873015873015872,-0.15873015873015872,4641600
"2005-07-08T00:00:00.000Z",62.9,63.55,62.45,62.7,-0.2,-0.3179650238473768,-0.3179650238473768,729100
"2005-07-11T00:00:00.000Z",62.7,63.75,62.2,63.05,0.35,0.5582137161084529,0.5582137161084529,1305700
"2005-07-12T00:00:00.000Z",63.05,64.15,62,62.4,-0.65,-1.0309278350515465,-1.0309278350515465,2861300
"2005-07-13T00:00:00.000Z",62.4,63.15,62.4,62.6,0.2,0.32051282051282054,0.32051282051282054,1014500
"2005-07-14T00:00:00.000Z",62.6,63.3,62.45,62.5,-0.1,-0.15974440894568692,-0.15974440894568692,532100
"2005-07-15T00:00:00.000Z",62.5,62.8,61.8,62.2,-0.3,-0.48,-0.48,531000
"2005-07-18T00:00:00.000Z",62.2,62.75,61.5,61.9,-0.3,-0.482315112540193,-0.482315112540193,561600
"2005-07-19T00:00:00.000Z",61.9,61.35,60.2,60.6,-1.3,-2.10016155088853,-2.10016155088853,667200
"2005-07-20T00:00:00.000Z",60.6,61.4,60.5,61.15,0.55,0.9075907590759077,0.9075907590759077,357500
"2005-07-21T00:00:00.000Z",61.15,62.2,60.75,61.2,0.05,0.08176614881439083,0.08176614881439083,580200
"2005-07-22T00:00:00.000Z",61.2,62.2,61,61.5,0.3,0.49019607843137253,0.49019607843137253,685400
"2005-07-25T00:00:00.000Z",61.5,61.75,60.6,60.75,-0.75,-1.2195121951219512,-1.2195121951219512,200300
"2005-07-26T00:00:00.000Z",60.75,61.25,60,61.25,0.5,0.823045267489712,0.823045267489712,408200
"2005-07-27T00:00:00.000Z",61.25,60.9,59,59.8,-1.45,-2.36734693877551,-2.36734693877551,535600
"2005-07-28T00:00:00.000Z",59.8,60.4,58.75,59,-0.8,-1.3377926421404684,-1.3377926421404684,501800
"2005-07-29T00:00:00.000Z",59,59.3,56.15,59,0,0,0,559000
"2005-08-01T00:00:00.000Z",59,60,58.15,60,1,1.694915254237288,1.694915254237288,439900
"2005-08-02T00:00:00.000Z",60,60,58.5,59.5,-0.5,-0.8333333333333334,-0.8333333333333334,545300
"2005-08-03T00:00:00.000Z",59.5,60.8,59.3,60,0.5,0.8403361344537815,0.8403361344537815,755700
"2005-08-04T00:00:00.000Z",60,61.75,59.5,60.9,0.9,1.5000000000000002,1.5000000000000002,1980300
"2005-08-05T00:00:00.000Z",60.9,61,59,60.4,-0.5,-0.8210180623973727,-0.8210180623973727,398700
"2005-08-08T00:00:00.000Z",60.4,61.1,59.35,60,-0.4,-0.6622516556291391,-0.6622516556291391,516700
"2005-08-09T00:00:00.000Z",60,60.7,58.45,58.45,-1.55,-2.5833333333333335,-2.5833333333333335,304000
"2005-08-10T00:00:00.000Z",58.45,58.95,56.55,58.5,0.05,0.0855431993156544,0.0855431993156544,203000
"2005-08-11T00:00:00.000Z",58.5,58.15,56.4,56.4,-2.1,-3.5897435897435903,-3.5897435897435903,202200
"2005-08-12T00:00:00.000Z",56.4,58.95,55.5,58.5,2.1,3.7234042553191493,3.7234042553191493,463100
"2005-08-15T00:00:00.000Z",58.5,58.3,57.5,57.7,-0.8,-1.3675213675213675,-1.3675213675213675,52500
"2005-08-16T00:00:00.000Z",57.7,57.8,57.2,57.4,-0.3,-0.5199306759098787,-0.5199306759098787,71300
"2005-08-17T00:00:00.000Z",57.4,57.4,56.7,57,-0.4,-0.6968641114982579,-0.6968641114982579,31300
"2005-08-19T00:00:00.000Z",57,58.8,57.7,58.8,1.8,3.1578947368421053,3.1578947368421053,225300
"2005-08-22T00:00:00.000Z",58.8,61.7,59.8,61.7,2.9,4.931972789115646,4.931972789115646,2158400
"2005-08-23T00:00:00.000Z",61.7,64.35,60.7,63.25,1.55,2.512155591572123,2.512155591572123,5135500
"2005-08-24T00:00:00.000Z",63.25,63.9,62.15,62.45,-0.8,-1.2648221343873518,-1.2648221343873518,1632800
"2005-08-25T00:00:00.000Z",62.45,63.75,62.3,62.85,0.4,0.6405124099279424,0.6405124099279424,3211100
"2005-08-26T00:00:00.000Z",62.85,63.25,62.05,62.3,-0.55,-0.8750994431185364,-0.8750994431185364,795200
"2005-08-29T00:00:00.000Z",62.3,63.5,62.45,62.8,0.5,0.8025682182985555,0.8025682182985555,2915700
"2005-08-30T00:00:00.000Z",62.8,63.75,62.5,63.15,0.35,0.5573248407643312,0.5573248407643312,3738500
"2005-08-31T00:00:00.000Z",63.15,65.15,63.8,64.05,0.9,1.4251781472684086,1.4251781472684086,7944500
"2005-09-01T00:00:00.000Z",64.05,64.6,62.65,62.8,-1.25,-1.9516003122560501,-1.9516003122560501,2565700
"2005-09-02T00:00:00.000Z",62.8,63.35,62,62.15,-0.65,-1.035031847133758,-1.035031847133758,1494500
"2005-09-05T00:00:00.000Z",62.15,63.2,62,62.25,0.1,0.16090104585679807,0.16090104585679807,1586700
"2005-09-06T00:00:00.000Z",62.25,63,62,62.45,0.2,0.321285140562249,0.321285140562249,2680100
"2005-09-07T00:00:00.000Z",62.45,63.15,62.2,62.5,0.05,0.0800640512409928,0.0800640512409928,2180500
"2005-09-08T00:00:00.000Z",62.5,64.6,62.25,63.65,1.15,1.8399999999999999,1.8399999999999999,9962500
"2005-09-09T00:00:00.000Z",63.65,64.65,63.75,63.9,0.25,0.3927729772191673,0.3927729772191673,6294100
"2005-09-12T00:00:00.000Z",63.9,66.85,63.7,65.5,1.6,2.503912363067293,2.503912363067293,14131400
"2005-09-13T00:00:00.000Z",65.5,66.3,64.5,65.1,-0.4,-0.6106870229007634,-0.6106870229007634,11023300
"2005-09-14T00:00:00.000Z",65.1,66,65,65,-0.1,-0.15360983102918588,-0.15360983102918588,5653600
"2005-09-15T00:00:00.000Z",65,65.5,64.4,64.6,-0.4,-0.6153846153846154,-0.6153846153846154,4864700
"2005-09-16T00:00:00.000Z",64.6,65.15,63.35,63.6,-1,-1.5479876160990713,-1.5479876160990713,1820800
"2005-09-19T00:00:00.000Z",63.6,66,63.1,65.5,1.9,2.9874213836477983,2.9874213836477983,8379100
"2005-09-20T00:00:00.000Z",65.5,67.7,65.1,65.15,-0.35,-0.5343511450381679,-0.5343511450381679,14774000
"2005-09-21T00:00:00.000Z",65.15,66.6,64.5,64.6,-0.55,-0.8442056792018421,-0.8442056792018421,13882400
"2005-09-22T00:00:00.000Z",64.6,65.5,63.75,64.25,-0.35,-0.541795665634675,-0.541795665634675,5765900
"2005-09-23T00:00:00.000Z",64.25,66.5,64.35,66,1.75,2.7237354085603114,2.7237354085603114,15992700
"2005-09-26T00:00:00.000Z",66,66.7,65.6,66.35,0.35,0.5303030303030303,0.5303030303030303,7849900
"2005-09-27T00:00:00.000Z",66.35,67.2,65,65.25,-1.1,-1.6578749058025624,-1.6578749058025624,10371400
"2005-09-28T00:00:00.000Z",65.25,65.3,63.2,64,-1.25,-1.9157088122605364,-1.9157088122605364,8151900
"2005-09-29T00:00:00.000Z",64,64.4,62.85,62.9,-1.1,-1.7187500000000002,-1.7187500000000002,2796200
"2005-09-30T00:00:00.000Z",62.9,64.75,62.65,64.4,1.5,2.3847376788553256,2.3847376788553256,5322600
"2005-10-03T00:00:00.000Z",64.4,65.2,64.1,64.5,0.1,0.15527950310559005,0.15527950310559005,1948100
"2005-10-04T00:00:00.000Z",64.5,65,63.65,64.2,-0.3,-0.46511627906976744,-0.46511627906976744,4780600
"2005-10-05T00:00:00.000Z",64.2,65.6,64.1,64.75,0.55,0.8566978193146418,0.8566978193146418,8417500
"2005-10-06T00:00:00.000Z",64.75,67,64.7,66.15,1.4,2.162162162162162,2.162162162162162,20135600
"2005-10-07T00:00:00.000Z",66.15,66.85,65,65,-1.15,-1.7384731670445952,-1.7384731670445952,9712500
"2005-10-10T00:00:00.000Z",65,65.9,63.85,64,-1,-1.5384615384615385,-1.5384615384615385,4610600
"2005-10-11T00:00:00.000Z",64,65.5,63.95,64.45,0.45,0.703125,0.703125,5380100
"2005-10-12T00:00:00.000Z",64.45,66.9,64.85,66,1.55,2.404965089216447,2.404965089216447,14227900
"2005-10-13T00:00:00.000Z",66,66.6,65.45,65.75,-0.25,-0.3787878787878788,-0.3787878787878788,4344300
"2005-10-14T00:00:00.000Z",65.75,66.5,65.5,66.1,0.35,0.532319391634981,0.532319391634981,4822900
"2005-10-17T00:00:00.000Z",66.1,67.1,66.3,66.4,0.3,0.453857791225416,0.453857791225416,2825600
"2005-10-18T00:00:00.000Z",66.4,66.65,63.55,65,-1.4,-2.108433734939759,-2.108433734939759,1388600
"2005-10-19T00:00:00.000Z",65,65.85,64,65.35,0.35,0.5384615384615384,0.5384615384615384,652500
"2005-10-20T00:00:00.000Z",65.35,65.95,62.5,63.6,-1.75,-2.6778882938026016,-2.6778882938026016,1174400
