"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2018-02-02T00:00:00.000Z",91.45,93.8,91,91.73,0.2900009,0.3171488438914475,796000
"2018-02-06T00:00:00.000Z",90.5,92.5,87.94,90.67,-1.060005,-1.1555706336220084,519000
"2018-02-07T00:00:00.000Z",90.51,92,90,90.36,-0.3099976,-0.34189655697090254,273500
"2018-02-08T00:00:00.000Z",90.01,93.2,90,90.39,0.02999878,0.03319918060532315,638500
"2018-02-09T00:00:00.000Z",90.3,90.3,87.99,88.14,-2.25,-2.489213408562894,318500
"2018-02-12T00:00:00.000Z",88,92.54,87.22,90.08,1.940002,2.20104611302578,1976000
"2018-02-13T00:00:00.000Z",89.55,90.8,87.6,88.16,-1.919998,-2.131436548211291,510500
"2018-02-14T00:00:00.000Z",88.01,88.49,84.99,85.24,-2.920006,-3.3121662900068314,234000
"2018-02-15T00:00:00.000Z",85,87.95,82.35,84.5,-0.7399979,-0.8681345826264971,497000
"2018-02-16T00:00:00.000Z",85.45,86.49,85.3,85.9,1.400002,1.656807139806086,147000
"2018-02-19T00:00:00.000Z",87,87.5,85.8,86.02,0.1199951,0.13969161019221316,212500
"2018-02-20T00:00:00.000Z",85.15,86.25,84.2,85.6,-0.4199982,-0.48825646220485514,701000
"2018-02-21T00:00:00.000Z",87,88.25,86.55,87.33,1.730003,2.0210316128866217,873000
"2018-02-22T00:00:00.000Z",85.02,88.5,84.5,87.9,0.5699997,0.6526963220450143,359500
"2018-02-23T00:00:00.000Z",88.5,91.1,86.01,86.88,-1.020004,-1.1604140541336039,1135500
"2018-02-26T00:00:00.000Z",88.89,88.9,85.2,85.39,-1.489998,-1.71500694555725,126500
"2018-02-27T00:00:00.000Z",85,88.5,85,86.66,1.270004,1.4872983481577866,361000
"2018-02-28T00:00:00.000Z",87,89.95,87,87.74,1.079994,1.2462427016217839,492500
"2018-03-01T00:00:00.000Z",88,92.12,87.51,92.12,4.380005,4.992027865969219,1381000
"2018-03-02T00:00:00.000Z",94,95.5,91.94,92.35,0.2299957,0.24966965834151617,1290000
"2018-03-05T00:00:00.000Z",92.5,93.49,91.21,92.9,0.5500031,0.5955637449512463,433500
"2018-03-06T00:00:00.000Z",93,94.8,91.7,92.99,0.08999634,0.0968744202953673,502500
"2018-03-07T00:00:00.000Z",92.7,93,91,91.16,-1.829994,-1.967947218063053,299500
"2018-03-08T00:00:00.000Z",91.15,91.75,88.5,89.69,-1.470001,-1.6125504430391573,592000
"2018-03-09T00:00:00.000Z",89.93,91,86.87,87.51,-2.18,-2.430594269149292,251000
"2018-03-12T00:00:00.000Z",88.4,89.31,87.25,88.43,0.9199982,1.0513063433624565,169000
"2018-03-13T00:00:00.000Z",88.4,89.45,87.6,88.68,0.25,0.2827094877304082,124500
"2018-03-14T00:00:00.000Z",89.5,92.6,89.5,90.76,2.080002,2.3455142612880975,1260000
"2018-03-15T00:00:00.000Z",92,93.05,90.52,91.1,0.3399963,0.37461027560535454,1019500
"2018-03-16T00:00:00.000Z",90.11,90.99,88.62,89.17,-1.93,-2.1185510428100987,256000
"2018-03-19T00:00:00.000Z",88.52,90.45,88.35,89.18,0.01000214,0.011216934215590883,215000
"2018-03-20T00:00:00.000Z",90.9,93.63,90.5,93.38,4.199997,4.70957261573539,1416500
"2018-03-21T00:00:00.000Z",95.25,97.25,93.75,96.46,3.080002,3.2983530370176277,2632000
"2018-03-22T00:00:00.000Z",96.99,99,96,97.37,0.9100037,0.9434000983887658,2998000
"2018-03-26T00:00:00.000Z",97.79,102.23,96,102.23,4.860001,4.991271490102407,2833500
"2018-03-27T00:00:00.000Z",105,107.34,104.65,105.73,3.5,3.423652548175682,2823500
"2018-03-28T00:00:00.000Z",106,106.85,103.5,105.35,-0.3800049,-0.35941065202769135,1113000
"2018-03-29T00:00:00.000Z",105.8,105.8,102.9,103.31,-2.040001,-1.9364033988001577,968500
"2018-03-30T00:00:00.000Z",103.01,104.7,101.56,102.04,-1.269997,-1.2293069759744546,998000
"2018-04-02T00:00:00.000Z",102.8,103.84,101.81,102.03,-0.01000214,-0.009802175411832072,449000
"2018-04-03T00:00:00.000Z",102.1,103.7,101,101.48,-0.5499954,-0.5390526558820172,512500
"2018-04-04T00:00:00.000Z",102.01,102.99,99.7,100.46,-1.020004,-1.0051280644411484,577000
"2018-04-05T00:00:00.000Z",101.35,101.75,100.1,101.19,0.7300034,0.7266607850950296,231500
"2018-04-06T00:00:00.000Z",102,106.24,101.26,104.65,3.459999,3.419309186487704,2251000
"2018-04-09T00:00:00.000Z",104.9,105.85,102.82,103.39,-1.260002,-1.2040152660484422,674500
"2018-04-10T00:00:00.000Z",103.6,105.79,102.7,104.83,1.440002,1.3927865633578986,950500
"2018-04-11T00:00:00.000Z",105.24,107.75,104,104.49,-0.340004,-0.32433844035720916,1856500
"2018-04-12T00:00:00.000Z",104.89,104.9,102,102.38,-2.110001,-2.019332931195972,398000
"2018-04-13T00:00:00.000Z",102.9,104.65,101.85,103.36,0.9800034,0.9572215594310735,842000
"2018-04-16T00:00:00.000Z",103.05,104.7,102.51,102.73,-0.6299973,-0.6095175275319012,384500
"2018-04-17T00:00:00.000Z",102.5,105.65,102.5,103.65,1.32,1.289944297859865,1069000
"2018-04-18T00:00:00.000Z",103.99,104.9,102.5,102.66,-0.9899979,-0.9551354752125856,514000
"2018-04-19T00:00:00.000Z",103.39,103.39,100.85,101.65,-1.010002,-0.9838320478505348,541000
"2018-04-20T00:00:00.000Z",103.45,103.45,100,100.23,-1.419998,-1.396948379674341,145000
"2018-04-23T00:00:00.000Z",100.23,100.88,99,99.33,-0.9000015,-0.897936233194609,303000
"2018-04-24T00:00:00.000Z",99.89,101.99,99.06,101.09,1.759995,1.771866416396536,769500
"2018-04-25T00:00:00.000Z",101.3,102.7,100.25,100.58,-0.5099945,-0.5044955265083134,577500
"2018-04-26T00:00:00.000Z",100.9,102.5,100.01,100.57,-0.01000214,-0.009944461908121411,455500
"2018-04-27T00:00:00.000Z",100.5,102.99,100,100.77,0.1999969,0.19886337261135076,1333000
"2018-04-30T00:00:00.000Z",101.51,102.5,100.1,100.65,-0.1199951,-0.11907820366659914,185000
"2018-05-02T00:00:00.000Z",101,101,99.66,100.03,-0.6200027,-0.6159986918708746,176000
"2018-05-03T00:00:00.000Z",99.7,100.7,98.9,99.52,-0.5100021,-0.5098491345528023,362000
"2018-05-04T00:00:00.000Z",99.51,99.51,98.05,98.2,-1.32,-1.3263665594855307,80500
"2018-05-07T00:00:00.000Z",98.99,99,96,96.5,-1.699997,-1.731157894027227,165500
"2018-05-08T00:00:00.000Z",98,100.8,96.5,96.85,0.3499985,0.36269274047627864,469000
"2018-05-09T00:00:00.000Z",97.02,97.5,93.6,94.92,-1.93,-1.992772328342798,282500
"2018-05-10T00:00:00.000Z",93.16,97.5,93.16,94.36,-0.5599976,-0.5899679879469361,225000
"2018-05-11T00:00:00.000Z",93.77,95.99,93,94.02,-0.340004,-0.36032639422100915,153500
"2018-05-14T00:00:00.000Z",92.02,92.5,89.32,89.9,-4.119995,-4.382041288132381,511500
"2018-05-15T00:00:00.000Z",91.93,91.93,89.05,91.27,1.369995,1.523909815132936,197500
"2018-05-16T00:00:00.000Z",91.5,92.35,90.5,90.74,-0.5299988,-0.580693335124707,72000
"2018-05-17T00:00:00.000Z",90.01,90.01,86.25,86.82,-3.919998,-4.320033156712214,113500
"2018-05-18T00:00:00.000Z",87,89.02,85,88.64,1.82,2.0962911771481223,142000
"2018-05-21T00:00:00.000Z",88,92.87,88,91.56,2.919998,3.29422149606901,200000
"2018-05-22T00:00:00.000Z",92.5,95.99,92,95.78,4.220001,4.609000705646578,314000
"2018-05-23T00:00:00.000Z",96.7,97.38,95.75,96.4,0.6200027,0.6473196048001976,268500
"2018-05-24T00:00:00.000Z",96.88,97,94.5,96.88,0.4799957,0.4979208284122453,204500
"2018-05-25T00:00:00.000Z",95.76,98,93.36,94.03,-2.849998,-2.9417816461969784,229500
"2018-05-28T00:00:00.000Z",94,96,91.5,94.05,0.02000427,0.02127434957823538,266500
"2018-05-29T00:00:00.000Z",94.69,97,93.4,96.45,2.399994,2.551827588400154,293000
"2018-05-30T00:00:00.000Z",96.89,97.5,94.9,96.34,-0.1100006,-0.11404935128637003,328000
"2018-05-31T00:00:00.000Z",97.2,97.48,95.91,96.19,-0.1499939,-0.1556922456894613,335000
"2018-06-01T00:00:00.000Z",94.27,96.42,94.27,95.69,-0.5,-0.5198045534878886,62000
"2018-06-04T00:00:00.000Z",96,96.39,95,96.17,0.4799957,0.5016152977641783,53500
"2018-06-05T00:00:00.000Z",95.65,98.5,95.22,96.7,0.5299988,0.5511061592874348,630500
"2018-06-06T00:00:00.000Z",97,98.89,96.2,98.01,1.310005,1.3547105147213296,522000
"2018-06-07T00:00:00.000Z",98.8,100.9,97.33,97.53,-0.4800034,-0.489749396335599,458500
"2018-06-11T00:00:00.000Z",98.69,98.77,95.5,95.72,-1.809998,-1.8558372163608579,111500
"2018-06-12T00:00:00.000Z",95.1,95.5,91.01,91.38,-4.340004,-4.534061657582046,136000
"2018-06-13T00:00:00.000Z",91.85,93.5,91,92,0.6200027,0.6784884201348078,118000
"2018-06-14T00:00:00.000Z",92.5,93,92.3,92.87,0.8700027,0.9456551364485746,40000
"2018-06-19T00:00:00.000Z",93.48,93.49,92.25,92.25,-0.6200027,-0.667602758667735,43000
"2018-06-20T00:00:00.000Z",93,93,90.7,91.24,-1.010002,-1.094853092794513,163000
"2018-06-21T00:00:00.000Z",89.51,93,89.51,90.27,-0.9700012,-1.0631315072801644,529000
"2018-06-22T00:00:00.000Z",90.21,90.21,87,87.1,-3.169998,-3.5116850229685395,144500
"2018-06-25T00:00:00.000Z",86.5,89,84.05,84.44,-2.659996,-3.0539565122368084,315000
"2018-06-26T00:00:00.000Z",86,87.45,85,85.61,1.169998,1.3855968407011647,143500
"2018-06-27T00:00:00.000Z",87.89,88.4,86,88,2.389999,2.7917287373936603,120500
"2018-06-28T00:00:00.000Z",88.25,90.3,86,89.72,1.720001,1.9545466131198477,319000
"2018-06-29T00:00:00.000Z",89.98,91.25,89,89.06,-0.6600037,-0.7356260285129702,216500
"2018-07-02T00:00:00.000Z",89,91,89,89.63,0.5699997,0.640017626409103,96000
"2018-07-03T00:00:00.000Z",88.95,89.5,87.2,88.09,-1.540001,-1.718175814814506,129000
"2018-07-04T00:00:00.000Z",87.11,87.11,83.69,83.69,-4.399994,-4.9948851171450865,193000
"2018-07-05T00:00:00.000Z",83,85,81.8,83.35,-0.340004,-0.4062659621810988,80500
"2018-07-06T00:00:00.000Z",82.56,83.63,81,82.96,-0.3899994,-0.46790570222847544,54000
"2018-07-09T00:00:00.000Z",83.7,83.87,78.82,78.95,-4.010002,-4.833657067655326,115500
"2018-07-10T00:00:00.000Z",79,82.44,76.2,81.42,2.470001,3.1285636875055562,158000
"2018-07-11T00:00:00.000Z",81,82.4,80,80.41,-1.009995,-1.2404753893684224,70500
"2018-07-12T00:00:00.000Z",80,82.33,78.5,81.39,0.9799957,1.2187484735652476,93000
"2018-07-13T00:00:00.000Z",82,82,80,81.04,-0.3499985,-0.4300264239469177,17000
"2018-07-16T00:00:00.000Z",79.55,80.01,78.8,79.04,-2,-2.467917077986179,53000
"2018-07-17T00:00:00.000Z",79.5,80.5,78.02,80.02,0.9799957,1.2398730347741138,148000
"2018-07-18T00:00:00.000Z",80.5,83.98,80.5,83.38,3.360001,4.198951564595746,183500
"2018-07-19T00:00:00.000Z",84.5,87.54,83,87.2,3.82,4.581434396737826,317500
"2018-07-20T00:00:00.000Z",87,88.2,84.25,84.46,-2.739998,-3.1421996133532026,175500
"2018-07-23T00:00:00.000Z",83.31,86.68,81.3,85.6,1.139999,1.3497501616179237,179000
"2018-07-24T00:00:00.000Z",86,88.02,86,87.49,1.889999,2.207942731215623,291000
"2018-07-26T00:00:00.000Z",89,91.86,87.52,91.86,4.370003,4.994860155270093,654500
"2018-07-27T00:00:00.000Z",92,94.9,91.11,94.37,2.510002,2.732421135040739,406000
"2018-07-30T00:00:00.000Z",96,97,93.5,94.36,-0.01000214,-0.010598855328159898,635000
"2018-07-31T00:00:00.000Z",95,95,91,91.36,-3,-3.17931326833404,269500
"2018-08-01T00:00:00.000Z",91.36,93,90.25,91.51,0.1500015,0.1641872837815338,202500
"2018-08-02T00:00:00.000Z",91.5,92.7,90,90.17,-1.340004,-1.464325146352305,137000
"2018-08-03T00:00:00.000Z",90.17,93.5,89.65,92.49,2.32,2.5729178218919815,1484500
"2018-08-06T00:00:00.000Z",93.5,94.4,92.6,93.12,0.6300049,0.6811600533861418,281500
"2018-08-07T00:00:00.000Z",93.12,93.7,91.5,91.7,-1.420006,-1.5249204343908656,100000
"2018-08-08T00:00:00.000Z",91.51,92.7,90.5,90.67,-1.029999,-1.1232268388574356,180500
"2018-08-09T00:00:00.000Z",91.02,92.98,91.01,91.69,1.020004,1.1249631024578406,105500
"2018-08-10T00:00:00.000Z",92,93.9,91.36,92.52,0.8299942,0.9052177418446624,321000
"2018-08-13T00:00:00.000Z",92.5,94.36,92.5,92.86,0.340004,0.36749244995643965,167000
"2018-08-15T00:00:00.000Z",92.56,93.79,91.65,91.81,-1.050003,-1.1307376330797663,120000
"2018-08-16T00:00:00.000Z",92.8,92.8,88.61,88.99,-2.82,-3.0715608321533603,136000
"2018-08-17T00:00:00.000Z",89.9,93.43,89.9,93.43,4.440002,4.9893270027941785,222500
"2018-08-20T00:00:00.000Z",94.52,95.7,93.1,93.36,-0.06999969,-0.07492207024752051,292000
"2018-08-24T00:00:00.000Z",93.5,94.45,89.28,93.82,0.4599991,0.4927153979922466,85500
"2018-08-27T00:00:00.000Z",93.5,93.7,91.9,92.11,-1.709999,-1.8226380496976984,122500
"2018-08-28T00:00:00.000Z",92.89,95,92.8,93.02,0.909996,0.9879448056478211,294500
"2018-08-29T00:00:00.000Z",93,93.25,90.26,90.63,-2.389999,-2.5693388794811747,235000
"2018-08-30T00:00:00.000Z",90.5,90.6,88.72,89.12,-1.509995,-1.666109547948226,235000
"2018-08-31T00:00:00.000Z",89.5,90,88.61,88.96,-0.1600037,-0.1795373578962273,159000
"2018-09-03T00:00:00.000Z",88.51,88.51,86.5,87.76,-1.199997,-1.3489175364967694,82500
"2018-09-04T00:00:00.000Z",88.4,89.71,88,88.7,0.9399948,1.071097019488326,73500
"2018-09-05T00:00:00.000Z",88.02,89.8,87.8,87.8,-0.8999939,-1.014649336971375,36000
"2018-09-06T00:00:00.000Z",88,88,85.65,85.89,-1.910004,-2.175403089958857,65500
"2018-09-07T00:00:00.000Z",84.85,87,83,83.1,-2.790001,-3.248342027612737,87500
"2018-09-10T00:00:00.000Z",83,83.01,80.7,82.5,-0.5999985,-0.7220198686285175,71000
"2018-09-11T00:00:00.000Z",82.99,86.62,82.5,84.36,1.860001,2.2545466939945054,133500
"2018-09-12T00:00:00.000Z",84.4,84.4,82,82.5,-1.860001,-2.2048375746225988,27500
"2018-09-13T00:00:00.000Z",83.49,84.75,83.15,83.62,1.120003,1.3575794433059192,71000
"2018-09-14T00:00:00.000Z",84,87.8,83.6,87.14,3.519997,4.209515515085547,242500
"2018-09-17T00:00:00.000Z",87,87.89,84.5,84.89,-2.25,-2.582051870553133,246500
"2018-09-18T00:00:00.000Z",85,87.5,84,86.6,1.709999,2.0143703379152984,96500
"2018-09-19T00:00:00.000Z",87.99,87.99,85.7,85.92,-0.6800003,-0.7852197432382687,21500
"2018-09-24T00:00:00.000Z",85.56,86,85.55,85.77,-0.1500015,-0.1745827483487649,25500
"2018-09-25T00:00:00.000Z",86.96,89.9,85.61,87.99,2.220001,2.5883187896504465,63500
"2018-09-26T00:00:00.000Z",88.99,88.99,85,85.32,-2.669998,-3.034433527319776,88500
"2018-09-27T00:00:00.000Z",86,86,82,84.45,-0.8700027,-1.0196937089407756,88000
"2018-09-28T00:00:00.000Z",85.99,85.99,83.36,84.74,0.2900009,0.34339953000662615,134500
"2018-10-01T00:00:00.000Z",84.5,85.85,82.66,83.99,-0.75,-0.8850601840925183,74500
"2018-10-02T00:00:00.000Z",84.2,85,83.5,83.5,-0.4899979,-0.5834003003350473,112500
"2018-10-03T00:00:00.000Z",83.02,83.5,82,82.78,-0.7200012,-0.862276873835542,53500
"2018-10-04T00:00:00.000Z",81.65,82.75,81.5,82.41,-0.3699951,-0.4469619737873119,28000
"2018-10-05T00:00:00.000Z",81,83.99,78.6,79.7,-2.710007,-3.2884440842238973,135000
"2018-10-08T00:00:00.000Z",78.15,79,75.72,75.72,-3.979996,-4.9937217060839,326000
"2018-10-09T00:00:00.000Z",75,79.5,75,78,2.279999,3.011092141955994,145500
"2018-10-10T00:00:00.000Z",76.33,78,75.04,77.03,-0.9700012,-1.2435912629191088,85000
"2018-10-11T00:00:00.000Z",76,77,76,76.19,-0.8399963,-1.0904794759804501,89500
"2018-10-12T00:00:00.000Z",76.6,76.6,72.39,72.4,-3.790001,-4.9744073372567605,114500
"2018-10-15T00:00:00.000Z",69.2,72.4,69,72.04,-0.3600006,-0.497238393669295,139500
"2018-10-16T00:00:00.000Z",73.89,75.49,71.5,71.51,-0.5299988,-0.7357007340760809,168000
"2018-10-17T00:00:00.000Z",73.75,75.08,73.75,75.08,3.57,4.992308768004474,144500
"2018-10-18T00:00:00.000Z",77,78.74,75,78.5,3.419998,4.555138397572233,329000
"2018-10-19T00:00:00.000Z",78.6,82.2,78,81.94,3.440002,4.382168264513841,320500
"2018-10-22T00:00:00.000Z",83,86.03,82,84.92,2.979996,3.636802360907866,327500
"2018-10-23T00:00:00.000Z",84.2,84.8,82.25,82.71,-2.209999,-2.6024482171743784,320500
"2018-10-24T00:00:00.000Z",85.98,86.84,85.01,86.84,4.129997,4.993346451698231,239000
"2018-10-25T00:00:00.000Z",87.8,90.9,86.1,89.89,3.050003,3.512209932480767,730500
"2018-10-26T00:00:00.000Z",89,94.38,87.5,93.94,4.050003,4.505510218228176,791500
"2018-10-29T00:00:00.000Z",95.5,97.2,95,95.94,2,2.1290185224611453,185500
"2018-10-30T00:00:00.000Z",95.75,95.75,91.16,92.15,-3.790001,-3.95038665884525,146500
"2018-10-31T00:00:00.000Z",90.01,92.99,90.01,91.5,-0.6500015,-0.7053732929130772,72500
"2018-11-01T00:00:00.000Z",90.51,91.66,90.25,91.14,-0.3600006,-0.39344327610856866,33500
"2018-11-02T00:00:00.000Z",91.98,93.76,90.8,93.12,1.980003,2.1724852591338135,190500
"2018-11-05T00:00:00.000Z",91.99,92.45,89,89.69,-3.43,-3.6834192439862545,127000
"2018-11-06T00:00:00.000Z",90,90,86.06,86.53,-3.160004,-3.523251041442701,167500
"2018-11-07T00:00:00.000Z",88.7,89,87.22,87.86,1.330002,1.5370415240273088,184000
"2018-11-08T00:00:00.000Z",88.01,88.01,86.7,86.76,-1.099998,-1.25198955729546,60500
"2018-11-09T00:00:00.000Z",86.5,87.11,85.68,86.17,-0.590004,-0.6800414624231691,147500
"2018-11-12T00:00:00.000Z",85.5,86,83.56,83.88,-2.290001,-2.657538555674382,61500
"2018-11-13T00:00:00.000Z",83.05,83.5,82.2,82.84,-1.040001,-1.239867653315836,109000
"2018-11-14T00:00:00.000Z",82.84,84.88,82.84,84.34,1.5,1.8107194591984548,180000
"2018-11-15T00:00:00.000Z",84.8,86,84.5,85.58,1.240005,1.4702455223052835,208500
"2018-11-16T00:00:00.000Z",86,87.5,85.52,85.94,0.3600006,0.42065973653185146,168000
"2018-11-19T00:00:00.000Z",86.01,86.01,84,84.14,-1.800003,-2.094487941779569,35000
"2018-11-20T00:00:00.000Z",83.51,84.95,83.5,83.96,-0.1800003,-0.21392952146210062,97000
"2018-11-22T00:00:00.000Z",84.9,85.8,82.1,82.83,-1.129997,-1.3458754649550546,95500
"2018-11-23T00:00:00.000Z",82.8,83.5,82,83.01,0.1800003,0.21731293088487116,40000
"2018-11-26T00:00:00.000Z",83.5,87.16,83.5,87.16,4.150002,4.99940019273341,542000
"2018-11-27T00:00:00.000Z",91.51,91.51,91.51,91.51,4.349998,4.9908190685906595,183500
"2018-11-28T00:00:00.000Z",95.75,95.75,90.6,92.45,0.9399948,1.027204400158858,1655000
"2018-11-29T00:00:00.000Z",92.5,92.5,90.51,91.23,-1.219994,-1.3196258292888585,198500
"2018-11-30T00:00:00.000Z",91,91.59,86.67,86.68,-4.550003,-4.987397621810886,385000
"2018-12-03T00:00:00.000Z",83.5,86,82.35,82.35,-4.330002,-4.995387517411456,179000
"2018-12-04T00:00:00.000Z",82.01,86,81,83.68,1.330002,1.6150601485139071,549500
"2018-12-05T00:00:00.000Z",83.13,84,79.55,81.19,-2.489998,-2.9756190959756,347500
"2018-12-06T00:00:00.000Z",81.25,82.5,80.5,80.93,-0.2600021,-0.32023906056777895,206500
"2018-12-07T00:00:00.000Z",80.31,83.1,80.06,81.99,1.059998,1.3097713750210953,153500
"2018-12-10T00:00:00.000Z",83.15,86.08,83,86.08,4.090004,4.988418343135424,150000
"2018-12-11T00:00:00.000Z",86.9,90.38,84.6,87.36,1.279999,1.486987668599121,1111500
"2018-12-12T00:00:00.000Z",86,88.48,85.1,86.98,-0.3799973,-0.43497860776605124,310500
"2018-12-13T00:00:00.000Z",87.7,88.35,84.2,85.57,-1.410004,-1.6210668373848318,183500
"2018-12-14T00:00:00.000Z",86.1,89.4,85.5,88.55,2.980003,3.482532551683974,353000
"2018-12-17T00:00:00.000Z",88.7,91.5,88.7,89.16,0.6100006,0.688877023301256,343000
"2018-12-18T00:00:00.000Z",87.51,89.4,87.35,87.64,-1.520004,-1.704804768739131,155000
"2018-12-19T00:00:00.000Z",86.56,87.5,86,86.5,-1.139999,-1.3007747752256362,130000
"2018-12-20T00:00:00.000Z",86.65,89.51,86.5,88.74,2.239998,2.589593003708832,239000
"2018-12-21T00:00:00.000Z",89.19,89.5,87.5,88.05,-0.6899948,-0.7775465860180557,113500
"2018-12-24T00:00:00.000Z",87.51,88,87,87.35,-0.7000046,-0.7950080220665883,158500
"2018-12-26T00:00:00.000Z",89.74,89.74,87.12,87.72,0.3700027,0.4235863897387894,193500
"2018-12-27T00:00:00.000Z",88.98,88.98,85.5,86.07,-1.650002,-1.8809871892159786,387000
"2018-12-28T00:00:00.000Z",86.96,86.96,81.77,81.89,-4.18,-4.856512141280353,568500
"2018-12-31T00:00:00.000Z",80.27,80.99,79.23,79.72,-2.169998,-2.6498938246402206,416000
"2019-01-01T00:00:00.000Z",79.99,82,79.71,80.76,1.040001,1.3045672516879987,499500
"2019-01-02T00:00:00.000Z",81.51,81.7,78.06,79.02,-1.740005,-2.15453800430052,210000
"2019-01-03T00:00:00.000Z",78.4,79.3,77,77.59,-1.43,-1.8096684383700328,93000
"2019-01-04T00:00:00.000Z",77,79,77,78,0.4100037,0.5284234045001496,59500
"2019-01-07T00:00:00.000Z",78.97,80.99,78.1,80.4,2.400002,3.0769257199211726,206500
"2019-01-08T00:00:00.000Z",80.5,82.3,80.41,81.14,0.7399979,0.9203953739697726,322000
"2019-01-09T00:00:00.000Z",81.03,82,79.5,79.81,-1.330002,-1.639144647790371,95000
"2019-01-10T00:00:00.000Z",80.64,80.64,78.6,80.01,0.2000046,0.2506009416459633,148000
"2019-01-11T00:00:00.000Z",79.8,80.5,78.6,79.44,-0.5699997,-0.712410576349496,123500
"2019-01-14T00:00:00.000Z",79.6,82.29,79.6,80.19,0.75,0.9441087613293051,159000
"2019-01-15T00:00:00.000Z",80.65,81.35,79.5,79.7,-0.4900055,-0.6110555759969365,135500
"2019-01-16T00:00:00.000Z",81,81,79.02,80.05,0.3500061,0.43915448781483535,124500
"2019-01-17T00:00:00.000Z",80.05,81.5,79,80.99,0.9399948,1.1742595114784578,598500
"2019-01-18T00:00:00.000Z",80.75,84.25,80.5,83.41,2.420006,2.9880308424272757,545500
"2019-01-21T00:00:00.000Z",83.8,84,82,82.06,-1.350006,-1.6185180468635862,275500
"2019-01-22T00:00:00.000Z",82,84,81.85,83.54,1.480003,1.803562093720281,325500
"2019-01-23T00:00:00.000Z",84.59,84.64,82.1,82.44,-1.099998,-1.316732135904528,262500
"2019-01-24T00:00:00.000Z",83.97,86.56,82.44,86.13,3.689995,4.4759761962653934,1102000
"2019-01-25T00:00:00.000Z",85,86,83.1,83.6,-2.529999,-2.9374190518683276,544000
"2019-01-28T00:00:00.000Z",84.38,85.75,83.25,85.26,1.660004,1.985650812710565,456500
"2019-01-29T00:00:00.000Z",85.5,85.99,83.8,84.09,-1.170006,-1.3722799878761445,342500
"2019-01-30T00:00:00.000Z",84.8,85,83.55,84,-0.08999634,-0.10702383626718089,206500
"2019-01-31T00:00:00.000Z",84,86.9,84,85.54,1.540001,1.8333345456349348,585000
"2019-02-01T00:00:00.000Z",85.3,89.81,85.3,89.81,4.269997,4.991813011743758,1751000
"2019-02-04T00:00:00.000Z",90.99,91.49,87.4,87.75,-2.059998,-2.2937290344890107,1425500
"2019-02-06T00:00:00.000Z",87.11,88.75,86.5,86.58,-1.169998,-1.3333310845203667,528000
"2019-02-07T00:00:00.000Z",86.35,88.65,86,87.99,1.409996,1.6285469333080653,390500
