"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-03-08T00:00:00.000Z",186.5,200.45,193.5,200,13.5,7.238605898123325,928200
"2005-03-09T00:00:00.000Z",200,215,211,215,15,7.5,531100
"2005-03-10T00:00:00.000Z",215,225,204.25,211,-4,-1.8604651162790697,632500
"2005-03-11T00:00:00.000Z",211,218.95,203.15,207.8,-3.2,-1.5165876777251186,149100
"2005-03-14T00:00:00.000Z",207.8,217.25,208,213,5.2,2.5024061597690084,243000
"2005-03-15T00:00:00.000Z",213,216,203,208.5,-4.5,-2.112676056338028,151300
"2005-03-16T00:00:00.000Z",208.5,210,200,204,-4.5,-2.158273381294964,149000
"2005-03-17T00:00:00.000Z",204,206,193.8,194,-10,-4.901960784313726,112400
"2005-03-18T00:00:00.000Z",194,195,184.3,194.9,0.9,0.4639175257731959,52500
"2005-03-21T00:00:00.000Z",194.9,187,185.2,185.75,-9.15,-4.694715238583889,43100
"2005-03-22T00:00:00.000Z",185.75,184,176.5,176.5,-9.25,-4.979811574697174,30800
"2005-03-24T00:00:00.000Z",176.5,167.7,167.7,167.7,-8.8,-4.985835694050992,29400
"2005-03-25T00:00:00.000Z",167.7,159.35,159.35,159.35,-8.35,-4.97912939773405,8100
"2005-03-28T00:00:00.000Z",159.35,151.4,151.4,151.4,-7.95,-4.989017885158456,26900
"2005-03-29T00:00:00.000Z",151.4,162.75,143.85,162.75,11.35,7.49669749009247,147900
"2005-03-30T00:00:00.000Z",162.75,174.95,172,174.95,12.2,7.49615975422427,15200
"2005-03-31T00:00:00.000Z",174.95,188.05,170,170,-4.95,-2.8293798228065166,248000
"2005-04-01T00:00:00.000Z",170,182.75,163.5,182.75,12.75,7.5,55900
"2005-04-04T00:00:00.000Z",182.75,195,185,194,11.25,6.155950752393981,102200
"2005-04-05T00:00:00.000Z",194,203,184.3,194.95,0.95,0.4896907216494845,168300
"2005-04-06T00:00:00.000Z",194.95,195,185.8,187,-7.95,-4.0779687099256225,174100
"2005-04-07T00:00:00.000Z",187,196.5,180.15,195.9,8.9,4.759358288770053,197700
"2005-04-08T00:00:00.000Z",195.9,199,189,193,-2.9,-1.4803471158754467,64800
"2005-04-11T00:00:00.000Z",193,192,183.35,183.35,-9.65,-5,36900
"2005-04-12T00:00:00.000Z",183.35,174.2,174.2,174.2,-9.15,-4.99045541314426,800
"2005-04-13T00:00:00.000Z",174.2,187.25,167,187.25,13.05,7.49138920780712,145200
"2005-04-14T00:00:00.000Z",187.25,199,182,187,-0.25,-0.13351134846461948,104900
"2005-04-15T00:00:00.000Z",187,192,188,190,3,1.6042780748663104,96200
"2005-04-18T00:00:00.000Z",190,188.95,185,186,-4,-2.1052631578947367,24300
"2005-04-19T00:00:00.000Z",186,195,176.7,182,-4,-2.1505376344086025,245100
"2005-04-20T00:00:00.000Z",182,195.65,175,195.65,13.65,7.5,346400
"2005-04-21T00:00:00.000Z",195.65,210.3,200,208,12.35,6.312292358803987,783500
"2005-04-25T00:00:00.000Z",208,215,205,207,-1,-0.4807692307692308,129000
"2005-04-26T00:00:00.000Z",207,208.75,197.8,204,-3,-1.4492753623188406,51700
"2005-04-27T00:00:00.000Z",204,208,200,202,-2,-0.9803921568627451,44200
"2005-04-28T00:00:00.000Z",202,204.4,199.4,199.8,-2.2,-1.0891089108910892,8200
"2005-04-29T00:00:00.000Z",199.8,204,194,198.9,-0.9,-0.45045045045045046,26200
"2005-05-02T00:00:00.000Z",198.9,208.8,195,197,-1.9,-0.955253896430367,165400
"2005-05-03T00:00:00.000Z",197,200,193,196,-1,-0.5076142131979695,58400
"2005-05-04T00:00:00.000Z",196,200,197,200,4,2.0408163265306123,26000
"2005-05-05T00:00:00.000Z",200,209,198,204,4,2,98800
"2005-05-06T00:00:00.000Z",204,213.9,204,210,6,2.941176470588235,503100
"2005-05-09T00:00:00.000Z",210,213,204.5,210,0,0,304000
"2005-05-10T00:00:00.000Z",210,212,207,207,-3,-1.4285714285714286,184800
"2005-05-11T00:00:00.000Z",207,211.95,209.1,209.5,2.5,1.2077294685990339,152700
"2005-05-12T00:00:00.000Z",209.5,213.75,208,208.9,-0.6,-0.2863961813842482,149700
"2005-05-13T00:00:00.000Z",208.9,211,208.05,208.05,-0.85,-0.40689325035902346,43500
"2005-05-16T00:00:00.000Z",208.05,212.5,203,207,-1.05,-0.5046863734679163,86600
"2005-05-17T00:00:00.000Z",207,210,206,206,-1,-0.4830917874396135,158100
"2005-05-18T00:00:00.000Z",171.67,175,167.05,170,-36,-17.475728155339805,35400
"2005-05-19T00:00:00.000Z",170,171,163,165,-5,-2.941176470588235,32300
"2005-05-20T00:00:00.000Z",165,172,159,163.2,-1.8,-1.090909090909091,11200
"2005-05-23T00:00:00.000Z",163.2,162,155.05,155.05,-8.15,-4.993872549019607,11400
"2005-05-24T00:00:00.000Z",155.05,154.5,147.3,153.7,-1.35,-0.8706868752015481,25100
"2005-05-25T00:00:00.000Z",153.7,161.35,153,157,3.3,2.147039687703318,49800
"2005-05-26T00:00:00.000Z",157,159.75,149.15,150,-7,-4.45859872611465,17400
"2005-05-27T00:00:00.000Z",150,150.9,143,144.1,-5.9,-3.933333333333334,13500
"2005-05-30T00:00:00.000Z",144.1,151.3,141.1,151,6.9,4.788341429562804,29900
"2005-05-31T00:00:00.000Z",151,158.55,148,158.55,7.55,5,66000
"2005-06-01T00:00:00.000Z",158.55,166.45,163,166.45,7.9,4.982655313781143,104300
"2005-06-02T00:00:00.000Z",166.45,173.9,164.1,167.45,1,0.600781015319916,255600
"2005-06-03T00:00:00.000Z",167.45,169.8,159.1,160.5,-6.95,-4.150492684383399,54100
"2005-06-06T00:00:00.000Z",160.5,158,152.5,156,-4.5,-2.803738317757009,62500
"2005-06-07T00:00:00.000Z",156,163.8,158.9,163.8,7.8,5,199600
"2005-06-08T00:00:00.000Z",163.8,167,158.05,160.25,-3.55,-2.1672771672771667,61400
"2005-06-09T00:00:00.000Z",160.25,162.25,158.75,160.8,0.55,0.343213728549142,26200
"2005-06-10T00:00:00.000Z",160.8,162,157.25,158,-2.8,-1.741293532338308,12200
"2005-06-13T00:00:00.000Z",158,160.75,157.1,157.75,-0.25,-0.15822784810126583,27800
"2005-06-14T00:00:00.000Z",157.75,160,156.2,157.5,-0.25,-0.15847860538827258,26500
"2005-06-15T00:00:00.000Z",157.5,161,156.55,159,1.5,0.9523809523809524,36200
"2005-06-16T00:00:00.000Z",159,158.5,156.1,156.1,-2.9,-1.8238993710691824,24300
"2005-06-17T00:00:00.000Z",156.1,160,156,157.95,1.85,1.1851377322229342,117200
"2005-06-20T00:00:00.000Z",157.95,164,159,162,4.05,2.564102564102564,217200
"2005-06-21T00:00:00.000Z",162,163.15,157.25,159,-3,-1.8518518518518516,75400
"2005-06-22T00:00:00.000Z",159,160,158.05,158.5,-0.5,-0.3144654088050315,14400
"2005-06-23T00:00:00.000Z",158.5,157.5,154.1,156,-2.5,-1.5772870662460567,24500
"2005-06-24T00:00:00.000Z",156,158.5,157,158,2,1.282051282051282,15800
"2005-06-27T00:00:00.000Z",158,156,154,156,-2,-1.2658227848101267,14800
"2005-06-28T00:00:00.000Z",156,160,153,159.85,3.85,2.467948717948718,73500
"2005-06-29T00:00:00.000Z",159.85,160.7,158.25,159,-0.85,-0.5317485142320926,13900
"2005-06-30T00:00:00.000Z",159,159.85,158.5,159.55,0.55,0.3459119496855346,10900
"2005-07-01T00:00:00.000Z",159.55,162,158,160,0.45,0.2820432466311501,35600
"2005-07-04T00:00:00.000Z",160,160,157.5,157.6,-2.4,-1.5,16400
"2005-07-05T00:00:00.000Z",157.6,158.9,157.4,158.25,0.65,0.4124365482233503,70000
"2005-07-06T00:00:00.000Z",158.25,160.5,158,160,1.75,1.1058451816745656,245800
"2005-07-07T00:00:00.000Z",160,168,161.75,168,8,5,709200
"2005-07-08T00:00:00.000Z",168,176,167.05,173.1,5.1,3.035714285714285,718000
"2005-07-11T00:00:00.000Z",173.1,178,168.5,173.3,0.2,0.11554015020219525,402600
"2005-07-12T00:00:00.000Z",173.3,174,167,168.95,-4.35,-2.5100980957876518,66300
"2005-07-13T00:00:00.000Z",168.95,171.5,169,169.5,0.55,0.3255401006214857,111000
"2005-07-14T00:00:00.000Z",169.5,171,168,170,0.5,0.2949852507374631,34400
"2005-07-15T00:00:00.000Z",170,171,167,168.25,-1.75,-1.0294117647058822,18600
"2005-07-18T00:00:00.000Z",168.25,169.75,166.05,167.9,-0.35,-0.20802377414561665,19600
"2005-07-19T00:00:00.000Z",167.9,166.7,163,165,-2.9,-1.727218582489577,57500
"2005-07-20T00:00:00.000Z",165,171.5,165,169.9,4.9,2.96969696969697,68200
"2005-07-21T00:00:00.000Z",169.9,171,167,168.5,-1.4,-0.824014125956445,29500
"2005-07-22T00:00:00.000Z",168.5,170,165,168,-0.5,-0.2967359050445104,52100
"2005-07-25T00:00:00.000Z",168,169,166.1,167,-1,-0.5952380952380952,20100
"2005-07-26T00:00:00.000Z",167,167,164,165,-2,-1.1976047904191618,30500
"2005-07-27T00:00:00.000Z",165,166.7,163,163,-2,-1.2121212121212122,11800
"2005-07-28T00:00:00.000Z",163,166,159,160,-3,-1.8404907975460123,28400
"2005-07-29T00:00:00.000Z",160,161.5,158,160,0,0,15500
"2005-08-01T00:00:00.000Z",160,161.75,159,160.5,0.5,0.3125,10900
"2005-08-02T00:00:00.000Z",160.5,164,160,164,3.5,2.1806853582554515,18500
"2005-08-03T00:00:00.000Z",164,168,163,165,1,0.6097560975609756,106500
"2005-08-04T00:00:00.000Z",165,166.9,164,166,1,0.6060606060606061,40200
"2005-08-05T00:00:00.000Z",166,165.85,163.05,163.6,-2.4,-1.4457831325301203,19800
"2005-08-08T00:00:00.000Z",163.6,166,163,165.3,1.7,1.0391198044009777,31500
"2005-08-09T00:00:00.000Z",165.3,165.7,163,165,-0.3,-0.18148820326678763,17100
"2005-08-10T00:00:00.000Z",165,165.3,158,160,-5,-3.0303030303030303,29300
"2005-08-11T00:00:00.000Z",160,160,156.5,158.4,-1.6,-1,14400
"2005-08-12T00:00:00.000Z",158.4,164,156.05,161,2.6,1.6414141414141417,22300
"2005-08-15T00:00:00.000Z",161,161.4,158.6,158.6,-2.4,-1.4906832298136645,12600
"2005-08-16T00:00:00.000Z",158.6,158.9,157.5,158.9,0.3,0.18915510718789408,7900
"2005-08-17T00:00:00.000Z",158.9,159,157.05,157.1,-1.8,-1.1327879169288861,4100
"2005-08-19T00:00:00.000Z",157.1,164.4,160.65,162.05,4.95,3.1508593252705284,19000
"2005-08-22T00:00:00.000Z",162.05,168,163.75,166.55,4.5,2.776920703486578,96100
"2005-08-23T00:00:00.000Z",166.55,173.5,165.1,169,2.45,1.471029720804563,212800
"2005-08-24T00:00:00.000Z",169,172,167.5,168.1,-0.9,-0.5325443786982248,80600
"2005-08-25T00:00:00.000Z",168.1,170.5,168,168,-0.1,-0.0594883997620464,27900
"2005-08-26T00:00:00.000Z",168,170.2,167.5,168.95,0.95,0.5654761904761905,15700
"2005-08-29T00:00:00.000Z",168.95,171.6,168.1,170,1.05,0.6214856466410181,102900
"2005-08-30T00:00:00.000Z",170,178.5,169.5,178.5,8.5,5,612100
"2005-08-31T00:00:00.000Z",178.5,187.4,179.25,187.4,8.9,4.985994397759104,1094200
"2005-09-01T00:00:00.000Z",187.4,196.25,189.55,193.75,6.35,3.388473852721451,1942700
"2005-09-02T00:00:00.000Z",193.75,198,184.1,185.5,-8.25,-4.258064516129032,4569500
"2005-09-05T00:00:00.000Z",185.5,194.6,186,191.5,6,3.234501347708895,3868000
"2005-09-06T00:00:00.000Z",191.5,192.05,188,189.8,-1.7,-0.8877284595300261,861500
"2005-09-07T00:00:00.000Z",189.8,198.25,188.1,195.05,5.25,2.7660695468914644,3576700
"2005-09-08T00:00:00.000Z",195.05,204.8,195.5,204.8,9.75,4.9987182773647785,2468200
"2005-09-09T00:00:00.000Z",204.8,211,204.25,206.5,1.7,0.830078125,1678400
"2005-09-12T00:00:00.000Z",206.5,210.5,205,206,-0.5,-0.24213075060532688,765900
"2005-09-13T00:00:00.000Z",206,211.45,204,209,3,1.4563106796116505,2000600
"2005-09-14T00:00:00.000Z",209,219.45,210.5,219.45,10.45,5,1654200
"2005-09-15T00:00:00.000Z",219.45,230.4,223.05,224,4.55,2.073365231259968,1609000
"2005-09-16T00:00:00.000Z",224,228,222.5,224,0,0,302600
"2005-09-19T00:00:00.000Z",224,227.95,222.9,222.9,-1.1,-0.49107142857142866,154100
"2005-09-20T00:00:00.000Z",222.9,230,222.95,229.95,7.05,3.1628532974428,435500
"2005-09-21T00:00:00.000Z",229.95,240.7,227.55,238,8.05,3.500761035007611,370100
"2005-09-22T00:00:00.000Z",238,245,233.9,234,-4,-1.680672268907563,461300
"2005-09-23T00:00:00.000Z",180,189,182,185,-49,-20.94017094017094,638600
"2005-09-26T00:00:00.000Z",185,188.5,179,185.85,0.85,0.45945945945945943,744300
"2005-09-27T00:00:00.000Z",185.85,187.85,181,184,-1.85,-0.9954264191552329,365300
"2005-09-28T00:00:00.000Z",184,184,179,180.5,-3.5,-1.9021739130434785,242900
"2005-09-29T00:00:00.000Z",180.5,182.5,178.05,180.9,0.4,0.221606648199446,246700
"2005-09-30T00:00:00.000Z",180.9,182,179,180.5,-0.4,-0.22111663902708678,180800
"2005-10-03T00:00:00.000Z",180.5,183.45,179.75,180.9,0.4,0.221606648199446,401300
"2005-10-04T00:00:00.000Z",180.9,184.9,179.8,181.85,0.95,0.5251520176893311,494600
"2005-10-05T00:00:00.000Z",181.85,190,179.8,188.75,6.9,3.79433599120154,1407900
"2005-10-06T00:00:00.000Z",188.75,195,187,193,4.25,2.251655629139073,1271000
"2005-10-07T00:00:00.000Z",193,202.65,192,200.85,7.85,4.067357512953368,1086600
"2005-10-10T00:00:00.000Z",200.85,209,197.5,207.5,6.65,3.3109285536470003,868000
"2005-10-11T00:00:00.000Z",207.5,217.85,207,217.85,10.35,4.9879518072289155,1117400
"2005-10-12T00:00:00.000Z",217.85,228.7,221.2,228.7,10.85,4.98049116364471,962000
"2005-10-13T00:00:00.000Z",228.7,240,231.5,235.95,7.25,3.1700918233493662,804100
"2005-10-14T00:00:00.000Z",235.95,245,233.25,237.1,1.15,0.48739139648230556,1246000
"2005-10-17T00:00:00.000Z",237.1,241.5,225.25,225.25,-11.85,-4.997891185153944,449300
"2005-10-18T00:00:00.000Z",225.25,214,214,214,-11.25,-4.994450610432852,46300
"2005-10-19T00:00:00.000Z",214,203.3,203.3,203.3,-10.7,-5,38800
"2005-10-20T00:00:00.000Z",203.3,210,193.15,193.15,-10.15,-4.992621741269061,2362500
"2005-10-21T00:00:00.000Z",193.15,199,186,191.9,-1.25,-0.6471654154801968,694400
"2005-10-24T00:00:00.000Z",191.9,196,189.5,193,1.1,0.573215216258468,387100
"2005-10-25T00:00:00.000Z",193,198,186.2,190,-3,-1.5544041450777202,282300
"2005-10-26T00:00:00.000Z",190,190.95,180.7,185,-5,-2.631578947368421,189900
"2005-10-27T00:00:00.000Z",185,188.75,183.5,185,0,0,137200
"2005-10-31T00:00:00.000Z",185,184.2,176.2,183,-2,-1.0810810810810811,70900
"2005-11-02T00:00:00.000Z",183,192.15,184,191.9,8.9,4.863387978142077,494100
"2005-11-07T00:00:00.000Z",191.9,201.45,194.2,201.45,9.55,4.976550286607609,1009600
"2005-11-08T00:00:00.000Z",201.45,211.5,202,211.5,10.05,4.988830975428146,1607000
"2005-11-10T00:00:00.000Z",211.5,221,214,216,4.5,2.127659574468085,1123400
"2005-11-11T00:00:00.000Z",216,218.95,210,213.7,-2.3,-1.0648148148148149,636500
"2005-11-14T00:00:00.000Z",213.7,215,206.25,209.15,-4.55,-2.129153018249883,368500
"2005-11-15T00:00:00.000Z",209.15,219.6,207,217.9,8.75,4.183600286875448,1741600
"2005-11-16T00:00:00.000Z",217.9,223.7,212,213.5,-4.4,-2.0192748967416247,1959100
"2005-11-17T00:00:00.000Z",213.5,216,211,214,0.5,0.234192037470726,374000
"2005-11-18T00:00:00.000Z",214,218.45,213.5,214.55,0.55,0.25700934579439255,480700
"2005-11-21T00:00:00.000Z",214.55,217.8,211.15,212.5,-2.05,-0.9554882311815427,275600
"2005-11-22T00:00:00.000Z",212.5,213,209,209.2,-3.3,-1.5529411764705883,276200
"2005-11-23T00:00:00.000Z",209.2,213.65,207.5,208,-1.2,-0.5736137667304015,218400
"2005-11-24T00:00:00.000Z",208,209.85,205,205.5,-2.5,-1.201923076923077,163100
"2005-11-25T00:00:00.000Z",205.5,208.9,204,204.3,-1.2,-0.583941605839416,108600
"2005-11-28T00:00:00.000Z",204.3,209.55,205.1,207.6,3.3,1.6152716593245229,185500
"2005-11-29T00:00:00.000Z",207.6,209.5,205.25,206.1,-1.5,-0.7225433526011561,80900
"2005-11-30T00:00:00.000Z",206.1,207,196.8,203,-3.1,-1.5041242115477924,148000
"2005-12-01T00:00:00.000Z",203,207.2,198.8,204.5,1.5,0.7389162561576355,284700
"2005-12-02T00:00:00.000Z",204.5,209.8,202.5,207.75,3.25,1.5892420537897312,560400
"2005-12-05T00:00:00.000Z",207.75,213.4,209,211,3.25,1.5643802647412757,598500
"2005-12-06T00:00:00.000Z",211,213.65,210,210,-1,-0.47393364928909953,202800
"2005-12-07T00:00:00.000Z",210,219.25,209.8,216,6,2.857142857142857,1309500
"2005-12-08T00:00:00.000Z",216,224,215,221.2,5.2,2.4074074074074074,1954700
"2005-12-09T00:00:00.000Z",221.2,228.25,217,218.5,-2.7,-1.220614828209765,1382700
"2005-12-12T00:00:00.000Z",218.5,220,212.5,214,-4.5,-2.059496567505721,577700
"2005-12-13T00:00:00.000Z",214,218.4,214.05,217.45,3.45,1.6121495327102806,621600
"2005-12-14T00:00:00.000Z",217.45,218.45,210.1,215.75,-1.7,-0.7817889169924122,863900
"2005-12-15T00:00:00.000Z",215.75,218,214,214,-1.75,-0.8111239860950173,297200
"2005-12-16T00:00:00.000Z",214,216.1,211.2,213,-1,-0.46728971962616817,186700
"2005-12-19T00:00:00.000Z",213,214.5,209,210.25,-2.75,-1.2910798122065728,166000
"2005-12-20T00:00:00.000Z",210.25,212.75,207.8,209,-1.25,-0.5945303210463734,168100
"2005-12-21T00:00:00.000Z",209,211.7,206,207,-2,-0.9569377990430622,239000
"2005-12-22T00:00:00.000Z",207,208.45,205,205.8,-1.2,-0.5797101449275363,135600
"2005-12-23T00:00:00.000Z",205.8,207,202,203,-2.8,-1.3605442176870746,207900
"2005-12-26T00:00:00.000Z",203,205.1,200,200,-3,-1.477832512315271,112700
"2005-12-27T00:00:00.000Z",200,209,200,205,5,2.5,383700
"2005-12-28T00:00:00.000Z",205,209.75,204.25,205,0,0,436600
"2005-12-29T00:00:00.000Z",205,209.1,204,208,3,1.4634146341463417,366500
"2005-12-30T00:00:00.000Z",208,210.5,207.5,208,0,0,536900
"2006-01-02T00:00:00.000Z",208,211,208.6,210.2,2.2,1.0576923076923077,215500
"2006-01-03T00:00:00.000Z",210.2,213.95,211,211.5,1.3,0.6184586108468126,349600
"2006-01-04T00:00:00.000Z",211.5,222.05,212.45,219,7.5,3.546099290780142,1442900
"2006-01-05T00:00:00.000Z",219,227.8,219.5,224,5,2.28310502283105,1648100
"2006-01-06T00:00:00.000Z",224,228.05,218.6,219,-5,-2.232142857142857,755900
"2006-01-09T00:00:00.000Z",219,221.5,215,217.2,-1.8,-0.8219178082191781,277800
"2006-01-16T00:00:00.000Z",217.2,220.95,216.75,220.4,3.2,1.47329650092081,552400
"2006-01-17T00:00:00.000Z",220.4,226.8,217.1,222,1.6,0.7259528130671506,931300
"2006-01-18T00:00:00.000Z",222,225,220.6,221.9,-0.1,-0.04504504504504504,205600
"2006-01-19T00:00:00.000Z",221.9,223,219,219.95,-1.95,-0.878774222622803,188800
"2006-01-20T00:00:00.000Z",219.95,221.45,216.25,218.85,-1.1,-0.5001136621959537,136600
"2006-01-23T00:00:00.000Z",218.85,221.5,218,219.5,0.65,0.29700708247658214,114600
"2006-01-24T00:00:00.000Z",219.5,220.4,212,213.5,-6,-2.733485193621868,170500
"2006-01-25T00:00:00.000Z",213.5,214.75,207,210,-3.5,-1.639344262295082,223100
"2006-01-26T00:00:00.000Z",210,210.6,201.6,208,-2,-0.9523809523809524,297200
"2006-01-27T00:00:00.000Z",208,215.5,209,213.5,5.5,2.644230769230769,665400
"2006-01-30T00:00:00.000Z",213.5,217.6,209.05,212.95,-0.55,-0.2576112412177986,627100
"2006-01-31T00:00:00.000Z",212.95,213.5,206,206,-6.95,-3.2636769194646633,391300
"2006-02-01T00:00:00.000Z",206,209.5,203,204.95,-1.05,-0.5097087378640777,811600
"2006-02-02T00:00:00.000Z",204.95,206,194.75,194.75,-10.2,-4.976823615515979,1194000
"2006-02-03T00:00:00.000Z",194.75,193.5,186.05,189.75,-5,-2.5673940949935816,402700
"2006-02-06T00:00:00.000Z",189.75,194,190.15,191.9,2.15,1.1330698287220025,250700
"2006-02-07T00:00:00.000Z",191.9,193,189.5,191,-0.9,-0.46899426784783743,132800
"2006-02-10T00:00:00.000Z",191,192,189,189.1,-1.9,-0.9947643979057591,159200
"2006-02-13T00:00:00.000Z",189.1,190,188.05,189,-0.1,-0.052882072977260705,99000
"2006-02-14T00:00:00.000Z",189,194.8,188,191,2,1.0582010582010581,237800
"2006-02-15T00:00:00.000Z",191,200.55,191.05,200.55,9.55,5,642300
"2006-02-16T00:00:00.000Z",200.55,207.5,202.1,205.4,4.85,2.418349538768387,765000
"2006-02-17T00:00:00.000Z",205.4,206.5,201.5,206,0.6,0.2921129503407984,519900
"2006-02-20T00:00:00.000Z",206,212,205,208,2,0.9708737864077669,602800
"2006-02-21T00:00:00.000Z",208,212,208,209,1,0.4807692307692308,684300
"2006-02-22T00:00:00.000Z",209,210.8,206.1,208.5,-0.5,-0.23923444976076555,281400
"2006-02-23T00:00:00.000Z",208.5,210,205.05,207.45,-1.05,-0.5035971223021584,149200
"2006-02-24T00:00:00.000Z",207.45,209,200,203,-4.45,-2.1450952036635336,129800
"2006-02-27T00:00:00.000Z",203,204,193.95,195,-8,-3.9408866995073892,181000
"2006-02-28T00:00:00.000Z",195,198,194,196.3,1.3,0.6666666666666667,196000
"2006-03-01T00:00:00.000Z",196.3,199.4,196,199.3,3,1.5282730514518592,74300
"2006-03-02T00:00:00.000Z",199.3,203,197,198,-1.3,-0.6522829904666332,75600
"2006-03-03T00:00:00.000Z",198,198.65,196,196.5,-1.5,-0.7575757575757576,30200
"2006-03-06T00:00:00.000Z",196.5,198,186.7,186.7,-9.8,-4.987277353689567,72100
"2006-03-07T00:00:00.000Z",186.7,185.25,177.45,185.25,-1.45,-0.7766470273165506,73300
"2006-03-08T00:00:00.000Z",185.25,188,176,176,-9.25,-4.993252361673414,86900
"2006-03-09T00:00:00.000Z",176,177.5,167.2,176.95,0.95,0.5397727272727273,114800
"2006-03-10T00:00:00.000Z",176.95,174,168.15,168.15,-8.8,-4.973156258830178,45400
"2006-03-13T00:00:00.000Z",168.15,172,159.75,159.75,-8.4,-4.9955396966993755,71500
"2006-03-14T00:00:00.000Z",159.75,161.5,151.8,159.85,0.1,0.06259780907668232,133100
"2006-03-15T00:00:00.000Z",159.85,163.4,158,163.1,3.25,2.0331560838285894,69200
"2006-03-16T00:00:00.000Z",163.1,171.25,161,171.25,8.15,4.9969343960760275,95000
"2006-03-17T00:00:00.000Z",171.25,179.8,177.75,179.8,8.55,4.992700729927008,211600
"2006-03-20T00:00:00.000Z",179.8,188.75,180.1,188.75,8.95,4.977753058954393,183800
"2006-03-21T00:00:00.000Z",188.75,196,188,191,2.25,1.1920529801324504,92000
"2006-03-22T00:00:00.000Z",191,193.9,186.5,188.7,-2.3,-1.2041884816753925,56600
"2006-03-24T00:00:00.000Z",188.7,189.5,184.5,186.9,-1.8,-0.9538950715421303,28000
"2006-03-27T00:00:00.000Z",186.9,187,181.1,181.7,-5.2,-2.782236490101659,29500
"2006-03-28T00:00:00.000Z",181.7,181.5,177.6,178,-3.7,-2.0363236103467255,21700
"2006-03-29T00:00:00.000Z",178,181,175,177,-1,-0.5617977528089888,61200
"2006-03-30T00:00:00.000Z",177,179.9,177,178,1,0.5649717514124294,20900
"2006-03-31T00:00:00.000Z",178,179.5,175.25,178,0,0,19600
"2006-04-03T00:00:00.000Z",178,179,177,177.9,-0.1,-0.05617977528089888,121300
"2006-04-04T00:00:00.000Z",177.9,184,179.3,179.5,1.6,0.8993816750983699,164900
"2006-04-05T00:00:00.000Z",179.5,183.5,180,182,2.5,1.392757660167131,141400
"2006-04-06T00:00:00.000Z",182,185,181.1,183,1,0.5494505494505495,119300
"2006-04-07T00:00:00.000Z",183,192.15,183,192.15,9.15,5,300500
"2006-04-10T00:00:00.000Z",192.15,198,191.6,192.75,0.6,0.312256049960968,180600
"2006-04-13T00:00:00.000Z",192.75,190.8,188,190,-2.75,-1.4267185473411155,74100
"2006-04-14T00:00:00.000Z",190,197.5,188.65,194.5,4.5,2.368421052631579,383500
"2006-04-17T00:00:00.000Z",194.5,196.4,192.65,193,-1.5,-0.7712082262210797,140300
"2006-04-18T00:00:00.000Z",193,194,184,185.6,-7.4,-3.83419689119171,221600
"2006-04-19T00:00:00.000Z",185.6,186,178.5,182.6,-3,-1.6163793103448276,104300
"2006-04-20T00:00:00.000Z",182.6,182.5,173.5,173.5,-9.1,-4.983570646221248,411000
"2006-04-21T00:00:00.000Z",173.5,165.5,156.15,158.5,-15,-8.645533141210375,489800
"2006-04-24T00:00:00.000Z",158.5,159,150.6,152,-6.5,-4.100946372239748,166900
"2006-04-25T00:00:00.000Z",152,153.9,148.25,151,-1,-0.6578947368421052,63800
"2006-04-26T00:00:00.000Z",151,154,151,152.95,1.95,1.2913907284768211,117900
"2006-04-27T00:00:00.000Z",152.95,152.5,146.95,146.95,-6,-3.922850604772802,76200
"2006-04-28T00:00:00.000Z",146.95,149.05,142.2,144.65,-2.3,-1.5651582170806395,67900
"2006-05-02T00:00:00.000Z",144.65,148.95,145.05,147,2.35,1.6246111303145523,44600
"2006-05-03T00:00:00.000Z",147,151,148,148.2,1.2,0.8163265306122448,36000
