"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2004-12-17T00:00:00.000Z",62.5,64.1,62.4,62.5,0,0,0,5089400
"2004-12-20T00:00:00.000Z",62.5,62.9,61.8,61.8,-0.7,-1.1199999999999999,-1.1199999999999999,1106300
"2004-12-21T00:00:00.000Z",61.8,62.35,60.85,61.5,-0.3,-0.48543689320388356,-0.48543689320388356,703700
"2004-12-22T00:00:00.000Z",61.5,63.7,61.6,62.9,1.4,2.2764227642276422,2.2764227642276422,2741500
"2004-12-23T00:00:00.000Z",62.9,63.7,62.1,62.5,-0.4,-0.6359300476947536,-0.6359300476947536,1644700
"2004-12-24T00:00:00.000Z",62.5,62.75,61.1,61.9,-0.6,-0.96,-0.96,625100
"2004-12-27T00:00:00.000Z",61.9,63.2,61.5,62.25,0.35,0.5654281098546041,0.5654281098546041,1329300
"2004-12-28T00:00:00.000Z",62.25,62.75,61.85,62.1,-0.15,-0.24096385542168672,-0.24096385542168672,366700
"2004-12-29T00:00:00.000Z",62.1,62.85,62,62.7,0.6,0.966183574879227,0.966183574879227,553300
"2004-12-30T00:00:00.000Z",62.7,63.2,61.5,61.8,-0.9,-1.4354066985645935,-1.4354066985645935,871200
"2004-12-31T00:00:00.000Z",61.8,65.9,61.6,65.6,3.8,6.148867313915858,6.148867313915858,2873900
"2005-01-03T00:00:00.000Z",65.6,70,66.25,70,4.4,6.707317073170733,6.707317073170733,4387100
"2005-01-04T00:00:00.000Z",70,72,69.7,70.1,0.1,0.14285714285714285,0.14285714285714285,4516100
"2005-01-05T00:00:00.000Z",70.1,71.05,68,68.05,-2.05,-2.9243937232524964,-2.9243937232524964,2234500
"2005-01-06T00:00:00.000Z",68.05,73.15,68.75,73.15,5.1,7.494489346069065,7.494489346069065,6345400
"2005-01-07T00:00:00.000Z",73.15,77.05,71,74.25,1.1,1.5037593984962407,1.5037593984962407,7908900
"2005-01-10T00:00:00.000Z",74.25,77.75,75.25,77.15,2.9,3.9057239057239053,3.9057239057239053,2905400
"2005-01-11T00:00:00.000Z",77.15,78.8,76.5,78.2,1.05,1.3609850939727801,1.3609850939727801,1604500
"2005-01-12T00:00:00.000Z",78.2,80.25,76.5,76.8,-1.4,-1.7902813299232736,-1.7902813299232736,2557400
"2005-01-13T00:00:00.000Z",76.8,78,73,73,-3.8,-4.947916666666666,-4.947916666666666,1225000
"2005-01-14T00:00:00.000Z",73,75,72,74.75,1.75,2.3972602739726026,2.3972602739726026,658200
"2005-01-17T00:00:00.000Z",74.75,75.25,73.75,74,-0.75,-1.0033444816053512,-1.0033444816053512,778400
"2005-01-18T00:00:00.000Z",74,74.85,72.6,72.65,-1.35,-1.8243243243243243,-1.8243243243243243,871700
"2005-01-19T00:00:00.000Z",72.65,75.45,72.5,74.75,2.1,2.89057123193393,2.89057123193393,1405000
"2005-01-24T00:00:00.000Z",74.75,76.25,74.25,75.6,0.85,1.1371237458193981,1.1371237458193981,1313500
"2005-01-25T00:00:00.000Z",75.6,81.25,74.3,79.45,3.85,5.092592592592593,5.092592592592593,4951600
"2005-01-26T00:00:00.000Z",79.45,81.5,77,77.15,-2.3,-2.8949024543738195,-2.8949024543738195,3713000
"2005-01-27T00:00:00.000Z",77.15,79,75.1,77.6,0.45,0.5832793259883345,0.5832793259883345,2349500
"2005-01-28T00:00:00.000Z",77.6,77.85,73.75,75,-2.6,-3.3505154639175263,-3.3505154639175263,775800
"2005-01-31T00:00:00.000Z",75,75.75,73,74.3,-0.7,-0.9333333333333332,-0.9333333333333332,606800
"2005-02-01T00:00:00.000Z",74.3,79.85,74.3,79.85,5.55,7.469717362045761,7.469717362045761,1519600
"2005-02-02T00:00:00.000Z",79.85,82,79.25,79.25,-0.6,-0.7514088916718847,-0.7514088916718847,2633000
"2005-02-03T00:00:00.000Z",79.25,80.2,77.75,78.9,-0.35,-0.4416403785488959,-0.4416403785488959,965900
"2005-02-04T00:00:00.000Z",78.9,79.4,77.5,77.9,-1,-1.2674271229404308,-1.2674271229404308,208200
"2005-02-07T00:00:00.000Z",77.9,78.9,77.25,77.5,-0.4,-0.5134788189987163,-0.5134788189987163,389400
"2005-02-08T00:00:00.000Z",77.5,79,77.35,77.55,0.05,0.06451612903225806,0.06451612903225806,590500
"2005-02-09T00:00:00.000Z",77.55,79.35,76.9,77.5,-0.05,-0.06447453255963895,-0.06447453255963895,386200
"2005-02-10T00:00:00.000Z",77.5,79.5,77.75,77.8,0.3,0.3870967741935484,0.3870967741935484,797700
"2005-02-11T00:00:00.000Z",77.8,78.95,77.65,77.95,0.15,0.1928020565552699,0.1928020565552699,265900
"2005-02-14T00:00:00.000Z",77.95,80.8,78.5,78.8,0.85,1.0904425914047464,1.0904425914047464,1698300
"2005-02-15T00:00:00.000Z",78.8,80.5,78.5,78.9,0.1,0.12690355329949238,0.12690355329949238,889000
"2005-02-16T00:00:00.000Z",78.9,80,78.45,78.65,-0.25,-0.3168567807351077,-0.3168567807351077,362600
"2005-02-17T00:00:00.000Z",78.65,83.65,78.75,82.3,3.65,4.640813731722823,4.640813731722823,4631700
"2005-02-18T00:00:00.000Z",82.3,84,81.95,82.5,0.2,0.24301336573511545,0.24301336573511545,2122500
"2005-02-21T00:00:00.000Z",82.5,86.4,82,84.75,2.25,2.727272727272727,2.727272727272727,4073400
"2005-02-22T00:00:00.000Z",84.75,86.65,83.1,85.45,0.7,0.8259587020648967,0.8259587020648967,1573600
"2005-02-23T00:00:00.000Z",85.45,86.85,85.4,85.45,0,0,0,1119200
"2005-02-24T00:00:00.000Z",85.45,86.8,82.5,82.6,-2.85,-3.3352837916910483,-3.3352837916910483,1082700
"2005-02-25T00:00:00.000Z",82.6,83,80,80.05,-2.55,-3.0871670702179177,-3.0871670702179177,353500
"2005-02-28T00:00:00.000Z",80.05,78.9,76.05,77,-3.05,-3.8101186758276078,-3.8101186758276078,1146200
"2005-03-01T00:00:00.000Z",77,77.75,75.1,76,-1,-1.2987012987012987,-1.2987012987012987,752500
"2005-03-02T00:00:00.000Z",76,76.9,75.2,76,0,0,0,746400
"2005-03-03T00:00:00.000Z",76,78,74.9,77.75,1.75,2.302631578947368,2.302631578947368,407700
"2005-03-04T00:00:00.000Z",77.75,79.7,77.5,77.55,-0.2,-0.2572347266881029,-0.2572347266881029,463200
"2005-03-07T00:00:00.000Z",77.55,78.5,77.2,78,0.45,0.5802707930367506,0.5802707930367506,400200
"2005-03-08T00:00:00.000Z",78,78.1,76.25,76.5,-1.5,-1.9230769230769231,-1.9230769230769231,474800
"2005-03-09T00:00:00.000Z",76.5,78.55,76.2,77.1,0.6,0.7843137254901961,0.7843137254901961,478200
"2005-03-10T00:00:00.000Z",77.1,78.5,74.95,75,-2.1,-2.723735408560312,-2.723735408560312,289600
"2005-03-11T00:00:00.000Z",75,80.6,75,80.6,5.6,7.466666666666666,7.466666666666666,1055800
"2005-03-14T00:00:00.000Z",80.6,86.6,86.6,86.6,6,7.444168734491316,7.444168734491316,255700
"2005-03-15T00:00:00.000Z",86.6,93.05,87,93.05,6.45,7.448036951501155,7.448036951501155,2121300
"2005-03-16T00:00:00.000Z",93.05,99,88.4,90,-3.05,-3.277807630306287,-3.277807630306287,1218000
"2005-03-17T00:00:00.000Z",90,92.75,85.5,91,1,1.1111111111111112,1.1111111111111112,1844900
"2005-03-18T00:00:00.000Z",91,96,88,93.4,2.4,2.6373626373626373,2.6373626373626373,2343500
"2005-03-21T00:00:00.000Z",93.4,92.05,88.75,88.75,-4.65,-4.9785867237687365,-4.9785867237687365,440200
"2005-03-22T00:00:00.000Z",88.75,84.35,84.35,84.35,-4.4,-4.95774647887324,-4.95774647887324,48500
"2005-03-24T00:00:00.000Z",84.35,83.5,80.15,80.15,-4.2,-4.979253112033195,-4.979253112033195,193700
"2005-03-25T00:00:00.000Z",80.15,76.5,76.15,76.15,-4,-4.990642545227698,-4.990642545227698,23200
"2005-03-28T00:00:00.000Z",76.15,81.85,72.35,73,-3.15,-4.136572554169402,-4.136572554169402,356900
"2005-03-29T00:00:00.000Z",73,77,69.35,76,3,4.10958904109589,4.10958904109589,301600
"2005-03-30T00:00:00.000Z",76,81.7,76.95,81.35,5.35,7.039473684210526,7.039473684210526,883200
"2005-03-31T00:00:00.000Z",81.35,85,77.3,77.5,-3.85,-4.7326367547633685,-4.7326367547633685,319500
"2005-04-01T00:00:00.000Z",77.5,82.5,73.65,81.75,4.25,5.483870967741936,5.483870967741936,366300
"2005-04-04T00:00:00.000Z",81.75,84,79.8,82,0.25,0.3058103975535168,0.3058103975535168,605300
"2005-04-05T00:00:00.000Z",82,83.2,77.9,78,-4,-4.878048780487805,-4.878048780487805,381300
"2005-04-06T00:00:00.000Z",78,80.05,75,78,0,0,0,95800
"2005-04-07T00:00:00.000Z",78,79.85,77,79,1,1.282051282051282,1.282051282051282,244400
"2005-04-08T00:00:00.000Z",79,80,76,78,-1,-1.2658227848101267,-1.2658227848101267,86000
"2005-04-11T00:00:00.000Z",78,78,74.1,74.1,-3.9,-5,-5,38300
"2005-04-12T00:00:00.000Z",74.1,71,70.4,70.4,-3.7,-4.993252361673414,-4.993252361673414,12700
"2005-04-13T00:00:00.000Z",70.4,72.65,66.9,72.4,2,2.840909090909091,2.840909090909091,430600
"2005-04-14T00:00:00.000Z",72.4,73.5,69.4,73,0.6,0.8287292817679558,0.8287292817679558,205600
"2005-04-15T00:00:00.000Z",73,74.75,72,73.8,0.8,1.095890410958904,1.095890410958904,201400
"2005-04-18T00:00:00.000Z",73.8,73,71,72.5,-1.3,-1.761517615176152,-1.761517615176152,497600
"2005-04-19T00:00:00.000Z",72.5,72.4,69,69.2,-3.3,-4.551724137931034,-4.551724137931034,144300
"2005-04-20T00:00:00.000Z",69.2,69.35,66.3,68.9,-0.3,-0.4335260115606936,-0.4335260115606936,250300
"2005-04-21T00:00:00.000Z",68.9,71,68,70,1.1,1.5965166908563133,1.5965166908563133,124700
"2005-04-25T00:00:00.000Z",70,70,68,70,0,0,0,52200
"2005-04-26T00:00:00.000Z",70,70.25,68.6,70.25,0.25,0.35714285714285715,0.35714285714285715,37100
"2005-04-27T00:00:00.000Z",70.25,72.8,70.45,72,1.75,2.491103202846975,2.491103202846975,349300
"2005-04-28T00:00:00.000Z",72,72.4,70.5,71,-1,-1.3888888888888888,-1.3888888888888888,95100
"2005-04-29T00:00:00.000Z",71,71.1,69,70.9,-0.1,-0.14084507042253522,-0.14084507042253522,41400
"2005-05-02T00:00:00.000Z",70.9,70.5,68,69.85,-1.05,-1.4809590973201696,-1.4809590973201696,158600
"2005-05-03T00:00:00.000Z",69.85,70,67.55,69.5,-0.35,-0.5010737294201861,-0.5010737294201861,75600
"2005-05-04T00:00:00.000Z",69.5,70,68,70,0.5,0.7194244604316548,0.7194244604316548,65000
"2005-05-05T00:00:00.000Z",70,71.75,69.5,69.6,-0.4,-0.5714285714285714,-0.5714285714285714,199400
"2005-05-06T00:00:00.000Z",69.6,70.8,68.8,70,0.4,0.574712643678161,0.574712643678161,61600
"2005-05-09T00:00:00.000Z",70,71.25,69,71,1,1.4285714285714286,1.4285714285714286,310600
"2005-05-10T00:00:00.000Z",71,71.5,70,70,-1,-1.4084507042253522,-1.4084507042253522,43700
"2005-05-11T00:00:00.000Z",70,70.85,69.5,70.85,0.85,1.2142857142857142,1.2142857142857142,39100
"2005-05-12T00:00:00.000Z",70.85,71,68.5,70,-0.85,-1.1997177134791814,-1.1997177134791814,71600
"2005-05-13T00:00:00.000Z",70,70.75,69.25,69.35,-0.65,-0.9285714285714286,-0.9285714285714286,46700
"2005-05-16T00:00:00.000Z",69.35,69,67.3,68,-1.35,-1.9466474405191063,-1.9466474405191063,175300
"2005-05-17T00:00:00.000Z",68,68.9,67,68.9,0.9,1.3235294117647058,1.3235294117647058,110400
"2005-05-18T00:00:00.000Z",68.9,69.65,67.4,67.8,-1.1,-1.5965166908563138,-1.5965166908563138,42200
"2005-05-19T00:00:00.000Z",67.8,68.5,66.8,68,0.2,0.2949852507374632,0.2949852507374632,36100
"2005-05-20T00:00:00.000Z",68,68,65.8,66.1,-1.9,-2.7941176470588234,-2.7941176470588234,69900
"2005-05-23T00:00:00.000Z",66.1,66.25,62.8,62.8,-3.3,-4.992435703479576,-4.992435703479576,51200
"2005-05-24T00:00:00.000Z",62.8,62.35,59.7,59.8,-3,-4.777070063694268,-4.777070063694268,91500
"2005-05-25T00:00:00.000Z",59.8,62.7,59,59.6,-0.2,-0.33444816053511706,-0.33444816053511706,39200
"2005-05-26T00:00:00.000Z",59.6,59.9,56.65,59.9,0.3,0.5033557046979865,0.5033557046979865,108100
"2005-05-27T00:00:00.000Z",59.9,59,57.05,58.5,-1.4,-2.337228714524207,-2.337228714524207,149600
"2005-05-30T00:00:00.000Z",58.5,59.55,56.25,59,0.5,0.8547008547008548,0.8547008547008548,45200
"2005-05-31T00:00:00.000Z",59,59.7,57.9,59.7,0.7,1.1864406779661016,1.1864406779661016,35400
"2005-06-01T00:00:00.000Z",59.7,59.7,58.3,59.25,-0.45,-0.7537688442211055,-0.7537688442211055,57100
"2005-06-02T00:00:00.000Z",59.25,62.2,60,62.2,2.95,4.978902953586498,4.978902953586498,202500
"2005-06-03T00:00:00.000Z",62.2,63,60.25,61,-1.2,-1.9292604501607715,-1.9292604501607715,109600
"2005-06-06T00:00:00.000Z",61,61.45,58,60.25,-0.75,-1.2295081967213115,-1.2295081967213115,144900
"2005-06-07T00:00:00.000Z",60.25,63.25,63.25,63.25,3,4.979253112033195,4.979253112033195,15700
"2005-06-08T00:00:00.000Z",63.25,66.4,66.4,66.4,3.15,4.980237154150196,4.980237154150196,86900
"2005-06-09T00:00:00.000Z",66.4,69.7,68.75,69.7,3.3,4.969879518072289,4.969879518072289,544600
"2005-06-10T00:00:00.000Z",69.7,71.7,67.5,68.4,-1.3,-1.8651362984218076,-1.8651362984218076,229100
"2005-06-13T00:00:00.000Z",68.4,69,67.45,68.2,-0.2,-0.29239766081871343,-0.29239766081871343,74900
"2005-06-14T00:00:00.000Z",68.2,69.2,68,69,0.8,1.1730205278592376,1.1730205278592376,77600
"2005-06-15T00:00:00.000Z",69,70,68.5,69.45,0.45,0.6521739130434783,0.6521739130434783,246700
"2005-06-16T00:00:00.000Z",69.45,69,67,67.7,-1.75,-2.5197984161267097,-2.5197984161267097,40300
"2005-06-17T00:00:00.000Z",67.7,69.25,67.8,69,1.3,1.9202363367799113,1.9202363367799113,158400
"2005-06-20T00:00:00.000Z",69,70,68.5,69.1,0.1,0.14492753623188406,0.14492753623188406,105000
"2005-06-21T00:00:00.000Z",69.1,69.7,68.5,68.55,-0.55,-0.7959479015918959,-0.7959479015918959,25700
"2005-06-22T00:00:00.000Z",68.55,69.45,68.5,68.7,0.15,0.2188183807439825,0.2188183807439825,50600
"2005-06-23T00:00:00.000Z",68.7,68.5,66.55,67.25,-1.45,-2.1106259097525473,-2.1106259097525473,52500
"2005-06-24T00:00:00.000Z",67.25,67.05,66,66.15,-1.1,-1.6356877323420074,-1.6356877323420074,135800
"2005-06-27T00:00:00.000Z",66.15,68,65.25,68,1.85,2.7966742252456536,2.7966742252456536,99000
"2005-06-28T00:00:00.000Z",68,67.9,67,67,-1,-1.4705882352941175,-1.4705882352941175,39700
"2005-06-29T00:00:00.000Z",67,67.6,66.3,67.25,0.25,0.3731343283582089,0.3731343283582089,23300
"2005-06-30T00:00:00.000Z",67.25,68,66.65,66.75,-0.5,-0.7434944237918215,-0.7434944237918215,63400
"2005-07-01T00:00:00.000Z",66.75,67,66.5,66.6,-0.15,-0.22471910112359547,-0.22471910112359547,8300
"2005-07-04T00:00:00.000Z",66.6,67.85,65.75,66.75,0.15,0.22522522522522523,0.22522522522522523,19300
"2005-07-05T00:00:00.000Z",66.75,68.4,67,68,1.25,1.8726591760299627,1.8726591760299627,257000
"2005-07-06T00:00:00.000Z",68,71.4,67.35,71.4,3.4,5,5,579000
"2005-07-07T00:00:00.000Z",71.4,73.75,72,72,0.6,0.8403361344537815,0.8403361344537815,662100
"2005-07-08T00:00:00.000Z",72,75.4,71.55,74.5,2.5,3.4722222222222223,3.4722222222222223,813100
"2005-07-11T00:00:00.000Z",74.5,78.2,73.5,76.75,2.25,3.0201342281879198,3.0201342281879198,1642700
"2005-07-12T00:00:00.000Z",76.75,78.6,75.6,76.25,-0.5,-0.6514657980456027,-0.6514657980456027,441700
"2005-07-13T00:00:00.000Z",76.25,76.7,75.55,76,-0.25,-0.32786885245901637,-0.32786885245901637,137800
"2005-07-14T00:00:00.000Z",76,76.8,75,75,-1,-1.3157894736842104,-1.3157894736842104,76800
"2005-07-15T00:00:00.000Z",75,77.5,74,75,0,0,0,285900
"2005-07-18T00:00:00.000Z",75,75.25,73.75,74.5,-0.5,-0.6666666666666667,-0.6666666666666667,140400
"2005-07-19T00:00:00.000Z",74.5,74,72.5,73.2,-1.3,-1.7449664429530203,-1.7449664429530203,159900
"2005-07-20T00:00:00.000Z",73.2,75,72,75,1.8,2.459016393442623,2.459016393442623,256100
"2005-07-21T00:00:00.000Z",75,78,74.95,77,2,2.666666666666667,2.666666666666667,564000
"2005-07-22T00:00:00.000Z",77,78.4,75,76.5,-0.5,-0.6493506493506493,-0.6493506493506493,234100
"2005-07-25T00:00:00.000Z",76.5,78.7,75.05,75.05,-1.45,-1.8954248366013071,-1.8954248366013071,79800
"2005-07-26T00:00:00.000Z",75.05,77,74.8,77,1.95,2.598267821452365,2.598267821452365,117100
"2005-07-27T00:00:00.000Z",77,77.05,74.5,74.5,-2.5,-3.2467532467532463,-3.2467532467532463,85000
"2005-07-28T00:00:00.000Z",74.5,75.75,74.5,75,0.5,0.6711409395973155,0.6711409395973155,42100
"2005-07-29T00:00:00.000Z",75,75.1,73.8,75,0,0,0,112500
"2005-08-01T00:00:00.000Z",75,75.35,73.25,73.7,-1.3,-1.7333333333333332,-1.7333333333333332,119700
"2005-08-02T00:00:00.000Z",73.7,77.35,74,77.35,3.65,4.952510176390774,4.952510176390774,862400
"2005-08-03T00:00:00.000Z",77.35,81.2,77.5,81.2,3.85,4.97737556561086,4.97737556561086,1155500
"2005-08-04T00:00:00.000Z",81.2,85,81.5,83.45,2.25,2.7709359605911326,2.7709359605911326,2370700
"2005-08-05T00:00:00.000Z",83.45,84.5,81,82,-1.45,-1.7375674056321149,-1.7375674056321149,1120300
"2005-08-08T00:00:00.000Z",82,84,82,82.45,0.45,0.5487804878048781,0.5487804878048781,1080400
"2005-08-09T00:00:00.000Z",82.45,83,78.7,80,-2.45,-2.971497877501516,-2.971497877501516,347000
"2005-08-10T00:00:00.000Z",80,80.45,76,76,-4,-5,-5,248600
"2005-08-11T00:00:00.000Z",76,75.95,72.5,75,-1,-1.3157894736842104,-1.3157894736842104,236500
"2005-08-12T00:00:00.000Z",75,78.75,74.2,78.7,3.7,4.933333333333334,4.933333333333334,341700
"2005-08-15T00:00:00.000Z",78.7,79.1,75.15,76.9,-1.8,-2.2871664548919948,-2.2871664548919948,57200
"2005-08-16T00:00:00.000Z",76.9,76.6,75.3,76.6,-0.3,-0.3901170351105332,-0.3901170351105332,49700
"2005-08-17T00:00:00.000Z",76.6,76.15,75.5,76.15,-0.45,-0.5874673629242819,-0.5874673629242819,37500
"2005-08-19T00:00:00.000Z",76.15,79.2,76.7,77.8,1.65,2.1667760998030205,2.1667760998030205,68300
"2005-08-22T00:00:00.000Z",77.8,81.65,77.8,81.65,3.85,4.948586118251928,4.948586118251928,880300
"2005-08-23T00:00:00.000Z",81.65,82.35,80.75,81,-0.65,-0.796080832823025,-0.796080832823025,291600
"2005-08-24T00:00:00.000Z",81,81.4,79.1,79.4,-1.6,-1.9753086419753085,-1.9753086419753085,379700
"2005-08-25T00:00:00.000Z",79.4,80,78.3,78.75,-0.65,-0.818639798488665,-0.818639798488665,80500
"2005-08-26T00:00:00.000Z",78.75,79.85,78.35,78.95,0.2,0.25396825396825395,0.25396825396825395,23900
"2005-08-29T00:00:00.000Z",78.95,80,76.5,79,0.05,0.06333122229259025,0.06333122229259025,231400
"2005-08-30T00:00:00.000Z",79,81.5,79,80.15,1.15,1.4556962025316456,1.4556962025316456,302300
"2005-08-31T00:00:00.000Z",80.15,81.4,79.9,80,-0.15,-0.18714909544603867,-0.18714909544603867,241200
"2005-09-01T00:00:00.000Z",80,81.9,79.35,80.25,0.25,0.3125,0.3125,984600
"2005-09-02T00:00:00.000Z",80.25,84,80.25,84,3.75,4.672897196261682,4.672897196261682,560600
"2005-09-05T00:00:00.000Z",84,88.2,82.3,88.2,4.2,5,5,1610000
"2005-09-06T00:00:00.000Z",88.2,92.6,88,92.6,4.4,4.988662131519275,4.988662131519275,1797200
"2005-09-07T00:00:00.000Z",92.6,97.2,93.55,97.2,4.6,4.967602591792656,4.967602591792656,1254900
"2005-09-08T00:00:00.000Z",97.2,102.05,100.3,102.05,4.85,4.989711934156378,4.989711934156378,1499000
"2005-09-09T00:00:00.000Z",100.55,105.55,101.25,105.55,3.5,3.4296913277805,3.4296913277805,1197100
"2005-09-12T00:00:00.000Z",105.55,110.8,104.4,110.8,5.25,4.973945997157745,4.973945997157745,1935100
"2005-09-13T00:00:00.000Z",110.8,116.3,110,116.3,5.5,4.963898916967509,4.963898916967509,1018400
"2005-09-14T00:00:00.000Z",116.3,122.1,118.6,122.1,5.8,4.987102321582116,4.987102321582116,3144200
"2005-09-15T00:00:00.000Z",122.1,128.2,120,128.2,6.1,4.995904995904995,4.995904995904995,1840500
"2005-09-16T00:00:00.000Z",128.2,133.4,121.8,124.95,-3.25,-2.5351014040561624,-2.5351014040561624,4635900
"2005-09-19T00:00:00.000Z",124.95,124,118.75,118.75,-6.2,-4.9619847939175665,-4.9619847939175665,566500
"2005-09-20T00:00:00.000Z",118.75,117.5,112.85,116,-2.75,-2.3157894736842106,-2.3157894736842106,3645200
"2005-09-21T00:00:00.000Z",116,119.7,113,117.95,1.95,1.6810344827586206,1.6810344827586206,2639600
"2005-09-22T00:00:00.000Z",117.95,121,116.55,120.4,2.45,2.077151335311573,2.077151335311573,3089600
"2005-09-23T00:00:00.000Z",120.4,121.5,115,115,-5.4,-4.485049833887043,-4.485049833887043,1132900
"2005-09-26T00:00:00.000Z",115,116,113.1,113.3,-1.7,-1.4782608695652173,-1.4782608695652173,764400
"2005-09-27T00:00:00.000Z",113.3,118.95,113,118.95,5.65,4.9867608120035305,4.9867608120035305,1903000
"2005-09-28T00:00:00.000Z",118.95,121.75,115,120,1.05,0.8827238335435058,0.8827238335435058,3282800
"2005-09-29T00:00:00.000Z",120,123,118.55,119,-1,-0.8333333333333334,-0.8333333333333334,3022600
"2005-09-30T00:00:00.000Z",119,121.35,116.5,120,1,0.8403361344537815,0.8403361344537815,1714000
"2005-10-03T00:00:00.000Z",120,121.75,119.5,120,0,0,0,2289300
"2005-10-04T00:00:00.000Z",120,121.85,117.75,119,-1,-0.8333333333333334,-0.8333333333333334,743100
"2005-10-05T00:00:00.000Z",119,120.9,116,120,1,0.8403361344537815,0.8403361344537815,3442900
"2005-10-06T00:00:00.000Z",120,120.75,117,117.75,-2.25,-1.875,-1.875,619300
"2005-10-07T00:00:00.000Z",117.75,120.5,116.25,117.65,-0.1,-0.08492569002123143,-0.08492569002123143,2175600
"2005-10-10T00:00:00.000Z",117.65,121.25,116,118.5,0.85,0.7224819379515511,0.7224819379515511,2852300
"2005-10-11T00:00:00.000Z",118.5,120,118.5,119,0.5,0.42194092827004215,0.42194092827004215,746600
"2005-10-12T00:00:00.000Z",119,119.9,117.5,117.6,-1.4,-1.1764705882352942,-1.1764705882352942,428100
"2005-10-13T00:00:00.000Z",117.6,118.9,115.95,116,-1.6,-1.360544217687075,-1.360544217687075,391000
"2005-10-14T00:00:00.000Z",116,118,114,115,-1,-0.8620689655172413,-0.8620689655172413,570500
"2005-10-17T00:00:00.000Z",115,118.2,116,116.6,1.6,1.391304347826087,1.391304347826087,331500
"2005-10-18T00:00:00.000Z",116.6,118.35,114.5,116,-0.6,-0.5145797598627788,-0.5145797598627788,485800
"2005-10-19T00:00:00.000Z",116,116.5,114,115.5,-0.5,-0.43103448275862066,-0.43103448275862066,388900
"2005-10-20T00:00:00.000Z",115.5,119.75,112,115,-0.5,-0.4329004329004329,-0.4329004329004329,991800
"2005-10-21T00:00:00.000Z",115,114.95,109.25,111,-4,-3.4782608695652173,-3.4782608695652173,148700
"2005-10-24T00:00:00.000Z",111,116.55,109.75,116.55,5.55,5,5,1176200
"2005-10-25T00:00:00.000Z",116.55,119.4,113,114,-2.55,-2.187902187902188,-2.187902187902188,999200
"2005-10-26T00:00:00.000Z",114,116,112,114.5,0.5,0.43859649122807015,0.43859649122807015,464600
"2005-10-27T00:00:00.000Z",114.5,118,114,117,2.5,2.1834061135371177,2.1834061135371177,595000
"2005-10-31T00:00:00.000Z",117,116.5,114,115,-2,-1.7094017094017095,-1.7094017094017095,214300
"2005-11-02T00:00:00.000Z",115,120.75,114.5,120.6,5.6,4.869565217391305,4.869565217391305,1825500
"2005-11-07T00:00:00.000Z",120.6,126.6,119.8,126.6,6,4.975124378109453,4.975124378109453,4177200
"2005-11-08T00:00:00.000Z",126.6,131.3,124.5,127.9,1.3,1.0268562401263823,1.0268562401263823,3524800
"2005-11-10T00:00:00.000Z",127.9,130.7,127,127.25,-0.65,-0.508209538702111,-0.508209538702111,1174100
"2005-11-11T00:00:00.000Z",127.25,129.05,122,127.7,0.45,0.35363457760314343,0.35363457760314343,973700
"2005-11-14T00:00:00.000Z",127.7,133.05,128,131.5,3.8,2.975724353954581,2.975724353954581,2386200
