"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-12-17T00:00:00.000Z",65.89,66.2,65.26,65.38,0.1499939,0.22994616889971442,0.22994616889971442,320500
"2014-12-18T00:00:00.000Z",66.4,66.6,64.7,65.02,-0.3600006,-0.5506280157482899,-0.5506280157482899,1361000
"2014-12-19T00:00:00.000Z",65,65.59,64.75,65.38,0.3600006,0.5536767199662571,0.5536767199662571,472000
"2014-12-22T00:00:00.000Z",65.75,66.35,65.4,66.03,0.6500015,0.9941901421120405,0.9941901421120405,1412000
"2014-12-23T00:00:00.000Z",66.01,66.65,65.6,65.69,-0.3399963,-0.5149118870994092,-0.5149118870994092,1293500
"2014-12-24T00:00:00.000Z",65.85,68.58,65.85,67.7,2.009995,3.0598186131969394,3.0598186131969394,6528500
"2014-12-26T00:00:00.000Z",68.8,71.08,68.5,71.08,3.380005,4.992622229883473,4.992622229883473,8901000
"2014-12-29T00:00:00.000Z",72.5,74.1,72.5,73.02,1.939995,2.7293118507799767,2.7293118507799767,7331500
"2014-12-30T00:00:00.000Z",73.1,75.35,73,74.47,1.450005,1.9857643101728508,1.9857643101728508,5850500
"2014-12-31T00:00:00.000Z",75,78.19,75,78.1,3.629997,4.874441860838921,4.874441860838921,8400000
"2015-01-01T00:00:00.000Z",79,82,78.7,82,3.900002,4.99360064004099,4.99360064004099,7191500
"2015-01-02T00:00:00.000Z",82,84.5,81,81.92,-0.08,-0.0975609756097561,-0.0975609756097561,8142500
"2015-01-05T00:00:00.000Z",81.92,83.29,80.7,81.19,-0.73,-0.89111328125,-0.89111328125,10467500
"2015-01-06T00:00:00.000Z",81.19,81,77.32,79.03,-2.16,-2.6604261608572486,-2.6604261608572486,6621500
"2015-01-07T00:00:00.000Z",79.03,80.5,77.21,77.75,-1.28,-1.6196381121093255,-1.6196381121093255,3229500
"2015-01-08T00:00:00.000Z",77.75,81.35,78.02,80.85,3.1,3.9871382636655945,3.9871382636655945,6165000
"2015-01-09T00:00:00.000Z",80.85,81.75,78.75,79.21,-1.64,-2.028447742733457,-2.028447742733457,4334000
"2015-01-12T00:00:00.000Z",79.21,80,78.5,78.99,-0.22,-0.2777427092538821,-0.2777427092538821,3886500
"2015-01-13T00:00:00.000Z",78.99,79.3,75.75,76.54,-2.45,-3.101658437776934,-3.101658437776934,6970500
"2015-01-14T00:00:00.000Z",76.54,79.14,76.54,78.82,2.28,2.9788345962895217,2.9788345962895217,6073000
"2015-01-15T00:00:00.000Z",78.82,79.45,77.6,77.88,-0.94,-1.1925907130170008,-1.1925907130170008,3251000
"2015-01-16T00:00:00.000Z",77.88,78.4,77.25,77.44,-0.44,-0.5649717514124294,-0.5649717514124294,1131500
"2015-01-19T00:00:00.000Z",77.44,79.29,77.4,78.98,1.54,1.9886363636363635,1.9886363636363635,3111500
"2015-01-20T00:00:00.000Z",78.98,80.35,78.01,78.39,-0.59,-0.747024563180552,-0.747024563180552,3780000
"2015-01-21T00:00:00.000Z",78.39,80.1,78.5,79.23,0.84,1.0715652506697282,1.0715652506697282,4864000
"2015-01-22T00:00:00.000Z",79.23,79.5,77.55,77.91,-1.32,-1.666035592578569,-1.666035592578569,3279500
"2015-01-23T00:00:00.000Z",77.91,79.99,77.05,79.51,1.6,2.0536516493389807,2.0536516493389807,2914000
"2015-01-26T00:00:00.000Z",81.01,82.35,80.4,80.67,1.159996,1.4589308786854043,1.4589308786854043,10682000
"2015-01-27T00:00:00.000Z",80.5,80.8,79.45,80.02,-0.6500015,-0.8057536728817342,-0.8057536728817342,3223000
"2015-01-28T00:00:00.000Z",80.2,81.99,80,80.6,0.5800018,0.7248210610432132,0.7248210610432132,7277000
"2015-01-29T00:00:00.000Z",80.79,82.19,80.79,81.42,0.8199997,1.017369351051975,1.017369351051975,6195500
"2015-01-30T00:00:00.000Z",82,85.49,81.61,85.27,3.849998,4.728565346878768,4.728565346878768,20451500
"2015-02-02T00:00:00.000Z",86.51,87.4,84.35,84.94,-0.3299942,-0.38699920540161126,-0.38699920540161126,9361500
"2015-02-03T00:00:00.000Z",85.25,87.6,84.6,85.28,0.3399963,0.4002781789377294,0.4002781789377294,10604500
"2015-02-04T00:00:00.000Z",86.1,87.99,85.7,87.14,1.860001,2.1810518548434783,2.1810518548434783,14599500
"2015-02-06T00:00:00.000Z",88.49,89.8,88.01,88.76,1.620003,1.8590808535373256,1.8590808535373256,11538000
"2015-02-09T00:00:00.000Z",89.21,93,88.4,92.17,3.409996,3.84181596026066,3.84181596026066,21250500
"2015-02-10T00:00:00.000Z",92.3,92.49,90,90.6,-1.57,-1.7033741998481071,-1.7033741998481071,6129500
"2015-02-11T00:00:00.000Z",91.01,91.2,86.07,86.27,-4.330002,-4.779251550126898,-4.779251550126898,10513000
"2015-02-12T00:00:00.000Z",85.01,85.85,81.96,84.66,-1.609993,-1.8662259541391175,-1.8662259541391175,13346500
"2015-02-13T00:00:00.000Z",84.95,85.7,83.81,84.76,0.09999847,0.11811772760784169,0.11811772760784169,7802000
"2015-02-16T00:00:00.000Z",85.18,85.46,82.03,83.03,-1.730003,-2.041060569570768,-2.041060569570768,2221000
"2015-02-17T00:00:00.000Z",83.4,84.5,83,83.97,0.9400024,1.1321238433951248,1.1321238433951248,1909000
"2015-02-18T00:00:00.000Z",84.5,85.1,83.06,83.98,0.01000214,0.011911563957255528,0.011911563957255528,2119500
"2015-02-19T00:00:00.000Z",84,85.9,83.5,84.95,0.9699936,1.1550292046655524,1.1550292046655524,5301500
"2015-02-20T00:00:00.000Z",85.3,86,84.3,85.04,0.09000397,0.10594935162588494,0.10594935162588494,6618500
"2015-02-23T00:00:00.000Z",85.15,85.4,84.15,84.36,-0.6800003,-0.7996240564453525,-0.7996240564453525,1256500
"2015-02-24T00:00:00.000Z",84.5,85.78,84.17,84.39,0.02999878,0.035560430969846776,0.035560430969846776,4930500
"2015-02-25T00:00:00.000Z",84.55,85.15,84,84.13,-0.2600021,-0.30809585677211404,-0.30809585677211404,1316000
"2015-02-26T00:00:00.000Z",84.3,84.8,83.8,84.29,0.1600037,0.190186267724821,0.190186267724821,792500
"2015-02-27T00:00:00.000Z",84.8,87,84.7,85.82,1.529999,1.815160733003195,1.815160733003195,12991500
"2015-03-02T00:00:00.000Z",87.98,88.5,85.51,86.16,0.340004,0.3961827264592275,0.3961827264592275,8522500
"2015-03-03T00:00:00.000Z",86.6,87.5,85.7,87.05,0.8899994,1.0329612277184688,1.0329612277184688,6849000
"2015-03-04T00:00:00.000Z",87.56,90,86.93,87.44,0.3899994,0.44801768789419166,0.44801768789419166,14931000
"2015-03-05T00:00:00.000Z",87.95,87.95,86.65,87.36,-0.08000183,-0.09149339927455488,-0.09149339927455488,2308500
"2015-03-06T00:00:00.000Z",87.8,88.3,87.02,87.46,0.09999847,0.11446711109049132,0.11446711109049132,1550500
"2015-03-09T00:00:00.000Z",87.74,87.8,86.26,86.71,-0.75,-0.8575348730848389,-0.8575348730848389,956000
"2015-03-10T00:00:00.000Z",86.51,86.51,82.7,84.03,-2.68,-3.0907623111521163,-3.0907623111521163,4133000
"2015-03-11T00:00:00.000Z",82.49,84.39,81.65,83.75,-0.2799988,-0.3332129049131915,-0.3332129049131915,3098000
"2015-03-12T00:00:00.000Z",84,84.34,79.7,80.64,-3.110001,-3.713433985511236,-3.713433985511236,6638500
"2015-03-13T00:00:00.000Z",81.17,82.35,80.15,81.62,0.9800034,1.2152820452871893,1.2152820452871893,5077000
"2015-03-16T00:00:00.000Z",81.9,82,79.5,80.01,-1.610001,-1.9725569471629876,-1.9725569471629876,1636000
"2015-03-17T00:00:00.000Z",80,81.2,78.25,80.94,0.9300003,1.16235508497321,1.16235508497321,2588500
"2015-03-18T00:00:00.000Z",80.51,81.74,77.52,79.7,-1.240005,-1.5320050943905923,-1.5320050943905923,3335500
"2015-03-19T00:00:00.000Z",79.7,80.98,79.7,80.35,0.6500015,0.8155602411962405,0.8155602411962405,1570000
"2015-03-20T00:00:00.000Z",80.47,82.9,80.25,82.3,1.950005,2.4268887633409313,2.4268887633409313,2933500
"2015-03-24T00:00:00.000Z",82.86,83.3,79.4,79.68,-2.620003,-3.18347862028632,-3.18347862028632,2684000
"2015-03-25T00:00:00.000Z",79.85,79.85,77.9,78.13,-1.550003,-1.9452848163170877,-1.9452848163170877,2787000
"2015-03-26T00:00:00.000Z",78.65,79,74.23,78.19,0.06000519,0.07680173299118129,0.07680173299118129,9313000
"2015-03-27T00:00:00.000Z",78.95,79.85,74.5,75.12,-3.07,-3.9263332907021358,-3.9263332907021358,3614500
"2015-03-30T00:00:00.000Z",75.12,75.25,71.5,73.47,-1.650002,-2.1964882269305583,-2.1964882269305583,6082500
"2015-03-31T00:00:00.000Z",73.61,77.14,73.61,77.14,3.669998,4.9952332926301,4.9952332926301,4393000
"2015-04-01T00:00:00.000Z",77.8,80.99,76,79.98,2.840004,3.68162321398098,3.68162321398098,5565000
"2015-04-02T00:00:00.000Z",80.35,81.1,79.55,80.9,0.9199982,1.1502852954424414,1.1502852954424414,4108500
"2015-04-03T00:00:00.000Z",81.5,82.98,81,82.62,1.720001,2.1260828445745714,2.1260828445745714,6030000
"2015-04-06T00:00:00.000Z",83.1,84.25,81.5,83.75,1.129997,1.3677038961133903,1.3677038961133903,7619000
"2015-04-07T00:00:00.000Z",83.7,84.84,83.3,83.99,0.2399979,0.28656464953091626,0.28656464953091626,6081500
"2015-04-08T00:00:00.000Z",84.51,86.35,84.51,85.2,1.209999,1.440646488383778,1.440646488383778,3990000
"2015-04-09T00:00:00.000Z",85.49,86.21,84.61,85.06,-0.1399994,-0.16431854575811183,-0.16431854575811183,1825000
"2015-04-10T00:00:00.000Z",85.44,86.5,85.44,86.15,1.090004,1.281453152196245,1.281453152196245,2616000
"2015-04-13T00:00:00.000Z",86.2,86.5,85.1,85.64,-0.5100021,-0.5919931370495,-0.5919931370495,1737000
"2015-04-14T00:00:00.000Z",83.01,83.2,80.53,80.8,-1.839996,-2.226519952880927,-2.226519952880927,865000
"2015-04-15T00:00:00.000Z",81.7,81.95,80.38,81.2,0.3999939,0.49504191807233044,0.49504191807233044,2041000
"2015-04-16T00:00:00.000Z",81.45,84.18,81.4,83.59,2.389999,2.9433484859193535,2.9433484859193535,8665000
"2015-04-17T00:00:00.000Z",83.99,85.75,83.51,85.06,1.470001,1.7585847799806769,1.7585847799806769,4163000
"2015-04-20T00:00:00.000Z",85.8,86.64,82.3,82.95,-2.110001,-2.480603074528532,-2.480603074528532,3764500
"2015-04-21T00:00:00.000Z",82.95,85.39,82.85,84.48,1.530006,1.8444919959849544,1.8444919959849544,3406000
"2015-04-22T00:00:00.000Z",84.56,84.99,82.2,83.25,-1.230003,-1.4559694085238135,-1.4559694085238135,4528500
"2015-04-23T00:00:00.000Z",83.4,83.51,82.1,82.74,-0.5100021,-0.6126151196817808,-0.6126151196817808,1376000
"2015-04-24T00:00:00.000Z",83,84.5,82.81,83.52,0.7799988,0.9427106462260965,0.9427106462260965,3363000
"2015-04-27T00:00:00.000Z",84,84.35,82.61,83.21,-0.3099976,-0.37116571947794214,-0.37116571947794214,1661000
"2015-04-28T00:00:00.000Z",83.45,86.85,82.6,85.11,1.900002,2.2833818599538964,2.2833818599538964,7474000
"2015-04-29T00:00:00.000Z",85,85.5,83.31,84.55,-0.5599976,-0.6579692348622508,-0.6579692348622508,3497000
"2015-04-30T00:00:00.000Z",85.49,87.49,85.36,87.03,2.479996,2.9331707660238546,2.9331707660238546,8744500
"2015-05-04T00:00:00.000Z",89,90,87.16,88.73,1.700005,1.9533552771087714,1.9533552771087714,14202000
"2015-05-05T00:00:00.000Z",88.73,88.74,85.55,86.81,-1.920006,-2.163874529660237,-2.163874529660237,22437000
"2015-05-06T00:00:00.000Z",87.3,87.8,85.6,85.95,-0.8600006,-0.9906699620504321,-0.9906699620504321,10898000
"2015-05-07T00:00:00.000Z",85.85,86.3,85.4,85.74,-0.2099991,-0.2443270531692187,-0.2443270531692187,6883500
"2015-05-08T00:00:00.000Z",85.75,86.4,85.1,85.27,-0.4700012,-0.5481702745765765,-0.5481702745765765,4350500
"2015-05-11T00:00:00.000Z",85.05,85.35,81.71,82.15,-3.119995,-3.6589599893843077,-3.6589599893843077,10821500
"2015-05-12T00:00:00.000Z",82,85.49,82,85.11,2.959999,3.6031636810327,3.6031636810327,9069000
"2015-05-13T00:00:00.000Z",85.49,85.5,84.02,84.17,-0.9400024,-1.1044558494807422,-1.1044558494807422,1833000
"2015-05-14T00:00:00.000Z",84.1,85.75,84.1,85.12,0.9500046,1.1286736983711418,1.1286736983711418,2510500
"2015-05-15T00:00:00.000Z",85.31,85.65,84.61,85.16,0.04000092,0.04699356253799433,0.04699356253799433,2461000
"2015-05-18T00:00:00.000Z",85.02,85.6,84.75,84.96,-0.2000046,-0.23485743212371787,-0.23485743212371787,1777500
"2015-05-19T00:00:00.000Z",85.25,86,84.2,84.32,-0.6399994,-0.7532949676550964,-0.7532949676550964,5820500
"2015-05-20T00:00:00.000Z",84,85.75,82.85,84.95,0.6299973,0.7471504741780565,0.7471504741780565,12560500
"2015-05-21T00:00:00.000Z",85.3,85.6,84,84.14,-0.8099976,-0.9534992617822039,-0.9534992617822039,1786000
"2015-05-22T00:00:00.000Z",84.29,84.7,83.76,83.92,-0.2200012,-0.2614704027363384,-0.2614704027363384,1249000
"2015-05-25T00:00:00.000Z",85.9,86.2,84.61,84.96,1.040001,1.239276706855061,1.239276706855061,5394000
"2015-05-26T00:00:00.000Z",85.11,85.11,84,84.13,-0.8300018,-0.9769324180970063,-0.9769324180970063,1700500
"2015-05-27T00:00:00.000Z",84.85,85.4,84.3,84.59,0.4599991,0.5467717759170974,0.5467717759170974,1921500
"2015-05-28T00:00:00.000Z",84.41,84.5,83.9,84.14,-0.4499969,-0.531974129910389,-0.531974129910389,1137000
"2015-05-29T00:00:00.000Z",84.1,84.7,83.75,83.89,-0.25,-0.2971238412170193,-0.2971238412170193,2782000
"2015-06-01T00:00:00.000Z",84.2,85.9,84,85.73,1.840004,2.1933533052022076,2.1933533052022076,5274500
"2015-06-02T00:00:00.000Z",85.98,87.68,85.85,86.85,1.119995,1.3064212465635576,1.3064212465635576,13034000
"2015-06-03T00:00:00.000Z",87,87.5,86.5,86.85,0,0,0,3008500
"2015-06-04T00:00:00.000Z",87,88.15,86.72,87.49,0.6399994,0.736902009877476,0.736902009877476,7795000
"2015-06-05T00:00:00.000Z",87.27,87.75,86.6,87.39,-0.09999847,-0.11429703023059157,-0.11429703023059157,3789500
"2015-06-08T00:00:00.000Z",84.25,89.44,84.25,88.13,0.7399979,0.8467763842747408,0.8467763842747408,10416000
"2015-06-09T00:00:00.000Z",88.5,91.25,87.9,89.58,1.450005,1.6453024875356004,1.6453024875356004,15788500
"2015-06-10T00:00:00.000Z",90,91.38,89.25,90.79,1.209999,1.3507468034076042,1.3507468034076042,5530500
"2015-06-11T00:00:00.000Z",91.99,92.53,91.1,91.26,0.4700012,0.5176794869612884,0.5176794869612884,6941000
"2015-06-12T00:00:00.000Z",91.84,91.84,90.2,90.95,-0.3100052,-0.3396944798771499,-0.3396944798771499,3588500
"2015-06-15T00:00:00.000Z",91.1,91.88,89.1,89.44,-1.509995,-1.6602474799476348,-1.6602474799476348,4268500
"2015-06-16T00:00:00.000Z",89.1,89.4,88.06,88.37,-1.07,-1.1963327370304115,-1.1963327370304115,2532500
"2015-06-17T00:00:00.000Z",88.56,90.79,88.4,89.54,1.169998,1.3239764326360433,1.3239764326360433,6402500
"2015-06-18T00:00:00.000Z",89.5,90.8,89.48,90.12,0.5800018,0.6477572165061759,0.6477572165061759,4561500
"2015-06-19T00:00:00.000Z",90.18,90.3,89.23,89.49,-0.6300049,-0.6990733086389346,-0.6990733086389346,967000
"2015-06-22T00:00:00.000Z",89.01,89.01,87.32,87.61,-1.879997,-2.1007901028312697,-2.1007901028312697,1339000
"2015-06-23T00:00:00.000Z",88,88.3,87.21,87.71,0.09999847,0.11414047283831845,0.11414047283831845,1644500
"2015-06-24T00:00:00.000Z",87.58,88.5,87.53,87.99,0.2799988,0.31923246627432494,0.31923246627432494,1554000
"2015-06-25T00:00:00.000Z",87.4,88.5,87.4,88.05,0.06000519,0.06819546941623464,0.06819546941623464,2676500
"2015-06-26T00:00:00.000Z",88,89.5,87.25,87.58,-0.4700012,-0.533788976257277,-0.533788976257277,3095500
"2015-06-29T00:00:00.000Z",87.7,88.75,87.6,88.23,0.6500015,0.7421803050156481,0.7421803050156481,1283500
"2015-06-30T00:00:00.000Z",88.5,89.49,88.25,88.69,0.4599991,0.5213635898308147,0.5213635898308147,2539000
"2015-07-01T00:00:00.000Z",89,90.4,89,89.94,1.25,1.4094035404216936,1.4094035404216936,2802000
"2015-07-02T00:00:00.000Z",90.45,93.11,90.45,92.72,2.779999,3.0909483756843636,3.0909483756843636,8395000
"2015-07-03T00:00:00.000Z",92.8,93.49,91.51,92.57,-0.1500015,-0.16177900946216014,-0.16177900946216014,5496000
"2015-07-06T00:00:00.000Z",92.65,94.3,91.5,94.07,1.5,1.6203953764718595,1.6203953764718595,6159500
"2015-07-07T00:00:00.000Z",94.6,96,93.6,94.72,0.6500015,0.6909764115707943,0.6909764115707943,4154500
"2015-07-08T00:00:00.000Z",94.99,94.99,92.65,93.23,-1.489998,-1.5730553541607972,-1.5730553541607972,1685500
"2015-07-09T00:00:00.000Z",93.3,93.48,91,91.61,-1.620003,-1.7376412612579237,-1.7376412612579237,2308000
"2015-07-10T00:00:00.000Z",91.8,92.66,91.34,91.75,0.1399994,0.1528210883998182,0.1528210883998182,1116500
"2015-07-13T00:00:00.000Z",92.49,94.08,90.75,93.72,1.970001,2.1471400778979843,2.1471400778979843,1974000
"2015-07-14T00:00:00.000Z",94,95.08,93.6,94.36,0.6399994,0.6828845453507177,0.6828845453507177,5011000
"2015-07-15T00:00:00.000Z",94.39,95.7,93.51,94.89,0.5299988,0.5616773985373794,0.5616773985373794,3317000
"2015-07-16T00:00:00.000Z",95,96,94.15,94.79,-0.09999847,-0.10538357214919239,-0.10538357214919239,3334500
"2015-07-22T00:00:00.000Z",94.9,96.89,94.4,95.99,1.199997,1.2659531195499591,1.2659531195499591,5378500
"2015-07-23T00:00:00.000Z",95.95,96,94.37,94.81,-1.18,-1.2292947181998124,-1.2292947181998124,3035500
"2015-07-24T00:00:00.000Z",95.65,95.8,94,94.25,-0.5599976,-0.5906524777720277,-0.5906524777720277,1340000
"2015-07-27T00:00:00.000Z",94,94,91.15,91.5,-2.75,-2.9177718832891246,-2.9177718832891246,1814500
"2015-07-28T00:00:00.000Z",91.7,94.75,91,93.98,2.480003,2.7103858812148376,2.7103858812148376,3050000
"2015-07-29T00:00:00.000Z",95,95.22,92.8,93.04,-0.9400024,-1.0002153394284228,-1.0002153394284228,1320000
"2015-07-30T00:00:00.000Z",93.5,94.65,92.75,93.88,0.8399963,0.902833476564017,0.902833476564017,2530500
"2015-07-31T00:00:00.000Z",94,94.4,92.8,92.97,-0.909996,-0.9693183199539123,-0.9693183199539123,3090500
"2015-08-03T00:00:00.000Z",93.05,94.5,92.5,94.4,1.43,1.5381305797569107,1.5381305797569107,2308500
"2015-08-04T00:00:00.000Z",94.87,96.45,94.66,96.13,1.729996,1.8326228037024237,1.8326228037024237,6995500
"2015-08-05T00:00:00.000Z",96,98.65,95.95,97.92,1.790001,1.86206285095249,1.86206285095249,8026000
"2015-08-06T00:00:00.000Z",98,99.5,97.5,98.23,0.3100052,0.31659029459017085,0.31659029459017085,8404500
"2015-08-07T00:00:00.000Z",98.35,98.99,98.3,98.51,0.2799988,0.28504407673772886,0.28504407673772886,2006500
"2015-08-10T00:00:00.000Z",98.65,100.24,98.3,98.87,0.3600006,0.3654457437749208,0.3654457437749208,11706500
"2015-08-11T00:00:00.000Z",98.8,99.17,97.71,98.06,-0.8100052,-0.8192628273473581,-0.8192628273473581,2660500
"2015-08-12T00:00:00.000Z",98.1,99,96.5,96.8,-1.259995,-1.2849225619479177,-1.2849225619479177,4693000
"2015-08-13T00:00:00.000Z",97,97.35,96.51,96.89,0.08999634,0.09297142210459292,0.09297142210459292,1131500
"2015-08-17T00:00:00.000Z",97.25,97.25,95.45,96.49,-0.4000015,-0.4128408440575781,-0.4128408440575781,832000
"2015-08-18T00:00:00.000Z",96.9,96.9,95.72,96.68,0.1900024,0.1969140892589264,0.1969140892589264,979500
"2015-08-19T00:00:00.000Z",96.71,97.5,96.25,96.6,-0.08000183,-0.08274909855781082,-0.08274909855781082,1733500
"2015-08-20T00:00:00.000Z",96.2,96.49,94.72,95.06,-1.540001,-1.5942039172442655,-1.5942039172442655,932500
"2015-08-21T00:00:00.000Z",94.01,95.1,92.75,93.86,-1.199997,-1.2623574982860561,-1.2623574982860561,4810000
"2015-08-24T00:00:00.000Z",90.01,92,89.17,89.17,-4.690002,-4.996805774625915,-4.996805774625915,4429500
"2015-08-25T00:00:00.000Z",89.75,93.62,89.61,93.62,4.450005,4.9904735331655,4.9904735331655,2983000
"2015-08-26T00:00:00.000Z",94.06,94.6,92.5,92.69,-0.9300003,-0.9933778007048351,-0.9933778007048351,773500
"2015-08-27T00:00:00.000Z",92.8,94.6,92.8,94.24,1.549995,1.6722353181446048,1.6722353181446048,1101500
"2015-08-28T00:00:00.000Z",94.9,95.7,94.2,95.46,1.220001,1.2945681376758078,1.2945681376758078,1484000
"2015-08-31T00:00:00.000Z",95.51,95.99,94.5,95.05,-0.409996,-0.42949509446868195,-0.42949509446868195,1208500
"2015-09-01T00:00:00.000Z",93.5,98.38,93.5,97.38,2.329994,2.4513349320567115,2.4513349320567115,9510500
"2015-09-02T00:00:00.000Z",98,99.73,97.9,99.19,1.810005,1.8587031145359991,1.8587031145359991,7660000
"2015-09-03T00:00:00.000Z",99.9,100.72,98.4,98.62,-0.5699997,-0.5746544023832676,-0.5746544023832676,2837500
"2015-09-04T00:00:00.000Z",98.1,99.25,96,97.69,-0.9300003,-0.9430138888369077,-0.9430138888369077,1129500
"2015-09-07T00:00:00.000Z",97,97.1,93,94.28,-3.410004,-3.490637588672839,-3.490637588672839,3537000
"2015-09-08T00:00:00.000Z",95,96.7,93.1,96.39,2.110001,2.2380155095249843,2.2380155095249843,2743500
"2015-09-09T00:00:00.000Z",95.25,96.5,94.51,96.06,1.169998,1.2330045055747814,1.2330045055747814,1615000
"2015-09-10T00:00:00.000Z",96.1,96.1,95.25,95.75,-0.3099976,-0.32271247943483183,-0.32271247943483183,482000
"2015-09-11T00:00:00.000Z",95.5,96.39,94.28,94.41,-1.339996,-1.3994736877064726,-1.3994736877064726,744500
"2015-09-14T00:00:00.000Z",95.44,95.85,93,93.22,-1.190002,-1.2604617887837772,-1.2604617887837772,923500
"2015-09-15T00:00:00.000Z",92.9,94.19,91.25,91.97,-1.25,-1.34091396695988,-1.34091396695988,1627500
"2015-09-16T00:00:00.000Z",92.2,93.7,92.2,93.2,1.229996,1.3373882206202796,1.3373882206202796,787500
"2015-09-17T00:00:00.000Z",94.25,94.4,92.51,93.29,0.09000397,0.09657078737538653,0.09657078737538653,1108500
"2015-09-18T00:00:00.000Z",93,93.6,91.8,92.26,-1.029999,-1.1040829789268194,-1.1040829789268194,379500
"2015-09-21T00:00:00.000Z",92.64,92.64,91,91.51,-0.75,-0.8129200086711468,-0.8129200086711468,656000
"2015-09-22T00:00:00.000Z",92,92.9,92,92.76,1.25,1.365970932138564,1.365970932138564,763500
"2015-09-23T00:00:00.000Z",92.1,92.5,91.5,92.27,-0.4900055,-0.5282508311192371,-0.5282508311192371,390500
"2015-09-28T00:00:00.000Z",92.3,92.97,91.8,92.11,-0.159996,-0.1733998124374038,-0.1733998124374038,236500
"2015-09-29T00:00:00.000Z",91.5,91.5,89.9,90.35,-1.760002,-1.9107610050860713,-1.9107610050860713,996500
"2015-09-30T00:00:00.000Z",91,91.65,89.02,89.8,-0.5499954,-0.6087387138926186,-0.6087387138926186,1098500
"2015-10-01T00:00:00.000Z",90.49,92.39,90.49,92.06,2.259995,2.516698078134851,2.516698078134851,981500
"2015-10-02T00:00:00.000Z",92,93.5,91.8,92.29,0.2300034,0.24984076525590482,0.24984076525590482,1530000
"2015-10-05T00:00:00.000Z",92.05,93.1,91.1,92.01,-0.2799988,-0.30339018706325954,-0.30339018706325954,623500
"2015-10-06T00:00:00.000Z",92.4,93.69,91.31,93.09,1.079994,1.1737788605295818,1.1737788605295818,1716000
