"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2017-09-21T00:00:00.000Z",40.99,41.09,39.6,39.89,-0.9900017,-2.4217261713078644,131500
"2017-09-22T00:00:00.000Z",39.51,39.97,38.5,38.87,-1.02,-2.5570318375532715,281000
"2017-09-25T00:00:00.000Z",39,39.2,38.03,38.14,-0.7299995,-1.8780537931316412,83000
"2017-09-26T00:00:00.000Z",38.3,38.3,37.5,38.03,-0.1100006,-0.28841268555197663,120000
"2017-09-27T00:00:00.000Z",37.75,38,37.01,37.59,-0.4399986,-1.1569776918161654,195000
"2017-09-28T00:00:00.000Z",37.15,38.49,37.15,38.4,0.8100014,2.154832216460896,187500
"2017-09-29T00:00:00.000Z",38.3,39.44,37.8,39.24,0.8400002,2.187500532226565,515000
"2017-10-02T00:00:00.000Z",39.4,40.9,38.85,40.62,1.379997,3.5168116577361124,507000
"2017-10-03T00:00:00.000Z",40.89,40.89,38.7,38.98,-1.639999,-4.037417627705998,820000
"2017-10-04T00:00:00.000Z",38.98,39.4,37.55,38.36,-0.6199989,-1.5905564840844573,238500
"2017-10-05T00:00:00.000Z",38.8,39,36.9,38.26,-0.1000023,-0.26069419709080677,298000
"2017-10-06T00:00:00.000Z",38.5,39.5,38.5,38.82,0.5600014,1.4636733415876286,444000
"2017-10-09T00:00:00.000Z",39,39.6,37.25,37.69,-1.130001,-2.910873186221711,281000
"2017-10-10T00:00:00.000Z",37.88,38.5,36.47,37.54,-0.1499977,-0.39797747188506727,747000
"2017-10-11T00:00:00.000Z",37.3,38,37.3,37.88,0.3400002,0.9057011236318653,135000
"2017-10-12T00:00:00.000Z",37.5,37.65,35.99,36.55,-1.330002,-3.5110927396466347,208000
"2017-10-13T00:00:00.000Z",36,37.13,34.75,36.64,0.09000015,0.24623844150303054,386000
"2017-10-16T00:00:00.000Z",36.6,38.4,36.6,38.08,1.440002,3.930136677409207,224000
"2017-10-17T00:00:00.000Z",37.15,39.1,37.15,38.05,-0.03000259,-0.0787883087168666,336000
"2017-10-18T00:00:00.000Z",37.02,38.4,36.85,37.31,0.2600021,0.7017600937569823,230000
"2017-10-19T00:00:00.000Z",37.5,38.25,37,37.86,0.5499992,1.4741334446714889,815500
"2017-10-20T00:00:00.000Z",38,39.25,37.75,38.81,0.9500008,2.509246751383978,1419000
"2017-10-23T00:00:00.000Z",38.8,39.1,37.8,38.01,-0.8000031,-2.0613322239080163,254500
"2017-10-24T00:00:00.000Z",38.01,38.01,37.55,38,-0.009998322,-0.02630445262138573,182500
"2017-10-25T00:00:00.000Z",38.5,38.57,37.75,37.9,-0.09999847,-0.2631538790164588,76500
"2017-10-26T00:00:00.000Z",38,38,36.92,37.24,-0.6599998,-1.7414242835959066,73000
"2017-10-27T00:00:00.000Z",37.25,37.25,35.81,36.1,-1.140003,-3.061232299041437,163500
"2017-10-30T00:00:00.000Z",35.75,36,34.5,34.57,-1.529999,-4.238224494133643,116000
"2017-10-31T00:00:00.000Z",33.75,34.75,33.75,34.01,-0.5600014,-1.619905632980391,139500
"2017-11-01T00:00:00.000Z",34.35,34.8,33.9,34,-0.009998322,-0.02939818433784632,270500
"2017-11-02T00:00:00.000Z",33.91,34.35,33.37,33.61,-0.3899994,-1.147057079065713,344000
"2017-11-03T00:00:00.000Z",33.85,35.25,33.85,34.82,1.209999,3.6001159297793537,287000
"2017-11-06T00:00:00.000Z",34.5,34.95,34.01,34.46,-0.3600006,-1.0338902751196393,73000
"2017-11-07T00:00:00.000Z",34.25,34.5,33.8,34.18,-0.2799988,-0.8125328199373008,123000
"2017-11-08T00:00:00.000Z",34.5,34.68,34.01,34.56,0.3800011,1.1117645179327376,65500
"2017-11-09T00:00:00.000Z",34.03,35.49,33.86,34.04,-0.5200005,-1.5046310546204997,657500
"2017-11-10T00:00:00.000Z",34.1,34.1,33.7,33.83,-0.2099991,-0.616918641457896,88500
"2017-11-13T00:00:00.000Z",33.6,33.9,33.5,33.86,0.02999878,0.08867507809093718,57000
"2017-11-14T00:00:00.000Z",34,34.5,33.5,33.73,-0.1300011,-0.38393708144327265,281500
"2017-11-15T00:00:00.000Z",33.53,34.1,33.25,33.9,0.170002,0.504008331100405,852500
"2017-11-16T00:00:00.000Z",34.18,35.59,34.18,35.42,1.519997,4.483766564858416,671000
"2017-11-17T00:00:00.000Z",35.4,36.25,35.35,35.99,0.5700035,1.6092703453542123,739500
"2017-11-20T00:00:00.000Z",35.8,36.25,34.5,34.56,-1.43,-3.9733259238677405,152000
"2017-11-21T00:00:00.000Z",34.5,34.99,33.62,34.61,0.04999924,0.14467372367036951,328000
"2017-11-22T00:00:00.000Z",34.55,35.47,34.5,35.19,0.579998,1.675810362565134,68500
"2017-11-23T00:00:00.000Z",34.7,35.03,34.7,34.99,-0.1999969,-0.5683345200863033,109500
"2017-11-24T00:00:00.000Z",34.65,35.2,34.65,35.11,0.1199989,0.3429519755002237,302000
"2017-11-27T00:00:00.000Z",34.67,35.4,34.67,35.07,-0.04000092,-0.1139302732892096,295500
"2017-11-28T00:00:00.000Z",35.4,35.4,34.65,34.73,-0.3400002,-0.9694901570031929,190500
"2017-11-29T00:00:00.000Z",34.75,35,34.51,34.74,0.01000214,0.028799713839084005,132500
"2017-11-30T00:00:00.000Z",35.4,35.4,34,34.26,-0.4800034,-1.381702225164434,1292500
"2017-12-04T00:00:00.000Z",34.4,34.68,34.05,34.4,0.1400032,0.4086491917010337,30000
"2017-12-05T00:00:00.000Z",34.5,35.5,34.5,35.08,0.6800003,1.9767450753785911,985000
"2017-12-06T00:00:00.000Z",34.8,35.5,34.77,35.37,0.2899971,0.8266735348531001,270000
"2017-12-07T00:00:00.000Z",35.21,35.21,34.01,34.5,-0.8699989,-2.4597085865332047,156000
"2017-12-08T00:00:00.000Z",34.89,36.22,34.55,34.91,0.4099998,1.188405210501999,1050500
"2017-12-11T00:00:00.000Z",35,35.5,33.17,33.79,-1.119999,-3.2082470125536244,937500
"2017-12-12T00:00:00.000Z",34.23,34.23,32.52,33.75,-0.04000092,-0.11838093788367973,220500
"2017-12-13T00:00:00.000Z",34.25,35.34,34.25,34.88,1.130001,3.3481512103155913,445000
"2017-12-14T00:00:00.000Z",35.1,35.24,33.8,33.98,-0.9000015,-2.5802794188526628,307500
"2017-12-15T00:00:00.000Z",34,35.6,33.2,35.2,1.220001,3.590350311664223,439500
"2017-12-18T00:00:00.000Z",34.51,35.3,34.51,35.01,-0.1900024,-0.5397795086513971,157500
"2017-12-19T00:00:00.000Z",34.52,34.57,33.89,33.96,-1.049999,-2.999140331309349,84000
"2017-12-20T00:00:00.000Z",34,34.25,33.3,33.55,-0.4099998,-1.207302127251485,232000
"2017-12-21T00:00:00.000Z",33.6,34.49,33.18,34.06,0.5100021,1.520125579501154,316500
"2017-12-22T00:00:00.000Z",34.4,35.76,34.4,35.76,1.699997,4.991182766484196,402500
"2017-12-26T00:00:00.000Z",36,37.5,35.45,37,1.240002,3.4675673080294915,501000
"2017-12-27T00:00:00.000Z",37,38,37,37.76,0.7599983,2.0540493650842184,476000
"2017-12-28T00:00:00.000Z",37.6,38,36.8,37.64,-0.1199989,-0.3177937062916599,272000
"2017-12-29T00:00:00.000Z",37.8,38.3,37,37.08,-0.5599976,-1.4877726772224873,338000
"2018-01-01T00:00:00.000Z",36.76,37.99,36.76,37.7,0.6199989,1.6720573937631302,44000
"2018-01-02T00:00:00.000Z",36.82,37.9,36.8,37.48,-0.2200012,-0.5835575411069218,195500
"2018-01-03T00:00:00.000Z",37.95,38.5,37.4,38.28,0.7999992,2.1344695382183665,391500
"2018-01-04T00:00:00.000Z",37.6,38.49,37.6,38.03,-0.25,-0.6530825496342737,99000
"2018-01-05T00:00:00.000Z",38.4,39.1,38.4,38.77,0.7400017,1.9458367948441375,229000
"2018-01-08T00:00:00.000Z",39.45,40.38,39.04,40.03,1.259998,3.2499301908728304,1083500
"2018-01-09T00:00:00.000Z",39.71,41.9,39.03,41.48,1.450001,3.6222858761500354,1634500
"2018-01-10T00:00:00.000Z",41.7,43,41.1,42.22,0.7400017,1.7839964569140303,1013000
"2018-01-11T00:00:00.000Z",42.3,42.3,40.62,40.96,-1.260002,-2.9843721940136336,437000
"2018-01-12T00:00:00.000Z",40.5,40.89,38.95,40.11,-0.8499985,-2.0751917263864157,632000
"2018-01-15T00:00:00.000Z",40,40.5,39,40.04,-0.06999969,-0.17451929828224838,680000
"2018-01-16T00:00:00.000Z",40.1,41,40,40.24,0.2000008,0.4995025074825675,480000
"2018-01-17T00:00:00.000Z",41,41.35,40,41.07,0.829998,2.062619181778371,869500
"2018-01-18T00:00:00.000Z",41.4,41.74,39.7,40.11,-0.9599991,-2.3374704675851823,839500
"2018-01-19T00:00:00.000Z",40.11,41.94,39.9,41.46,1.349998,3.3657390493273973,1372500
"2018-01-22T00:00:00.000Z",41.65,42.04,40.8,41.16,-0.2999992,-0.7235870858386317,811500
"2018-01-23T00:00:00.000Z",40.8,41.5,40.12,40.47,-0.6899986,-1.6763814953093803,361000
"2018-01-24T00:00:00.000Z",40.45,41,39.66,40.06,-0.4099998,-1.0130956313965684,556000
"2018-01-25T00:00:00.000Z",40.38,40.49,39.52,39.91,-0.1500015,-0.3744420728491486,115000
"2018-01-26T00:00:00.000Z",40.05,40.05,39.26,39.46,-0.4500008,-1.127538940064366,236000
"2018-01-29T00:00:00.000Z",39.5,39.84,39.22,39.69,0.2299995,0.582867453334168,82000
"2018-01-30T00:00:00.000Z",39.93,39.93,39.5,39.79,0.1000023,0.2519584424163371,95000
"2018-01-31T00:00:00.000Z",39.95,41.18,39.95,40.77,0.9799995,2.4629290969724917,409000
"2018-02-01T00:00:00.000Z",40.8,41.38,40.57,41.04,0.2700005,0.6622528901429101,486000
"2018-02-02T00:00:00.000Z",41.05,41.8,41.05,41.67,0.6299973,1.5350810393587033,960500
"2018-02-06T00:00:00.000Z",40.94,41.92,40.16,41.27,-0.3999977,-0.9599177395682936,418500
"2018-02-07T00:00:00.000Z",41.1,42,41,41.2,-0.06999969,-0.16961398237412972,477000
"2018-02-08T00:00:00.000Z",41.45,41.65,41.19,41.37,0.1699982,0.41261697226430705,358000
"2018-02-09T00:00:00.000Z",41.49,41.62,40.8,40.93,-0.4399986,-1.063569289074136,134500
"2018-02-12T00:00:00.000Z",40.55,40.9,40,40.27,-0.6599998,-1.6125086812240834,91000
"2018-02-13T00:00:00.000Z",40.49,40.8,40,40.07,-0.2000008,-0.496649605231694,406000
"2018-02-14T00:00:00.000Z",40,40.45,39.76,40.01,-0.06000137,-0.14974137246953628,363000
"2018-02-15T00:00:00.000Z",40,40,39,39.35,-0.6599998,-1.6495871114700678,434000
"2018-02-16T00:00:00.000Z",39.02,39.99,39.02,39.64,0.2900009,0.7369781617097928,161500
"2018-02-19T00:00:00.000Z",39.8,40,39.15,39.45,-0.1899986,-0.479310309561918,10000
"2018-02-20T00:00:00.000Z",39.5,39.5,38.31,39,-0.4500008,-1.140686415397994,70500
"2018-02-21T00:00:00.000Z",39.98,40,38.69,38.87,-0.1300011,-0.3333361444443652,163000
"2018-02-22T00:00:00.000Z",38.5,39.25,38.5,38.93,0.06000137,0.1543642194874963,134500
"2018-02-23T00:00:00.000Z",38.53,39.4,37.6,38.05,-0.8800011,-2.260470267492492,197500
"2018-02-26T00:00:00.000Z",38.99,39,38.3,38.96,0.9099998,2.391589474945653,167500
"2018-02-27T00:00:00.000Z",39.5,40.48,38.8,39.07,0.1100006,0.28234240681225475,371500
"2018-02-28T00:00:00.000Z",38.86,39.25,38.5,39.05,-0.02000046,-0.051191348258305104,158000
"2018-03-01T00:00:00.000Z",39,39.25,38.55,38.78,-0.2700005,-0.6914225263582261,70000
"2018-03-02T00:00:00.000Z",38.7,38.84,38.4,38.61,-0.1699982,-0.4383656727451833,173500
"2018-03-05T00:00:00.000Z",38.4,38.88,38.32,38.81,0.2000008,0.5180026007356145,110500
"2018-03-06T00:00:00.000Z",38.51,38.98,38.01,38.56,-0.25,-0.6441638752898737,418500
"2018-03-07T00:00:00.000Z",38.75,38.75,37.9,38.01,-0.5500031,-1.426356472466155,67500
"2018-03-08T00:00:00.000Z",38.25,38.3,37.65,38.05,0.04000092,0.10523788731436087,93000
"2018-03-09T00:00:00.000Z",38.15,38.02,37.62,38,-0.04999924,-0.13140404993080362,79500
"2018-03-12T00:00:00.000Z",37.56,38.38,37.56,37.83,-0.1699982,-0.44736370540143866,14500
"2018-03-13T00:00:00.000Z",37.7,38.2,37.7,38.19,0.3599968,0.9516171545023818,40500
"2018-03-14T00:00:00.000Z",38,38.2,37.9,38.09,-0.09999847,-0.26184465568531873,50000
"2018-03-15T00:00:00.000Z",38,38.32,37.77,38.25,0.1599998,0.4200572306639158,84000
"2018-03-16T00:00:00.000Z",38.45,38.47,38.1,38.1,-0.1500015,-0.39216076893487173,4000
"2018-03-19T00:00:00.000Z",38.27,38.27,37.78,37.86,-0.2399979,-0.6299157827512636,38000
"2018-03-20T00:00:00.000Z",37.99,39.75,37.99,39.75,1.889999,4.992073296564362,746000
"2018-03-21T00:00:00.000Z",40.09,40.5,39.5,40.22,0.4700012,1.1823929916697256,671500
"2018-03-22T00:00:00.000Z",40.06,40.4,39.5,39.95,-0.2700005,-0.6713090418783062,93000
"2018-03-26T00:00:00.000Z",39.95,40.3,39.5,40.02,0.06999969,0.17521824645012127,169500
"2018-03-27T00:00:00.000Z",40.01,40.78,39.6,39.71,-0.3100014,-0.7746161648060311,160500
"2018-03-28T00:00:00.000Z",39.6,41.55,39.5,41.32,1.610001,4.054396979461017,1105000
"2018-03-29T00:00:00.000Z",41.51,42.95,40.95,42.51,1.189999,2.8799587879971256,1347000
"2018-03-30T00:00:00.000Z",42.84,42.96,42,42.68,0.170002,0.3999106280833041,1316500
"2018-04-02T00:00:00.000Z",42.51,44.81,42.51,44.71,2.029999,4.756323693619406,1989500
"2018-04-03T00:00:00.000Z",44.05,44.9,43.52,43.64,-1.07,-2.3932006262581083,260500
"2018-04-04T00:00:00.000Z",43.98,45.25,43.82,44.38,0.7400017,1.6956959872292203,1019000
"2018-04-05T00:00:00.000Z",44,44.9,44,44.1,-0.2800026,-0.6309206480307866,121500
"2018-04-06T00:00:00.000Z",44.11,44.85,43.78,43.94,-0.1599998,-0.3628113395138836,59000
"2018-04-09T00:00:00.000Z",43.7,43.85,43.65,43.7,-0.2399979,-0.5461946096269612,53000
"2018-04-10T00:00:00.000Z",42.25,45.2,42.25,44.51,0.8099976,1.8535413169679826,1653500
"2018-04-11T00:00:00.000Z",44.21,45,44.18,44.3,-0.2099991,-0.4718020764911676,172000
"2018-04-12T00:00:00.000Z",44.01,45,44,44.48,0.1800003,0.4063212217132363,483000
"2018-04-13T00:00:00.000Z",44.14,44.78,43.9,43.97,-0.5099983,-1.1465789556920913,92000
"2018-04-16T00:00:00.000Z",43.5,44,43.5,43.99,0.02000046,0.04548660497893651,1432500
"2018-04-17T00:00:00.000Z",43.65,43.98,43.6,43.75,-0.2400017,-0.5455823840079551,18500
"2018-04-18T00:00:00.000Z",43.99,44.44,43.5,43.52,-0.2299995,-0.5257131488652932,533500
"2018-04-19T00:00:00.000Z",43.25,43.25,42.65,42.9,-0.6199989,-1.4246298613762145,26500
"2018-04-20T00:00:00.000Z",43,43,42.21,42.6,-0.3000031,-0.6993078748751885,58000
"2018-04-23T00:00:00.000Z",43.1,43.49,43,43.25,0.6500015,1.5258251710971305,118000
"2018-04-24T00:00:00.000Z",43.26,44.2,43.26,43.82,0.5699997,1.3179183723612597,235000
"2018-04-25T00:00:00.000Z",44.25,44.49,43.51,43.6,-0.2200012,-0.5020565814133295,110000
"2018-04-26T00:00:00.000Z",43.2,45.78,43.2,45.63,2.030003,4.65597050385118,2045500
"2018-04-27T00:00:00.000Z",45.11,46.71,45.11,46.05,0.4199982,0.9204430932106605,702000
"2018-04-30T00:00:00.000Z",48.35,48.35,46.8,47.31,1.260002,2.736160813731197,2299000
"2018-05-02T00:00:00.000Z",47.6,49.5,47.4,48.91,1.599998,3.3819444776180734,2214000
"2018-05-03T00:00:00.000Z",48.99,49.29,46.8,47.01,-1.900002,-3.8846900885426257,557500
"2018-05-04T00:00:00.000Z",47.1,47.1,46.3,46.76,-0.25,-0.5318017443097214,94500
"2018-05-07T00:00:00.000Z",47,47,45.5,45.84,-0.9199982,-1.9674898105534997,109000
"2018-05-08T00:00:00.000Z",45.51,45.7,45,45.4,-0.4399986,-0.9598573591579472,115000
"2018-05-09T00:00:00.000Z",44.31,45.49,43.61,44.78,-0.6200027,-1.3656446324396363,792000
"2018-05-10T00:00:00.000Z",44.3,46.35,44.3,45.53,0.75,1.6748548459133543,481000
"2018-05-11T00:00:00.000Z",45.02,45.9,44.75,44.82,-0.7099991,-1.559409431220481,17000
"2018-05-14T00:00:00.000Z",44.9,44.9,43.5,43.91,-0.9099998,-2.0303431594392825,164000
"2018-05-15T00:00:00.000Z",43.5,44.4,43.5,43.77,-0.1399994,-0.31883261651786765,1345500
"2018-05-16T00:00:00.000Z",44,45.5,44,45.14,1.369999,3.1299953591502088,309000
"2018-05-17T00:00:00.000Z",45,45.5,45,45,-0.1399994,-0.31014488670994533,84500
"2018-05-18T00:00:00.000Z",44.25,45.2,44,44.68,-0.3199997,-0.7111104491851808,418500
"2018-05-21T00:00:00.000Z",44.5,44.5,44.1,44.49,-0.1899986,-0.42524307509714193,98500
"2018-05-22T00:00:00.000Z",44.5,45.69,44.45,45.32,0.829998,1.8655831932756488,616000
"2018-05-23T00:00:00.000Z",45.8,45.8,44.35,44.54,-0.7799988,-1.721091837275159,529500
"2018-05-24T00:00:00.000Z",44.44,45.55,44.05,45.05,0.5099983,1.1450343074414389,644500
"2018-05-25T00:00:00.000Z",45.49,45.49,44,44.48,-0.5699997,-1.2652601638086138,87500
"2018-05-28T00:00:00.000Z",44.2,45.2,44,44.37,-0.1100006,-0.24730350385831606,131000
"2018-05-29T00:00:00.000Z",45,45.99,44.22,45.24,0.8700027,1.9607905182360694,436500
"2018-05-30T00:00:00.000Z",45.9,45.9,44.5,45.18,-0.06000137,-0.1326290189721097,463000
"2018-05-31T00:00:00.000Z",45.5,47.2,45.5,46.48,1.299999,2.877377094347563,1373500
"2018-06-01T00:00:00.000Z",46.05,47.8,46.05,47.24,0.7600021,1.6351164680237646,914000
"2018-06-04T00:00:00.000Z",47.49,49.4,47.49,48.28,1.039997,2.20151764173258,2674500
"2018-06-05T00:00:00.000Z",48.97,48.99,47.65,48.5,0.2200012,0.4556777246647322,1052500
"2018-06-06T00:00:00.000Z",48.02,48.4,46.98,47.45,-1.049999,-2.1649464363906477,661500
"2018-06-07T00:00:00.000Z",47.75,48.3,46.32,46.54,-0.9099998,-1.9178078057652597,2132000
"2018-06-11T00:00:00.000Z",47.47,48,46.6,46.78,0.2399979,0.5156808963702216,1349000
"2018-06-12T00:00:00.000Z",46.51,46.98,45,45.11,-1.669998,-3.5698975446728323,774000
"2018-06-13T00:00:00.000Z",45.96,46,44.99,45.87,0.7599983,1.684766728793983,319500
"2018-06-14T00:00:00.000Z",46,46.74,45.01,45.42,-0.4500008,-0.981035082083539,314500
"2018-06-19T00:00:00.000Z",46,46,44.67,44.69,-0.7299995,-1.607220405187367,441000
"2018-06-20T00:00:00.000Z",44.6,44.6,43.3,43.5,-1.189999,-2.662785917717295,447000
"2018-06-21T00:00:00.000Z",43,44.24,42.2,43.38,-0.1199989,-0.2758595472056437,4622000
"2018-06-22T00:00:00.000Z",43.25,43.35,41.5,41.87,-1.510002,-3.4808712088118394,633500
"2018-06-25T00:00:00.000Z",41.99,42.8,40.16,40.59,-1.279999,-3.057079127229021,1033000
"2018-06-26T00:00:00.000Z",41.4,42.61,39.75,42.17,1.579998,3.892579261267344,836000
"2018-06-27T00:00:00.000Z",42.74,43.5,42.25,43.11,0.9400024,2.2290786186812586,410500
"2018-06-28T00:00:00.000Z",42.75,43.51,42.4,43.01,-0.1000023,-0.2319700641723232,324500
"2018-06-29T00:00:00.000Z",42.16,44,41.75,42.93,-0.07999802,-0.185998660038999,271000
"2018-07-02T00:00:00.000Z",42.9,42.9,41.9,41.98,-0.9500008,-2.2129065508892327,43000
"2018-07-03T00:00:00.000Z",41.06,41.95,41.06,41.9,-0.07999802,-0.19056222909273973,32500
"2018-07-04T00:00:00.000Z",41.2,41.2,39.91,40.01,-1.890003,-4.510746693741288,312000
"2018-07-05T00:00:00.000Z",40.75,40.75,40,40.01,0,0,135500
"2018-07-06T00:00:00.000Z",39.06,40.4,39.05,40.1,0.09000015,0.22494413980858838,208000
"2018-07-09T00:00:00.000Z",40.1,40.1,38.25,39.01,-1.09,-2.718204488778055,116500
"2018-07-10T00:00:00.000Z",38.5,40.4,38.5,39.6,0.5900002,1.5124332300047842,96000
"2018-07-11T00:00:00.000Z",40.15,41.58,39.7,41.58,1.980003,5.0000079545460565,265000
"2018-07-12T00:00:00.000Z",41.75,41.99,40.7,41.51,-0.07000351,-0.16835859569652067,99500
"2018-07-13T00:00:00.000Z",41.22,43,41.16,42.82,1.310001,3.1558685414567225,276500
"2018-07-16T00:00:00.000Z",43.24,43.49,41.25,41.78,-1.040001,-2.4287738806918755,205000
"2018-07-17T00:00:00.000Z",42,42.6,41.2,41.93,0.1500015,0.35902705932361395,70000
"2018-07-18T00:00:00.000Z",42,42.85,41.72,42.6,0.6699982,1.5978969025467582,838500
"2018-07-19T00:00:00.000Z",43.3,44.73,43.3,44.61,2.010002,4.718314775507737,2416500
"2018-07-20T00:00:00.000Z",44.1,44.6,43,43.16,-1.450001,-3.2503944575118933,186000
"2018-07-23T00:00:00.000Z",42.5,42.5,41.25,41.8,-1.360001,-3.151068045619369,80500
"2018-07-24T00:00:00.000Z",42,43.3,42,43,1.200001,2.87081585815349,1321500
"2018-07-26T00:00:00.000Z",43.75,43.75,42.31,43.37,0.3699989,0.8604625361277027,1263000
"2018-07-27T00:00:00.000Z",43.01,44.4,43.01,43.82,0.4500008,1.0375854468542391,207000
"2018-07-30T00:00:00.000Z",43.95,44.7,43.04,43.88,0.06000137,0.13692690980351133,1218500
"2018-07-31T00:00:00.000Z",43.51,43.51,42.26,42.42,-1.460003,-3.32726276249343,619000
"2018-08-01T00:00:00.000Z",42.55,42.75,41.81,42.54,0.1200027,0.2828918143283333,1553500
"2018-08-02T00:00:00.000Z",42.65,43.44,42.52,42.99,0.4500008,1.057829827133612,491000
"2018-08-03T00:00:00.000Z",43.16,45.13,43.15,45.13,2.139999,4.977899395722275,1941500
"2018-08-06T00:00:00.000Z",46.9,47.05,45.2,46.31,1.18,2.6146687347662305,1811500
"2018-08-07T00:00:00.000Z",46.5,46.9,45.76,46.04,-0.2700005,-0.5830284972681008,311000
"2018-08-08T00:00:00.000Z",45.9,46.2,45.01,45.56,-0.4799995,-1.0425706021130603,176000
"2018-08-09T00:00:00.000Z",45.51,47.83,45.51,47.52,1.959999,4.3020170258556405,2509500
"2018-08-10T00:00:00.000Z",48,48.95,46.7,48.4,0.8800011,1.8518542095336623,1537500
"2018-08-13T00:00:00.000Z",48.4,48.7,47.75,47.86,-0.5400009,-1.1157043180964072,553000
"2018-08-15T00:00:00.000Z",48,48.1,47.3,47.58,-0.2799988,-0.5850372064781582,360500
"2018-08-16T00:00:00.000Z",47,47.21,45.61,46.96,-0.6200027,-1.3030741168915485,291500
"2018-08-17T00:00:00.000Z",47.8,49.3,47,48.49,1.530003,3.2580985897422434,2756500
"2018-08-20T00:00:00.000Z",49.4,50.88,49,50.5,2.009998,4.145180278606712,3416000
"2018-08-24T00:00:00.000Z",50.9,52.4,49.5,51.15,0.6500015,1.2871317213999522,1487500
"2018-08-27T00:00:00.000Z",51.37,52.35,50.7,50.98,-0.170002,-0.332359713299718,1759500
"2018-08-28T00:00:00.000Z",51,51.24,48.85,49.01,-1.970001,-3.864262380065469,533500
"2018-08-29T00:00:00.000Z",49.02,49.5,48,49.01,0,0,493000
"2018-08-30T00:00:00.000Z",49,49.2,48.4,49,-0.009998322,-0.020400576091250087,772500
"2018-08-31T00:00:00.000Z",49.45,49.75,47.53,48.66,-0.3400002,-0.6938779563515186,719500
"2018-09-03T00:00:00.000Z",47.8,48.8,47.35,48.58,-0.07999802,-0.1644020206641184,734000
"2018-09-04T00:00:00.000Z",48.29,49.01,48.26,48.86,0.2799988,0.5763663916912377,145000
"2018-09-05T00:00:00.000Z",48,48.65,47,48.5,-0.3600006,-0.7368002365517777,661500
"2018-09-06T00:00:00.000Z",48.45,49.05,46.8,47,-1.5,-3.0927835051546393,420000
"2018-09-07T00:00:00.000Z",47,47.25,46,46.06,-0.9399986,-1.9999970808509768,303000
"2018-09-10T00:00:00.000Z",46,47.5,45.5,47.03,0.9699974,2.1059429987960963,128000
"2018-09-11T00:00:00.000Z",48.15,49.38,48,49.38,2.350002,4.996815011559217,1411000
"2018-09-12T00:00:00.000Z",50,50.45,48.25,48.61,-0.7700005,-1.5593367602335282,705500
"2018-09-13T00:00:00.000Z",48,49.25,47.6,48.5,-0.1100006,-0.22629211816960976,255500
"2018-09-14T00:00:00.000Z",49,49.8,48.5,48.66,0.1599998,0.3298964934849629,268000
"2018-09-17T00:00:00.000Z",49,50.51,48.15,49.92,1.259998,2.5893915910648753,515000
"2018-09-18T00:00:00.000Z",50.7,51.4,50,51.12,1.200001,2.4038482052052927,688000
"2018-09-19T00:00:00.000Z",51.25,51.98,49.62,49.98,-1.139999,-2.230045035799003,796000
"2018-09-24T00:00:00.000Z",49.5,49.5,47.7,48.17,-1.810001,-3.6214505077740995,253500
"2018-09-25T00:00:00.000Z",47.25,49.24,47.25,48.99,0.8200035,1.7023117284220686,207500
"2018-09-26T00:00:00.000Z",49.99,50,48.05,49.06,0.06999969,0.1428856696408541,174500
"2018-09-27T00:00:00.000Z",49.1,49.1,48.27,48.93,-0.1300011,-0.2649838913273078,295500
"2018-09-28T00:00:00.000Z",48.99,49,48.51,48.89,-0.04000092,-0.08175131667256876,28000
"2018-10-01T00:00:00.000Z",48.15,49,48,48.91,0.02000046,0.040909102450770854,105000
"2018-10-02T00:00:00.000Z",49.4,50,49.3,49.72,0.8100014,1.656105956216486,251500
