"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2013-05-09T00:00:00.000Z",89.98,93.89,89.6,92.22,2.24,2.489442098244054,310800
"2013-05-10T00:00:00.000Z",92.22,94.75,92.65,93.85,1.63,1.7675124701800042,178200
"2013-05-13T00:00:00.000Z",93.85,98.2,94.35,97.94,4.09,4.358018114011721,365100
"2013-05-14T00:00:00.000Z",97.94,100,96.9,99.93,1.99,2.031856238513375,1282100
"2013-05-15T00:00:00.000Z",99.93,102.5,99,101.55,1.62,1.6211347943560495,408200
"2013-05-16T00:00:00.000Z",101.55,103.5,101.04,101.81,0.26,0.25603151157065485,458200
"2013-05-17T00:00:00.000Z",101.81,102.3,101,101.13,-0.68,-0.6679108142618604,233200
"2013-05-20T00:00:00.000Z",101.13,101.9,100.32,100.5,-0.63,-0.6229605458320974,117300
"2013-05-21T00:00:00.000Z",100.5,102,100.95,101.03,0.53,0.527363184079602,229400
"2013-05-22T00:00:00.000Z",101.03,104.5,101.4,103.15,2.12,2.098386617836286,444900
"2013-05-23T00:00:00.000Z",103.15,105.5,102.5,104.22,1.07,1.037324285021813,361300
"2013-05-24T00:00:00.000Z",104.22,104.25,102.5,102.94,-1.28,-1.228171176357705,105600
"2013-05-27T00:00:00.000Z",102.94,103,101,101.35,-1.59,-1.544589081018069,163600
"2013-05-28T00:00:00.000Z",101.35,103.74,101.5,103.35,2,1.973359644795264,280500
"2013-05-29T00:00:00.000Z",103.35,104.2,102.3,102.45,-0.9,-0.8708272859216255,283900
"2013-05-30T00:00:00.000Z",102.45,103.2,101.75,102.92,0.47,0.45876037091264027,106400
"2013-05-31T00:00:00.000Z",102.92,106,102.75,105.65,2.73,2.652545666537116,943400
"2013-06-03T00:00:00.000Z",105.65,108.88,105.55,108.17,2.52,2.3852342640795077,982300
"2013-06-04T00:00:00.000Z",108.17,109.25,107.6,107.99,-0.18,-0.16640473329019137,401700
"2013-06-05T00:00:00.000Z",107.99,108.25,106.95,107.51,-0.48,-0.4444856005185665,341500
"2013-06-06T00:00:00.000Z",107.51,112.35,106.28,111.94,4.43,4.1205469258673615,1041300
"2013-06-07T00:00:00.000Z",111.94,114.79,112.4,113.11,1.17,1.0452027872074325,376800
"2013-06-10T00:00:00.000Z",113.11,114,110.4,110.92,-2.19,-1.936168331712492,214500
"2013-06-11T00:00:00.000Z",110.92,116.46,111,114.96,4.04,3.642264695275875,905200
"2013-06-12T00:00:00.000Z",114.96,116.89,113,114.1,-0.86,-0.7480862908837858,335900
"2013-06-13T00:00:00.000Z",114.1,119.8,114.8,119.8,5.7,4.995617879053462,963700
"2013-06-14T00:00:00.000Z",119.8,121.1,116.1,118.35,-1.45,-1.2103505843071787,1071800
"2013-06-17T00:00:00.000Z",118.35,119.25,115.99,117.46,-0.89,-0.7520067596113224,1661100
"2013-06-18T00:00:00.000Z",117.46,119.24,116.6,117.01,-0.45,-0.3831091435382258,521300
"2013-06-19T00:00:00.000Z",117.01,118.8,117,117.34,0.33,0.28202717716434494,718400
"2013-06-20T00:00:00.000Z",117.34,120.25,117,117.64,0.3,0.2556672916311573,470000
"2013-06-21T00:00:00.000Z",117.64,119.57,116.5,117.67,0.03,0.025501530091805506,720500
"2013-06-24T00:00:00.000Z",117.67,117.01,112.2,114.65,-3.02,-2.566499532591145,976300
"2013-06-25T00:00:00.000Z",114.65,117,112.97,115.69,1.04,0.907108591365024,656400
"2013-06-26T00:00:00.000Z",115.69,118.1,115.5,115.81,0.12,0.1037254732474717,279300
"2013-06-27T00:00:00.000Z",115.81,117.4,115.5,115.9,0.09,0.07771349624384767,174200
"2013-06-28T00:00:00.000Z",115.9,120,115,119.24,3.34,2.8817946505608285,784600
"2013-07-01T00:00:00.000Z",119.24,124,119,122.45,3.21,2.692049647769205,281900
"2013-07-02T00:00:00.000Z",122.45,125.5,123,124.11,1.66,1.3556553695385871,391300
"2013-07-03T00:00:00.000Z",124.11,125.5,123,123.65,-0.46,-0.37063894931915237,85900
"2013-07-04T00:00:00.000Z",123.65,127,123.5,126.56,2.91,2.3534169025475133,441700
"2013-07-05T00:00:00.000Z",126.56,131,127,129.84,3.28,2.5916561314791404,376500
"2013-07-08T00:00:00.000Z",129.84,130,127,127.11,-2.73,-2.102587800369686,356400
"2013-07-09T00:00:00.000Z",127.11,133.46,127.9,133.46,6.35,4.995673039099991,460200
"2013-07-10T00:00:00.000Z",133.46,140.13,133.6,137.12,3.66,2.7423947250112395,355500
"2013-07-11T00:00:00.000Z",137.12,143,136,140.29,3.17,2.3118436406067677,541500
"2013-07-12T00:00:00.000Z",140.29,144,138.5,143.56,3.27,2.330886021811961,234700
"2013-07-15T00:00:00.000Z",143.56,150.73,143.02,148.89,5.33,3.7127333519086108,1694400
"2013-07-16T00:00:00.000Z",148.89,153.9,149.55,150.22,1.33,0.8932769158439118,994900
"2013-07-17T00:00:00.000Z",150.22,153.5,145.5,149.06,-1.16,-0.7722007722007721,560800
"2013-07-18T00:00:00.000Z",149.06,155.2,146,153.39,4.33,2.9048705219374757,1043100
"2013-07-19T00:00:00.000Z",153.39,161.05,154.25,160.87,7.48,4.876458700045635,886400
"2013-07-22T00:00:00.000Z",160.87,167.85,160,164.12,3.25,2.020264810095108,559800
"2013-07-23T00:00:00.000Z",164.12,167,162.51,165.84,1.72,1.0480136485498415,312900
"2013-07-24T00:00:00.000Z",165.84,172,166.5,170.31,4.47,2.695369030390738,726000
"2013-07-25T00:00:00.000Z",170.31,171,164,166.09,-4.22,-2.4778345370207266,445800
"2013-07-26T00:00:00.000Z",166.09,170,165,166.35,0.26,0.15654163405382623,309800
"2013-07-29T00:00:00.000Z",166.35,168,164,167.1,0.75,0.4508566275924256,364400
"2013-07-30T00:00:00.000Z",167.1,168.95,158.75,167.14,0.04,0.0239377618192699,448900
"2013-07-31T00:00:00.000Z",167.14,171,164.4,170.45,3.31,1.9803757329185114,964400
"2013-08-01T00:00:00.000Z",170.45,175.97,164.25,167.41,-3.04,-1.783514227046055,805100
"2013-08-05T00:00:00.000Z",167.41,174,159.04,159.55,-7.86,-4.695060032256137,442300
"2013-08-06T00:00:00.000Z",159.55,163.99,158.2,162.18,2.63,1.6483860858664994,269000
"2013-08-07T00:00:00.000Z",162.18,167,160.65,165.17,2.99,1.8436305339745964,254900
"2013-08-12T00:00:00.000Z",165.17,165.99,160.99,162.32,-2.85,-1.725494944602531,214600
"2013-08-13T00:00:00.000Z",162.32,164,161,161.86,-0.46,-0.28339083292262196,184400
"2013-08-15T00:00:00.000Z",161.86,165.98,162,163.46,1.6,0.9885085876683554,191000
"2013-08-16T00:00:00.000Z",163.46,164.89,162.5,163.27,-0.19,-0.11623638810718219,112000
"2013-08-19T00:00:00.000Z",163.27,163,160,160.43,-2.84,-1.739449990812764,47000
"2013-08-20T00:00:00.000Z",160.43,162,156,159.6,-0.83,-0.5173595960855202,179200
"2013-08-21T00:00:00.000Z",159.6,160,157.65,158.58,-1.02,-0.6390977443609022,304200
"2013-08-22T00:00:00.000Z",158.58,166,157,162.09,3.51,2.2133938706015885,682000
"2013-08-23T00:00:00.000Z",162.09,166,162.5,164.45,2.36,1.4559812449873528,146400
"2013-08-26T00:00:00.000Z",164.45,165,161.5,162.01,-2.44,-1.4837336576467013,37000
"2013-08-27T00:00:00.000Z",162.01,161.61,156,156.92,-5.09,-3.1417813715202767,28000
"2013-08-28T00:00:00.000Z",156.92,155.5,151.15,152.16,-4.76,-3.0333928116237576,186400
"2013-08-29T00:00:00.000Z",152.16,159,152.6,158.13,5.97,3.923501577287066,143900
"2013-08-30T00:00:00.000Z",158.13,162,156.1,159.77,1.64,1.0371213558464554,531900
"2013-09-02T00:00:00.000Z",159.77,160,154.5,156.2,-3.57,-2.2344620391813232,538700
"2013-09-03T00:00:00.000Z",156.2,158.9,155.25,157,0.8,0.5121638924455827,27300
"2013-09-04T00:00:00.000Z",157,158.7,156,157.98,0.98,0.6242038216560509,41100
"2013-09-05T00:00:00.000Z",157.98,164,157,162.98,5,3.1649575895682998,462800
"2013-09-06T00:00:00.000Z",158.98,161,158,158.15,-4.83,-2.96355381028347,37500
"2013-09-09T00:00:00.000Z",158.15,160,156.55,156.87,-1.28,-0.8093582042364843,439100
"2013-09-10T00:00:00.000Z",156.87,158.3,155,155.38,-1.49,-0.9498310703129981,23700
"2013-09-11T00:00:00.000Z",155.38,155.5,153.13,153.52,-1.86,-1.1970652593641395,18900
"2013-09-12T00:00:00.000Z",153.52,156.5,153.5,154.94,1.42,0.9249609171443459,45900
"2013-09-13T00:00:00.000Z",154.94,154.8,150,152.08,-2.86,-1.8458758228991863,37400
"2013-09-16T00:00:00.000Z",152.08,159.68,153,159.68,7.6,4.997369805365596,169700
"2013-09-17T00:00:00.000Z",159.68,161.5,157.26,158.66,-1.02,-0.6387775551102204,344400
"2013-09-18T00:00:00.000Z",158.66,166.59,156.5,165.61,6.95,4.380436152779528,631900
"2013-09-19T00:00:00.000Z",165.61,173.89,165,173.89,8.28,4.999698085864381,1600800
"2013-09-20T00:00:00.000Z",173.89,177.5,167.11,170.64,-3.25,-1.86899764218759,867000
"2013-09-23T00:00:00.000Z",170.64,173.1,169.3,170.68,0.04,0.02344116268166901,255100
"2013-09-24T00:00:00.000Z",170.68,172,164,165.71,-4.97,-2.9118818842277943,1112900
"2013-09-25T00:00:00.000Z",165.71,169.8,165.4,167.56,1.85,1.1164081829702492,272300
"2013-09-26T00:00:00.000Z",167.56,171,161,165.44,-2.12,-1.265218429219384,597700
"2013-09-27T00:00:00.000Z",165.44,169.25,157.17,160.48,-4.96,-2.998065764023211,2041000
"2013-09-30T00:00:00.000Z",160.48,156.5,152.46,152.46,-8.02,-4.997507477567297,519500
"2013-10-01T00:00:00.000Z",152.46,153,144.84,151.76,-0.7,-0.45913682277318646,790300
"2013-10-02T00:00:00.000Z",151.76,153.55,149.5,150.08,-1.68,-1.1070110701107008,132100
"2013-10-03T00:00:00.000Z",150.08,150.5,145.5,147.16,-2.92,-1.9456289978678039,63600
"2013-10-04T00:00:00.000Z",147.16,150.99,145,145.75,-1.41,-0.9581407991301983,97600
"2013-10-07T00:00:00.000Z",145.75,146,142,142.78,-2.97,-2.0377358490566038,276100
"2013-10-08T00:00:00.000Z",142.78,148.8,142.98,147.57,4.79,3.354811598263062,154800
"2013-10-09T00:00:00.000Z",147.57,150.75,146.99,149.85,2.28,1.5450294775360844,353500
"2013-10-10T00:00:00.000Z",149.85,151.6,146.55,147.85,-2,-1.3346680013346681,154200
"2013-10-11T00:00:00.000Z",147.85,149.84,147.1,147.93,0.08,0.054108894149475825,69200
"2013-10-14T00:00:00.000Z",147.93,149.01,146,146.24,-1.69,-1.142432231460826,67900
"2013-10-21T00:00:00.000Z",146.24,149.6,146.31,148.16,1.92,1.312910284463895,93200
"2013-10-22T00:00:00.000Z",148.16,153.9,146.5,152.96,4.8,3.2397408207343408,287800
"2013-10-23T00:00:00.000Z",152.96,154.4,149,149.86,-3.1,-2.0266736401673637,187400
"2013-10-24T00:00:00.000Z",149.86,152.5,148.5,149.26,-0.6,-0.4003736821032965,44800
"2013-10-25T00:00:00.000Z",149.26,150.74,147.1,149.95,0.69,0.462280584215463,174000
"2013-10-28T00:00:00.000Z",149.95,150,147.5,148.08,-1.87,-1.2470823607869288,16000
"2013-10-29T00:00:00.000Z",148.08,149.05,147.1,147.32,-0.76,-0.5132360886007564,9300
"2013-10-30T00:00:00.000Z",147.32,148.75,147,147.06,-0.26,-0.1764865598696715,15000
"2013-10-31T00:00:00.000Z",147.06,148.7,147.5,147.83,0.77,0.5235958112335101,124600
"2013-11-01T00:00:00.000Z",147.83,149.45,144.21,145.32,-2.51,-1.6978962321585604,264500
"2013-11-04T00:00:00.000Z",145.32,145.3,140,142.79,-2.53,-1.7409854115056425,99900
"2013-11-05T00:00:00.000Z",142.79,148,143.6,146.54,3.75,2.6262343301351634,94500
"2013-11-06T00:00:00.000Z",146.54,150,147,149.41,2.87,1.9585096219462264,159500
"2013-11-07T00:00:00.000Z",149.41,150.8,148.11,149.22,-0.19,-0.12716685630145239,92900
"2013-11-08T00:00:00.000Z",147.22,151.3,146.05,150.78,1.56,1.045436268596703,148300
"2013-11-11T00:00:00.000Z",150.78,158.31,149.4,157.5,6.72,4.456824512534819,391600
"2013-11-12T00:00:00.000Z",157.5,163.8,155,159.66,2.16,1.3714285714285714,366400
"2013-11-13T00:00:00.000Z",159.66,162.99,158.2,159.17,-0.49,-0.3069021671050983,105200
"2013-11-18T00:00:00.000Z",159.17,163.49,157,161.58,2.41,1.5141044166614313,215700
"2013-11-19T00:00:00.000Z",161.58,163.3,160,160.4,-1.18,-0.7302884020299542,57000
"2013-11-20T00:00:00.000Z",160.4,162,158.5,159.16,-1.24,-0.773067331670823,64900
"2013-11-21T00:00:00.000Z",159.16,159.9,157,159.12,-0.04,-0.02513194269917065,49400
"2013-11-22T00:00:00.000Z",159.12,161.8,158,161.3,2.18,1.3700351935646053,65000
"2013-11-25T00:00:00.000Z",161.3,162,158.4,158.88,-2.42,-1.500309981401116,91500
"2013-11-26T00:00:00.000Z",158.88,160.7,156.1,160.11,1.23,0.7741691842900301,155700
"2013-11-27T00:00:00.000Z",160.11,159.94,158,158.84,-1.27,-0.7932046717881456,45600
"2013-11-28T00:00:00.000Z",158.84,162,159.45,159.8,0.96,0.6043817678166709,172700
"2013-11-29T00:00:00.000Z",159.8,161.9,159,161.04,1.24,0.7759699624530664,177400
"2013-12-02T00:00:00.000Z",161.04,163.5,160.5,162.51,1.47,0.912816691505216,322200
"2013-12-03T00:00:00.000Z",162.51,165.5,162.4,162.7,0.19,0.1169158820995631,112500
"2013-12-04T00:00:00.000Z",162.7,164.8,160.5,162.31,-0.39,-0.23970497848801478,814200
"2013-12-05T00:00:00.000Z",162.31,163.5,161.75,162.99,0.68,0.4189513893167396,100200
"2013-12-06T00:00:00.000Z",162.99,165.4,162.35,162.79,-0.2,-0.12270691453463406,146600
"2013-12-09T00:00:00.000Z",162.79,164,161.9,162.11,-0.68,-0.41771607592603965,25900
"2013-12-10T00:00:00.000Z",162.11,163,161,161.12,-0.99,-0.6106964406884214,30700
"2013-12-11T00:00:00.000Z",161.12,163,161,161.28,0.16,0.09930486593843098,33600
"2013-12-12T00:00:00.000Z",161.28,162.7,161.5,162.04,0.76,0.4712301587301587,23500
"2013-12-13T00:00:00.000Z",162.04,162.75,161.56,162.2,0.16,0.09874105159219945,38900
"2013-12-16T00:00:00.000Z",162.2,165,161.9,162.4,0.2,0.12330456226880394,209700
"2013-12-17T00:00:00.000Z",162.4,163.1,160.51,161.54,-0.86,-0.5295566502463054,683000
"2013-12-18T00:00:00.000Z",161.54,163.49,161.75,162.18,0.64,0.3961867029837811,1591700
"2013-12-19T00:00:00.000Z",162.18,166.75,162.65,164.31,2.13,1.3133555308916018,457500
"2013-12-20T00:00:00.000Z",164.31,166.09,164.5,165.78,1.47,0.8946503560343254,108500
"2013-12-23T00:00:00.000Z",165.78,166.99,163.5,163.96,-1.82,-1.0978405115212932,207200
"2013-12-24T00:00:00.000Z",163.96,163.94,162.01,162.84,-1.12,-0.6830934374237619,108500
"2013-12-26T00:00:00.000Z",162.84,163.9,162.11,162.5,-0.34,-0.2087939081306804,129700
"2013-12-27T00:00:00.000Z",162.5,164,161.1,161.72,-0.78,-0.48000000000000004,123300
"2013-12-30T00:00:00.000Z",161.72,162.95,161,161.21,-0.51,-0.31535988127628,74100
"2013-12-31T00:00:00.000Z",161.21,168.5,161,166.63,5.42,3.3620743130078776,1065400
"2014-01-01T00:00:00.000Z",165.79,166,164.11,164.45,-2.180008,-1.3082925615655017,38200
"2014-01-02T00:00:00.000Z",164.55,165.8,164.51,165.11,0.6600037,0.40134005159597563,78300
"2014-01-03T00:00:00.000Z",165,165,163.55,163.79,-1.320007,-0.799471227688822,58600
"2014-01-06T00:00:00.000Z",163.05,165.5,162.65,162.87,-0.9199982,-0.5616937603702836,141800
"2014-01-07T00:00:00.000Z",163.98,163.98,162.67,163.17,0.3000031,0.18419789139199036,45800
"2014-01-08T00:00:00.000Z",164,169,164,167.13,3.960007,2.426921106750308,286100
"2014-01-09T00:00:00.000Z",168,175.48,167,173.44,6.309998,3.775502856752195,484000
"2014-01-10T00:00:00.000Z",172.05,182.11,172.05,181.57,8.130005,4.687503017974604,550100
"2014-01-13T00:00:00.000Z",181.8,184.9,179.02,180.09,-1.480011,-0.8151186376256815,430800
"2014-01-15T00:00:00.000Z",180.4,188.5,179.5,181.1,1.01001,0.5608362796843955,2904300
"2014-01-16T00:00:00.000Z",181.5,182.88,178.25,179.22,-1.880005,-1.038103229207531,163000
"2014-01-17T00:00:00.000Z",180.48,181.25,177.1,178,-1.220001,-0.6807281515415234,171900
"2014-01-20T00:00:00.000Z",178,179.99,175.01,178.32,0.3200073,0.17977938939544685,162300
"2014-01-21T00:00:00.000Z",178,178,175.06,175.97,-2.350006,-1.317858860996225,164700
"2014-01-22T00:00:00.000Z",176,178,174.1,174.3,-1.669998,-0.9490242762860065,153400
"2014-01-23T00:00:00.000Z",175.44,176,174.01,174.66,0.3600006,0.2065407924493659,101900
"2014-01-24T00:00:00.000Z",175,175.1,172,173.12,-1.540009,-0.8817181499171914,57500
"2014-01-27T00:00:00.000Z",173,173,169.5,169.98,-3.139999,-1.8137702276673422,174600
"2014-01-28T00:00:00.000Z",168.1,170.99,168,168.82,-1.159988,-0.6824262159613754,38800
"2014-01-29T00:00:00.000Z",168.01,168.02,165.55,166.63,-2.190002,-1.2972408328723986,58000
"2014-01-30T00:00:00.000Z",166.51,168,165.12,165.79,-0.8400116,-0.5041178308361829,62400
"2014-01-31T00:00:00.000Z",165.21,167.55,164.99,165.36,-0.4299927,-0.25935986424589547,50000
"2014-02-03T00:00:00.000Z",165.01,168,163.9,166.76,1.399994,0.8466339799237792,236800
"2014-02-04T00:00:00.000Z",167.5,167.5,164.03,164.45,-2.309998,-1.38522309169133,52400
"2014-02-06T00:00:00.000Z",165.6,167,164.5,166.78,2.330002,1.4168452589461267,57800
"2014-02-07T00:00:00.000Z",166,167,164.51,165.01,-1.770004,-1.0612807036507805,35900
"2014-02-10T00:00:00.000Z",165.15,165.15,161,162.82,-2.189987,-1.3271845176255908,35800
"2014-02-11T00:00:00.000Z",163.12,167,163.1,164.36,1.539993,0.9458254107555714,40900
"2014-02-12T00:00:00.000Z",165.5,169.9,163.5,164.12,-0.2400055,-0.14602427109312796,273200
"2014-02-13T00:00:00.000Z",164.5,165.3,161.5,162.75,-1.369995,-0.8347520361550098,63900
"2014-02-14T00:00:00.000Z",163,163.8,162.2,163.01,0.2599945,0.15975083945542481,33900
"2014-02-17T00:00:00.000Z",162,162.5,159,159.79,-3.220001,-1.975339537602972,41300
"2014-02-18T00:00:00.000Z",160,162,158,159.84,0.05000305,0.03129297888130412,25600
"2014-02-19T00:00:00.000Z",160,162.9,159.2,161.46,1.62001,1.0135198331781676,67200
"2014-02-20T00:00:00.000Z",162,163,159.21,160.88,-0.5800018,-0.3592232091750169,22000
"2014-02-21T00:00:00.000Z",159.5,161.95,159.5,160.45,-0.4300079,-0.2672848575860867,10600
"2014-02-24T00:00:00.000Z",161,161.9,160.4,160.83,0.3800049,0.2368369657868565,10100
"2014-02-25T00:00:00.000Z",160.45,160.45,158.1,158.69,-2.139999,-1.3305969118360812,14400
"2014-02-26T00:00:00.000Z",158.6,159,156.5,156.75,-1.940002,-1.2225105397629272,30300
"2014-02-27T00:00:00.000Z",157,162.01,156,160.78,4.029999,2.570972232402091,222600
"2014-02-28T00:00:00.000Z",160.05,162.5,160,162.3,1.520004,0.9453937292049689,63800
"2014-03-03T00:00:00.000Z",162.3,170.25,161.5,166.98,4.679993,2.88354454599623,347800
"2014-03-04T00:00:00.000Z",167,172,165.25,170.88,3.900009,2.3356145707302143,663000
"2014-03-05T00:00:00.000Z",170,174,168.9,172.45,1.569992,0.9187686835782453,346600
"2014-03-06T00:00:00.000Z",172.5,181.07,172.1,180.12,7.669998,4.4476647788035395,868500
"2014-03-07T00:00:00.000Z",180.9,185.4,178.05,184.18,4.059998,2.254051718253923,487600
"2014-03-10T00:00:00.000Z",184.51,187.22,181.85,186.59,2.410004,1.3085047520578725,778100
"2014-03-11T00:00:00.000Z",186.5,187,183.5,183.91,-2.679993,-1.436300498708953,153000
"2014-03-12T00:00:00.000Z",183.6,184.25,182,183.75,-0.1600037,-0.08700108573811094,231500
"2014-03-13T00:00:00.000Z",183.5,183.5,181.25,182.95,-0.8000031,-0.43537582938957786,153800
"2014-03-14T00:00:00.000Z",182.8,183,181,181.56,-1.389999,-0.759769886634435,41500
"2014-03-17T00:00:00.000Z",182.5,185.5,181,182.81,1.25,0.6884776382463097,170900
"2014-03-18T00:00:00.000Z",181.5,183,177.25,178.3,-4.509995,-2.4670396167343034,240300
"2014-03-19T00:00:00.000Z",179.05,180.59,176.5,178.73,0.4299927,0.24116246909430167,155500
"2014-03-20T00:00:00.000Z",179.26,180.5,177,179.92,1.190002,0.6658098882762814,344400
"2014-03-21T00:00:00.000Z",157,164.5,157,164.01,2.259995,1.397214794521954,164600
"2014-03-24T00:00:00.000Z",163.5,164,159,160.17,-3.839996,-2.3413182694059698,103800
"2014-03-25T00:00:00.000Z",161.45,163.89,158.98,162.22,2.050003,1.2798920137333836,215000
"2014-03-26T00:00:00.000Z",164.4,170.02,162.2,168.1,5.880005,3.624710381725755,292200
"2014-03-27T00:00:00.000Z",168.11,174.01,168.11,170.96,2.860001,1.7013688381996956,719600
"2014-03-28T00:00:00.000Z",171,172,169.01,170.15,-0.8100128,-0.47380249143266323,307300
"2014-03-31T00:00:00.000Z",168.5,175.25,168.5,174.31,4.160004,2.444903965792629,430600
"2014-04-01T00:00:00.000Z",173.11,177,173,175.55,1.240005,0.7113791724909406,163400
"2014-04-02T00:00:00.000Z",176.85,180,176.85,177.25,1.699997,0.9683833500133863,147200
"2014-04-03T00:00:00.000Z",178.59,180,176,178,0.75,0.4231311706629055,489000
"2014-04-04T00:00:00.000Z",176.6,178,174.5,176.7,-1.300003,-0.7303387517358637,256500
"2014-04-07T00:00:00.000Z",176,178,175.5,177.18,0.4799957,0.2716444189696038,83200
"2014-04-08T00:00:00.000Z",178,182,176,178.44,1.26001,0.7111468964412968,239600
"2014-04-09T00:00:00.000Z",177,179.5,177,178.12,-0.3200073,-0.17933607201774646,88300
"2014-04-10T00:00:00.000Z",178.42,187,178,182.25,4.130005,2.318664448648789,476300
"2014-04-11T00:00:00.000Z",181.32,183.5,179.75,181.09,-1.160004,-0.6364905210098103,240300
"2014-04-14T00:00:00.000Z",180.5,182,179.02,180.9,-0.1900024,-0.10492152934004269,63200
"2014-04-15T00:00:00.000Z",182,189.94,178.06,189.28,8.380005,4.632396479612949,1238500
"2014-04-16T00:00:00.000Z",190.5,196.5,190.5,191.96,2.680008,1.4158960868933255,935700
"2014-04-17T00:00:00.000Z",192.19,195.6,183.01,192.11,0.1499939,0.07813809920482181,1237700
"2014-04-18T00:00:00.000Z",192.15,195.15,185.5,187.27,-4.839996,-2.5193879031677247,110500
"2014-04-21T00:00:00.000Z",185.02,186.2,182.49,182.94,-4.330002,-2.31217063798611,110600
"2014-04-22T00:00:00.000Z",184.47,190.5,184.47,189.14,6.199997,3.3890876234434084,739600
"2014-04-23T00:00:00.000Z",188.14,190.98,183.5,184.14,-5,-2.6435444644178916,247800
"2014-04-24T00:00:00.000Z",182.5,186,182.1,184.94,0.8000031,0.43445373817099264,294300
"2014-04-25T00:00:00.000Z",184.5,191,183.01,188.88,3.940002,2.130421781447191,761700
"2014-04-28T00:00:00.000Z",188,190,185.12,186.17,-2.710007,-1.4347770539843323,184200
"2014-04-29T00:00:00.000Z",187,187,181.01,184.85,-1.319992,-0.7090251150679536,265100
"2014-04-30T00:00:00.000Z",184.8,185.5,183.05,184.72,-0.1300049,-0.07032994133288228,126000
"2014-05-02T00:00:00.000Z",184.7,187.9,183.01,185.21,0.4900055,0.26526933444662915,203900
"2014-05-05T00:00:00.000Z",184.05,185,179,184.13,-1.080002,-0.5831229352289515,140000
"2014-05-06T00:00:00.000Z",181.75,183,180,180.35,-3.779999,-2.052896877493602,24400
"2014-05-07T00:00:00.000Z",180.5,182.5,179.2,180.61,0.2599945,0.14416107128979266,48700
"2014-05-08T00:00:00.000Z",180.01,187.5,179.8,186.79,6.179993,3.421733436951807,183900
"2014-05-09T00:00:00.000Z",183.5,186,180.15,181.98,-2.809998,-1.5206439906991072,67200
"2014-05-12T00:00:00.000Z",181.11,182,180,180.96,-1.019989,-0.5604951432324793,17300
"2014-05-13T00:00:00.000Z",180.02,182,180,180.65,-0.3100128,-0.171315637749557,39000
