"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2013-11-21T00:00:00.000Z",134.2,140.4,135.11,138,3.8,2.8315946348733236,34400
"2013-11-22T00:00:00.000Z",138,139,136.01,138.12,0.12,0.08695652173913043,134300
"2013-11-25T00:00:00.000Z",138.12,137.75,137,137.46,-0.66,-0.47784535186794097,3700
"2013-11-26T00:00:00.000Z",137.46,137,134.5,134.5,-2.96,-2.1533537028953877,6400
"2013-11-27T00:00:00.000Z",134.5,134.8,134,134.53,0.03,0.022304832713754646,3500
"2013-11-28T00:00:00.000Z",134.53,141.25,134,141.25,6.72,4.995168363933695,157300
"2013-11-29T00:00:00.000Z",141.25,148.31,142,144.52,3.27,2.3150442477876108,320700
"2013-12-02T00:00:00.000Z",144.52,145.95,143,143.36,-1.16,-0.8026570716855798,5000
"2013-12-03T00:00:00.000Z",143.36,145.95,142.5,143.25,-0.11,-0.07672991071428571,26100
"2013-12-04T00:00:00.000Z",143.25,143.03,141,142,-1.25,-0.8726003490401396,8200
"2013-12-05T00:00:00.000Z",142,146.6,142,146.18,4.18,2.9436619718309855,37300
"2013-12-06T00:00:00.000Z",146.18,146.65,143,143.71,-2.47,-1.6896976330551376,6800
"2013-12-09T00:00:00.000Z",143.71,144.5,143.5,143.5,-0.21,-0.14612761811982464,5500
"2013-12-10T00:00:00.000Z",143.5,144,142.01,143.08,-0.42,-0.2926829268292683,6800
"2013-12-11T00:00:00.000Z",143.08,150.23,145,149.74,6.66,4.6547386077718755,230600
"2013-12-12T00:00:00.000Z",149.74,153,145.05,149.96,0.22,0.1469213303058635,39300
"2013-12-13T00:00:00.000Z",149.96,151,147,147.96,-2,-1.3336889837289942,53100
"2013-12-16T00:00:00.000Z",147.96,145,142,143.37,-4.59,-3.1021897810218975,58400
"2013-12-17T00:00:00.000Z",143.37,144.96,139,142.51,-0.86,-0.5998465508823324,14600
"2013-12-18T00:00:00.000Z",142.51,144,141.5,143.7,1.19,0.8350291207634553,9200
"2013-12-19T00:00:00.000Z",143.7,147.5,144.06,144.81,1.11,0.7724425887265137,24500
"2013-12-20T00:00:00.000Z",144.81,152.05,145.6,146.32,1.51,1.0427456667357227,51700
"2013-12-23T00:00:00.000Z",146.32,148,147,147,0.68,0.4647348277747403,5400
"2013-12-24T00:00:00.000Z",147,149.94,144.01,145.51,-1.49,-1.0136054421768708,2100
"2013-12-26T00:00:00.000Z",145.51,149,146,146.97,1.46,1.003367466153529,9200
"2013-12-27T00:00:00.000Z",146.97,147.74,144,146.29,-0.68,-0.4626794583928694,5000
"2013-12-30T00:00:00.000Z",146.29,151.5,145.6,150.24,3.95,2.7001162075329823,21800
"2013-12-31T00:00:00.000Z",150.24,157,149,153.89,3.65,2.4294462193823216,108400
"2014-01-01T00:00:00.000Z",150.25,156.5,147.51,155.47,1.580002,1.0267087013673233,97700
"2014-01-02T00:00:00.000Z",157.5,157.5,156,157,1.529999,0.9841120410104071,85900
"2014-01-03T00:00:00.000Z",157.5,160,156.04,157,0,0,49800
"2014-01-06T00:00:00.000Z",159.7,164.85,159.7,164.25,7.25,4.617834394904459,141500
"2014-01-07T00:00:00.000Z",165.01,171.4,164.26,165.66,1.410004,0.8584499448024339,99000
"2014-01-08T00:00:00.000Z",167,167.5,163.5,164.25,-1.410004,-0.8511432850140461,50900
"2014-01-09T00:00:00.000Z",163.5,165,162.01,163.56,-0.6900024,-0.42009277924978594,56100
"2014-01-10T00:00:00.000Z",163.49,169.95,163.49,165.97,2.410004,1.473467876582731,120300
"2014-01-13T00:00:00.000Z",165.55,169.5,164,167.7,1.729996,1.0423546172837352,944300
"2014-01-15T00:00:00.000Z",168.9,174,165.5,167.52,-0.1799927,-0.10733017759994212,775100
"2014-01-16T00:00:00.000Z",168.99,169,164.2,165.48,-2.040009,-1.2177703500481547,125600
"2014-01-17T00:00:00.000Z",167.7,169.9,166.1,167.35,1.87001,1.1300520383159318,275800
"2014-01-20T00:00:00.000Z",166.99,169.95,165.25,166.35,-1,-0.5975500448162534,175100
"2014-01-21T00:00:00.000Z",167,168.5,164.3,164.84,-1.51001,-0.9077306337402686,106500
"2014-01-22T00:00:00.000Z",165.8,166.44,163,163.28,-1.559998,-0.9463710379321891,47000
"2014-01-23T00:00:00.000Z",163.25,165.5,162,163,-0.2799988,-0.17148383271546178,60300
"2014-01-24T00:00:00.000Z",162.3,164.5,162.02,162.86,-0.1399994,-0.08588920277014431,41800
"2014-01-27T00:00:00.000Z",162.75,162.75,158,159.85,-3.009995,-1.8482101758630167,59100
"2014-01-28T00:00:00.000Z",160.01,167.49,160,166.6,6.75,4.222708789490147,94100
"2014-01-29T00:00:00.000Z",167,168,163.01,163.36,-3.240005,-1.9447808539981737,42400
"2014-01-30T00:00:00.000Z",160.03,167.65,160.03,163.04,-0.3200073,-0.19589084580066618,48800
"2014-01-31T00:00:00.000Z",164.98,165,163.56,164.45,1.410004,0.86482092406332,17700
"2014-02-03T00:00:00.000Z",165.5,166.85,164.02,164.15,-0.3000031,-0.1824281510153404,44300
"2014-02-04T00:00:00.000Z",164,172,163,167.15,3,1.8275967103259214,429000
"2014-02-06T00:00:00.000Z",169.4,170.97,164,164.71,-2.439987,-1.4597590127243023,145300
"2014-02-07T00:00:00.000Z",166.15,166.21,163.01,163.83,-0.8800049,-0.5342753165081109,45300
"2014-02-10T00:00:00.000Z",164,164.8,157.6,159.98,-3.850006,-2.350000524323975,59100
"2014-02-11T00:00:00.000Z",160,162.75,159.95,161.62,1.639999,1.0251275095316446,13200
"2014-02-12T00:00:00.000Z",162.95,165,162.55,163.33,1.710007,1.058041748584904,25400
"2014-02-13T00:00:00.000Z",162,164,161,161.37,-1.960007,-1.2000287246666193,24300
"2014-02-14T00:00:00.000Z",161.26,162,159,159.5,-1.869995,-1.1588244766321028,12500
"2014-02-17T00:00:00.000Z",158.99,158.99,155.56,156.26,-3.240005,-2.0313510334999676,5800
"2014-02-18T00:00:00.000Z",157.97,157.97,152.1,153.5,-2.759995,-1.7662838143569632,13100
"2014-02-19T00:00:00.000Z",154.9,155,153.5,154.1,0.6000061,0.39088346830220955,5700
"2014-02-20T00:00:00.000Z",152.03,152.5,151,151,-3.100006,-2.0116845420499203,4400
"2014-02-21T00:00:00.000Z",153,158.55,152,158.55,7.550003,5.000002086092756,52900
"2014-02-24T00:00:00.000Z",158.5,160.5,158.5,159.25,0.6999969,0.4414991399013098,3000
"2014-02-25T00:00:00.000Z",157,159,152.99,153.42,-5.830002,-3.6609117279634327,8400
"2014-02-26T00:00:00.000Z",155.25,155.25,153.2,153.87,0.4499969,0.2933104490336175,1800
"2014-02-27T00:00:00.000Z",153,153,152,152.01,-1.860001,-1.2088132760849204,3900
"2014-02-28T00:00:00.000Z",150.5,159.61,150.11,159.06,7.050003,4.63785483792885,44800
"2014-03-03T00:00:00.000Z",157.5,162,157,158.1,-0.9599915,-0.603540520118788,12300
"2014-03-04T00:00:00.000Z",158.95,166,158.9,165.69,7.589996,4.800756361777196,103700
"2014-03-05T00:00:00.000Z",164,166.85,159,160.13,-5.559998,-3.35566302559796,30000
"2014-03-06T00:00:00.000Z",164,168.13,160,160.6,0.4700012,0.2935122734791403,210500
"2014-03-07T00:00:00.000Z",162.85,166,160.99,165.06,4.459991,2.7770801681586454,84500
"2014-03-10T00:00:00.000Z",168,172.5,165,169.61,4.550003,2.756575234882623,157200
"2014-03-11T00:00:00.000Z",170,178.09,170,178.09,8.479996,4.999702729798886,346900
"2014-03-12T00:00:00.000Z",186.99,186.99,186.8,186.99,8.900009,4.997478493892451,209000
"2014-03-13T00:00:00.000Z",195.8,196.33,188,196.33,9.339996,4.994917268411845,676100
"2014-03-14T00:00:00.000Z",200,206.14,196,203.16,6.830002,3.4788377067064404,671800
"2014-03-17T00:00:00.000Z",207.9,213.31,199.02,212.38,9.220001,4.538295454510216,1075100
"2014-03-18T00:00:00.000Z",213.9,215,203,203.78,-8.600006,-4.049348223485783,309500
"2014-03-19T00:00:00.000Z",205,205,195.3,197.43,-6.350006,-3.116108456685392,191300
"2014-03-20T00:00:00.000Z",199.95,202,194,194.71,-2.719986,-1.3776964964177223,154500
"2014-03-21T00:00:00.000Z",196.48,196.48,184.98,190.19,-4.520004,-2.3214030646314403,834800
"2014-03-24T00:00:00.000Z",191.9,192.9,181,182.45,-7.740005,-4.069617117892184,266900
"2014-03-25T00:00:00.000Z",184,187,182,182.07,-0.3799896,-0.20827055174575904,148900
"2014-03-26T00:00:00.000Z",183,184.99,182.6,183.55,1.479996,0.81287195445989,24400
"2014-03-27T00:00:00.000Z",184.49,192.72,183.25,187.16,3.610001,1.9667671041501886,536500
"2014-03-28T00:00:00.000Z",188.5,196.51,188.5,196.51,9.349991,4.995720533439385,481600
"2014-03-31T00:00:00.000Z",202,206.33,201,204.31,7.800003,3.96926523794105,482600
"2014-04-01T00:00:00.000Z",205,208,201.2,203.9,-0.4100037,-0.2006772515172736,431800
"2014-04-02T00:00:00.000Z",204.99,208,199,202.18,-1.720001,-0.8435512464759624,154700
"2014-04-03T00:00:00.000Z",203.99,205.95,197,198.15,-4.029999,-1.9932728360533822,340900
"2014-04-04T00:00:00.000Z",199,204,197,202.04,3.889999,1.9631587082353839,454500
"2014-04-07T00:00:00.000Z",203.49,210,202,207.09,5.050003,2.4995065704737662,750100
"2014-04-08T00:00:00.000Z",207,216.99,204.15,211.02,3.930008,1.8977295629042275,644500
"2014-04-09T00:00:00.000Z",212,221.57,210,221.57,10.55,4.999526111269074,601100
"2014-04-10T00:00:00.000Z",226.25,232.64,221,223.03,1.459991,0.6589298825185317,584400
"2014-04-11T00:00:00.000Z",223.75,224,214.55,217.63,-5.399994,-2.421196316760875,404800
"2014-04-14T00:00:00.000Z",218,224.99,217,221.71,4.080002,1.8747424700155537,856400
"2014-04-15T00:00:00.000Z",224.5,224.5,217.02,218.73,-2.980011,-1.3441030409763501,588300
"2014-04-16T00:00:00.000Z",219.75,224.95,218.5,222.66,3.930008,1.7967394247424466,1147800
"2014-04-17T00:00:00.000Z",223.47,230,223.47,227.75,5.089996,2.285994749196178,1024500
"2014-04-18T00:00:00.000Z",224,227.8,216.5,218.88,-4.869995,-2.176534126849925,659700
"2014-04-21T00:00:00.000Z",219.9,221,211,214.13,-4.75,-2.170138888888889,143500
"2014-04-22T00:00:00.000Z",213.93,220.25,213.05,214.76,0.6299896,0.2942089242059832,414300
"2014-04-23T00:00:00.000Z",216.99,219.25,211,212.01,-2.75,-1.280499161855094,358700
"2014-04-24T00:00:00.000Z",212.6,222,212.1,216.71,4.700012,2.21688234801466,389000
"2014-04-25T00:00:00.000Z",217.3,221,213,216.4,-0.3100128,-0.14305421147573297,245800
"2014-04-28T00:00:00.000Z",217.9,218,215.1,216.73,0.3300018,0.15249621198934002,67900
"2014-04-29T00:00:00.000Z",215,215.99,210.16,211.8,-4.929993,-2.274716540963483,190700
"2014-04-30T00:00:00.000Z",213,213.4,208,211.5,-0.3000031,-0.14164452106186018,140500
"2014-05-02T00:00:00.000Z",210,211.95,200.93,200.93,-10.57001,-4.997640425643478,324100
"2014-05-05T00:00:00.000Z",195.25,195.25,190.89,190.89,-10.03999,-4.996760314376167,313300
"2014-05-06T00:00:00.000Z",187.5,195.45,187,189.24,-1.649994,-0.8643690354980051,169800
"2014-05-07T00:00:00.000Z",190.3,192,188.5,188.98,-0.2600098,-0.13739684344488975,34300
"2014-05-08T00:00:00.000Z",187.02,193.7,187.02,191.56,2.580002,1.3652249059712658,36100
"2014-05-09T00:00:00.000Z",190,191.99,189.75,190.81,-0.75,-0.39152223846314466,67800
"2014-05-12T00:00:00.000Z",191.5,195,191.5,192.89,2.080002,1.0900906775335746,36200
"2014-05-13T00:00:00.000Z",193.15,194.8,191.8,193.06,0.1699982,0.08813219887688341,18400
"2014-05-14T00:00:00.000Z",193.02,197.4,193,195.07,2.01001,1.0411323444075593,129000
"2014-05-15T00:00:00.000Z",196,204.39,195.95,200.6,5.529999,2.8348792595741057,310400
"2014-05-16T00:00:00.000Z",201.61,204.5,199.75,200.11,-0.4900055,-0.24426993348213044,77200
"2014-05-19T00:00:00.000Z",203,203,199.5,200.9,0.7899933,0.39477950804546147,33500
"2014-05-20T00:00:00.000Z",202.8,204.94,199.75,200.01,-0.8899994,-0.4430061735480524,111200
"2014-05-21T00:00:00.000Z",201.8,202.4,198.25,200.47,0.4600067,0.22999185811182166,104400
"2014-05-22T00:00:00.000Z",201.99,209.9,201.99,208.75,8.279999,4.130293290116759,249800
"2014-05-23T00:00:00.000Z",208.49,209,205,205.79,-2.960007,-1.4179673776010941,104600
"2014-05-26T00:00:00.000Z",205.5,216.07,205.5,214.91,9.12001,4.431707295383998,326800
"2014-05-27T00:00:00.000Z",216.5,219,208.1,212.22,-2.690002,-1.2516876715677476,261700
"2014-05-28T00:00:00.000Z",212.01,217.5,212,214.96,2.740005,1.291115382412482,272300
"2014-05-29T00:00:00.000Z",216,218.47,215.5,216.64,1.679993,0.7815374698978309,115700
"2014-05-30T00:00:00.000Z",218.3,218.9,214,214.44,-2.199997,-1.0155082304584782,110000
"2014-06-02T00:00:00.000Z",212.96,221.5,212.96,218.67,4.229996,1.9725778404667444,277100
"2014-06-03T00:00:00.000Z",218.88,221,208.15,215.66,-3.009995,-1.376501151884144,339500
"2014-06-04T00:00:00.000Z",216.49,220,212.5,215.31,-0.3500061,-0.16229532138550745,330600
"2014-06-05T00:00:00.000Z",216,220.7,211,216.8,1.490005,0.6920277899778875,370400
"2014-06-06T00:00:00.000Z",218,218.7,215.11,215.97,-0.8300018,-0.38284215549300793,95000
"2014-06-09T00:00:00.000Z",217,217,212.5,213.72,-2.25,-1.0418113626892624,26500
"2014-06-10T00:00:00.000Z",214,217.75,212.7,213.61,-0.1100006,-0.051469492649814264,297900
"2014-06-11T00:00:00.000Z",215,224.29,214.6,223.99,10.38,4.85932306539956,819400
"2014-06-12T00:00:00.000Z",226.25,227.94,219.02,220.79,-3.200012,-1.4286404877731782,478500
"2014-06-13T00:00:00.000Z",220,230.88,219,226.36,5.570007,2.5227624333499574,1345700
"2014-06-16T00:00:00.000Z",237,237.67,232.11,237.67,11.31,4.996465806679626,755100
"2014-06-17T00:00:00.000Z",249.55,249.55,249.55,249.55,11.88,4.998527369882611,407700
"2014-06-18T00:00:00.000Z",255,255.5,237.08,238.91,-10.64,-4.26367461430575,768100
"2014-06-19T00:00:00.000Z",238,249.5,235,244.5,5.589996,2.3397915141301495,908400
"2014-06-20T00:00:00.000Z",250,256.72,244.15,256.58,12.07999,4.940691004470716,1285700
"2014-06-23T00:00:00.000Z",257,262.25,255,255.37,-1.209991,-0.47158431773426945,848400
"2014-06-24T00:00:00.000Z",256.89,268.13,252.36,265.84,10.47,4.0999334299252075,2066700
"2014-06-25T00:00:00.000Z",266.44,266.44,257,260.25,-5.589996,-2.1027671095812086,1065900
"2014-06-26T00:00:00.000Z",263,273.26,260,273.09,12.84,4.93371757925072,1919000
"2014-06-27T00:00:00.000Z",274,277.39,268.5,271.38,-1.709991,-0.62616392264629,1011900
"2014-06-30T00:00:00.000Z",271,282,269.5,273.89,2.51001,0.9249060698985213,628000
"2014-07-01T00:00:00.000Z",276,287.58,274.7,287.11,13.21997,4.826743784722649,2354600
"2014-07-02T00:00:00.000Z",285.5,288,279.11,284.14,-2.969971,-1.0344367315616496,929600
"2014-07-03T00:00:00.000Z",286.5,291.48,282.5,285.68,1.539978,0.5419785601339892,832800
"2014-07-04T00:00:00.000Z",287.61,291.4,277,280.86,-4.820007,-1.6872048732482707,1366000
"2014-07-07T00:00:00.000Z",279.5,280.99,268.1,271.32,-9.539978,-3.3967025376609548,731100
"2014-07-08T00:00:00.000Z",271,275,263.1,273.8,2.47998,0.9140423917114556,725000
"2014-07-09T00:00:00.000Z",275.7,275.7,266.98,267.83,-5.970001,-2.1804240241766837,171100
"2014-07-10T00:00:00.000Z",268.5,271.89,265,269.74,1.910004,0.7131404355470325,348500
"2014-07-11T00:00:00.000Z",270,275.5,267.8,271.28,1.540009,0.5709235009205588,446400
"2014-07-14T00:00:00.000Z",272.9,284.84,271.5,284.2,12.92001,4.762610762408241,715300
"2014-07-15T00:00:00.000Z",284.05,286.4,280,280.21,-3.990021,-1.4039481721220564,240500
"2014-07-16T00:00:00.000Z",280.79,294.22,280.6,290.65,10.44,3.725777095749616,723700
"2014-07-17T00:00:00.000Z",292.9,300.4,290.5,292.25,1.600006,0.5504923561085641,664500
"2014-07-18T00:00:00.000Z",292.75,292.95,287.25,289.06,-3.190002,-1.0915319001434942,268200
"2014-07-21T00:00:00.000Z",288.98,293,283,283.49,-5.570007,-1.926937959286772,180200
"2014-07-22T00:00:00.000Z",285,288.88,283.4,284.82,1.330017,0.4691583758710797,210600
"2014-07-23T00:00:00.000Z",284.8,288.5,282,283.94,-0.8800049,-0.30896878198881034,162100
"2014-07-24T00:00:00.000Z",284.89,287,280.2,281.08,-2.860016,-1.0072606321188629,60800
"2014-07-28T00:00:00.000Z",283.98,293,283.98,285.24,4.160004,1.4800071364737033,329400
"2014-08-04T00:00:00.000Z",285.5,289,279.7,282.18,-3.059998,-1.0727801225128322,607500
"2014-08-05T00:00:00.000Z",282.5,285.5,279.16,280.18,-2,-0.7087674533985399,96800
"2014-08-06T00:00:00.000Z",280.1,284.95,275,278.72,-1.459991,-0.5210903872146958,128400
"2014-08-07T00:00:00.000Z",278.95,281,275.01,280.18,1.459991,0.5238199457721746,144700
"2014-08-08T00:00:00.000Z",280,283.5,280,281.55,1.369995,0.4889695822512388,141100
"2014-08-11T00:00:00.000Z",267.51,270.02,267.48,267.48,-14.06998,-4.997329426199924,43400
"2014-08-12T00:00:00.000Z",254.11,263.5,254.11,254.8,-12.68001,-4.740544910253293,209800
"2014-08-13T00:00:00.000Z",246.01,260.88,246.01,259.28,4.479996,1.7582401607811593,167500
"2014-08-15T00:00:00.000Z",259.98,270,256.5,265.85,6.570007,2.5339429101265054,166300
"2014-08-18T00:00:00.000Z",260.5,274.5,260.01,271.63,5.779999,2.1741579756473275,272800
"2014-08-19T00:00:00.000Z",268,270,258.05,259.1,-12.53,-4.612892537643117,93000
"2014-08-20T00:00:00.000Z",256,267.4,256,260.94,1.839996,0.7101489662655505,141700
"2014-08-21T00:00:00.000Z",265,272.9,265,268.64,7.700012,2.950874666247015,171800
"2014-08-22T00:00:00.000Z",272,272.55,263.6,264.99,-3.650024,-1.3587044646779813,45200
"2014-08-25T00:00:00.000Z",265,265,258.11,258.71,-6.279999,-2.3699003825423617,24700
"2014-08-26T00:00:00.000Z",259.8,259.8,246,247.2,-11.50999,-4.448993253024361,52900
"2014-08-27T00:00:00.000Z",249.99,249.99,234.84,234.84,-12.36,-5,110400
"2014-08-28T00:00:00.000Z",228,232.1,225,228.63,-6.209991,-2.6443498713981812,754500
"2014-08-29T00:00:00.000Z",237.9,240.06,230.5,238.67,10.03999,4.391370144278085,219800
"2014-09-01T00:00:00.000Z",231.5,242.9,231.5,238.05,-0.6199951,-0.25977086048886416,66100
"2014-09-02T00:00:00.000Z",240.5,249.95,240.45,249.95,11.89999,4.998945389668331,130800
"2014-09-03T00:00:00.000Z",256,262.44,256,262.44,12.49001,4.997003600600265,69900
"2014-09-04T00:00:00.000Z",269.99,272.99,262,265.6,3.160004,1.2040862856894723,264400
"2014-09-05T00:00:00.000Z",266,272.79,263.1,267.32,1.720001,0.6475907403900254,151400
"2014-09-08T00:00:00.000Z",269,274,269,271.91,4.589996,1.7170417220254117,133600
"2014-09-09T00:00:00.000Z",273,285.5,269,284.68,12.76999,4.696403048935197,543800
"2014-09-10T00:00:00.000Z",288,290.95,283,284.6,-0.07998657,-0.028097012004155087,183900
"2014-09-11T00:00:00.000Z",287.9,290,284.5,288.52,3.919983,1.3773656942543333,190100
"2014-09-12T00:00:00.000Z",283,299,277.05,281.41,-7.109985,-2.4642954975891875,1104600
"2014-09-15T00:00:00.000Z",282.99,283.19,275.07,277.43,-3.980011,-1.4143103814455273,145800
"2014-09-16T00:00:00.000Z",278,281.75,272,277.28,-0.1499939,-0.05406549518725272,215600
"2014-09-17T00:00:00.000Z",278.5,283.95,278,280.94,3.660004,1.3199668395840571,182800
"2014-09-18T00:00:00.000Z",280.55,289.99,280.55,286.36,5.419983,1.9292313917671615,170800
"2014-09-19T00:00:00.000Z",286.8,291.05,283,284.86,-1.5,-0.5238161754434977,208600
"2014-09-22T00:00:00.000Z",285.14,290,281.51,284.44,-0.4199829,-0.1474348540375483,162400
"2014-09-23T00:00:00.000Z",285.02,293,285.02,289.7,5.26001,1.8492512251881323,371900
"2014-09-24T00:00:00.000Z",291.85,297.4,289.89,292.71,3.009979,1.0389985439455665,298700
"2014-09-25T00:00:00.000Z",294,299,285.54,288,-4.709991,-1.6090981329024738,282600
"2014-09-26T00:00:00.000Z",289.9,292.99,281.15,283.17,-4.829987,-1.6770788951459221,91400
"2014-09-29T00:00:00.000Z",286.49,289,276,278.06,-5.110016,-1.8045752414690686,56600
"2014-09-30T00:00:00.000Z",279,285,279,284.28,6.220001,2.236927649560986,62300
"2014-10-01T00:00:00.000Z",286,291.39,286,289.8,5.519989,1.9417436282567189,139900
"2014-10-02T00:00:00.000Z",291,296.99,289.11,290.13,0.3300171,0.11387754295136643,208400
"2014-10-03T00:00:00.000Z",291,294.7,288.24,290.14,0.01000977,0.003450098348007655,138500
"2014-10-09T00:00:00.000Z",292.9,303.5,292.8,296.75,6.609985,2.278205231360452,471500
"2014-10-10T00:00:00.000Z",298,311.58,297.25,311.58,14.82999,4.9974690818039065,473200
"2014-10-13T00:00:00.000Z",320,327.15,320,327.15,15.57001,4.997114866073397,206400
"2014-10-14T00:00:00.000Z",336.89,339.01,314,316.37,-10.78,-3.2951245605991137,703000
"2014-10-15T00:00:00.000Z",315.51,327,311.5,319.28,2.910004,0.9198103602719646,868100
"2014-10-16T00:00:00.000Z",320,332.3,318,320.43,1.149994,0.3601835311917402,893300
"2014-10-17T00:00:00.000Z",321,324,305.05,308.27,-12.16,-3.794900602315638,262600
"2014-10-20T00:00:00.000Z",304,308.45,292.86,293.48,-14.78998,-4.797736062395696,134200
"2014-10-21T00:00:00.000Z",294.8,308.15,294.8,303.97,10.48999,3.57434565986283,262300
"2014-10-22T00:00:00.000Z",306.11,319.16,306,319.16,15.19,4.997203671414942,386000
"2014-10-23T00:00:00.000Z",322.03,325.16,318,318.77,-0.3900146,-0.12220033279820512,438600
"2014-10-24T00:00:00.000Z",320,328.34,303.3,306.7,-12.06998,-3.7864230502508422,386900
"2014-10-27T00:00:00.000Z",305,313.48,304.98,306.05,-0.6500244,-0.21194142428636858,124600
"2014-10-28T00:00:00.000Z",309,321.35,308,321.35,15.30002,4.9991900015807875,286100
"2014-10-29T00:00:00.000Z",327.1,331,307,309.78,-11.57001,-3.600438661881479,615500
"2014-10-30T00:00:00.000Z",311.5,325.26,311.5,325.26,15.48001,4.997098101785077,149700
"2014-10-31T00:00:00.000Z",341.52,341.52,332,340.81,15.54999,4.780787530566699,703900
"2014-11-05T00:00:00.000Z",357.85,357.85,357.85,357.85,17.04001,4.999856371581126,92500
"2014-11-06T00:00:00.000Z",375.74,375.74,370.11,375.73,17.88,4.996506916305714,647700
"2014-11-07T00:00:00.000Z",380,392,368,384.18,8.449982,2.2489504684717523,1086200
"2014-11-10T00:00:00.000Z",390,395.99,388,392,7.820007,2.035506049894691,493800
"2014-11-11T00:00:00.000Z",391.9,395.9,382,392.3,0.2999878,0.07652749761827686,739900
"2014-11-12T00:00:00.000Z",393.01,401,388.02,391.63,-0.6699829,-0.17078331103847724,958000
"2014-11-13T00:00:00.000Z",393.99,394,372.05,373.82,-17.81,-4.54765978091566,497000
"2014-11-14T00:00:00.000Z",367,377.9,356.01,357.6,-16.22,-4.338986678080358,356400
"2014-11-17T00:00:00.000Z",358,368.7,358,361.98,4.380005,1.2248336301011413,246400
"2014-11-18T00:00:00.000Z",361.2,380.07,360.52,379.24,17.25998,4.768213450013069,547600
"2014-11-19T00:00:00.000Z",383.95,385,360.51,365.12,-14.12,-3.723235945575361,200500
"2014-11-20T00:00:00.000Z",370,375.99,357.1,369.68,4.559998,1.2489039151571872,296300
"2014-11-21T00:00:00.000Z",374,384.99,373,381.89,12.21002,3.3028621133338083,389300
"2014-11-24T00:00:00.000Z",380.5,381,368.02,369.35,-12.54001,-3.2836706045282513,273000
"2014-11-25T00:00:00.000Z",369,375.25,366.99,371.28,1.929993,0.5225376914640211,187800
"2014-11-26T00:00:00.000Z",373.85,384,372,376.73,5.450012,1.4678981297532254,433600
"2014-11-27T00:00:00.000Z",376.99,381,368,370.17,-6.559998,-1.7412996137355645,172600
"2014-11-28T00:00:00.000Z",370,379,355,375.85,5.679993,1.5344282066591095,346400
