"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2010-05-25T00:00:00.000Z",170.28,172.7,161.77,161.77,-8.51,-4.997650927883486,140585
"2010-05-26T00:00:00.000Z",161.77,169.6,160.75,167.88,6.11,3.776967299252025,28651
"2010-05-27T00:00:00.000Z",167.88,169.98,162,162.58,-5.3,-3.157016916845365,31255
"2010-05-28T00:00:00.000Z",162.58,169.79,163,166.74,4.16,2.5587403124615573,17422
"2010-05-31T00:00:00.000Z",166.74,174.89,165,165.08,-1.66,-0.995561952740794,27033
"2010-06-01T00:00:00.000Z",165.08,165.99,161.01,163.6,-1.48,-0.8965350133268719,6784
"2010-06-02T00:00:00.000Z",163.6,171.78,166.05,170.34,6.74,4.119804400977995,27260
"2010-06-03T00:00:00.000Z",170.34,174.5,170,171.46,1.12,0.6575085123869908,60621
"2010-06-04T00:00:00.000Z",171.46,174,168,169.25,-2.21,-1.288930362766826,30151
"2010-06-07T00:00:00.000Z",169.25,177.71,169,176.87,7.62,4.50221565731167,55690
"2010-06-08T00:00:00.000Z",176.87,179,176,176.99,0.12,0.06784644088878837,64288
"2010-06-09T00:00:00.000Z",176.99,179.9,176,176.4,-0.59,-0.3333521667890841,28197
"2010-06-10T00:00:00.000Z",176.4,177.99,167.58,167.58,-8.82,-5,126405
"2010-06-11T00:00:00.000Z",167.58,169.9,167,167.71,0.13,0.0775748896049648,14717
"2010-06-14T00:00:00.000Z",167.71,168,160.1,162.65,-5.06,-3.017112873412438,14443
"2010-06-15T00:00:00.000Z",162.65,166,163,163.76,1.11,0.6824469720258225,17076
"2010-06-16T00:00:00.000Z",163.76,171.94,166,171.08,7.32,4.469956033219345,160267
"2010-06-17T00:00:00.000Z",171.08,179.63,167.41,179.63,8.55,4.997661912555531,134956
"2010-06-18T00:00:00.000Z",179.63,188.61,180.5,184.76,5.13,2.8558704002672157,319134
"2010-06-21T00:00:00.000Z",184.76,190,180,183.18,-1.58,-0.8551634552933535,134422
"2010-06-22T00:00:00.000Z",183.18,187.85,182.16,184.54,1.36,0.7424391309094881,21621
"2010-06-23T00:00:00.000Z",184.54,185,182.01,183.02,-1.52,-0.8236696651132546,33691
"2010-06-24T00:00:00.000Z",183.02,184.99,182.28,183.08,0.06,0.03278330237132553,140721
"2010-06-25T00:00:00.000Z",183.08,184,183,183.05,-0.03,-0.016386279222197944,47748
"2010-06-28T00:00:00.000Z",183.05,187.99,184,186.1,3.05,1.6662114176454519,143022
"2010-06-29T00:00:00.000Z",186.1,186,182.1,185.62,-0.48,-0.2579258463191832,51414
"2010-06-30T00:00:00.000Z",185.62,187,182.01,182.85,-2.77,-1.4922960887835361,6970
"2010-07-01T00:00:00.000Z",182.85,191.99,184.15,190.05,7.2,3.9376538146021325,64510
"2010-07-02T00:00:00.000Z",190.05,189.9,187,189,-1.05,-0.5524861878453038,1380
"2010-07-05T00:00:00.000Z",189,189.98,185,185.56,-3.44,-1.82010582010582,2724
"2010-07-06T00:00:00.000Z",185.56,187.5,185,185.04,-0.52,-0.2802328087949989,5559
"2010-07-07T00:00:00.000Z",185.04,194.29,185,193.44,8.4,4.539559014267186,100533
"2010-07-08T00:00:00.000Z",193.44,193.89,190.5,192.17,-1.27,-0.6565343258891646,2552
"2010-07-09T00:00:00.000Z",192.17,195,190.5,193.96,1.79,0.9314669303221106,56936
"2010-07-12T00:00:00.000Z",193.96,195,193,193.68,-0.28,-0.14435966178593526,8977
"2010-07-13T00:00:00.000Z",193.68,196.5,195,195.52,1.84,0.9500206526228832,21468
"2010-07-14T00:00:00.000Z",195.52,196.99,194,194.41,-1.11,-0.5677168576104746,23214
"2010-07-15T00:00:00.000Z",194.41,196,191,191.27,-3.14,-1.6151432539478423,28804
"2010-07-16T00:00:00.000Z",191.27,196.99,191.12,194.01,2.74,1.4325299315104305,30220
"2010-07-19T00:00:00.000Z",194.01,194.5,193.25,193.64,-0.37,-0.19071181897840317,5595
"2010-07-20T00:00:00.000Z",193.64,199.4,192.5,198.16,4.52,2.334228465193142,36513
"2010-07-21T00:00:00.000Z",198.16,197,195.05,196.84,-1.32,-0.6661283811061769,1310
"2010-07-22T00:00:00.000Z",196.84,198.01,196.62,197.4,0.56,0.2844950213371266,3465
"2010-07-23T00:00:00.000Z",197.4,198.9,192,194.25,-3.15,-1.5957446808510638,57014
"2010-07-26T00:00:00.000Z",194.25,194.9,193.6,193.64,-0.61,-0.31402831402831405,2928
"2010-07-27T00:00:00.000Z",193.64,194.74,192.5,194.02,0.38,0.19624044618880396,327
"2010-07-28T00:00:00.000Z",194.02,197,195,195.66,1.64,0.8452736831254508,6617
"2010-07-29T00:00:00.000Z",195.66,199.5,196,196.68,1.02,0.5213124808341,29984
"2010-07-30T00:00:00.000Z",196.68,206.51,196.5,206.36,9.68,4.921700223713646,296616
"2010-08-02T00:00:00.000Z",206.36,204,197.11,200.63,-5.73,-2.7767009110292697,97894
"2010-08-03T00:00:00.000Z",200.63,200,197.56,198.89,-1.74,-0.8672681054677766,20995
"2010-08-04T00:00:00.000Z",198.89,202.7,198.9,199.14,0.25,0.12569762180099553,37415
"2010-08-05T00:00:00.000Z",199.14,202,197,199.77,0.63,0.3163603495028623,53531
"2010-08-06T00:00:00.000Z",199.77,201,195,197.22,-2.55,-1.2764679381288482,30552
"2010-08-09T00:00:00.000Z",197.22,197,191,192,-5.22,-2.6467903863705504,38945
"2010-08-10T00:00:00.000Z",192,197,187,188.98,-3.02,-1.5729166666666665,16312
"2010-08-11T00:00:00.000Z",188.98,193,190.5,190.66,1.68,0.8889829611599112,2977
"2010-08-12T00:00:00.000Z",190.66,193,190,190.01,-0.65,-0.3409210112241687,252
"2010-08-13T00:00:00.000Z",190.01,191.9,191,191.9,1.89,0.9946844902899845,202
"2010-08-16T00:00:00.000Z",191.9,194.89,188,192.03,0.13,0.06774361646690985,114330
"2010-08-17T00:00:00.000Z",192.03,193.5,191,191,-1.03,-0.5363745248138312,5210
"2010-08-18T00:00:00.000Z",191,198.9,189,190,-1,-0.5235602094240838,20911
"2010-08-19T00:00:00.000Z",190,194.2,190,191.27,1.27,0.668421052631579,9752
"2010-08-20T00:00:00.000Z",191.27,193.85,190.5,190.81,-0.46,-0.24049772572802844,21641
"2010-08-23T00:00:00.000Z",190.81,192.99,189.1,189.25,-1.56,-0.8175672134584141,4026
"2010-08-24T00:00:00.000Z",189.25,188,185.6,186,-3.25,-1.7173051519154559,8594
"2010-08-25T00:00:00.000Z",186,189.89,184.11,184.8,-1.2,-0.6451612903225806,10657
"2010-08-26T00:00:00.000Z",184.8,194.04,183.25,192.48,7.68,4.1558441558441555,266200
"2010-08-27T00:00:00.000Z",192.48,196.49,190,195.86,3.38,1.7560266001662508,175384
"2010-08-30T00:00:00.000Z",195.86,199,191.05,196,0.14,0.07147962830593281,227281
"2010-08-31T00:00:00.000Z",196,201.01,195.3,199.49,3.49,1.7806122448979593,229986
"2010-09-01T00:00:00.000Z",199.49,199,193.5,195.73,-3.76,-1.8848062559526795,25854
"2010-09-02T00:00:00.000Z",195.73,204,195.5,196.97,1.24,0.6335257753027129,26770
"2010-09-03T00:00:00.000Z",196.97,201.95,192,194,-2.97,-1.507843834086409,15116
"2010-09-06T00:00:00.000Z",194,196,193.75,193.75,-0.25,-0.12886597938144329,101
"2010-09-07T00:00:00.000Z",193.75,196,191.75,192.06,-1.69,-0.872258064516129,8487
"2010-09-08T00:00:00.000Z",192.06,196,193,195.46,3.4,1.7702801207955847,12165
"2010-09-09T00:00:00.000Z",195.46,198,195,195.08,-0.38,-0.194413179167093,21030
"2010-09-14T00:00:00.000Z",195.08,204.83,196,204.46,9.38,4.808283781012918,250836
"2010-09-15T00:00:00.000Z",204.46,206.99,202.51,203,-1.46,-0.7140761029052137,141820
"2010-09-16T00:00:00.000Z",203,206,199.5,200.07,-2.93,-1.4433497536945814,6169
"2010-09-17T00:00:00.000Z",200.07,207,196.5,203.93,3.86,1.92932473634228,135053
"2010-09-20T00:00:00.000Z",203.93,203.01,199.05,200.79,-3.14,-1.5397440298141523,35139
"2010-09-21T00:00:00.000Z",200.79,200.74,199,199.11,-1.68,-0.8366950545345883,2433
"2010-09-22T00:00:00.000Z",199.11,201,199,199.03,-0.08,-0.04017879564060067,4902
"2010-09-23T00:00:00.000Z",199.03,201,189.08,195.17,-3.86,-1.93940611968045,95879
"2010-09-24T00:00:00.000Z",195.17,197.95,193,193.58,-1.59,-0.8146743864323409,4500
"2010-09-27T00:00:00.000Z",193.58,198.39,192.25,197,3.42,1.7667114371319352,12585
"2010-09-28T00:00:00.000Z",197,201,195.5,196.94,-0.06,-0.030456852791878174,60562
"2010-09-29T00:00:00.000Z",196.94,204.8,195.65,202.53,5.59,2.8384279475982535,129813
"2010-09-30T00:00:00.000Z",202.53,208.49,198,202.06,-0.47,-0.23206438552313235,324438
"2010-10-01T00:00:00.000Z",202.06,204,200,200.59,-1.47,-0.7275066811838068,91816
"2010-10-04T00:00:00.000Z",200.59,203.25,200,201.92,1.33,0.6630440201405854,28387
"2010-10-05T00:00:00.000Z",201.92,205,202.89,204.46,2.54,1.2579239302694136,71646
"2010-10-06T00:00:00.000Z",204.46,212.49,203.05,210.59,6.13,2.9981414457595617,276600
"2010-10-07T00:00:00.000Z",210.59,213.9,210.01,212.83,2.24,1.0636782373332068,212011
"2010-10-08T00:00:00.000Z",212.83,218.4,212.8,215.57,2.74,1.2874124888408591,439630
"2010-10-11T00:00:00.000Z",215.57,221.9,215.25,220.5,4.93,2.2869601521547525,313120
"2010-10-12T00:00:00.000Z",220.5,225,217,223.69,3.19,1.4467120181405895,242435
"2010-10-13T00:00:00.000Z",223.69,227.09,223,226.17,2.48,1.108677187178685,176682
"2010-10-14T00:00:00.000Z",226.17,230.84,225.85,229.54,3.37,1.4900296237343593,209211
"2010-10-15T00:00:00.000Z",229.54,230.75,226,226.39,-3.15,-1.3723098370654352,236879
"2010-10-18T00:00:00.000Z",206.39,210.99,203,208.54,-17.85,-7.884623879146606,281231
"2010-10-19T00:00:00.000Z",208.54,212.5,209.98,210.03,1.49,0.7144912247050925,167267
"2010-10-20T00:00:00.000Z",210.03,209.5,207,208.14,-1.89,-0.899871446936152,24725
"2010-10-21T00:00:00.000Z",208.14,211.49,208.12,210.98,2.84,1.3644662246564812,114586
"2010-10-22T00:00:00.000Z",210.98,212.4,210,210.18,-0.8,-0.37918286093468573,81660
"2010-10-25T00:00:00.000Z",210.18,220.68,211.5,220.67,10.49,4.990960129412885,662966
"2010-10-26T00:00:00.000Z",220.67,229,222.2,227.34,6.67,3.0226129514659896,679600
"2010-10-27T00:00:00.000Z",227.34,233.5,225,227.4,0.06,0.026392187912377935,431442
"2010-10-28T00:00:00.000Z",227.4,228,223,223.69,-3.71,-1.631486367634125,82486
"2010-10-29T00:00:00.000Z",223.69,224.9,220,220.7,-2.99,-1.3366712861549466,69036
"2010-11-01T00:00:00.000Z",220.7,224.5,218,218.39,-2.31,-1.0466696873584052,35356
"2010-11-02T00:00:00.000Z",218.39,226.5,218,224.17,5.78,2.646641329731215,194217
"2010-11-03T00:00:00.000Z",224.17,224.98,220.1,221,-3.17,-1.4141053664629522,97865
"2010-11-04T00:00:00.000Z",221,225,220.05,223.67,2.67,1.2081447963800904,34935
"2010-11-05T00:00:00.000Z",223.67,234.85,223.5,234.85,11.18,4.998435194706487,543165
"2010-11-08T00:00:00.000Z",234.85,246.59,239,246.59,11.74,4.99893549073877,286748
"2010-11-10T00:00:00.000Z",246.59,258.91,248.55,255.15,8.56,3.4713492031307034,416178
"2010-11-11T00:00:00.000Z",255.15,263,252,260.38,5.23,2.049774642367235,433271
"2010-11-12T00:00:00.000Z",260.38,259.9,252,252.79,-7.59,-2.9149704278362396,146275
"2010-11-15T00:00:00.000Z",252.79,255.01,251.8,253.27,0.48,0.1898809288342102,26448
"2010-11-16T00:00:00.000Z",253.27,265.93,254.5,265.35,12.08,4.769613455995578,351480
"2010-11-22T00:00:00.000Z",265.35,273,266,267.81,2.46,0.9270774448841153,287540
"2010-11-23T00:00:00.000Z",267.81,268.99,261,262.25,-5.56,-2.076098726709234,167375
"2010-11-24T00:00:00.000Z",262.25,267.5,261,262.28,0.03,0.011439466158245948,110398
"2010-11-25T00:00:00.000Z",262.28,265,260.25,261.31,-0.97,-0.3698337654415128,30723
"2010-11-26T00:00:00.000Z",261.31,263.9,260.3,260.71,-0.6,-0.22961233783628637,23343
"2010-11-29T00:00:00.000Z",260.71,264.85,261,262.75,2.04,0.7824786160868399,85215
"2010-11-30T00:00:00.000Z",262.75,275,264.45,271.63,8.88,3.3796384395813512,440215
"2010-12-01T00:00:00.000Z",271.63,275.4,258.05,258.36,-13.27,-4.88532194529323,708378
"2010-12-02T00:00:00.000Z",258.36,271.27,251.99,270.86,12.5,4.838210249264592,1026551
"2010-12-03T00:00:00.000Z",270.86,275,264.06,266,-4.86,-1.7942848704127594,353206
"2010-12-06T00:00:00.000Z",266,270.5,262.01,264.11,-1.89,-0.7105263157894737,89943
"2010-12-07T00:00:00.000Z",264.11,267,259.01,262.25,-1.86,-0.704252016205369,116867
"2010-12-08T00:00:00.000Z",262.25,266.23,260,264.06,1.81,0.6901811248808389,181967
"2010-12-09T00:00:00.000Z",264.06,270,261.5,263.35,-0.71,-0.2688782852382034,259150
"2010-12-10T00:00:00.000Z",263.35,266.98,261.11,262.24,-1.11,-0.4214923106132524,170175
"2010-12-13T00:00:00.000Z",262.24,264.9,258.11,259.31,-2.93,-1.1172971323978036,115078
"2010-12-14T00:00:00.000Z",259.31,263,256.65,258.01,-1.3,-0.5013304538968801,133922
"2010-12-15T00:00:00.000Z",258.01,265.4,254.65,263.19,5.18,2.0076741211580944,541246
"2010-12-20T00:00:00.000Z",263.19,267.5,263.51,264.45,1.26,0.47874159352558987,111434
"2010-12-21T00:00:00.000Z",264.45,267.1,262,262.37,-2.08,-0.786538097939119,64743
"2010-12-22T00:00:00.000Z",262.37,265,259,260.97,-1.4,-0.533597591188017,156726
"2010-12-23T00:00:00.000Z",260.97,263.54,260.5,260.84,-0.13,-0.04981415488370312,30025
"2010-12-24T00:00:00.000Z",260.84,264,258.5,262.67,1.83,0.7015795123447324,78334
"2010-12-27T00:00:00.000Z",262.67,269,263.5,267.19,4.52,1.7207903453001863,114668
"2010-12-28T00:00:00.000Z",267.19,272.25,265.1,268.55,1.36,0.5090010853699615,211565
"2010-12-29T00:00:00.000Z",268.55,271,266.6,267.11,-1.44,-0.5362129957177434,94084
"2010-12-30T00:00:00.000Z",267.11,280.46,267.5,280.36,13.25,4.960503163490697,553774
"2010-12-31T00:00:00.000Z",280.36,282,272.2,273.79,-6.57,-2.343415608503353,182748
"2011-01-03T00:00:00.000Z",273.79,273,267,269.86,-3.93,-1.4354066985645932,166242
"2011-01-04T00:00:00.000Z",269.86,282,270,278.99,9.13,3.3832357518713407,319284
"2011-01-05T00:00:00.000Z",278.99,282,276,276.73,-2.26,-0.8100648768773073,399953
"2011-01-06T00:00:00.000Z",276.73,284.9,275,283.21,6.48,2.341632638311712,372622
"2011-01-07T00:00:00.000Z",283.21,297,282,290.92,7.71,2.7223614985346556,196586
"2011-01-10T00:00:00.000Z",290.92,299.9,292.55,294.15,3.23,1.1102708648425685,144534
"2011-01-11T00:00:00.000Z",294.15,304,294.9,302.84,8.69,2.9542750297467277,513410
"2011-01-12T00:00:00.000Z",302.84,315.8,304,311.18,8.34,2.753929467705719,456440
"2011-01-13T00:00:00.000Z",311.18,320.5,312,316.59,5.41,1.7385436082010417,433320
"2011-01-14T00:00:00.000Z",316.59,324.4,315.05,323.14,6.55,2.0689219495246216,257864
"2011-01-17T00:00:00.000Z",323.14,331.5,322.15,329.67,6.53,2.0207959398403164,275170
"2011-01-18T00:00:00.000Z",329.67,333.89,327.2,329.56,-0.11,-0.0333667000333667,164168
"2011-01-19T00:00:00.000Z",329.56,332.49,320.05,322.65,-6.91,-2.0967350406602745,103472
"2011-01-20T00:00:00.000Z",322.65,323.5,306.52,310.64,-12.01,-3.7222997055633043,412074
"2011-01-21T00:00:00.000Z",310.64,325,308,323.22,12.58,4.049703837239248,371098
"2011-01-24T00:00:00.000Z",323.22,330.38,315,318.67,-4.55,-1.4077099189406594,275637
"2011-01-25T00:00:00.000Z",318.67,321,313.5,315.33,-3.34,-1.0481061913578311,65688
"2011-01-26T00:00:00.000Z",315.33,318.97,312,313.2,-2.13,-0.6754828275140329,22367
"2011-01-27T00:00:00.000Z",313.2,317,310,311.68,-1.52,-0.48531289910600256,23701
"2011-01-28T00:00:00.000Z",311.68,327,310,326.34,14.66,4.703542094455853,408578
"2011-01-31T00:00:00.000Z",326.34,335,310.03,310.03,-16.31,-4.997854997854998,377200
"2011-02-01T00:00:00.000Z",310.03,317,298.5,305.77,-4.26,-1.3740605747830856,656741
"2011-02-02T00:00:00.000Z",305.77,305.5,290.49,290.49,-15.28,-4.997220132779541,359048
"2011-02-03T00:00:00.000Z",290.49,288.24,275.97,284.9,-5.59,-1.924334744741644,2152784
"2011-02-04T00:00:00.000Z",284.9,287.49,281.8,283.58,-1.32,-0.4633204633204634,258312
"2011-02-07T00:00:00.000Z",283.58,291.99,283.6,290.04,6.46,2.278016785386839,505655
"2011-02-08T00:00:00.000Z",290.04,291.9,282,283.19,-6.85,-2.361743207833402,261853
"2011-02-09T00:00:00.000Z",283.19,283.7,276,276.93,-6.26,-2.2105300328401425,181763
"2011-02-10T00:00:00.000Z",276.93,277,271.95,272.54,-4.39,-1.585238146824107,97876
"2011-02-11T00:00:00.000Z",272.54,275,265.05,267.19,-5.35,-1.963014603360974,191090
"2011-02-14T00:00:00.000Z",267.19,275,262.2,273.61,6.42,2.402784535349377,121408
"2011-02-15T00:00:00.000Z",273.61,283.7,274.25,277.11,3.5,1.2791930119513175,266302
"2011-02-17T00:00:00.000Z",277.11,278.89,271,271.82,-5.29,-1.9089892100609864,55180
"2011-02-18T00:00:00.000Z",271.82,274.8,268.1,270.08,-1.74,-0.6401294974615555,26599
"2011-02-21T00:00:00.000Z",270.08,272.9,269,270.08,0,0,38418
"2011-02-22T00:00:00.000Z",270.08,270.01,260,262.2,-7.88,-2.917654028436019,49425
"2011-02-23T00:00:00.000Z",262.2,266.8,258.5,261.6,-0.6,-0.22883295194508005,47302
"2011-02-24T00:00:00.000Z",261.6,265.89,254.02,261.55,-0.05,-0.0191131498470948,57678
"2011-02-25T00:00:00.000Z",261.55,261.8,254,259.96,-1.59,-0.6079143567195566,106219
"2011-02-28T00:00:00.000Z",259.96,271.4,260,270.04,10.08,3.8775196184028307,57841
"2011-03-01T00:00:00.000Z",270.04,283.54,271.05,283.54,13.5,4.999259368982373,265042
"2011-03-02T00:00:00.000Z",283.54,286.99,276.5,284.67,1.13,0.39853283487338637,244487
"2011-03-03T00:00:00.000Z",284.67,293.5,282,287.03,2.36,0.829030105033899,170160
"2011-03-04T00:00:00.000Z",287.03,301.35,287,295.71,8.68,3.0240741385917853,244668
"2011-03-07T00:00:00.000Z",295.71,301.7,288,289.96,-5.75,-1.9444726252071287,134987
"2011-03-08T00:00:00.000Z",289.96,293.8,286,288.72,-1.24,-0.4276451924403365,65261
"2011-03-09T00:00:00.000Z",288.72,297.5,291,296.12,7.4,2.56303685231366,104737
"2011-03-10T00:00:00.000Z",296.12,299,291.55,292.93,-3.19,-1.0772659732540861,59929
"2011-03-11T00:00:00.000Z",292.93,293,287.25,289.28,-3.65,-1.2460314750964396,22541
"2011-03-14T00:00:00.000Z",289.28,290.9,287,287.28,-2,-0.6913716814159292,25286
"2011-03-15T00:00:00.000Z",287.28,285.6,277.25,279,-8.28,-2.8822055137844615,72023
"2011-03-16T00:00:00.000Z",279,290.9,278,286.07,7.07,2.5340501792114694,126644
"2011-03-17T00:00:00.000Z",286.07,294.2,288.5,291.52,5.45,1.9051281154962074,83162
"2011-03-18T00:00:00.000Z",291.52,294.9,285,289.48,-2.04,-0.699780461031833,117490
"2011-03-21T00:00:00.000Z",289.48,288.45,280.11,284.84,-4.64,-1.6028741191101288,28011
"2011-03-22T00:00:00.000Z",284.84,291.99,284,285.76,0.92,0.322988344333661,81396
"2011-03-24T00:00:00.000Z",285.76,287.9,285,286.5,0.74,0.2589585666293393,32165
"2011-03-25T00:00:00.000Z",286.5,288.5,284.8,285.3,-1.2,-0.41884816753926696,6338
"2011-03-28T00:00:00.000Z",285.3,287.9,283,284.31,-0.99,-0.34700315457413244,33699
"2011-03-29T00:00:00.000Z",284.31,298.52,285.3,296.38,12.07,4.245365973761035,590103
"2011-03-30T00:00:00.000Z",296.38,308,294.5,305.87,9.49,3.201970443349754,372231
"2011-03-31T00:00:00.000Z",305.87,317,305.89,311.42,5.55,1.8144963546604764,380433
"2011-04-01T00:00:00.000Z",311.42,316.89,312.5,313.53,2.11,0.6775415837133133,122071
"2011-04-04T00:00:00.000Z",313.53,320.15,313.51,316.72,3.19,1.0174464963480367,217823
"2011-04-05T00:00:00.000Z",316.72,322.5,316,317.19,0.47,0.14839605961101288,125151
"2011-04-06T00:00:00.000Z",317.19,323.8,317.75,318.7,1.51,0.47605536114001074,269970
"2011-04-07T00:00:00.000Z",318.7,328.8,317.6,324.69,5.99,1.8795105114527773,373230
"2011-04-08T00:00:00.000Z",324.69,330.1,326.5,328.54,3.85,1.1857464042625272,226216
"2011-04-11T00:00:00.000Z",328.54,334.5,329,330.12,1.58,0.48091556583673223,233144
"2011-04-12T00:00:00.000Z",330.12,333.25,319.1,320.5,-9.62,-2.9140918453895552,175584
"2011-04-13T00:00:00.000Z",320.5,326.7,318.25,323.48,2.98,0.9297971918876755,279902
"2011-04-14T00:00:00.000Z",323.48,327.99,319,319.81,-3.67,-1.1345369110918757,183214
"2011-04-15T00:00:00.000Z",319.81,325,315.03,323.77,3.96,1.2382352021512772,144506
"2011-04-18T00:00:00.000Z",323.77,332.95,325,327.08,3.31,1.0223306668313927,255889
"2011-04-19T00:00:00.000Z",327.08,331.99,324,325.33,-1.75,-0.5350372997431821,412527
"2011-04-20T00:00:00.000Z",325.33,332,326,330.76,5.43,1.6690744782221127,498629
"2011-04-21T00:00:00.000Z",330.76,334.98,331.1,332.47,1.71,0.5169911718466561,298123
"2011-04-22T00:00:00.000Z",332.47,333,328,329.4,-3.07,-0.9233915842030861,224433
"2011-04-25T00:00:00.000Z",329.4,330.9,327.51,328.66,-0.74,-0.22465088038858527,32629
"2011-04-26T00:00:00.000Z",328.66,332,326.6,329.36,0.7,0.21298606462605726,153184
"2011-04-27T00:00:00.000Z",329.36,338,331,336.84,7.48,2.2710711683264515,365737
"2011-04-28T00:00:00.000Z",336.84,352,334.9,349.8,12.96,3.8475240470252934,654295
"2011-04-29T00:00:00.000Z",349.8,356.5,346.95,347.9,-1.9,-0.5431675242995998,454172
"2011-05-02T00:00:00.000Z",347.9,355,344,346.47,-1.43,-0.41103765449841906,253457
"2011-05-03T00:00:00.000Z",346.47,347.9,340.7,343.49,-2.98,-0.8601033278494531,155434
"2011-05-04T00:00:00.000Z",343.49,349.8,331,332.79,-10.7,-3.115083408541733,314810
"2011-05-05T00:00:00.000Z",332.79,342.4,335,340.43,7.64,2.295742059557078,257287
"2011-05-06T00:00:00.000Z",340.43,342.5,333,338.51,-1.92,-0.5639925975971566,245382
"2011-05-09T00:00:00.000Z",338.51,341.89,336.04,336.83,-1.68,-0.49629257629021295,199726
"2011-05-10T00:00:00.000Z",336.83,338.3,334,334.8,-2.03,-0.6026779087373453,151156
"2011-05-11T00:00:00.000Z",334.8,338,332.51,333.03,-1.77,-0.5286738351254481,121917
"2011-05-12T00:00:00.000Z",333.03,334.4,329.6,329.88,-3.15,-0.9458607332672733,94557
"2011-05-13T00:00:00.000Z",329.88,338.99,329.6,336.78,6.9,2.0916696980720264,404124
"2011-05-16T00:00:00.000Z",336.78,339.85,333.15,333.72,-3.06,-0.9086050240513094,93449
"2011-05-17T00:00:00.000Z",333.72,338.01,332,332.31,-1.41,-0.42250988852930593,123089
"2011-05-18T00:00:00.000Z",332.31,334.5,328.75,329.05,-3.26,-0.9810117059372273,162875
"2011-05-19T00:00:00.000Z",329.05,331,325.51,326.04,-3.01,-0.9147545965658712,185325
"2011-05-20T00:00:00.000Z",326.04,330.9,323.5,328.84,2.8,0.8587903324745431,192720
"2011-05-23T00:00:00.000Z",328.84,330.4,327.04,328.47,-0.37,-0.11251672545918986,89812
"2011-05-24T00:00:00.000Z",328.47,333.5,329,332.78,4.31,1.3121441836392973,309566
"2011-05-25T00:00:00.000Z",332.78,335,332.6,333.43,0.65,0.19532423823547088,170090
"2011-05-26T00:00:00.000Z",333.43,350.1,333.86,350.1,16.67,4.999550130462167,1020205
"2011-05-27T00:00:00.000Z",350.1,367.6,352.16,365.18,15.08,4.307340759782919,1148221
