"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2021-12-23T00:00:00.000Z",747,763.5,747,753.5,-6.330017,-0.833083302630304,23627
"2021-12-24T00:00:00.000Z",747,768,747,761.03,7.530029,0.999340317161074,31322
"2021-12-27T00:00:00.000Z",751,769,749,765.55,4.519958,0.5939263564578178,10888
"2021-12-28T00:00:00.000Z",768,768,756,763.17,-2.380005,-0.3108882482470887,11604
"2021-12-29T00:00:00.000Z",753,763.5,748.12,750.79,-12.38,-1.622181165402204,107785
"2021-12-30T00:00:00.000Z",750,774,745,767.28,16.49005,2.1963599805777902,143406
"2021-12-31T00:00:00.000Z",767,767,754.01,759.84,-7.440002,-0.9696593134979163,236470
"2022-01-03T00:00:00.000Z",754,781,754,776.54,16.69995,2.1978243973846867,66997
"2022-01-04T00:00:00.000Z",778,798,776.54,796.41,19.87,2.5587864115177585,133932
"2022-01-05T00:00:00.000Z",798,798,785,788.97,-7.440002,-0.9341924362220653,12118
"2022-01-06T00:00:00.000Z",780,797,772.9,786.71,-2.259949,-0.28644297578943656,41296
"2022-01-07T00:00:00.000Z",787,815,785,806.55,19.83997,2.521891070843472,143992
"2022-01-10T00:00:00.000Z",804.5,816,800,809.78,3.230042,0.4004763707395792,72278
"2022-01-11T00:00:00.000Z",809.5,809.5,780.05,785.77,-24.01001,-2.965004038565981,139655
"2022-01-12T00:00:00.000Z",787,793,775.18,783.28,-2.48999,-0.3168853521626602,107168
"2022-01-13T00:00:00.000Z",784,786,776,777.13,-6.150024,-0.7851628806507135,47618
"2022-01-14T00:00:00.000Z",786.99,784,775,779.97,2.839966,0.3654428314116605,54115
"2022-01-17T00:00:00.000Z",779.9,783,770,780.05,0.08001709,0.010258996083600962,120017
"2022-01-18T00:00:00.000Z",778.5,783.99,772,775.13,-4.919983,-0.6307266338341809,171329
"2022-01-19T00:00:00.000Z",775,780,769,774.76,-0.3699951,-0.047733296652036634,436285
"2022-01-20T00:00:00.000Z",770,774.5,759.97,770.27,-4.48999,-0.5795330241562938,204793
"2022-01-21T00:00:00.000Z",770.05,785,770.05,779.6,9.329956,1.2112578014263267,42994
"2022-01-24T00:00:00.000Z",780,795,765.01,770.86,-8.73999,-1.1210864689723765,58150
"2022-01-25T00:00:00.000Z",775.75,775.75,746.5,750.26,-20.59998,-2.672337458743156,720379
"2022-01-26T00:00:00.000Z",754.99,754.99,739.39,744,-6.26001,-0.8343787375792561,172545
"2022-01-27T00:00:00.000Z",749.3,749.3,742.5,743.95,-0.04998779,-0.00671878908875862,52698
"2022-01-28T00:00:00.000Z",745,745,735,735.84,-8.109985,-1.0901250303809065,49697
"2022-01-31T00:00:00.000Z",739,743,733,737.14,1.299988,0.17666720738203073,45201
"2022-02-01T00:00:00.000Z",735,742.98,732.43,734.05,-3.090027,-0.41919131872077814,51391
"2022-02-02T00:00:00.000Z",739.99,739.99,732,734.97,0.9199829,0.1253297293874554,177131
"2022-02-03T00:00:00.000Z",736.88,745,736,738.08,3.110046,0.4231528082303076,65818
"2022-02-04T00:00:00.000Z",744.98,744.98,720,727.13,-10.95001,-1.4835803505909881,169782
"2022-02-07T00:00:00.000Z",733,733,727,729.5,2.369995,0.3259382756457698,13214
"2022-02-08T00:00:00.000Z",734,734,720,722.98,-6.52002,-0.8937655683683188,23063
"2022-02-09T00:00:00.000Z",724.99,724.99,715,716.28,-6.699951,-0.9267132498948094,200973
"2022-02-10T00:00:00.000Z",717.98,717.98,703.5,705.09,-11.19,-1.5622382308594402,275290
"2022-02-11T00:00:00.000Z",708,725,700,710.5,5.409973,0.7672740774703937,625034
"2022-02-14T00:00:00.000Z",718.99,718.99,685,693.55,-16.95001,-2.385645286620052,83127
"2022-02-15T00:00:00.000Z",693.56,698,685.05,689.95,-3.599976,-0.5190651178106305,103705
"2022-02-16T00:00:00.000Z",695,695,685,688.25,-1.700012,-0.24639640125116774,78774
"2022-02-17T00:00:00.000Z",681,689,681,685.93,-2.320007,-0.33708782802816595,250797
"2022-02-18T00:00:00.000Z",686,695,686,693.19,7.26001,1.0584185129447392,84855
"2022-02-21T00:00:00.000Z",692,694.5,688,689.85,-3.340027,-0.48183425466390906,8831
"2022-02-22T00:00:00.000Z",687.01,687.01,665.99,676.03,-13.81995,-2.003326955376311,160008
"2022-02-23T00:00:00.000Z",676,683.8,676,679.84,3.809998,0.5635841587989167,74231
"2022-02-24T00:00:00.000Z",655.01,657.25,637,640.49,-39.35004,-5.788132161206628,289439
"2022-02-25T00:00:00.000Z",630.01,665,629.97,638.88,-1.609985,-0.25136770873942704,83955
"2022-02-28T00:00:00.000Z",638,646,611.02,645.98,7.099976,1.111316011345504,69747
"2022-03-01T00:00:00.000Z",670,670,644.44,652.31,6.330017,0.9799091561015135,280679
"2022-03-02T00:00:00.000Z",651,651,630,634.31,-18,-2.7594242001502356,227005
"2022-03-03T00:00:00.000Z",635,635,623.23,624.77,-9.539978,-1.5039930524315352,33893
"2022-03-04T00:00:00.000Z",624.77,643.99,624.77,639.87,15.09998,2.4168861367579706,137098
"2022-03-07T00:00:00.000Z",632,632,608.08,610.84,-29.02997,-4.53685457375035,128524
"2022-03-08T00:00:00.000Z",606,639,600.52,609.42,-1.420044,-0.2324739535248937,276569
"2022-03-09T00:00:00.000Z",625,636,605,632.94,23.52002,3.859410713774104,84376
"2022-03-10T00:00:00.000Z",650,680.41,640.1,674.94,42,6.635700066357001,459817
"2022-03-11T00:00:00.000Z",725.5,725.56,705.56,713.03,38.09003,5.643469299943815,1403147
"2022-03-14T00:00:00.000Z",714,733.33,702,713,-0.0300293,-0.004211505654184093,359869
"2022-03-15T00:00:00.000Z",717,725.18,715.1,723.28,10.28003,1.4417994996549581,140232
"2022-03-16T00:00:00.000Z",725,765,725,761.16,37.87994,5.237243786314253,394273
"2022-03-17T00:00:00.000Z",761.26,779.45,761.26,763.98,2.820007,0.37048807424643504,133561
"2022-03-18T00:00:00.000Z",760,760,720.01,726.43,-37.54999,-4.91504888760241,619879
"2022-03-21T00:00:00.000Z",729.89,737,721.5,724.75,-1.679993,-0.23126702038581715,128749
"2022-03-22T00:00:00.000Z",725.05,730,715,718.06,-6.690002,-0.9230771964868514,163929
"2022-03-24T00:00:00.000Z",715,720,695.16,714.37,-3.690002,-0.5138849106930202,352542
"2022-03-25T00:00:00.000Z",717.12,717.12,704,706.01,-8.359985,-1.1702598339150545,224062
"2022-03-28T00:00:00.000Z",706,708,697,704.27,-1.73999,-0.24645401972286538,281802
"2022-03-29T00:00:00.000Z",709,718.18,707,713.85,9.579956,1.360267426055679,290249
"2022-03-30T00:00:00.000Z",714.01,720.99,705.05,717.72,3.869995,0.5421299955023464,296311
"2022-03-31T00:00:00.000Z",380,380,356.36,378.87,22.51001,6.316649071631191,575240
"2022-04-01T00:00:00.000Z",378.9,394,378.1,382.03,3.160004,0.8340602405475255,538206
"2022-04-04T00:00:00.000Z",370,378.97,363.11,374.06,-7.970001,-2.0862238513042852,195758
"2022-04-05T00:00:00.000Z",375.99,384,371.05,374.71,0.6499939,0.1737672804898134,241366
"2022-04-06T00:00:00.000Z",375,383,374.2,380.7,5.990021,1.598575254383604,148557
"2022-04-07T00:00:00.000Z",384,385,379.5,384.74,4.039978,1.0611972068654096,857934
"2022-04-08T00:00:00.000Z",383.1,392.99,382,388.47,3.730011,0.9694887733648085,278285
"2022-04-11T00:00:00.000Z",402.1,417.6,402.1,412.79,24.32001,6.260460428358957,1552134
"2022-04-12T00:00:00.000Z",415,415,405,412.71,-0.08001709,-0.01938445376273574,268638
"2022-04-13T00:00:00.000Z",412.72,414,405.21,410.2,-2.509979,-0.608170174630064,248357
"2022-04-14T00:00:00.000Z",411,412.2,408.5,411.38,1.179993,0.28766284248259416,113277
"2022-04-15T00:00:00.000Z",413,414.03,407,408.14,-3.23999,-0.7875905680293298,176127
"2022-04-18T00:00:00.000Z",408.2,410.35,399.11,401.16,-6.980011,-1.7102001303175345,271650
"2022-04-19T00:00:00.000Z",402,402.9,393.51,398.14,-3.019989,-0.7528141097840143,149133
"2022-04-20T00:00:00.000Z",399.9,400,390.01,393.18,-4.960022,-1.24579839401325,99930
"2022-04-21T00:00:00.000Z",392.01,394,385,388.05,-5.130005,-1.304747172990142,118497
"2022-04-22T00:00:00.000Z",388.05,394.5,386,392.01,3.960022,1.020492777865845,136856
"2022-04-25T00:00:00.000Z",395,407,392.02,405.93,13.91998,3.550924540143132,453184
"2022-04-26T00:00:00.000Z",406.99,408,402.1,403.94,-1.98999,-0.4902298546604058,352396
"2022-04-27T00:00:00.000Z",401.15,404,387,393.49,-10.45001,-2.5870202855121978,202810
"2022-04-28T00:00:00.000Z",393.77,396.99,378.01,387.49,-6,-1.5248163866934357,358460
"2022-05-06T00:00:00.000Z",387,387,370,371.84,-15.64999,-4.038811428393286,260105
"2022-05-09T00:00:00.000Z",369.99,369.99,344,345.46,-26.38,-7.094449225473322,844360
"2022-05-10T00:00:00.000Z",347,350,339.25,341.2,-4.259979,-1.2331324202390461,326352
"2022-05-11T00:00:00.000Z",344.49,345,320.5,334.94,-6.26001,-1.8347039321599083,516537
"2022-05-12T00:00:00.000Z",331.01,339.9,321.33,337.07,2.130005,0.6359362965894831,230475
"2022-05-13T00:00:00.000Z",337,346,331.1,342.67,5.600006,1.661377784935671,314661
"2022-05-16T00:00:00.000Z",330.12,336,321.2,325.38,-17.29001,-5.045673532971269,169251
"2022-05-17T00:00:00.000Z",325,330.99,322.13,328.05,2.669983,0.820573747772593,330334
"2022-05-18T00:00:00.000Z",331.9,334,324.06,332.31,4.26001,1.2985856210512308,1021169
"2022-05-19T00:00:00.000Z",330,338.9,328,331.88,-0.4299927,-0.12939505565461137,1002228
"2022-05-20T00:00:00.000Z",332,337,332,335.38,3.5,1.0545980474870436,367505
"2022-05-23T00:00:00.000Z",326,330,320.55,321.87,-13.51001,-4.028269305615441,139001
"2022-05-24T00:00:00.000Z",312,321.87,297.99,299.01,-22.85999,-7.102243362296684,1789949
"2022-05-25T00:00:00.000Z",296.1,313.9,281,301.59,2.579987,0.8628430112138085,1621976
"2022-05-26T00:00:00.000Z",302,324.2,300.01,324.2,22.61002,7.496940050859781,811886
"2022-05-27T00:00:00.000Z",344.99,348.51,328,328.92,4.720001,1.4558917379885619,952772
"2022-05-30T00:00:00.000Z",327,340.72,327,334.21,5.289978,1.6082870139173224,358905
"2022-05-31T00:00:00.000Z",339,343.99,337.03,340.54,6.330017,1.8940239137021826,290431
"2022-06-01T00:00:00.000Z",340.54,342.55,334,334.77,-5.77002,-1.6943735423519388,114749
"2022-06-02T00:00:00.000Z",333.03,335.99,325,329.88,-4.889984,-1.4606996546022477,163977
"2022-06-03T00:00:00.000Z",332.99,332.99,313,321.37,-8.51001,-2.5797289141588178,238776
"2022-06-06T00:00:00.000Z",318,327,316.41,322.55,1.179993,0.3671758329332831,142591
"2022-06-07T00:00:00.000Z",326.99,328.59,321.01,321.77,-0.7799988,-0.24182260204677455,155168
"2022-06-08T00:00:00.000Z",321.8,323.3,310.51,321.28,-0.4899902,-0.1522796453750832,416068
"2022-06-09T00:00:00.000Z",321,334,321,327.45,6.170013,1.9204473511137188,359223
"2022-06-10T00:00:00.000Z",330.9,335.1,326.61,332.95,5.5,1.6796457474423578,182589
"2022-06-13T00:00:00.000Z",334.5,334.5,314,319.15,-13.80002,-4.1447722393889626,214085
"2022-06-14T00:00:00.000Z",320,323.49,317.5,321.38,2.230011,0.6987344749681318,176498
"2022-06-15T00:00:00.000Z",323,326,322,323.53,2.149994,0.6689881012697473,76999
"2022-06-16T00:00:00.000Z",322,326.2,321.5,322.35,-1.179993,-0.3647244538468493,76446
"2022-06-17T00:00:00.000Z",322,332.19,322,329.75,7.399994,2.295639479528969,406616
"2022-06-20T00:00:00.000Z",333.6,333.7,322,322.13,-7.619995,-2.310840065365278,170762
"2022-06-21T00:00:00.000Z",322.16,340.9,322.01,337.72,15.59,4.839661006425977,689983
"2022-06-22T00:00:00.000Z",337.99,343.95,333.8,334.92,-2.799988,-0.8290856625282126,356590
"2022-06-23T00:00:00.000Z",338,344.2,334.56,339.52,4.599976,1.373455055049202,430097
"2022-06-24T00:00:00.000Z",339.55,343,315.5,326.39,-13.12997,-3.867215822385941,986800
"2022-06-27T00:00:00.000Z",331,339.95,330.85,338.51,12.12,3.7133490609393673,279273
"2022-06-28T00:00:00.000Z",338.25,342.49,334.5,335.58,-2.930023,-0.8655646217010241,240693
"2022-06-29T00:00:00.000Z",336.01,337.7,320.51,324.73,-10.84998,-3.2332024097504264,498120
"2022-06-30T00:00:00.000Z",324.8,332.9,322.5,329.86,5.129974,1.579765832926087,620580
"2022-07-01T00:00:00.000Z",330.99,338.99,323.5,328.49,-1.369995,-0.41532620528900455,565284
"2022-07-04T00:00:00.000Z",328.1,332.7,328.1,328.87,0.3800049,0.11568233604323859,137461
"2022-07-05T00:00:00.000Z",330.99,334,329.99,330.61,1.73999,0.5290813838574091,97572
"2022-07-06T00:00:00.000Z",332.5,333.9,329.2,331.58,0.9700012,0.2933974179609719,83718
"2022-07-07T00:00:00.000Z",332.09,333.88,329.99,331.16,-0.4199829,-0.12666111395712965,142154
"2022-07-13T00:00:00.000Z",331.16,339.9,329.25,337.54,6.380005,1.9265627178186178,161663
"2022-07-14T00:00:00.000Z",338,349.95,338,346.38,8.839996,2.618947649239229,525122
"2022-07-15T00:00:00.000Z",350,356.9,346.6,348.01,1.630005,0.4705828926407831,477914
"2022-07-18T00:00:00.000Z",342.99,344.4,338,340.66,-7.350006,-2.1120099632997333,256219
"2022-07-19T00:00:00.000Z",341,346.5,337.28,338.93,-1.730011,-0.5078409393933825,264511
"2022-07-20T00:00:00.000Z",339,340,335,338.19,-0.7399902,-0.21833128415792813,155069
"2022-07-21T00:00:00.000Z",340.95,341.45,330.04,331.87,-6.320007,-1.8687740232371801,322693
"2022-07-22T00:00:00.000Z",339.99,344,330.54,340.99,9.119995,2.7480624529475026,357237
"2022-07-25T00:00:00.000Z",340.9,340.99,333,335.55,-5.440002,-1.595355279654211,133680
"2022-07-26T00:00:00.000Z",337.72,341.97,335,335.98,0.4300232,0.12815473989923992,155649
"2022-07-27T00:00:00.000Z",336.02,343.48,335,341.73,5.75,1.7114113935353295,155968
"2022-07-28T00:00:00.000Z",342,365.5,342,349.38,7.649994,2.238607633419232,899110
"2022-07-29T00:00:00.000Z",350,353.99,344.02,347.64,-1.73999,-0.49802222502782717,417938
"2022-08-01T00:00:00.000Z",347.64,360.4,347.64,354.72,7.079987,2.036585759764081,516580
"2022-08-02T00:00:00.000Z",351,360.5,351,356.92,2.200012,0.6202108915272065,248289
"2022-08-03T00:00:00.000Z",357.2,363.99,357.2,361.66,4.73999,1.3280258509462664,441099
"2022-08-04T00:00:00.000Z",364.99,364.99,358.5,359.78,-1.880005,-0.5198266255623151,221746
"2022-08-05T00:00:00.000Z",360,361.01,351,359.94,0.1600037,0.044472650410108415,192701
"2022-08-10T00:00:00.000Z",360,368.2,360,364.12,4.179993,1.1613026945348701,541781
"2022-08-11T00:00:00.000Z",366.4,366.4,358,358.45,-5.669983,-1.5571743559045483,454164
"2022-08-12T00:00:00.000Z",359.7,364,356.5,360.66,2.209991,0.6165409246788441,107832
"2022-08-15T00:00:00.000Z",364,368,360,365.69,5.029999,1.3946650546368737,562902
"2022-08-16T00:00:00.000Z",366.1,368,361,361.44,-4.25,-1.1621865514506824,228465
"2022-08-17T00:00:00.000Z",359,388.54,359,382.82,21.38,5.915227976980965,784230
"2022-08-18T00:00:00.000Z",386,387.9,370,371.79,-11.03,-2.881249673475785,589817
"2022-08-19T00:00:00.000Z",372,377.9,368.6,375.06,3.269989,0.8795257815573748,229640
"2022-08-22T00:00:00.000Z",370.05,374.8,368,370.56,-4.5,-1.1998080307150856,198859
"2022-08-23T00:00:00.000Z",377,381.25,372.5,380.18,9.619995,2.596069427406231,701588
"2022-08-24T00:00:00.000Z",388,397.5,382.1,391.12,10.94,2.877584302172655,1295827
"2022-08-25T00:00:00.000Z",391.99,393.55,388,389.07,-2.049988,-0.5241327630640038,560428
"2022-08-26T00:00:00.000Z",389,397.9,382.3,383.38,-5.690002,-1.4624622743338613,975580
"2022-08-29T00:00:00.000Z",382.25,394.78,372,390.43,7.049988,1.8389033802836856,846475
"2022-08-30T00:00:00.000Z",400,401,391,394.15,3.720001,0.9527958941495169,971956
"2022-08-31T00:00:00.000Z",392.05,403,391,397.71,3.559998,0.9032089260271018,977122
"2022-09-01T00:00:00.000Z",399.17,408.8,398,402.02,4.309998,1.0837036982539856,1441558
"2022-09-02T00:00:00.000Z",401.93,406.5,400.15,401.16,-0.8599854,-0.21391608159587777,473641
"2022-09-05T00:00:00.000Z",401.5,402.99,391.12,392.11,-9.050018,-2.2559621083674393,359030
"2022-09-06T00:00:00.000Z",393.89,398.2,388.88,396.47,4.360016,1.1119370018387493,245854
"2022-09-07T00:00:00.000Z",397,399,393,393.91,-2.559998,-0.6456977861916301,92284
"2022-09-08T00:00:00.000Z",394.51,396.5,391.98,393.51,-0.3999939,-0.10154449143058414,104191
"2022-09-09T00:00:00.000Z",395.89,397,392,394.2,0.6900024,0.1753455831384956,171166
"2022-09-12T00:00:00.000Z",394.9,399,393.51,394.68,0.4799805,0.12176064846693899,139813
"2022-09-13T00:00:00.000Z",393.1,395.5,388,389.13,-5.549988,-1.4061994954758132,156669
"2022-09-14T00:00:00.000Z",388.75,394,387.14,390.84,1.709991,0.4394395087632525,390951
"2022-09-15T00:00:00.000Z",392.9,397.35,387.9,391.84,1,0.25585917511001943,554461
"2022-09-16T00:00:00.000Z",393.5,400,389.62,390.8,-1.040009,-0.2654167456391621,337641
"2022-09-19T00:00:00.000Z",391,394.89,390,390.15,-0.6499939,-0.1663239278776253,228296
"2022-09-20T00:00:00.000Z",392.39,392.39,384.01,387.13,-3.019989,-0.7740584608859234,148863
"2022-09-21T00:00:00.000Z",388,388,381.31,382.75,-4.380005,-1.131404164861879,99224
"2022-09-22T00:00:00.000Z",382.98,389,375,386.72,3.970001,1.0372308322331307,293063
"2022-09-23T00:00:00.000Z",388.9,390.9,381,384,-2.720001,-0.7033515186611721,163390
"2022-09-26T00:00:00.000Z",380.21,386.5,380.21,385.93,1.929993,0.5026023345879783,132989
"2022-09-27T00:00:00.000Z",387,389,384.02,386.02,0.08999634,0.02331934266486463,173063
"2022-09-28T00:00:00.000Z",386.79,387,376.76,378.93,-7.089996,-1.8366913821738915,275647
"2022-09-29T00:00:00.000Z",379,379.5,370,373.52,-5.410004,-1.4277053658701568,229346
"2022-09-30T00:00:00.000Z",371,379,371,377.48,3.960022,1.0601901459739322,135527
"2022-10-03T00:00:00.000Z",378,385,376.1,380.88,3.399994,0.9007083675843748,168221
"2022-10-04T00:00:00.000Z",381.26,387.5,381.26,386.36,5.47998,1.4387680403923524,184475
"2022-10-05T00:00:00.000Z",384.02,388.6,382.5,386.1,-0.2599792,-0.06728937105191769,140313
"2022-10-06T00:00:00.000Z",390,415.05,389.99,414.91,28.81,7.4617974617974605,2152848
"2022-10-07T00:00:00.000Z",415.01,440,413.1,417.14,2.230011,0.5374686218990983,2868362
"2022-10-10T00:00:00.000Z",418,430.98,418,419.67,2.529999,0.6065107623183804,635317
"2022-10-11T00:00:00.000Z",423,428.4,415.5,424.22,4.549988,1.0841823027374182,477932
"2022-10-12T00:00:00.000Z",422.5,433.9,420,425.21,0.9899902,0.2333671625878125,594745
"2022-10-13T00:00:00.000Z",425.6,449.4,425.6,445.14,19.93002,4.687100711982349,1633734
"2022-10-14T00:00:00.000Z",445.14,446,435,436.11,-9.030029,-2.0285816623334947,523206
"2022-10-17T00:00:00.000Z",435,445.49,428,441.88,5.77002,1.3230653423707477,773204
"2022-10-18T00:00:00.000Z",444.44,453.6,441.01,442.15,0.269989,0.06110007089684806,857574
"2022-10-19T00:00:00.000Z",443,444.84,436.1,441.32,-0.8299866,-0.18771607489629177,126464
"2022-10-20T00:00:00.000Z",441.25,446.8,428.98,430.82,-10.5,-2.379225958488172,794018
"2022-10-21T00:00:00.000Z",431,434.7,422,431.77,0.9499817,0.22050546855937497,256395
"2022-10-24T00:00:00.000Z",436,438.5,430.13,433.61,1.839996,0.42615188247305846,163175
"2022-10-25T00:00:00.000Z",433,433,428.01,430.97,-2.639984,-0.6088383795148037,139983
"2022-10-26T00:00:00.000Z",428.9,441.4,427.1,433.4,2.429993,0.5638427177137644,582343
"2022-10-27T00:00:00.000Z",435,439,429.1,435.71,2.309998,0.5329944599308055,366311
"2022-10-28T00:00:00.000Z",436,445.96,430.49,436.96,1.25,0.2868880677514861,551595
"2022-10-31T00:00:00.000Z",439.98,444.66,436.6,443.72,6.76001,1.547054685716191,204343
"2022-11-01T00:00:00.000Z",444,453.49,444,451.32,7.600006,1.712793226081221,503072
"2022-11-02T00:00:00.000Z",453,453.5,447.61,451.87,0.5499878,0.12186204580626393,221122
"2022-11-03T00:00:00.000Z",453.48,457,451,454,2.130005,0.4713756220967936,576687
"2022-11-04T00:00:00.000Z",449.99,451.9,445.5,449.03,-4.970001,-1.0947138742407183,224008
"2022-11-07T00:00:00.000Z",453,454.6,448,449.73,0.7000122,0.15589430973857107,220693
"2022-11-08T00:00:00.000Z",450,451,446,447.22,-2.51001,-0.5581148565113544,98340
"2022-11-10T00:00:00.000Z",448,455.5,448,452.39,5.170013,1.1560335294227357,589876
"2022-11-11T00:00:00.000Z",453.9,454.96,449.02,452.97,0.5799866,0.12820499631303311,116050
"2022-11-14T00:00:00.000Z",453,453,446.51,448.79,-4.179993,-0.922796888225662,80868
"2022-11-15T00:00:00.000Z",450.95,458.51,447.98,448.82,0.02999878,0.00668436906313659,378518
"2022-11-16T00:00:00.000Z",451.99,454.99,448.5,453.77,4.949982,1.1028879732365235,306805
"2022-11-17T00:00:00.000Z",455,463,450.25,456.1,2.330017,0.5134797556673112,359272
"2022-11-18T00:00:00.000Z",452,462,452,458.78,2.679993,0.5875888969236522,474314
"2022-11-21T00:00:00.000Z",458.78,471.99,457.9,469.21,10.42999,2.273418582470496,501150
"2022-11-22T00:00:00.000Z",472,488,471,483.45,14.24002,3.0348928213334254,1154985
"2022-11-23T00:00:00.000Z",485.55,499,483.99,497.28,13.82999,2.8606866716167825,1151056
"2022-11-24T00:00:00.000Z",500.97,501,487.03,489.91,-7.369995,-1.4820614289943435,665044
"2022-11-25T00:00:00.000Z",490.11,495,487.11,491.95,2.040009,0.41640485752004186,345922
"2022-11-28T00:00:00.000Z",482,491.8,481,487.38,-4.570007,-0.9289576044258498,526024
"2022-11-29T00:00:00.000Z",486.89,501.25,486.89,499.98,12.60001,2.5852538591089878,1051065
"2022-11-30T00:00:00.000Z",502.97,504.2,496.51,500.36,0.3799744,0.07599791602554772,568180
"2022-12-01T00:00:00.000Z",500,507.9,499,502.57,2.210022,0.4416864052224416,336647
"2022-12-02T00:00:00.000Z",501.01,505,494.01,497.33,-5.240021,-1.0426449611088122,323112
"2022-12-05T00:00:00.000Z",498,498.88,482,483.45,-13.87997,-2.7908975604265316,258101
"2022-12-06T00:00:00.000Z",482.5,489,481,486,2.549988,0.5274563939818456,263548
"2022-12-07T00:00:00.000Z",485,492,484.95,489.45,3.450012,0.7098790298735563,390834
"2022-12-08T00:00:00.000Z",491.5,492,485,485.28,-4.170013,-0.8519793419639771,100401
"2022-12-09T00:00:00.000Z",485,487.5,480.4,485.18,-0.1000061,-0.020607916819757065,135048
"2022-12-12T00:00:00.000Z",485,490.51,484,489.07,3.890015,0.8017674100880315,210701
"2022-12-13T00:00:00.000Z",486.01,494.8,486.01,492.15,3.079987,0.6297640252173875,260410
"2022-12-14T00:00:00.000Z",492.2,513,492.15,509.25,17.10001,3.4745525444387395,861114
"2022-12-15T00:00:00.000Z",510,512.49,500,501.99,-7.26001,-1.425627856148692,491427
"2022-12-16T00:00:00.000Z",501.5,519.6,501,514.9,12.91003,2.571770507685642,601147
"2022-12-19T00:00:00.000Z",514.44,520.55,509,509.76,-5.140015,-0.9982549718900282,225118
"2022-12-20T00:00:00.000Z",512.9,512.9,486,492.82,-16.94,-3.3231324544883867,564124
"2022-12-21T00:00:00.000Z",489,500,488.5,490.2,-2.619995,-0.5316332589143425,223232
"2022-12-22T00:00:00.000Z",492,499.99,488.62,496.82,6.619995,1.350468162479925,320302
"2022-12-23T00:00:00.000Z",498,498,486,486.84,-9.980011,-2.008777983783749,328442
"2022-12-26T00:00:00.000Z",488,495,482.14,484.81,-2.029999,-0.41697457155733836,194753
"2022-12-27T00:00:00.000Z",489.8,489.8,474,479.03,-5.779999,-1.1922194286261,325373
"2022-12-28T00:00:00.000Z",477.1,479,448.15,458.39,-20.63998,-4.308703183880057,1117213
"2022-12-29T00:00:00.000Z",464.5,478.25,450,476.2,17.81,3.885337812779511,617935
"2022-12-30T00:00:00.000Z",479.88,490,473.58,483.93,7.72998,1.6232632665576119,388706
"2023-01-02T00:00:00.000Z",485,485,476.11,479.41,-4.519989,-0.9340171311433231,184508
"2023-01-03T00:00:00.000Z",484.95,485,478.75,482.76,3.350006,0.6987768385988216,208569
"2023-01-04T00:00:00.000Z",484.5,487.5,481,482.63,-0.1300049,-0.026929509213782014,114409
"2023-01-05T00:00:00.000Z",483.5,490.5,482.5,488.79,6.160004,1.2763408928275564,225989
"2023-01-06T00:00:00.000Z",492.85,500.16,488.01,496.83,8.039978,1.644873593593938,630424
"2023-01-09T00:00:00.000Z",496.8,500.49,489,491.16,-5.669983,-1.1412320499988826,209418
"2023-01-10T00:00:00.000Z",495.11,507,491,498.67,7.51001,1.5290353760288986,409589
"2023-01-11T00:00:00.000Z",502,502.9,495,496.85,-1.820007,-0.3649722209982442,473189
"2023-01-12T00:00:00.000Z",499.85,511,495.03,497.8,0.9499817,0.191200898663628,736603
"2023-01-13T00:00:00.000Z",496,499.95,486,494.63,-3.169983,-0.6367985352060569,332388
"2023-01-16T00:00:00.000Z",497.98,497.99,484.5,487.51,-7.119995,-1.4394588019272871,250608
"2023-01-17T00:00:00.000Z",490.89,491,451.62,458.04,-29.47,-6.0450042050419475,1039177
"2023-01-18T00:00:00.000Z",458.2,484,458.2,480.73,22.69,4.953715832678369,499573
"2023-01-19T00:00:00.000Z",481.99,488,479,480.29,-0.4400024,-0.09152796742523428,446402
"2023-01-20T00:00:00.000Z",479,484,473,477.6,-2.690002,-0.5600787001183505,256925
"2023-01-23T00:00:00.000Z",480.5,482.9,475,478.81,1.209991,0.25334819455583385,79845
"2023-01-24T00:00:00.000Z",478.81,483.85,470.2,475.83,-2.980011,-0.6223785909939966,260335
"2023-01-25T00:00:00.000Z",480,484.9,469,473.08,-2.75,-0.5779374986865057,861650
"2023-01-26T00:00:00.000Z",473.68,480.5,471,474.06,0.980011,0.2071554542122051,934245
"2023-01-27T00:00:00.000Z",477,477.94,459.01,461.96,-12.10001,-2.5524215805505297,1062121
"2023-01-30T00:00:00.000Z",463,464.05,451.01,452.13,-9.829987,-2.127887106378328,350886
"2023-01-31T00:00:00.000Z",458,462.95,453,458.02,5.889984,1.3027190833532276,688756
"2023-02-01T00:00:00.000Z",460.01,463,455,455.97,-2.049988,-0.4475761001067927,217983
"2023-02-02T00:00:00.000Z",453.5,464.9,453.5,461.82,5.850006,1.2829804761231722,433983
"2023-02-03T00:00:00.000Z",465.65,469,450,455.06,-6.76001,-1.4637758983202136,793417
"2023-02-06T00:00:00.000Z",458.99,460,454.5,457.64,2.580017,0.566961960265357,586180
"2023-02-07T00:00:00.000Z",458.75,488.1,456.05,482.91,25.26999,5.5218052285244905,1770068
"2023-02-08T00:00:00.000Z",485.5,498,485.5,493.43,10.51999,2.1784576385153005,686338
"2023-02-09T00:00:00.000Z",496.99,500,485.75,488.77,-4.660004,-0.9444103443697356,802134
