"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-05-06T00:00:00.000Z",54,56.7,56.7,56.7,2.7,5,1000
"2005-05-09T00:00:00.000Z",56.7,59.5,56.9,59.5,2.8,4.938271604938271,25000
"2005-05-10T00:00:00.000Z",59.5,62.4,57.05,57.05,-2.45,-4.11764705882353,1000
"2005-05-11T00:00:00.000Z",57.05,55,55,55,-2.05,-3.5933391761612623,1000
"2005-05-12T00:00:00.000Z",55,55,53,55,0,0,3000
"2005-05-16T00:00:00.000Z",55,55,55,55,0,0,500
"2005-05-17T00:00:00.000Z",55,52.25,52.25,52.25,-2.75,-5,9000
"2005-05-23T00:00:00.000Z",52.25,49.65,49.65,49.65,-2.6,-4.976076555023924,1000
"2005-05-24T00:00:00.000Z",49.65,47.55,47.5,47.55,-2.1,-4.229607250755287,500
"2005-05-30T00:00:00.000Z",47.55,49.9,46,49.9,2.35,4.942166140904312,42000
"2005-05-31T00:00:00.000Z",49.9,52.35,52.35,52.35,2.45,4.909819639278558,500
"2005-06-01T00:00:00.000Z",52.35,54.95,52.5,54.95,2.6,4.966571155682904,1000
"2005-06-02T00:00:00.000Z",54.95,56.85,56.85,56.85,1.9,3.457688808007279,500
"2005-06-03T00:00:00.000Z",56.85,55,55,55,-1.85,-3.2541776605101145,1000
"2005-06-07T00:00:00.000Z",55,57.75,57.75,57.75,2.75,5,1000
"2005-06-08T00:00:00.000Z",57.75,60.6,59.5,60.6,2.85,4.935064935064935,5500
"2005-06-09T00:00:00.000Z",60.6,63.6,63,63.5,2.9,4.785478547854785,1001000
"2005-06-13T00:00:00.000Z",63.5,63.4,63.4,63.4,-0.1,-0.15748031496062995,0
"2005-06-14T00:00:00.000Z",63.4,66.5,66,66,2.6,4.100946372239748,500
"2005-06-15T00:00:00.000Z",66,69.3,64,66,0,0,515500
"2005-06-16T00:00:00.000Z",66,65,65,65,-1,-1.5151515151515151,500
"2005-06-20T00:00:00.000Z",65,68,67,67,2,3.076923076923077,2062500
"2005-06-21T00:00:00.000Z",67,64,64,64,-3,-4.477611940298507,2000
"2005-07-06T00:00:00.000Z",64,62,62,62,-2,-3.125,100
"2005-07-07T00:00:00.000Z",62,58.9,58.9,58.9,-3.1,-5,100
"2005-07-08T00:00:00.000Z",58.9,60,60,60,1.1,1.8675721561969443,100
"2005-07-13T00:00:00.000Z",60,60.25,60.25,60.25,0.25,0.4166666666666667,200
"2005-07-19T00:00:00.000Z",60.25,60,59.5,59.5,-0.75,-1.2448132780082988,100
"2005-07-20T00:00:00.000Z",59.5,57,57,57,-2.5,-4.201680672268908,2000
"2005-07-27T00:00:00.000Z",57,54.15,54.15,54.15,-2.85,-5,100
"2005-07-28T00:00:00.000Z",54.15,52,51.75,52,-2.15,-3.970452446906741,7900
"2005-07-29T00:00:00.000Z",52,52.25,52.25,52.25,0.25,0.4807692307692308,1000
"2005-08-01T00:00:00.000Z",52.25,52.15,52.15,52.15,-0.1,-0.19138755980861244,100
"2005-08-02T00:00:00.000Z",52.15,53,52,53,0.85,1.6299137104506232,800
"2005-08-03T00:00:00.000Z",53,55.6,55,55.6,2.6,4.905660377358491,200
"2005-08-04T00:00:00.000Z",55.6,58.35,56,56,0.4,0.7194244604316548,500
"2005-08-05T00:00:00.000Z",56,56,55,55,-1,-1.7857142857142856,200
"2005-08-09T00:00:00.000Z",55,54.5,52.25,54.5,-0.5,-0.9090909090909091,200
"2005-08-10T00:00:00.000Z",54.5,56.1,54.25,54.25,-0.25,-0.45871559633027525,1900
"2005-08-11T00:00:00.000Z",54.25,54,52,52,-2.25,-4.147465437788019,3300
"2005-08-12T00:00:00.000Z",52,54.6,52,54.6,2.6,5,800
"2005-08-15T00:00:00.000Z",54.6,57.3,57,57.3,2.7,4.945054945054946,4200
"2005-08-16T00:00:00.000Z",57.3,60.15,55,57.5,0.2,0.3490401396160559,10400
"2005-08-17T00:00:00.000Z",57.5,57.5,56,56.5,-1,-1.7391304347826086,5900
"2005-08-19T00:00:00.000Z",56.5,59.3,54.1,56.7,0.2,0.3539823008849558,69100
"2005-08-22T00:00:00.000Z",56.7,59.5,58.45,59.5,2.8,4.938271604938271,14000
"2005-08-23T00:00:00.000Z",59.5,61.85,59.45,60.5,1,1.680672268907563,11000
"2005-08-24T00:00:00.000Z",60.5,62.45,62,62,1.5,2.479338842975207,500
"2005-08-25T00:00:00.000Z",62,63.7,62,62,0,0,500
"2005-08-26T00:00:00.000Z",62,64.4,60,62,0,0,2400
"2005-08-29T00:00:00.000Z",62,64,61,62,0,0,15500
"2005-08-30T00:00:00.000Z",62,65,63,65,3,4.838709677419355,15000
"2005-08-31T00:00:00.000Z",65,68.25,63.2,67,2,3.076923076923077,31100
"2005-09-01T00:00:00.000Z",67,70.25,65.7,68,1,1.4925373134328357,221800
"2005-09-02T00:00:00.000Z",68,70,65.1,69.95,1.95,2.8676470588235294,2400
"2005-09-05T00:00:00.000Z",69.95,67.25,66.5,67.2,-2.75,-3.931379556826305,1100
"2005-09-06T00:00:00.000Z",67.2,65,65,65,-2.2,-3.273809523809524,1000
"2005-09-07T00:00:00.000Z",65,67.85,65,67.85,2.85,4.384615384615385,900
"2005-09-08T00:00:00.000Z",65.35,68.4,62.15,66.95,-0.9,-1.3264554163596167,12300
"2005-09-09T00:00:00.000Z",66.95,67,67,67,0.05,0.07468259895444362,500
"2005-09-12T00:00:00.000Z",67,65,64,64,-3,-4.477611940298507,1200
"2005-09-13T00:00:00.000Z",64,65.95,65.95,65.95,1.95,3.046875,6000
"2005-09-14T00:00:00.000Z",65.95,68,66.9,66.9,0.95,1.4404852160727823,8100
"2005-09-15T00:00:00.000Z",66.9,68.45,67,68.45,1.55,2.3168908819133036,365600
"2005-09-16T00:00:00.000Z",68.45,71.85,67.2,68,-0.45,-0.6574141709276844,231000
"2005-09-19T00:00:00.000Z",68,69.85,68,69.85,1.85,2.7205882352941178,20500
"2005-09-20T00:00:00.000Z",69.85,69,68,69,-0.85,-1.2168933428775948,91300
"2005-09-21T00:00:00.000Z",69,69.05,68,69,0,0,69700
"2005-09-22T00:00:00.000Z",69,69.5,68,69,0,0,41400
"2005-09-23T00:00:00.000Z",69,69.1,68.5,69,0,0,22300
"2005-09-26T00:00:00.000Z",69,68.95,68.95,68.95,-0.05,-0.07246376811594203,0
"2005-09-27T00:00:00.000Z",68.95,69,68,68,-0.95,-1.3778100072516315,7000
"2005-09-29T00:00:00.000Z",68,68,64.65,68,0,0,3000
"2005-10-03T00:00:00.000Z",68,71.4,64.6,68.7,0.7,1.0294117647058822,75100
"2005-10-04T00:00:00.000Z",68.7,69,68.85,69,0.3,0.43668122270742354,16000
"2005-10-05T00:00:00.000Z",69,68.55,68,68.5,-0.5,-0.7246376811594203,52500
"2005-10-06T00:00:00.000Z",68.5,68.5,68,68,-0.5,-0.7299270072992701,43800
"2005-10-07T00:00:00.000Z",68,68.9,67.5,67.5,-0.5,-0.7352941176470588,40500
"2005-10-11T00:00:00.000Z",67.5,69,68,68,0.5,0.7407407407407408,52000
"2005-10-12T00:00:00.000Z",68,68.2,67.4,67.75,-0.25,-0.3676470588235294,23900
"2005-10-13T00:00:00.000Z",67.75,68,67.75,67.95,0.2,0.29520295202952035,40300
"2005-10-14T00:00:00.000Z",67.95,67.9,67.9,67.9,-0.05,-0.07358351729212656,100
"2005-10-17T00:00:00.000Z",67.9,67.45,66.2,67.45,-0.45,-0.6627393225331369,12000
"2005-10-19T00:00:00.000Z",67.45,64.3,64.1,64.1,-3.35,-4.96664195700519,20500
"2005-10-20T00:00:00.000Z",64.1,64.6,64.5,64.5,0.4,0.6240249609984401,1500
"2005-10-21T00:00:00.000Z",64.5,64,64,64,-0.5,-0.7751937984496124,0
"2005-10-24T00:00:00.000Z",64,65.95,64,65.75,1.75,2.734375,3200
"2005-10-25T00:00:00.000Z",65.75,66,65.75,65.75,0,0,1600
"2005-10-27T00:00:00.000Z",65.75,64.5,64,64.5,-1.25,-1.9011406844106464,25000
"2005-10-31T00:00:00.000Z",64.5,66.7,64,64,-0.5,-0.7751937984496124,44000
"2005-11-02T00:00:00.000Z",64,65,65,65,1,1.5625,2400
"2005-11-07T00:00:00.000Z",65,67,65,65.5,0.5,0.7692307692307693,552100
"2005-11-08T00:00:00.000Z",65.5,67.9,66,66,0.5,0.7633587786259541,18200
"2005-11-10T00:00:00.000Z",66,67,65.5,66,0,0,161000
"2005-11-11T00:00:00.000Z",66,66,65.5,66,0,0,23600
"2005-11-14T00:00:00.000Z",66,69.3,64.5,68.5,2.5,3.787878787878788,2398800
"2005-11-15T00:00:00.000Z",68.5,70.75,67.05,68.4,-0.1,-0.14598540145985403,310100
"2005-11-16T00:00:00.000Z",68.4,71.8,68,71.1,2.7,3.947368421052632,384400
"2005-11-17T00:00:00.000Z",71.1,72.5,70,71,-0.1,-0.1406469760900141,125600
"2005-11-18T00:00:00.000Z",71,74.2,70.55,71,0,0,164300
"2005-11-21T00:00:00.000Z",71,71.95,69,69.5,-1.5,-2.112676056338028,54900
"2005-11-22T00:00:00.000Z",69.5,70.35,68.95,70.25,0.75,1.079136690647482,71100
"2005-11-23T00:00:00.000Z",70.25,72.55,70.5,71.75,1.5,2.135231316725979,187200
"2005-11-24T00:00:00.000Z",71.75,75.2,72.1,74,2.25,3.1358885017421603,343300
"2005-11-25T00:00:00.000Z",74,74.65,72,73,-1,-1.3513513513513513,51600
"2005-11-28T00:00:00.000Z",73,75,71.55,74.7,1.7,2.328767123287671,123400
"2005-11-29T00:00:00.000Z",74.7,78.1,73.5,77,2.3,3.078982597054886,516400
"2005-11-30T00:00:00.000Z",77,78.5,73.15,74.4,-2.6,-3.376623376623377,173100
"2005-12-01T00:00:00.000Z",74.4,75.95,72,73.3,-1.1,-1.4784946236559142,61000
"2005-12-02T00:00:00.000Z",73.3,73.7,72.25,72.9,-0.4,-0.5457025920873123,10300
"2005-12-05T00:00:00.000Z",72.9,73.45,71.9,72.05,-0.85,-1.1659807956104253,43400
"2005-12-06T00:00:00.000Z",72.05,72.5,71,71.95,-0.1,-0.13879250520471897,35400
"2005-12-07T00:00:00.000Z",71.95,72.8,71,71.05,-0.9,-1.2508686587908269,30000
"2005-12-08T00:00:00.000Z",71.05,72,69,72,0.95,1.3370865587614356,107600
"2005-12-09T00:00:00.000Z",72,72,70,70,-2,-2.7777777777777777,25600
"2005-12-12T00:00:00.000Z",70,71.1,68.1,68.5,-1.5,-2.142857142857143,69000
"2005-12-13T00:00:00.000Z",68.5,69.7,68.15,69.45,0.95,1.386861313868613,16500
"2005-12-14T00:00:00.000Z",69.45,69,66,68,-1.45,-2.0878329733621306,133300
"2005-12-15T00:00:00.000Z",68,68,67.15,67.5,-0.5,-0.7352941176470588,23600
"2005-12-16T00:00:00.000Z",67.5,68,67,67,-0.5,-0.7407407407407408,73600
"2005-12-19T00:00:00.000Z",67,67,65.5,66.05,-0.95,-1.417910447761194,10300
"2005-12-20T00:00:00.000Z",66.05,67,64.1,66.8,0.75,1.1355034065102196,32500
"2005-12-21T00:00:00.000Z",66.8,67.95,66,67.5,0.7,1.0479041916167664,27300
"2005-12-22T00:00:00.000Z",67.5,67.7,66.5,67.5,0,0,18900
"2005-12-23T00:00:00.000Z",67.5,68,67,67.8,0.3,0.4444444444444444,20500
"2005-12-26T00:00:00.000Z",67.8,68,67,67,-0.8,-1.1799410029498527,6600
"2005-12-27T00:00:00.000Z",67,68.1,67.5,67.5,0.5,0.7462686567164178,25600
"2005-12-28T00:00:00.000Z",67.5,70,68,69,1.5,2.2222222222222223,32500
"2005-12-29T00:00:00.000Z",69,71,67.5,68.95,-0.05,-0.07246376811594203,26900
"2005-12-30T00:00:00.000Z",68.95,69,67,68.95,0,0,39600
"2006-01-02T00:00:00.000Z",68.95,70.9,67.25,70.05,1.1,1.5953589557650472,50500
"2006-01-03T00:00:00.000Z",70.05,70.1,70,70,-0.05,-0.07137758743754462,24100
"2006-01-04T00:00:00.000Z",70,73.5,70.75,73,3,4.285714285714286,328400
"2006-01-05T00:00:00.000Z",73,74,72.6,72.75,-0.25,-0.3424657534246575,64300
"2006-01-06T00:00:00.000Z",72.75,73.4,71.25,72.7,-0.05,-0.06872852233676977,47600
"2006-01-09T00:00:00.000Z",72.7,73.35,71,73.2,0.5,0.6877579092159559,90600
"2006-01-16T00:00:00.000Z",73.2,74.9,72.5,73.95,0.75,1.0245901639344261,133900
"2006-01-17T00:00:00.000Z",73.95,73.5,73,73.25,-0.7,-0.9465855307640297,91900
"2006-01-18T00:00:00.000Z",73.25,73.5,73,73.4,0.15,0.20477815699658702,20900
"2006-01-19T00:00:00.000Z",73.4,73.5,73,73.05,-0.35,-0.4768392370572207,68200
"2006-01-20T00:00:00.000Z",73.05,76.7,73.5,76.25,3.2,4.380561259411363,87500
"2006-01-23T00:00:00.000Z",76.25,80.05,76,80,3.75,4.918032786885246,352800
"2006-01-24T00:00:00.000Z",80,81.6,76,76,-4,-5,72700
"2006-01-25T00:00:00.000Z",76,78,73.5,76.25,0.25,0.3289473684210526,62100
"2006-01-26T00:00:00.000Z",76.25,76,75,75.3,-0.95,-1.2459016393442621,13800
"2006-01-27T00:00:00.000Z",75.3,76.5,75,75,-0.3,-0.398406374501992,10900
"2006-01-30T00:00:00.000Z",75,77.5,75,75,0,0,12100
"2006-01-31T00:00:00.000Z",75,76,75.05,75.05,0.05,0.06666666666666668,8900
"2006-02-01T00:00:00.000Z",75.05,74.5,72.6,74.4,-0.65,-0.8660892738174549,53300
"2006-02-02T00:00:00.000Z",74.4,73,72.85,73,-1.4,-1.8817204301075265,32600
"2006-02-03T00:00:00.000Z",73,73,71.5,72,-1,-1.36986301369863,30800
"2006-02-06T00:00:00.000Z",72,72.75,70,72,0,0,31400
"2006-02-07T00:00:00.000Z",72,73.45,71.5,72,0,0,16800
"2006-02-10T00:00:00.000Z",72,72,70,70.6,-1.4,-1.9444444444444444,7900
"2006-02-13T00:00:00.000Z",70.6,71.85,68.55,70,-0.6,-0.84985835694051,15700
"2006-02-14T00:00:00.000Z",70,69.3,68.5,68.5,-1.5,-2.142857142857143,12700
"2006-02-15T00:00:00.000Z",68.5,69,67.75,69,0.5,0.7299270072992701,6200
"2006-02-16T00:00:00.000Z",69,68.3,66.75,68.1,-0.9,-1.3043478260869565,17500
"2006-02-17T00:00:00.000Z",68.1,67.85,65.7,66.75,-1.35,-1.9823788546255507,13700
"2006-02-20T00:00:00.000Z",66.75,67.4,66.1,66.1,-0.65,-0.9737827715355805,4000
"2006-02-21T00:00:00.000Z",66.1,69.4,67.6,69.05,2.95,4.462934947049925,31000
"2006-02-22T00:00:00.000Z",69.05,69.1,68.25,69,-0.05,-0.07241129616220131,20700
"2006-02-23T00:00:00.000Z",69,71.5,69,71.5,2.5,3.6231884057971016,46300
"2006-02-24T00:00:00.000Z",71.5,74.95,69,70,-1.5,-2.097902097902098,36900
"2006-02-27T00:00:00.000Z",70,69,68,68,-2,-2.857142857142857,12000
"2006-02-28T00:00:00.000Z",68,68.25,68,68,0,0,4600
"2006-03-01T00:00:00.000Z",68,68.7,66,66,-2,-2.941176470588235,7200
"2006-03-02T00:00:00.000Z",66,67,67,67,1,1.5151515151515151,0
"2006-03-06T00:00:00.000Z",67,66.05,65,65,-2,-2.9850746268656714,1500
"2006-03-07T00:00:00.000Z",65,64,61.75,64,-1,-1.5384615384615385,2300
"2006-03-08T00:00:00.000Z",64,66,60.8,60.8,-3.2,-5,26200
"2006-03-09T00:00:00.000Z",60.8,61.9,60,61.75,0.95,1.5625,11600
"2006-03-10T00:00:00.000Z",61.75,64.8,61.75,64.8,3.05,4.939271255060729,55300
"2006-03-13T00:00:00.000Z",64.8,66.5,61.6,61.6,-3.2,-4.938271604938272,27900
"2006-03-14T00:00:00.000Z",61.6,63,61.5,62.45,0.85,1.37987012987013,3400
"2006-03-15T00:00:00.000Z",62.45,62.95,62,62,-0.45,-0.7205764611689351,1800
"2006-03-16T00:00:00.000Z",62,63,62.5,63,1,1.6129032258064515,2100
"2006-03-17T00:00:00.000Z",63,65,64,65,2,3.1746031746031744,10100
"2006-03-20T00:00:00.000Z",65,64.5,63.1,63.3,-1.7,-2.6153846153846154,2500
"2006-03-21T00:00:00.000Z",63.3,63.6,62.9,62.9,-0.4,-0.6319115323854662,6500
"2006-03-22T00:00:00.000Z",62.9,64.5,61.55,64,1.1,1.7488076311605725,55800
"2006-03-24T00:00:00.000Z",64,66.35,64,64.5,0.5,0.78125,5500
"2006-03-27T00:00:00.000Z",64.5,65.3,63.4,63.4,-1.1,-1.7054263565891472,4000
"2006-03-28T00:00:00.000Z",63.4,63.75,62,63.75,0.35,0.5520504731861198,1500
"2006-03-29T00:00:00.000Z",63.75,64.25,63.5,63.5,-0.25,-0.39215686274509803,3300
"2006-03-30T00:00:00.000Z",63.5,64,63.1,63.1,-0.4,-0.6299212598425198,26500
"2006-03-31T00:00:00.000Z",63.1,64.7,61,63.5,0.4,0.6339144215530903,20400
"2006-04-03T00:00:00.000Z",63.5,66,63.75,65,1.5,2.3622047244094486,14800
"2006-04-04T00:00:00.000Z",65,67,61.75,66,1,1.5384615384615385,53000
"2006-04-05T00:00:00.000Z",66,67,65.25,67,1,1.5151515151515151,22700
"2006-04-06T00:00:00.000Z",67,70.35,67.5,70.35,3.35,5,78800
"2006-04-07T00:00:00.000Z",70.35,73.85,70.45,73.85,3.5,4.975124378109453,127600
"2006-04-10T00:00:00.000Z",73.85,77.5,75,77,3.15,4.265402843601896,251700
"2006-04-13T00:00:00.000Z",74.5,77.35,74,77,0,0,231000
"2006-04-14T00:00:00.000Z",77,77.85,74.5,74.5,-2.5,-3.2467532467532463,25500
"2006-04-17T00:00:00.000Z",74.5,74.5,72.5,73.75,-0.75,-1.006711409395973,29000
"2006-04-18T00:00:00.000Z",73.75,74,70.5,71,-2.75,-3.728813559322034,29000
"2006-04-19T00:00:00.000Z",71,73,71.25,72.5,1.5,2.112676056338028,63800
"2006-04-20T00:00:00.000Z",72.5,76.1,73,76.1,3.6,4.9655172413793105,57600
"2006-04-21T00:00:00.000Z",76.1,79.9,74,77.95,1.85,2.431011826544021,191500
"2006-04-24T00:00:00.000Z",77.95,79.8,75.8,77,-0.95,-1.2187299550994226,17900
"2006-04-25T00:00:00.000Z",77,77,73.65,75.75,-1.25,-1.6233766233766231,25400
"2006-04-26T00:00:00.000Z",75.75,77,75,76.9,1.15,1.518151815181518,37600
"2006-04-27T00:00:00.000Z",76.9,77,73.55,73.8,-3.1,-4.031209362808843,23800
"2006-04-28T00:00:00.000Z",73.8,73,71,71.3,-2.5,-3.387533875338754,21500
"2006-05-02T00:00:00.000Z",71.3,74.85,70.1,73.5,2.2,3.085553997194951,19300
"2006-05-03T00:00:00.000Z",73.5,73.05,71.75,73,-0.5,-0.6802721088435374,3100
"2006-05-04T00:00:00.000Z",73,74.95,73,73.35,0.35,0.47945205479452047,35500
"2006-05-05T00:00:00.000Z",73.35,75,71.25,75,1.65,2.2494887525562373,15300
"2006-05-08T00:00:00.000Z",75,76,75,75,0,0,100
"2006-05-09T00:00:00.000Z",75,75.95,72.75,74.4,-0.6,-0.8,22400
"2006-05-10T00:00:00.000Z",74.4,73.2,73.2,73.2,-1.2,-1.6129032258064515,5400
"2006-05-11T00:00:00.000Z",73.2,73,71.25,73,-0.2,-0.273224043715847,2100
"2006-05-12T00:00:00.000Z",73,73,72,73,0,0,9000
"2006-05-15T00:00:00.000Z",73,72,69.35,70,-3,-4.10958904109589,83800
"2006-05-16T00:00:00.000Z",70,73.5,67.6,69.85,-0.15,-0.2142857142857143,28500
"2006-05-17T00:00:00.000Z",69.85,73.3,71.5,72,2.15,3.0780243378668577,10400
"2006-05-18T00:00:00.000Z",72,70,68.4,70,-2,-2.7777777777777777,46000
"2006-05-19T00:00:00.000Z",70,69.95,67.2,69.95,-0.05,-0.07142857142857142,16400
"2006-05-22T00:00:00.000Z",69.95,70,68.15,68.15,-1.8,-2.573266619013581,1900
"2006-05-23T00:00:00.000Z",68.15,70,69,69,0.85,1.247248716067498,1100
"2006-05-24T00:00:00.000Z",69,69,68,69,0,0,7000
"2006-05-25T00:00:00.000Z",69,72,69.45,71.9,2.9,4.202898550724638,9000
"2006-05-26T00:00:00.000Z",71.9,74,69.5,74,2.1,2.920723226703755,5900
"2006-05-29T00:00:00.000Z",74,73.5,70.3,70.3,-3.7,-5,1700
"2006-05-30T00:00:00.000Z",70.3,70,67.15,70,-0.3,-0.42674253200568996,700
"2006-05-31T00:00:00.000Z",70,69,68,68,-2,-2.857142857142857,3400
"2006-06-01T00:00:00.000Z",68,69,69,69,1,1.4705882352941175,500
"2006-06-02T00:00:00.000Z",69,71,69,71,2,2.898550724637681,111500
"2006-06-05T00:00:00.000Z",71,71,69.5,69.5,-1.5,-2.112676056338028,4100
"2006-06-06T00:00:00.000Z",69.5,71,71,71,1.5,2.158273381294964,500
"2006-06-07T00:00:00.000Z",71,71,68.3,68.3,-2.7,-3.802816901408451,1700
"2006-06-08T00:00:00.000Z",68.3,67,65,65,-3.3,-4.831625183016105,1000
"2006-06-09T00:00:00.000Z",65,65,63,64.05,-0.95,-1.4615384615384615,9200
"2006-06-12T00:00:00.000Z",64.05,67.25,64,66.9,2.85,4.4496487119437935,2400
"2006-06-13T00:00:00.000Z",66.9,65,63.6,63.6,-3.3,-4.932735426008968,2900
"2006-06-14T00:00:00.000Z",63.6,65.9,60.45,60.45,-3.15,-4.952830188679245,8600
"2006-06-15T00:00:00.000Z",60.45,63.45,62.1,63.45,3,4.962779156327543,1500
"2006-06-16T00:00:00.000Z",63.45,66.6,66,66.6,3.15,4.964539007092199,12700
"2006-06-19T00:00:00.000Z",66.6,69.9,64,67.9,1.3,1.9519519519519517,22800
"2006-06-20T00:00:00.000Z",67.9,67.8,67.8,67.8,-0.1,-0.1472754050073638,0
"2006-06-21T00:00:00.000Z",67.8,67,64.45,65.9,-1.9,-2.802359882005899,1500
"2006-06-22T00:00:00.000Z",65.9,63.5,63.5,63.5,-2.4,-3.641881638846737,100
"2006-06-23T00:00:00.000Z",63.5,66,63.1,66,2.5,3.937007874015748,1600
"2006-06-26T00:00:00.000Z",66,65.95,63.2,65,-1,-1.5151515151515151,1900
"2006-06-27T00:00:00.000Z",65,62.05,61.75,62,-3,-4.615384615384616,10200
"2006-06-28T00:00:00.000Z",62,62.1,60.75,62,0,0,3500
"2006-06-29T00:00:00.000Z",62,65.1,63.05,65.1,3.1,5.000000000000001,13300
"2006-06-30T00:00:00.000Z",65.1,68.35,65.4,68.35,3.25,4.992319508448541,22100
"2006-07-03T00:00:00.000Z",68.35,68.35,64.95,64.95,-3.4,-4.974396488661301,2000
"2006-07-04T00:00:00.000Z",64.95,68.15,64.25,68.15,3.2,4.926866820631255,13000
"2006-07-06T00:00:00.000Z",68.15,68,67.1,67.1,-1.05,-1.5407190022010273,600
"2006-07-07T00:00:00.000Z",67.1,67.85,65,67.85,0.75,1.1177347242921014,1600
"2006-07-10T00:00:00.000Z",67.85,65.05,64.5,64.5,-3.35,-4.937361827560796,3200
"2006-07-12T00:00:00.000Z",64.5,67.65,64,67.65,3.15,4.883720930232558,2500
"2006-07-13T00:00:00.000Z",67.65,71,66,68.95,1.3,1.9216555801921653,21800
"2006-07-14T00:00:00.000Z",68.95,66.25,66.25,66.25,-2.7,-3.9158810732414797,400
"2006-07-17T00:00:00.000Z",66.25,68,65,68,1.75,2.6415094339622645,10000
"2006-07-18T00:00:00.000Z",68,71.4,66.05,68,0,0,11000
"2006-07-19T00:00:00.000Z",68,71.4,68,71.4,3.4,5,16500
"2006-07-20T00:00:00.000Z",71.4,73.7,69.9,69.9,-1.5,-2.1008403361344534,14800
"2006-07-21T00:00:00.000Z",69.9,69,69,69,-0.9,-1.2875536480686696,1600
"2006-07-24T00:00:00.000Z",69,69,69,69,0,0,1500
"2006-07-25T00:00:00.000Z",69,72,68,68.55,-0.45,-0.6521739130434783,4800
"2006-07-26T00:00:00.000Z",68.55,70,68.5,69.25,0.7,1.0211524434719181,19300
"2006-07-27T00:00:00.000Z",69.25,71,69,69,-0.25,-0.36101083032490977,3000
"2006-07-28T00:00:00.000Z",69,69,66.1,68.7,-0.3,-0.43478260869565216,11500
"2006-08-01T00:00:00.000Z",68.7,67,67,67,-1.7,-2.4745269286754,500
"2006-08-03T00:00:00.000Z",67,69,68,68,1,1.4925373134328357,3400
"2006-08-04T00:00:00.000Z",68,68.5,67,68.5,0.5,0.7352941176470588,2400
"2006-08-07T00:00:00.000Z",68.5,71,68.4,68.4,-0.1,-0.14598540145985403,3700
"2006-08-08T00:00:00.000Z",68.4,70.85,68.4,69.1,0.7,1.0233918128654973,6200
"2006-08-09T00:00:00.000Z",69.1,69.95,69.1,69.95,0.85,1.2301013024602026,2000
"2006-08-10T00:00:00.000Z",69.95,68.5,68.25,68.5,-1.45,-2.0729092208720514,3000
"2006-08-11T00:00:00.000Z",68.5,71.9,68.55,71.35,2.85,4.160583941605839,125100
"2006-08-15T00:00:00.000Z",71.35,70.1,69.1,69.1,-2.25,-3.153468815697267,20100
"2006-08-16T00:00:00.000Z",69.1,70.5,69,70,0.9,1.3024602026049206,34400
"2006-08-17T00:00:00.000Z",70,71.95,70,70,0,0,34400
"2006-08-18T00:00:00.000Z",70,70.95,70,70,0,0,1500
"2006-08-21T00:00:00.000Z",70,72,70,71.95,1.95,2.7857142857142856,22600
"2006-08-22T00:00:00.000Z",71.95,71.65,69.2,70,-1.95,-2.710215427380125,7900
"2006-08-23T00:00:00.000Z",70,72.9,70,70,0,0,2700
"2006-08-24T00:00:00.000Z",70,71,69.1,69.1,-0.9,-1.2857142857142856,15700
"2006-08-25T00:00:00.000Z",69.1,70,68,70,0.9,1.3024602026049206,73500
"2006-08-28T00:00:00.000Z",70,69,68.5,69,-1,-1.4285714285714286,1100
"2006-08-29T00:00:00.000Z",69,69.15,68,68.25,-0.75,-1.0869565217391304,11900
"2006-08-30T00:00:00.000Z",68.25,69,67.2,68.5,0.25,0.3663003663003663,17300
"2006-08-31T00:00:00.000Z",68.5,69.3,68.3,68.5,0,0,8000
"2006-09-05T00:00:00.000Z",68.5,69.25,68.5,69.25,0.75,1.094890510948905,17600
"2006-09-06T00:00:00.000Z",69.25,70.75,69.05,69.35,0.1,0.14440433212996392,19000
"2006-09-07T00:00:00.000Z",69.35,70.5,69.7,70,0.65,0.9372746935832734,6600
"2006-09-08T00:00:00.000Z",70,70,69.15,69.45,-0.55,-0.7857142857142858,3600
"2006-09-11T00:00:00.000Z",69.45,70,69.25,70,0.55,0.7919366450683946,3100
"2006-09-12T00:00:00.000Z",67,67.5,66.1,67.5,-2.5,-3.571428571428571,1100
"2006-09-13T00:00:00.000Z",67.5,67,67,67,-0.5,-0.7407407407407408,300
"2006-09-14T00:00:00.000Z",67,66.55,66.15,66.15,-0.85,-1.2686567164179103,16000
"2006-09-18T00:00:00.000Z",66.15,64.45,64.45,64.45,-1.7,-2.569916855631141,300
"2006-09-19T00:00:00.000Z",64.45,65,64.75,65,0.55,0.8533747090768037,500
"2006-09-20T00:00:00.000Z",65,65,65,65,0,0,600
"2006-09-21T00:00:00.000Z",65,66,65,65,0,0,3600
"2006-09-22T00:00:00.000Z",65,64.2,63.75,64,-1,-1.5384615384615385,4400
"2006-09-25T00:00:00.000Z",64,65,64,65,1,1.5625,6600
"2006-09-27T00:00:00.000Z",65,64,63.7,63.7,-1.3,-2,1000
"2006-09-28T00:00:00.000Z",63.7,66.85,64.4,66.4,2.7,4.23861852433281,6200
"2006-09-29T00:00:00.000Z",66.4,64.6,64.5,64.5,-1.9,-2.8614457831325297,1300
"2006-10-02T00:00:00.000Z",64.5,64.5,64.5,64.5,0,0,500
