"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2010-07-09T00:00:00.000Z",3.66,4.1,3.62,3.68,0.02,0.546448087431694,205
"2010-07-12T00:00:00.000Z",3.68,4.24,3.65,4.19,0.51,13.85869565217391,24312
"2010-07-13T00:00:00.000Z",4.19,4.98,4,4.2,0.01,0.23866348448687347,13010
"2010-07-14T00:00:00.000Z",4.2,5.16,3.56,4,-0.2,-4.761904761904762,29110
"2010-07-15T00:00:00.000Z",4,4.29,4.29,4.29,0.29,7.249999999999999,1
"2010-07-16T00:00:00.000Z",4.29,4.5,4.05,4.05,-0.24,-5.594405594405594,5031
"2010-07-19T00:00:00.000Z",4.05,4.42,4.21,4.41,0.36,8.88888888888889,2501
"2010-07-20T00:00:00.000Z",4.41,4.6,3.71,4.16,-0.25,-5.668934240362812,2
"2010-07-21T00:00:00.000Z",4.16,4.16,4.16,4.16,0,0,10
"2010-07-22T00:00:00.000Z",4.16,4.39,4.02,4.34,0.18,4.326923076923077,202
"2010-07-23T00:00:00.000Z",4.34,4.71,4.39,4.68,0.34,7.83410138248848,3301
"2010-07-26T00:00:00.000Z",4.68,4.3,4.25,4.25,-0.43,-9.18803418803419,5500
"2010-07-27T00:00:00.000Z",4.25,4.44,3.68,3.69,-0.56,-13.176470588235295,201
"2010-07-28T00:00:00.000Z",3.69,4.59,3.81,3.88,0.19,5.149051490514905,18009
"2010-07-30T00:00:00.000Z",3.88,4.23,3.61,4.23,0.35,9.020618556701029,405
"2010-08-02T00:00:00.000Z",4.23,4.24,3.36,3.9,-0.33,-7.801418439716314,9922
"2010-08-04T00:00:00.000Z",3.9,4.19,3.55,3.56,-0.34,-8.717948717948719,1090
"2010-08-05T00:00:00.000Z",3.56,3.8,3.65,3.7,0.14,3.932584269662922,3500
"2010-08-06T00:00:00.000Z",3.7,3.55,3.55,3.55,-0.15,-4.054054054054054,600
"2010-08-09T00:00:00.000Z",3.55,3.8,3.75,3.75,0.2,5.633802816901409,3004
"2010-08-10T00:00:00.000Z",3.75,4.19,4.18,4.18,0.43,11.466666666666669,3500
"2010-08-11T00:00:00.000Z",4.18,4.05,3.5,3.5,-0.68,-16.267942583732058,1495
"2010-08-12T00:00:00.000Z",3.5,4.15,3.5,4.15,0.65,18.57142857142857,8400
"2010-08-17T00:00:00.000Z",4.15,3.72,3.19,3.5,-0.65,-15.66265060240964,2000
"2010-08-18T00:00:00.000Z",3.5,4.28,3.36,3.36,-0.14,-4,1261
"2010-08-19T00:00:00.000Z",3.36,4.35,3.5,3.53,0.17,5.05952380952381,1301
"2010-08-25T00:00:00.000Z",3.53,4.5,3.75,3.75,0.22,6.23229461756374,1
"2010-08-26T00:00:00.000Z",3.75,3.79,3.02,3.25,-0.5,-13.333333333333334,201
"2010-08-27T00:00:00.000Z",3.25,3.8,3.75,3.75,0.5,15.384615384615385,1
"2010-08-30T00:00:00.000Z",3.75,3.26,3.25,3.26,-0.49,-13.066666666666665,200
"2010-08-31T00:00:00.000Z",3.26,4,3.8,3.8,0.54,16.564417177914113,251
"2010-09-01T00:00:00.000Z",3.8,3.69,3.69,3.69,-0.11,-2.8947368421052633,0
"2010-09-03T00:00:00.000Z",3.69,3.8,3.79,3.79,0.1,2.710027100271003,1
"2010-09-07T00:00:00.000Z",3.79,3.5,3.5,3.5,-0.29,-7.651715039577836,100
"2010-09-09T00:00:00.000Z",3.5,3.6,3.6,3.6,0.1,2.857142857142857,371
"2010-09-14T00:00:00.000Z",3.6,3.85,3.85,3.85,0.25,6.944444444444445,513
"2010-09-15T00:00:00.000Z",3.85,3.84,3.84,3.84,-0.01,-0.25974025974025977,0
"2010-09-16T00:00:00.000Z",3.84,4.84,3.94,3.94,0.1,2.604166666666667,201
"2010-09-17T00:00:00.000Z",3.94,4,3.5,3.5,-0.44,-11.16751269035533,302
"2010-09-20T00:00:00.000Z",3.5,4.4,4,4,0.5,14.285714285714285,199
"2010-09-21T00:00:00.000Z",4,3.8,3.8,3.8,-0.2,-5,5000
"2010-09-22T00:00:00.000Z",3.8,4.34,3.23,3.74,-0.06,-1.5789473684210524,765
"2010-09-23T00:00:00.000Z",3.74,3.95,3.95,3.95,0.21,5.614973262032085,1
"2010-09-27T00:00:00.000Z",3.95,3.93,3.93,3.93,-0.02,-0.5063291139240507,1
"2010-09-28T00:00:00.000Z",3.93,3.85,3.21,3.48,-0.45,-11.450381679389313,1196
"2010-09-29T00:00:00.000Z",3.48,4.22,4.17,4.18,0.7,20.114942528735632,505
"2010-09-30T00:00:00.000Z",4.18,4.45,3.34,4.13,-0.05,-1.196172248803828,2164
"2010-10-04T00:00:00.000Z",4.13,4.36,4.3,4.3,0.17,4.116222760290557,1
"2010-10-05T00:00:00.000Z",4.3,4.49,4.19,4.19,-0.11,-2.5581395348837206,1
"2010-10-06T00:00:00.000Z",4.19,4.49,3.75,3.75,-0.44,-10.501193317422434,2001
"2010-10-07T00:00:00.000Z",3.75,4.25,3.85,4.09,0.34,9.066666666666666,20485
"2010-10-08T00:00:00.000Z",4.09,5,3.9,4.01,-0.08,-1.9559902200488997,27889
"2010-10-11T00:00:00.000Z",4.01,4.3,3.9,3.99,-0.02,-0.4987531172069826,9507
"2010-10-12T00:00:00.000Z",3.99,4.66,4,4.03,0.04,1.0025062656641603,601
"2010-10-13T00:00:00.000Z",4.03,4.73,4.25,4.64,0.61,15.136476426799009,1005
"2010-10-14T00:00:00.000Z",4.64,4.7,4.5,4.7,0.06,1.2931034482758619,3582
"2010-10-15T00:00:00.000Z",4.7,4.7,4.21,4.21,-0.49,-10.425531914893616,3193
"2010-10-18T00:00:00.000Z",4.21,4.99,4.7,4.7,0.49,11.63895486935867,15
"2010-10-19T00:00:00.000Z",4.7,4.85,4.15,4.6,-0.1,-2.1276595744680855,11332
"2010-10-20T00:00:00.000Z",4.6,5.5,4.52,5.1,0.5,10.869565217391305,12248
"2010-10-21T00:00:00.000Z",5.1,5.64,5.04,5.5,0.4,7.843137254901962,9320
"2010-10-22T00:00:00.000Z",5.5,6.4,5.15,5.33,-0.17,-3.090909090909091,5941
"2010-10-25T00:00:00.000Z",5.33,6.09,5.2,5.4,0.07,1.3133208255159476,18120
"2010-10-26T00:00:00.000Z",5.4,5.95,4.71,5.05,-0.35,-6.481481481481481,31482
"2010-10-27T00:00:00.000Z",5.05,5.35,4.6,4.72,-0.33,-6.534653465346535,4417
"2010-10-28T00:00:00.000Z",4.72,5.25,4.5,4.7,-0.02,-0.423728813559322,16
"2010-10-29T00:00:00.000Z",4.7,5.2,4.5,4.51,-0.19,-4.042553191489361,2006
"2010-11-02T00:00:00.000Z",4.51,5.1,4.2,4.87,0.36,7.982261640798225,14
"2010-11-03T00:00:00.000Z",4.87,4.99,4.36,4.99,0.12,2.464065708418891,1080
"2010-11-04T00:00:00.000Z",4.99,4.95,4.95,4.95,-0.04,-0.8016032064128256,0
"2010-11-05T00:00:00.000Z",4.95,5.24,4.15,5.1,0.15,3.0303030303030307,21914
"2010-11-08T00:00:00.000Z",5.1,5.75,4.4,5.06,-0.04,-0.7843137254901961,1211
"2010-11-10T00:00:00.000Z",5.06,5.69,4.06,5.1,0.04,0.790513833992095,16798
"2010-11-11T00:00:00.000Z",5.1,5.5,5.48,5.48,0.38,7.450980392156863,3
"2010-11-12T00:00:00.000Z",5.48,5.69,4.63,5.25,-0.23,-4.197080291970803,538
"2010-11-15T00:00:00.000Z",5.25,5.5,4.46,5.39,0.14,2.666666666666667,1443
"2010-11-16T00:00:00.000Z",5.39,5.7,4.99,5.48,0.09,1.669758812615955,7522
"2010-11-22T00:00:00.000Z",5.48,5.56,4.75,5.56,0.08,1.4598540145985404,502
"2010-11-23T00:00:00.000Z",5.56,6.39,5.4,5.68,0.12,2.158273381294964,6616
"2010-11-24T00:00:00.000Z",5.68,6.68,5.75,6.33,0.65,11.443661971830988,72402
"2010-11-25T00:00:00.000Z",6.33,7,5.65,6.55,0.22,3.4755134281200633,67454
"2010-11-26T00:00:00.000Z",6.55,7.24,6.5,6.55,0,0,35198
"2010-11-29T00:00:00.000Z",6.55,6.58,5.92,6.2,-0.35,-5.343511450381679,632
"2010-11-30T00:00:00.000Z",6.2,6.75,5.92,6.52,0.32,5.161290322580646,1565
"2010-12-01T00:00:00.000Z",6.52,7.5,6.26,6.4,-0.12,-1.840490797546012,11828
"2010-12-02T00:00:00.000Z",6.4,6.75,6,6.2,-0.2,-3.125,74840
"2010-12-03T00:00:00.000Z",6.2,6.49,6.06,6.32,0.12,1.9354838709677418,6270
"2010-12-06T00:00:00.000Z",6.32,7.29,6.48,7.19,0.87,13.765822784810124,147684
"2010-12-07T00:00:00.000Z",7.19,7.88,6.75,6.85,-0.34,-4.728789986091795,8737
"2010-12-08T00:00:00.000Z",6.85,7.08,6.3,6.73,-0.12,-1.751824817518248,12601
"2010-12-09T00:00:00.000Z",6.73,6.7,6.02,6.18,-0.55,-8.172362555720655,12185
"2010-12-10T00:00:00.000Z",6.18,6.5,5.9,6.46,0.28,4.53074433656958,25932
"2010-12-13T00:00:00.000Z",6.46,7.05,6,6.2,-0.26,-4.024767801857585,4410
"2010-12-14T00:00:00.000Z",6.2,6.41,6.04,6.21,0.01,0.16129032258064516,27315
"2010-12-15T00:00:00.000Z",6.21,7,5.6,5.92,-0.29,-4.669887278582931,3243
"2010-12-20T00:00:00.000Z",5.92,6.4,5.25,5.87,-0.05,-0.8445945945945946,377
"2010-12-21T00:00:00.000Z",5.87,6.7,5.9,6.23,0.36,6.132879045996593,213
"2010-12-22T00:00:00.000Z",6.23,6.39,5.6,6.18,-0.05,-0.8025682182985555,18
"2010-12-23T00:00:00.000Z",6.18,6.49,5.2,6.26,0.08,1.2944983818770228,15
"2010-12-24T00:00:00.000Z",6.26,6.4,6.4,6.4,0.14,2.2364217252396164,2
"2010-12-27T00:00:00.000Z",6.4,6.38,5.67,6,-0.4,-6.25,6012
"2010-12-28T00:00:00.000Z",6,6.15,5.7,5.7,-0.3,-5,1001
"2010-12-29T00:00:00.000Z",5.7,6,5.02,6,0.3,5.263157894736842,7107
"2010-12-30T00:00:00.000Z",6,6.2,5.42,5.9,-0.1,-1.6666666666666667,1913
"2010-12-31T00:00:00.000Z",5.9,6.88,5.5,5.53,-0.37,-6.271186440677965,4126
"2011-01-03T00:00:00.000Z",5.53,6.39,5.1,5.46,-0.07,-1.2658227848101267,1011
"2011-01-04T00:00:00.000Z",5.46,6.35,5.99,5.99,0.53,9.706959706959708,501
"2011-01-05T00:00:00.000Z",5.99,6.4,6,6,0.01,0.1669449081803005,114
"2011-01-06T00:00:00.000Z",6,6.8,5.28,6.06,0.06,1,8
"2011-01-07T00:00:00.000Z",6.06,6.5,5.11,5.93,-0.13,-2.1452145214521456,286
"2011-01-10T00:00:00.000Z",5.93,6.69,5.31,5.4,-0.53,-8.937605396290051,3964
"2011-01-11T00:00:00.000Z",5.4,6.3,4.53,4.97,-0.43,-7.962962962962964,10476
"2011-01-12T00:00:00.000Z",4.97,5.9,4.8,5.4,0.43,8.651911468812875,24136
"2011-01-13T00:00:00.000Z",5.4,5.99,5.05,5.5,0.1,1.8518518518518516,115
"2011-01-14T00:00:00.000Z",5.5,5.74,5.1,5.15,-0.35,-6.363636363636363,3146
"2011-01-17T00:00:00.000Z",5.15,6,5.5,5.96,0.81,15.728155339805824,36018
"2011-01-18T00:00:00.000Z",5.96,6,5.61,5.9,-0.06,-1.006711409395973,18665
"2011-01-19T00:00:00.000Z",5.9,5.9,5.5,5.89,-0.01,-0.16949152542372883,2912
"2011-01-20T00:00:00.000Z",5.89,5.7,5.5,5.51,-0.38,-6.451612903225806,39709
"2011-01-21T00:00:00.000Z",5.51,6.25,5.02,5.45,-0.06,-1.0889292196007259,2312
"2011-01-24T00:00:00.000Z",5.45,5.95,5.16,5.43,-0.02,-0.36697247706422026,107
"2011-01-25T00:00:00.000Z",5.43,6.3,5.05,5.5,0.07,1.2891344383057093,28
"2011-01-26T00:00:00.000Z",5.5,6.15,5.1,5.17,-0.33,-6.000000000000001,2325
"2011-01-27T00:00:00.000Z",5.17,5.72,5,5.55,0.38,7.35009671179884,1506
"2011-01-28T00:00:00.000Z",5.55,5.75,5.5,5.67,0.12,2.1621621621621623,4605
"2011-01-31T00:00:00.000Z",5.67,5.85,5.02,5.85,0.18,3.1746031746031744,3
"2011-02-01T00:00:00.000Z",5.85,5.94,4.92,5.58,-0.27,-4.615384615384616,123
"2011-02-02T00:00:00.000Z",5.58,5.99,4.65,4.87,-0.71,-12.724014336917561,306
"2011-02-03T00:00:00.000Z",4.87,5.84,4.64,4.8,-0.07,-1.4373716632443534,7
"2011-02-04T00:00:00.000Z",4.8,5.4,4.66,4.81,0.01,0.20833333333333334,655
"2011-02-07T00:00:00.000Z",4.81,5.55,5.05,5.06,0.25,5.197505197505198,129
"2011-02-08T00:00:00.000Z",5.06,5.48,4.61,5.43,0.37,7.312252964426878,2976
"2011-02-09T00:00:00.000Z",5.43,5.49,5.1,5.49,0.06,1.1049723756906076,210
"2011-02-10T00:00:00.000Z",5.49,6,4.9,4.9,-0.59,-10.746812386156646,62120
"2011-02-11T00:00:00.000Z",4.9,5.48,4.65,4.65,-0.25,-5.10204081632653,2002
"2011-02-14T00:00:00.000Z",4.65,5.38,4.15,4.15,-0.5,-10.75268817204301,1501
"2011-02-15T00:00:00.000Z",4.15,4.99,4.7,4.83,0.68,16.3855421686747,3036
"2011-02-17T00:00:00.000Z",4.83,5.55,4.72,4.76,-0.07,-1.4492753623188408,555
"2011-02-18T00:00:00.000Z",4.76,5.5,4.1,4.76,0,0,33
"2011-02-22T00:00:00.000Z",4.76,4.79,4.31,4.62,-0.14,-2.9411764705882355,1220
"2011-02-23T00:00:00.000Z",4.62,5.25,4.6,5.24,0.62,13.41991341991342,6658
"2011-02-24T00:00:00.000Z",5.24,5.45,4.43,5.3,0.06,1.1450381679389312,51303
"2011-02-25T00:00:00.000Z",5.3,6,4.5,4.92,-0.38,-7.169811320754717,697842
"2011-02-28T00:00:00.000Z",4.92,5.6,4.85,5.23,0.31,6.300813008130081,5944
"2011-03-01T00:00:00.000Z",5.23,5.7,5.7,5.23,0,0,1
"2011-03-02T00:00:00.000Z",5.23,5.69,4.45,5.23,0,0,14
"2011-03-03T00:00:00.000Z",5.23,5.99,5.44,5.23,0,0,5
"2011-03-04T00:00:00.000Z",5.23,5.93,4.8,4.84,-0.39,-7.45697896749522,83565
"2011-03-07T00:00:00.000Z",4.84,5.6,5.6,4.84,0,0,1
"2011-03-08T00:00:00.000Z",4.84,4.94,4.6,4.84,0,0,361
"2011-03-09T00:00:00.000Z",4.84,4.79,4.01,4.84,0,0,323
"2011-03-10T00:00:00.000Z",4.84,5.59,5,5.25,0.41,8.47107438016529,1902
"2011-03-11T00:00:00.000Z",5.25,6,4.35,5.25,0,0,4691
"2011-03-14T00:00:00.000Z",5.25,4.86,4.85,5.25,0,0,177
"2011-03-15T00:00:00.000Z",5.25,5,5,5.25,0,0,30
"2011-03-16T00:00:00.000Z",5.25,5.38,4.35,5.25,0,0,238
"2011-03-17T00:00:00.000Z",5.25,5.69,5.68,5.25,0,0,100
"2011-03-18T00:00:00.000Z",5.25,5.99,4.66,5.25,0,0,8
"2011-03-21T00:00:00.000Z",5.25,4.86,4.85,4.85,-0.4,-7.6190476190476195,500
"2011-03-22T00:00:00.000Z",4.85,5.85,5.11,5.65,0.8,16.49484536082474,27332
"2011-03-24T00:00:00.000Z",5.65,6.45,5.07,5.74,0.09,1.592920353982301,24554
"2011-03-25T00:00:00.000Z",5.74,5.99,5.5,5.5,-0.24,-4.181184668989546,1079
"2011-03-28T00:00:00.000Z",5.5,6.49,5.3,6.27,0.77,14.000000000000002,24157
"2011-03-29T00:00:00.000Z",6.27,7.05,5.7,6.27,0,0,104
"2011-03-30T00:00:00.000Z",6.27,6.6,6.28,6.27,0,0,299
"2011-03-31T00:00:00.000Z",6.27,7.2,5.75,5.79,-0.48,-7.655502392344498,1973
"2011-04-01T00:00:00.000Z",5.79,5.76,5.75,5.75,-0.04,-0.690846286701209,3601
"2011-04-04T00:00:00.000Z",5.75,6.6,5.99,6,0.25,4.3478260869565215,10932
"2011-04-05T00:00:00.000Z",6,6.75,5.85,5.98,-0.02,-0.33333333333333337,13207
"2011-04-06T00:00:00.000Z",5.98,6.6,6,6,0.02,0.33444816053511706,996
"2011-04-07T00:00:00.000Z",6,6.5,6,6.23,0.23,3.833333333333334,3691
"2011-04-08T00:00:00.000Z",6.23,6.35,6,6.34,0.11,1.7656500802568218,14699
"2011-04-11T00:00:00.000Z",6.34,6.48,6.01,6.25,-0.09,-1.4195583596214512,7601
"2011-04-12T00:00:00.000Z",6.25,6.77,5.95,6.32,0.07,1.12,40361
"2011-04-13T00:00:00.000Z",6.32,6.95,6.25,6.25,-0.07,-1.1075949367088607,8255
"2011-04-14T00:00:00.000Z",6.25,6.46,6.15,6.15,-0.1,-1.6,6111
"2011-04-15T00:00:00.000Z",6.15,7,5.77,6.15,0,0,5
"2011-04-18T00:00:00.000Z",6.15,6.99,5.71,6.19,0.04,0.6504065040650406,15123
"2011-04-19T00:00:00.000Z",6.19,6.95,6.05,6.05,-0.14,-2.261712439418417,12001
"2011-04-20T00:00:00.000Z",6.05,6.93,6.39,6.59,0.54,8.925619834710744,78436
"2011-04-21T00:00:00.000Z",6.59,7,6.74,6.74,0.15,2.2761760242792106,20102
"2011-04-22T00:00:00.000Z",6.74,7.49,6.8,6.74,0,0,5
"2011-04-25T00:00:00.000Z",6.74,6.5,5.81,6.25,-0.49,-7.270029673590504,11593
"2011-04-26T00:00:00.000Z",6.25,6.24,5.81,6,-0.25,-4,15023
"2011-04-27T00:00:00.000Z",6,6,5.9,6,0,0,25199
"2011-04-28T00:00:00.000Z",6,6.9,6,6,0,0,3371
"2011-04-29T00:00:00.000Z",6,6.84,5.85,6.33,0.33,5.5,17502
"2011-05-02T00:00:00.000Z",6.33,6.69,6.1,6.15,-0.18,-2.843601895734597,5602
"2011-05-03T00:00:00.000Z",6.15,6.7,5.25,6,-0.15,-2.4390243902439024,56602
"2011-05-04T00:00:00.000Z",6,6,5.87,6,0,0,138678
"2011-05-05T00:00:00.000Z",6,6.09,5.9,6,0,0,3401
"2011-05-06T00:00:00.000Z",6,6.5,6.5,6,0,0,1
"2011-05-10T00:00:00.000Z",6,6.67,6,6.45,0.45,7.5,9675
"2011-05-11T00:00:00.000Z",6.45,6.75,5.85,6.45,0,0,19
"2011-05-12T00:00:00.000Z",6.45,6.33,6,6,-0.45,-6.976744186046512,2534
"2011-05-13T00:00:00.000Z",6,6.69,5.35,6,0,0,1429
"2011-05-16T00:00:00.000Z",6,6,6,6,0,0,900
"2011-05-17T00:00:00.000Z",6,6.6,6,6,0,0,31087
"2011-05-18T00:00:00.000Z",6,6.99,5.21,6.4,0.4,6.666666666666667,32024
"2011-05-19T00:00:00.000Z",6.4,6.39,5.83,6.4,0,0,3
"2011-05-20T00:00:00.000Z",6.4,6.9,5.86,6.4,0,0,103
"2011-05-23T00:00:00.000Z",6.4,6.8,6.01,6.03,-0.37,-5.78125,6023
"2011-05-24T00:00:00.000Z",6.03,6.38,6.01,6.03,0,0,113
"2011-05-25T00:00:00.000Z",6.03,6.5,6,6.24,0.21,3.482587064676616,5078
"2011-05-26T00:00:00.000Z",6.24,6.25,6.1,6.2,-0.04,-0.641025641025641,2618
"2011-05-27T00:00:00.000Z",6.2,6.4,6.05,6.06,-0.14,-2.258064516129033,8239
"2011-05-30T00:00:00.000Z",6.06,6.74,6.05,6.25,0.19,3.1353135313531357,23436
"2011-05-31T00:00:00.000Z",6.25,6,5.61,5.7,-0.55,-8.8,5300
"2011-06-01T00:00:00.000Z",5.7,6.44,5.8,5.99,0.29,5.087719298245613,2410
"2011-06-02T00:00:00.000Z",5.99,5.85,5.85,5.85,-0.14,-2.3372287145242074,2999
"2011-06-03T00:00:00.000Z",5.85,6,5.99,6,0.15,2.564102564102564,3568
"2011-06-06T00:00:00.000Z",6,6.25,5.68,6.15,0.15,2.5,5056
"2011-06-07T00:00:00.000Z",6.15,6.14,6.14,6.15,0,0,6
"2011-06-08T00:00:00.000Z",6.15,6.1,5.85,6,-0.15,-2.4390243902439024,3500
"2011-06-09T00:00:00.000Z",6,5.82,5.8,5.82,-0.18,-3,4100
"2011-06-10T00:00:00.000Z",5.82,6.8,5.17,5.85,0.03,0.5154639175257733,11177
"2011-06-13T00:00:00.000Z",5.85,6,5.75,5.84,-0.01,-0.17094017094017097,550
"2011-06-14T00:00:00.000Z",5.84,5.98,5.6,5.84,0,0,2
"2011-06-15T00:00:00.000Z",5.84,6.14,5.85,6,0.16,2.7397260273972606,49095
"2011-06-16T00:00:00.000Z",6,6.49,5.9,5.93,-0.07,-1.1666666666666667,4954
"2011-06-17T00:00:00.000Z",5.93,6.2,6.2,5.93,0,0,9
"2011-06-20T00:00:00.000Z",5.93,6.79,5.05,6.35,0.42,7.082630691399664,6941
"2011-06-21T00:00:00.000Z",6.35,5.9,5.9,5.9,-0.45,-7.086614173228346,1500
"2011-06-22T00:00:00.000Z",5.9,6,5.61,5.89,-0.01,-0.16949152542372883,2400
"2011-06-23T00:00:00.000Z",5.89,5.6,5.6,5.6,-0.29,-4.923599320882852,2000
"2011-06-24T00:00:00.000Z",5.6,6.35,6.35,6.47,0.87,15.535714285714286,1200
"2011-06-27T00:00:00.000Z",6.47,6,5.6,5.6,-0.87,-13.446676970633694,1010
"2011-06-28T00:00:00.000Z",5.6,6.34,6.34,6.34,0.74,13.214285714285715,1000
"2011-06-29T00:00:00.000Z",6.34,6.34,6.34,6.34,0,0,1
"2011-06-30T00:00:00.000Z",6.34,6.5,6.5,6.34,0,0,1
"2011-07-04T00:00:00.000Z",6.34,6,5.41,5.93,-0.41,-6.466876971608833,2105
"2011-07-05T00:00:00.000Z",5.93,6,5.5,5.5,-0.43,-7.251264755480608,1001
"2011-07-06T00:00:00.000Z",5.5,6.37,5.85,6,0.5,9.090909090909092,2002
"2011-07-07T00:00:00.000Z",6,5.9,5.9,6,0,0,100
"2011-07-11T00:00:00.000Z",6,6.4,6,6,0,0,2001
"2011-07-13T00:00:00.000Z",6,5.9,5.85,5.9,-0.1,-1.6666666666666667,3859
"2011-07-15T00:00:00.000Z",5.9,5.6,5.6,5.9,0,0,400
"2011-07-18T00:00:00.000Z",5.9,6.5,6,5.9,0,0,2
"2011-07-19T00:00:00.000Z",5.9,6.25,6.25,5.9,0,0,1
"2011-07-20T00:00:00.000Z",5.9,5.35,5.35,5.35,-0.55,-9.322033898305087,500
"2011-07-21T00:00:00.000Z",5.35,5.99,5,5.31,-0.04,-0.7476635514018692,791
"2011-07-22T00:00:00.000Z",5.31,6.25,5.71,5.31,0,0,39
"2011-07-25T00:00:00.000Z",5.31,6,5.35,5.76,0.45,8.474576271186441,25179
"2011-07-26T00:00:00.000Z",5.76,6.39,6.39,6.39,0.63,10.9375,500
"2011-07-27T00:00:00.000Z",6.39,5.9,5.42,5.67,-0.72,-11.267605633802818,12100
"2011-07-28T00:00:00.000Z",5.67,5.95,5.21,5.25,-0.42,-7.4074074074074066,208014
"2011-08-01T00:00:00.000Z",5.25,5.74,4.57,5,-0.25,-4.761904761904762,28029
"2011-08-02T00:00:00.000Z",5,5.97,5,5,0,0,229
"2011-08-03T00:00:00.000Z",5,5.95,4.05,5,0,0,55003
"2011-08-04T00:00:00.000Z",5,5.9,4.65,5,0,0,3
"2011-08-05T00:00:00.000Z",5,5,4.5,4.95,-0.05,-1,269665
"2011-08-08T00:00:00.000Z",4.95,5.79,4.8,4.8,-0.15,-3.03030303030303,381315
"2011-08-09T00:00:00.000Z",4.8,4.8,4.8,4.8,0,0,857500
"2011-08-11T00:00:00.000Z",4.8,5.7,5.69,4.8,0,0,100
"2011-08-12T00:00:00.000Z",4.8,5.76,5.7,4.8,0,0,2
"2011-08-15T00:00:00.000Z",4.8,5,4.8,4.8,0,0,100
"2011-08-17T00:00:00.000Z",4.8,4.81,4.81,4.8,0,0,100
"2011-08-19T00:00:00.000Z",4.8,4.01,4.01,4.8,0,0,100
"2011-09-06T00:00:00.000Z",4.8,5.7,4.8,4.8,0,0,2
"2011-09-08T00:00:00.000Z",4.8,5.78,5.78,4.8,0,0,1
"2011-09-13T00:00:00.000Z",4.8,5.8,3.81,4.8,0,0,3
"2011-09-14T00:00:00.000Z",4.8,5.79,5.79,4.8,0,0,1
"2011-09-19T00:00:00.000Z",4.8,5.75,5.75,4.8,0,0,1
"2011-09-23T00:00:00.000Z",4.8,4.9,4.9,4.9,0.1,2.083333333333333,2000
"2011-09-28T00:00:00.000Z",4.9,5.6,5.6,4.9,0,0,10
"2011-09-29T00:00:00.000Z",4.9,5,5,4.9,0,0,100
"2011-10-04T00:00:00.000Z",4.9,5.87,5.87,4.9,0,0,10
"2011-10-06T00:00:00.000Z",4.9,5,4.2,4.2,-0.7,-14.285714285714285,5000
"2011-10-07T00:00:00.000Z",4.2,4.98,4.97,4.2,0,0,52
"2011-10-11T00:00:00.000Z",4.2,4.05,4,4,-0.2,-4.761904761904762,600
"2011-10-13T00:00:00.000Z",4,4.89,4.2,4.2,0.2,5,2001
"2011-10-14T00:00:00.000Z",4.2,4.1,4.1,4.2,0,0,10
"2011-10-18T00:00:00.000Z",4.2,5,4.89,4.97,0.77,18.33333333333334,5001
"2011-10-25T00:00:00.000Z",4.97,5,5,5,0.03,0.6036217303822938,9000
"2011-10-27T00:00:00.000Z",5,5.68,4.5,5,0,0,3650
"2011-10-28T00:00:00.000Z",5,4.5,4.5,5,0,0,100
"2011-11-01T00:00:00.000Z",5,5.89,4.05,5.85,0.85,17,1020
"2011-11-02T00:00:00.000Z",5.85,5,5,5,-0.85,-14.529914529914532,1510
"2011-11-03T00:00:00.000Z",5,5,5,5,0,0,58
"2011-11-04T00:00:00.000Z",5,5,5,5,0,0,7360
"2011-11-11T00:00:00.000Z",5,5,4.09,5.72,0.72,14.399999999999999,2060
"2011-11-14T00:00:00.000Z",5.72,5.46,4.72,5.4,-0.32,-5.594405594405593,6857
"2011-11-18T00:00:00.000Z",5.4,5.9,5,5.4,0,0,19
"2011-11-21T00:00:00.000Z",5.4,5,5,5,-0.4,-7.4074074074074066,100500
"2011-11-25T00:00:00.000Z",5,5.95,5.95,5,0,0,10
"2011-11-29T00:00:00.000Z",5,5,5,5,0,0,10
"2011-12-07T00:00:00.000Z",5,5,5,5,0,0,600
"2011-12-12T00:00:00.000Z",5,5.01,5,5,0,0,5500
"2011-12-13T00:00:00.000Z",5,5,4.95,5,0,0,661
"2011-12-15T00:00:00.000Z",5,5,5,5,0,0,4481
"2011-12-16T00:00:00.000Z",5,5,4.5,5,0,0,6001
"2011-12-20T00:00:00.000Z",5,5,4.98,5,0,0,3600
"2011-12-23T00:00:00.000Z",5,5.69,5.69,5.69,0.69,13.799999999999999,1000
"2011-12-26T00:00:00.000Z",5.69,5.01,5.01,5.69,0,0,200
"2011-12-27T00:00:00.000Z",5.69,4.77,4.77,4.77,-0.92,-16.168717047451672,500
"2011-12-28T00:00:00.000Z",4.77,4.75,4.75,4.75,-0.02,-0.41928721174004197,999
"2011-12-29T00:00:00.000Z",4.75,5.54,5.05,5.09,0.34,7.157894736842106,675
"2011-12-30T00:00:00.000Z",5.09,4.91,4.75,4.82,-0.27,-5.304518664047151,2000
"2012-01-02T00:00:00.000Z",4.82,5.63,5.63,4.82,0,0,1
"2012-01-05T00:00:00.000Z",4.82,5.1,5,5,0.18,3.7344398340248963,2054
"2012-01-06T00:00:00.000Z",5,5.01,5,5,0,0,1000
"2012-01-09T00:00:00.000Z",5,5.06,5.05,5.05,0.05,1,3000
"2012-01-10T00:00:00.000Z",5.05,5.3,5.05,5.05,0,0,350
