"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2004-12-15T00:00:00.000Z",209.7,211.8,209.4,211.05,1.35,0.6437768240343348,0.6437768240343348,6511100
"2004-12-16T00:00:00.000Z",211.05,214.7,211.6,212.95,1.9,0.9002606017531392,0.9002606017531392,16138200
"2004-12-17T00:00:00.000Z",212.95,216.25,211.8,215.35,2.4,1.1270251232683728,1.1270251232683728,18299200
"2004-12-20T00:00:00.000Z",215.35,216.1,214.55,214.9,-0.45,-0.20896215463199444,-0.20896215463199444,8115500
"2004-12-21T00:00:00.000Z",214.9,215.8,214.15,215,0.1,0.04653327128897162,0.04653327128897162,5848500
"2004-12-22T00:00:00.000Z",215,231.1,215.3,229.4,14.4,6.6976744186046515,6.6976744186046515,62001900
"2004-12-23T00:00:00.000Z",229.4,233.45,227.25,229.3,-0.1,-0.043591979075850044,-0.043591979075850044,26192500
"2004-12-24T00:00:00.000Z",229.3,235.25,227.55,232.5,3.2,1.395551679023114,1.395551679023114,25224200
"2004-12-27T00:00:00.000Z",232.5,234.8,229.7,230.6,-1.9,-0.8172043010752688,-0.8172043010752688,13112700
"2004-12-28T00:00:00.000Z",230.6,231.5,227.8,230.25,-0.35,-0.15177797051170858,-0.15177797051170858,6004900
"2004-12-29T00:00:00.000Z",230.25,234.7,231.05,233.1,2.85,1.237785016286645,1.237785016286645,19524700
"2004-12-30T00:00:00.000Z",233.1,237.75,231.5,233.75,0.65,0.27885027885027885,0.27885027885027885,28024500
"2004-12-31T00:00:00.000Z",233.75,249.9,233.9,246.6,12.85,5.497326203208556,5.497326203208556,70302700
"2005-01-03T00:00:00.000Z",246.6,251.75,245.3,246,-0.6,-0.24330900243309003,-0.24330900243309003,15765300
"2005-01-04T00:00:00.000Z",246,253,243.8,251.25,5.25,2.1341463414634148,2.1341463414634148,44567200
"2005-01-05T00:00:00.000Z",251.25,254.4,249.6,250,-1.25,-0.4975124378109453,-0.4975124378109453,36035200
"2005-01-06T00:00:00.000Z",250,253.55,248.5,253,3,1.2,1.2,23902200
"2005-01-07T00:00:00.000Z",253,254.5,240.35,245.9,-7.1,-2.8063241106719365,-2.8063241106719365,26716000
"2005-01-10T00:00:00.000Z",245.9,252.45,242,247.15,1.25,0.508336722244815,0.508336722244815,21600500
"2005-01-11T00:00:00.000Z",247.15,256.45,247.5,255.4,8.25,3.3380538134735986,3.3380538134735986,40614200
"2005-01-12T00:00:00.000Z",255.4,260.7,251,252.45,-2.95,-1.15505090054816,-1.15505090054816,33459400
"2005-01-13T00:00:00.000Z",252.45,253.3,239.85,239.85,-12.6,-4.991087344028521,-4.991087344028521,18299400
"2005-01-14T00:00:00.000Z",239.85,249.9,233,247.5,7.65,3.1894934333958727,3.1894934333958727,19738800
"2005-01-17T00:00:00.000Z",247.5,249.7,243.25,247,-0.5,-0.20202020202020202,-0.20202020202020202,4650800
"2005-01-18T00:00:00.000Z",247,253.25,247.6,250.1,3.1,1.2550607287449393,1.2550607287449393,15951800
"2005-01-19T00:00:00.000Z",250.1,254.9,250.1,252.75,2.65,1.0595761695321873,1.0595761695321873,15249300
"2005-01-24T00:00:00.000Z",252.75,259.5,253.55,255.25,2.5,0.9891196834817012,0.9891196834817012,21259900
"2005-01-25T00:00:00.000Z",255.25,259.95,250.25,253,-2.25,-0.881488736532811,-0.881488736532811,24101600
"2005-01-26T00:00:00.000Z",253,253.9,249,250.45,-2.55,-1.007905138339921,-1.007905138339921,8921500
"2005-01-27T00:00:00.000Z",250.45,251.8,247.3,247.75,-2.7,-1.0780594929127572,-1.0780594929127572,3700500
"2005-01-28T00:00:00.000Z",247.75,247.8,237,241,-6.75,-2.7245206861755804,-2.7245206861755804,8689600
"2005-01-31T00:00:00.000Z",241,244.45,239,240.9,-0.1,-0.041493775933609964,-0.041493775933609964,5146600
"2005-02-01T00:00:00.000Z",240.9,249.4,241,248.75,7.85,3.2586135325861356,3.2586135325861356,7472400
"2005-02-02T00:00:00.000Z",248.75,254.7,251.1,253.55,4.8,1.9296482412060298,1.9296482412060298,14904900
"2005-02-03T00:00:00.000Z",253.55,256,252.1,253.25,-0.3,-0.11831985801617037,-0.11831985801617037,7907800
"2005-02-04T00:00:00.000Z",253.25,255.35,250.5,252,-1.25,-0.4935834155972359,-0.4935834155972359,8262100
"2005-02-07T00:00:00.000Z",252,255.5,251.5,255.4,3.4,1.349206349206349,1.349206349206349,8909700
"2005-02-08T00:00:00.000Z",255.4,258,254.15,255,-0.4,-0.15661707126076743,-0.15661707126076743,10853800
"2005-02-09T00:00:00.000Z",255,255.5,249.5,252,-3,-1.1764705882352942,-1.1764705882352942,7090400
"2005-02-10T00:00:00.000Z",252,261.75,251,260,8,3.1746031746031744,3.1746031746031744,44325800
"2005-02-11T00:00:00.000Z",260,276.5,260.15,273.6,13.6,5.230769230769231,5.230769230769231,51555100
"2005-02-14T00:00:00.000Z",273.6,274.65,267.6,270.15,-3.45,-1.260964912280702,-1.260964912280702,14067000
"2005-02-15T00:00:00.000Z",270.15,276.9,268.55,274.9,4.75,1.7582824356838795,1.7582824356838795,21930500
"2005-02-16T00:00:00.000Z",274.9,283.5,275.5,278.5,3.6,1.3095671153146602,1.3095671153146602,36558800
"2005-02-17T00:00:00.000Z",278.5,295.5,281,294.5,16,5.745062836624776,5.745062836624776,62884300
"2005-02-18T00:00:00.000Z",294.5,299.45,290.5,292.5,-2,-0.6791171477079796,-0.6791171477079796,34416900
"2005-02-21T00:00:00.000Z",292.5,295.4,290,292,-0.5,-0.17094017094017094,-0.17094017094017094,11449000
"2005-02-22T00:00:00.000Z",292,300,282.25,296,4,1.36986301369863,1.36986301369863,28410100
"2005-02-23T00:00:00.000Z",296,318.2,295,318.2,22.2,7.5,7.5,49704400
"2005-02-24T00:00:00.000Z",318.2,332.5,302.3,322.7,4.5,1.4142049025769956,1.4142049025769956,43723400
"2005-02-25T00:00:00.000Z",322.7,327,318,320.65,-2.05,-0.6352649519677719,-0.6352649519677719,11591300
"2005-02-28T00:00:00.000Z",320.65,324.8,311.7,324.5,3.85,1.2006861063464838,1.2006861063464838,18286700
"2005-03-01T00:00:00.000Z",324.5,333.4,326,329.5,5,1.5408320493066257,1.5408320493066257,28607500
"2005-03-02T00:00:00.000Z",329.5,343.4,315,317,-12.5,-3.793626707132018,-3.793626707132018,37582200
"2005-03-03T00:00:00.000Z",317,340.7,314,339.75,22.75,7.176656151419558,7.176656151419558,27640800
"2005-03-04T00:00:00.000Z",339.75,346,332,337.35,-2.4,-0.7064017660044151,-0.7064017660044151,18602200
"2005-03-07T00:00:00.000Z",337.35,339,328,330,-7.35,-2.1787461093819473,-2.1787461093819473,6994600
"2005-03-08T00:00:00.000Z",330,346.7,327,338.9,8.9,2.696969696969697,2.696969696969697,27705200
"2005-03-09T00:00:00.000Z",338.9,363,343.5,353.95,15.05,4.440838005311302,4.440838005311302,48364100
"2005-03-10T00:00:00.000Z",353.95,369,340,352,-1.95,-0.5509252719310637,-0.5509252719310637,32212300
"2005-03-11T00:00:00.000Z",352,355,335,342.95,-9.05,-2.5710227272727275,-2.5710227272727275,9510400
"2005-03-14T00:00:00.000Z",342.95,346.95,339,344,1.05,0.30616707974923457,0.30616707974923457,6941700
"2005-03-15T00:00:00.000Z",344,354.5,343.5,346.5,2.5,0.7267441860465116,0.7267441860465116,11391800
"2005-03-16T00:00:00.000Z",346.5,352,329.2,329.3,-17.2,-4.963924963924963,-4.963924963924963,9496200
"2005-03-17T00:00:00.000Z",329.3,330.95,312.85,315,-14.3,-4.342544791982994,-4.342544791982994,5879900
"2005-03-18T00:00:00.000Z",315,332,304,311,-4,-1.2698412698412698,-1.2698412698412698,13762300
"2005-03-21T00:00:00.000Z",311,314,295.45,295.45,-15.55,-5,-5,4406500
"2005-03-22T00:00:00.000Z",295.45,284.5,280.7,280.7,-14.75,-4.99238449822305,-4.99238449822305,587900
"2005-03-24T00:00:00.000Z",280.7,266.7,266.7,266.7,-14,-4.987531172069826,-4.987531172069826,368900
"2005-03-25T00:00:00.000Z",266.7,253.4,253.4,253.4,-13.3,-4.986876640419948,-4.986876640419948,87600
"2005-03-28T00:00:00.000Z",253.4,240.75,240.75,240.75,-12.65,-4.992107340173638,-4.992107340173638,299000
"2005-03-29T00:00:00.000Z",240.75,253,228.75,250.5,9.75,4.049844236760125,4.049844236760125,12369800
"2005-03-30T00:00:00.000Z",250.5,269.25,256.9,266,15.5,6.187624750499002,6.187624750499002,8091900
"2005-03-31T00:00:00.000Z",266,270.8,252.7,252.7,-13.3,-5,-5,5462200
"2005-04-01T00:00:00.000Z",252.7,246.9,240.1,244.5,-8.2,-3.2449544914918875,-3.2449544914918875,7587100
"2005-04-04T00:00:00.000Z",244.5,262.8,252.05,262.8,18.3,7.484662576687116,7.484662576687116,8751900
"2005-04-05T00:00:00.000Z",262.8,281.9,261.9,269,6.2,2.359208523592085,2.359208523592085,21340300
"2005-04-06T00:00:00.000Z",269,275,258,268,-1,-0.37174721189591076,-0.37174721189591076,14896500
"2005-04-07T00:00:00.000Z",268,283.9,269.5,276,8,2.9850746268656714,2.9850746268656714,16332700
"2005-04-08T00:00:00.000Z",276,294.4,265,291.3,15.3,5.543478260869565,5.543478260869565,35237400
"2005-04-11T00:00:00.000Z",291.3,302.65,276.75,276.75,-14.55,-4.994850669412976,-4.994850669412976,14826800
"2005-04-12T00:00:00.000Z",276.75,269.2,262.95,262.95,-13.8,-4.9864498644986455,-4.9864498644986455,6975500
"2005-04-13T00:00:00.000Z",262.95,282.65,267.1,282.65,19.7,7.491918615706409,7.491918615706409,17961700
"2005-04-14T00:00:00.000Z",282.65,303.8,275.6,303.8,21.15,7.482752520785422,7.482752520785422,28108100
"2005-04-15T00:00:00.000Z",303.8,304,291,296.4,-7.4,-2.4358130348913765,-2.4358130348913765,16147800
"2005-04-18T00:00:00.000Z",296.4,300.1,284.5,288.25,-8.15,-2.749662618083671,-2.749662618083671,17304200
"2005-04-19T00:00:00.000Z",288.25,294.5,273.85,273.85,-14.4,-4.995663486556809,-4.995663486556809,9980200
"2005-04-20T00:00:00.000Z",273.85,280,260.2,275.8,1.95,0.7120686507211976,0.7120686507211976,11417200
"2005-04-21T00:00:00.000Z",275.8,284.9,272.8,275,-0.8,-0.290065264684554,-0.290065264684554,8000300
"2005-04-25T00:00:00.000Z",275,282.9,269.3,271.7,-3.3,-1.2,-1.2,6517500
"2005-04-26T00:00:00.000Z",271.7,276,267.8,276,4.3,1.582627898417372,1.582627898417372,4597000
"2005-04-27T00:00:00.000Z",276,283,273,280.85,4.85,1.7572463768115942,1.7572463768115942,11330700
"2005-04-28T00:00:00.000Z",280.85,281.4,270,271.5,-9.35,-3.3291792771942315,-3.3291792771942315,4483200
"2005-04-29T00:00:00.000Z",271.5,274,264.45,270,-1.5,-0.5524861878453038,-0.5524861878453038,4504400
"2005-05-02T00:00:00.000Z",270,273,256.5,256.5,-13.5,-5,-5,3639300
"2005-05-03T00:00:00.000Z",256.5,260.5,248.8,258.05,1.55,0.6042884990253411,0.6042884990253411,7556500
"2005-05-04T00:00:00.000Z",258.05,261.45,256.15,259.6,1.55,0.6006587870567719,0.6006587870567719,6298800
"2005-05-05T00:00:00.000Z",259.6,268.2,257.6,267,7.4,2.850539291217257,2.850539291217257,8671400
"2005-05-06T00:00:00.000Z",267,273.5,266.2,271.2,4.2,1.5730337078651686,1.5730337078651686,9810900
"2005-05-09T00:00:00.000Z",271.2,276.6,267.75,275.05,3.85,1.4196165191740413,1.4196165191740413,9112000
"2005-05-10T00:00:00.000Z",275.05,278.75,271.75,274.5,-0.55,-0.19996364297400473,-0.19996364297400473,10905000
"2005-05-11T00:00:00.000Z",274.5,279.9,273.55,277.5,3,1.092896174863388,1.092896174863388,11872400
"2005-05-12T00:00:00.000Z",277.5,286.7,273.1,274.25,-3.25,-1.1711711711711712,-1.1711711711711712,27489900
"2005-05-13T00:00:00.000Z",274.25,279.5,275,276.35,2.1,0.7657247037374659,0.7657247037374659,4713000
"2005-05-16T00:00:00.000Z",276.35,278.4,268,271.9,-4.45,-1.6102768228695497,-1.6102768228695497,3344200
"2005-05-17T00:00:00.000Z",271.9,275.9,271.8,274,2.1,0.7723427730783378,0.7723427730783378,3997000
"2005-05-18T00:00:00.000Z",274,276.8,268.5,269.5,-4.5,-1.6423357664233578,-1.6423357664233578,3866500
"2005-05-19T00:00:00.000Z",269.5,272.95,267.75,271.5,2,0.7421150278293136,0.7421150278293136,2953200
"2005-05-20T00:00:00.000Z",271.5,272.6,265.25,266.1,-5.4,-1.9889502762430942,-1.9889502762430942,2083600
"2005-05-23T00:00:00.000Z",266.1,260,252.8,252.8,-13.3,-4.998121007140173,-4.998121007140173,2960300
"2005-05-24T00:00:00.000Z",252.8,256.4,244.55,255.5,2.7,1.0680379746835442,1.0680379746835442,5598600
"2005-05-25T00:00:00.000Z",255.5,261.8,249.7,251.5,-4,-1.5655577299412915,-1.5655577299412915,9068000
"2005-05-26T00:00:00.000Z",251.5,254.5,238.95,238.95,-12.55,-4.990059642147117,-4.990059642147117,5336700
"2005-05-27T00:00:00.000Z",238.95,245.9,231.1,236.1,-2.85,-1.1927181418706845,-1.1927181418706845,9752500
"2005-05-30T00:00:00.000Z",236.1,247.9,237.55,247.9,11.8,4.997882253282508,4.997882253282508,6943200
"2005-05-31T00:00:00.000Z",247.9,260.25,244.75,258.5,10.6,4.275917708753529,4.275917708753529,19921300
"2005-06-01T00:00:00.000Z",258.5,264.9,257.25,258.7,0.2,0.07736943907156674,0.07736943907156674,13028400
"2005-06-02T00:00:00.000Z",258.7,271.6,263.15,271.6,12.9,4.986470815616544,4.986470815616544,12248400
"2005-06-03T00:00:00.000Z",271.6,274.4,263.55,265,-6.6,-2.430044182621502,-2.430044182621502,9503900
"2005-06-06T00:00:00.000Z",265,263,251.75,257.25,-7.75,-2.9245283018867925,-2.9245283018867925,6107700
"2005-06-07T00:00:00.000Z",257.25,270.1,266.2,270.1,12.85,4.99514091350826,4.99514091350826,6194500
"2005-06-08T00:00:00.000Z",270.1,271.9,259.55,264,-6.1,-2.2584228063680114,-2.2584228063680114,8133500
"2005-06-09T00:00:00.000Z",264,268.45,264,264.75,0.75,0.2840909090909091,0.2840909090909091,2859300
"2005-06-10T00:00:00.000Z",264.75,267.75,263,265,0.25,0.09442870632672333,0.09442870632672333,4934000
"2005-06-13T00:00:00.000Z",265,269.9,266.6,267.3,2.3,0.8679245283018867,0.8679245283018867,5305600
"2005-06-14T00:00:00.000Z",267.3,267.9,260.05,261.7,-5.6,-2.0950243172465393,-2.0950243172465393,4522400
"2005-06-15T00:00:00.000Z",261.7,266.1,263.6,264.25,2.55,0.9743981658387466,0.9743981658387466,4101200
"2005-06-16T00:00:00.000Z",264.25,267.75,262.05,264,-0.25,-0.0946073793755913,-0.0946073793755913,7519700
"2005-06-17T00:00:00.000Z",264,266.1,262.8,263.8,-0.2,-0.07575757575757576,-0.07575757575757576,2920100
"2005-06-20T00:00:00.000Z",263.8,276.95,268,276.95,13.15,4.98483699772555,4.98483699772555,11643700
"2005-06-21T00:00:00.000Z",276.95,280.5,270,271.75,-5.2,-1.8775952337967143,-1.8775952337967143,10796600
"2005-06-22T00:00:00.000Z",271.75,274.5,269,270.25,-1.5,-0.5519779208831647,-0.5519779208831647,2996100
"2005-06-23T00:00:00.000Z",270.25,272.45,262.75,270,-0.25,-0.09250693802035154,-0.09250693802035154,4896700
"2005-06-24T00:00:00.000Z",270,276.5,270,275.75,5.75,2.1296296296296298,2.1296296296296298,9723400
"2005-06-27T00:00:00.000Z",275.75,278.95,273.1,275.45,-0.3,-0.10879419764279238,-0.10879419764279238,4625100
"2005-06-28T00:00:00.000Z",275.45,282,276,281.75,6.3,2.287166454891995,2.287166454891995,8240300
"2005-06-29T00:00:00.000Z",281.75,286.25,278,282,0.25,0.08873114463176575,0.08873114463176575,10991600
"2005-06-30T00:00:00.000Z",282,283.2,278.6,281.4,-0.6,-0.2127659574468085,-0.2127659574468085,4683700
"2005-07-01T00:00:00.000Z",281.4,285.9,281.5,283.45,2.05,0.7285003553660271,0.7285003553660271,7466100
"2005-07-04T00:00:00.000Z",283.45,285.45,282.1,283.2,-0.25,-0.08819897689186806,-0.08819897689186806,3270600
"2005-07-05T00:00:00.000Z",283.2,284.6,279.5,284.6,1.4,0.4943502824858756,0.4943502824858756,2678200
"2005-07-06T00:00:00.000Z",284.6,292.3,282.55,289.6,5,1.7568517217146873,1.7568517217146873,16854700
"2005-07-07T00:00:00.000Z",289.6,298.6,291.1,297,7.4,2.5552486187845305,2.5552486187845305,18025500
"2005-07-08T00:00:00.000Z",297,299.9,295.7,298.4,1.4,0.47138047138047134,0.47138047138047134,12153100
"2005-07-11T00:00:00.000Z",298.4,310.75,302,307.8,9.4,3.1501340482573728,3.1501340482573728,19180300
"2005-07-12T00:00:00.000Z",307.8,310.2,296.5,302,-5.8,-1.8843404808317088,-1.8843404808317088,13033000
"2005-07-13T00:00:00.000Z",302,304.7,299.25,301,-1,-0.33112582781456956,-0.33112582781456956,4357400
"2005-07-14T00:00:00.000Z",301,306.2,301.3,303.75,2.75,0.9136212624584719,0.9136212624584719,5736300
"2005-07-15T00:00:00.000Z",303.75,306.2,299,305.85,2.1,0.6913580246913581,0.6913580246913581,5785500
"2005-07-18T00:00:00.000Z",305.85,308.75,303.8,305,-0.85,-0.2779140101356874,-0.2779140101356874,6948100
"2005-07-19T00:00:00.000Z",305,303.8,295.6,300.5,-4.5,-1.4754098360655739,-1.4754098360655739,5930300
"2005-07-20T00:00:00.000Z",300.5,307.9,300.35,306.7,6.2,2.063227953410982,2.063227953410982,6875500
"2005-07-21T00:00:00.000Z",306.7,308.7,305,306.45,-0.25,-0.08151287903488752,-0.08151287903488752,6044400
"2005-07-22T00:00:00.000Z",306.45,307.5,300.1,303.85,-2.6,-0.8484255180290421,-0.8484255180290421,4407000
"2005-07-25T00:00:00.000Z",303.85,305.9,302.5,302.5,-1.35,-0.4442981734408425,-0.4442981734408425,1893600
"2005-07-26T00:00:00.000Z",302.5,303.75,300,301.7,-0.8,-0.2644628099173554,-0.2644628099173554,1828000
"2005-07-27T00:00:00.000Z",301.7,302.75,300,300.45,-1.25,-0.4143188597944979,-0.4143188597944979,844900
"2005-07-28T00:00:00.000Z",300.45,306.85,300.5,303,2.55,0.8487269096355465,0.8487269096355465,5578500
"2005-07-29T00:00:00.000Z",303,304.85,298,304,1,0.33003300330033003,0.33003300330033003,6080300
"2005-08-01T00:00:00.000Z",304,306.35,303.6,304.6,0.6,0.19736842105263158,0.19736842105263158,2783900
"2005-08-02T00:00:00.000Z",304.6,310.5,304.35,309.1,4.5,1.4773473407747866,1.4773473407747866,11151900
"2005-08-03T00:00:00.000Z",309.1,312,308,309,-0.1,-0.032351989647363306,-0.032351989647363306,8713700
"2005-08-04T00:00:00.000Z",309,310.35,307.1,308.2,-0.8,-0.2588996763754045,-0.2588996763754045,3680900
"2005-08-05T00:00:00.000Z",308.2,310.25,304.5,310.15,1.95,0.6327060350421804,0.6327060350421804,3719200
"2005-08-08T00:00:00.000Z",310.15,313.9,305.25,307.2,-2.95,-0.9511526680638402,-0.9511526680638402,6203800
"2005-08-09T00:00:00.000Z",307.2,310.4,304.5,304.5,-2.7,-0.8789062500000002,-0.8789062500000002,6571600
"2005-08-10T00:00:00.000Z",304.5,306.4,297.6,301,-3.5,-1.1494252873563218,-1.1494252873563218,4698200
"2005-08-11T00:00:00.000Z",301,303.7,297,297,-4,-1.3289036544850499,-1.3289036544850499,4034400
"2005-08-12T00:00:00.000Z",297,305.3,294.1,304.7,7.7,2.5925925925925926,2.5925925925925926,7710500
"2005-08-15T00:00:00.000Z",304.7,307.75,303.2,305.6,0.9,0.2953724975385625,0.2953724975385625,5750300
"2005-08-16T00:00:00.000Z",305.6,307.4,303.55,306.45,0.85,0.27814136125654454,0.27814136125654454,3540500
"2005-08-17T00:00:00.000Z",306.45,307.4,304.05,304.05,-2.4,-0.7831620166421929,-0.7831620166421929,1316400
"2005-08-19T00:00:00.000Z",304.05,317.6,307.5,315.25,11.2,3.6836046702844927,3.6836046702844927,14398600
"2005-08-22T00:00:00.000Z",315.25,331,321.1,331,15.75,4.9960348929421095,4.9960348929421095,16195000
"2005-08-23T00:00:00.000Z",331,342.9,326.5,335.5,4.5,1.3595166163141994,1.3595166163141994,32564800
"2005-08-24T00:00:00.000Z",335.5,341,333.6,336,0.5,0.14903129657228018,0.14903129657228018,14558000
"2005-08-25T00:00:00.000Z",336,341.7,337,339.05,3.05,0.9077380952380951,0.9077380952380951,10848600
"2005-08-26T00:00:00.000Z",339.05,341,334.6,337.8,-1.25,-0.3686771862557145,-0.3686771862557145,6245500
"2005-08-29T00:00:00.000Z",337.8,350,341,348.75,10.95,3.2415630550621666,3.2415630550621666,23112500
"2005-08-30T00:00:00.000Z",348.75,352.15,346,349.7,0.95,0.2724014336917563,0.2724014336917563,20601300
"2005-08-31T00:00:00.000Z",349.7,355,349.4,351.5,1.8,0.5147269087789533,0.5147269087789533,9764000
"2005-09-01T00:00:00.000Z",351.5,352.95,346.5,347,-4.5,-1.2802275960170697,-1.2802275960170697,8087300
"2005-09-02T00:00:00.000Z",347,364.35,346.05,364.35,17.35,5,5,30732100
"2005-09-05T00:00:00.000Z",364.35,366.5,359,360,-4.35,-1.1939069575957184,-1.1939069575957184,14880000
"2005-09-06T00:00:00.000Z",360,362,354.75,359.95,-0.05,-0.013888888888888888,-0.013888888888888888,14311000
"2005-09-07T00:00:00.000Z",359.95,361.8,346.5,349.4,-10.55,-2.9309626336991252,-2.9309626336991252,11797300
"2005-09-08T00:00:00.000Z",349.4,356.4,343.5,354.9,5.5,1.5741270749856897,1.5741270749856897,19910600
"2005-09-09T00:00:00.000Z",354.9,359.5,352.55,355.5,0.6,0.169061707523246,0.169061707523246,16216900
"2005-09-12T00:00:00.000Z",355.5,357.9,349.05,352.25,-3.25,-0.9142053445850914,-0.9142053445850914,4171900
"2005-09-13T00:00:00.000Z",352.25,345,338.5,340.6,-11.65,-3.307310149041874,-3.307310149041874,9777600
"2005-09-14T00:00:00.000Z",340.6,355,342.05,352.85,12.25,3.596594245449207,3.596594245449207,14510600
"2005-09-15T00:00:00.000Z",352.85,359.8,351.05,354,1.15,0.3259175286949128,0.3259175286949128,10206400
"2005-09-16T00:00:00.000Z",354,358.1,351.05,352.75,-1.25,-0.3531073446327684,-0.3531073446327684,5258600
"2005-09-19T00:00:00.000Z",352.75,357.5,349.55,357,4.25,1.2048192771084338,1.2048192771084338,5332300
"2005-09-20T00:00:00.000Z",357,361.8,358.1,359,2,0.5602240896358543,0.5602240896358543,6172700
"2005-09-21T00:00:00.000Z",359,367.25,359,366.05,7.05,1.9637883008356547,1.9637883008356547,15345100
"2005-09-22T00:00:00.000Z",366.05,375.25,365.5,370.75,4.7,1.2839775986887036,1.2839775986887036,18523700
"2005-09-23T00:00:00.000Z",370.75,374.75,368.5,371.25,0.5,0.13486176668914363,0.13486176668914363,12242400
"2005-09-26T00:00:00.000Z",371.25,372.25,365.5,369.95,-1.3,-0.3501683501683502,-0.3501683501683502,5898000
"2005-09-27T00:00:00.000Z",369.95,373.75,368.9,369.8,-0.15,-0.04054601973239627,-0.04054601973239627,5160300
"2005-09-28T00:00:00.000Z",369.8,373.8,368.5,371.4,1.6,0.4326663061114117,0.4326663061114117,6666300
"2005-09-29T00:00:00.000Z",371.4,385.75,373.2,381.3,9.9,2.6655896607431337,2.6655896607431337,26700200
"2005-09-30T00:00:00.000Z",381.3,387.7,380.5,385,3.7,0.9703645423551011,0.9703645423551011,16288600
