"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2004-12-29T00:00:00.000Z",73.05,73.5,72.8,72.95,-0.1,-0.1368925393566051,-0.1368925393566051,22471000
"2004-12-30T00:00:00.000Z",72.95,74.25,71.85,72.2,-0.75,-1.0281014393420151,-1.0281014393420151,80622400
"2004-12-31T00:00:00.000Z",72.2,75.35,72.3,74.95,2.75,3.8088642659279777,3.8088642659279777,180022800
"2005-01-03T00:00:00.000Z",74.95,75.3,74.1,74.35,-0.6,-0.8005336891260841,-0.8005336891260841,42929500
"2005-01-04T00:00:00.000Z",74.35,74.75,73.6,74.5,0.15,0.20174848688634836,0.20174848688634836,44469100
"2005-01-05T00:00:00.000Z",74.5,75.65,74,74.2,-0.3,-0.40268456375838924,-0.40268456375838924,62908200
"2005-01-06T00:00:00.000Z",74.2,74.75,74,74.35,0.15,0.20215633423180593,0.20215633423180593,28021000
"2005-01-07T00:00:00.000Z",74.35,74.4,71.05,72.6,-1.75,-2.3537323470073974,-2.3537323470073974,40568800
"2005-01-10T00:00:00.000Z",72.6,74.3,72.6,73.5,0.9,1.2396694214876036,1.2396694214876036,44329100
"2005-01-11T00:00:00.000Z",73.5,79,73.7,79,5.5,7.482993197278912,7.482993197278912,207292700
"2005-01-12T00:00:00.000Z",79,80.9,77.45,77.65,-1.35,-1.7088607594936709,-1.7088607594936709,125842400
"2005-01-13T00:00:00.000Z",77.65,77.9,73.8,73.8,-3.85,-4.958145524790728,-4.958145524790728,64648500
"2005-01-14T00:00:00.000Z",73.8,77.95,72.6,76.7,2.9,3.9295392953929538,3.9295392953929538,145842400
"2005-01-17T00:00:00.000Z",76.7,77.75,75.75,77,0.3,0.3911342894393741,0.3911342894393741,58810400
"2005-01-18T00:00:00.000Z",77,77.65,76.4,76.5,-0.5,-0.6493506493506493,-0.6493506493506493,27064800
"2005-01-19T00:00:00.000Z",76.5,79.7,76.55,79.05,2.55,3.3333333333333335,3.3333333333333335,138336400
"2005-01-24T00:00:00.000Z",79.05,81.4,79.6,80.4,1.35,1.7077798861480074,1.7077798861480074,113329000
"2005-01-25T00:00:00.000Z",80.4,82.9,80.95,82.3,1.9,2.36318407960199,2.36318407960199,171975100
"2005-01-26T00:00:00.000Z",82.3,83.4,81.6,81.75,-0.55,-0.6682867557715675,-0.6682867557715675,87525800
"2005-01-27T00:00:00.000Z",81.75,82.9,80.85,82.15,0.4,0.48929663608562696,0.48929663608562696,56463600
"2005-01-28T00:00:00.000Z",82.15,83.9,79.3,80.7,-1.45,-1.7650639074863053,-1.7650639074863053,116494700
"2005-01-31T00:00:00.000Z",80.7,81.75,79.15,81,0.3,0.37174721189591076,0.37174721189591076,34997800
"2005-02-01T00:00:00.000Z",81,83.45,81.35,82.6,1.6,1.9753086419753085,1.9753086419753085,75432900
"2005-02-02T00:00:00.000Z",82.6,84.6,82.95,84.3,1.7,2.0581113801452786,2.0581113801452786,112396300
"2005-02-03T00:00:00.000Z",84.3,86.55,84.6,85.45,1.15,1.3641755634638197,1.3641755634638197,106967900
"2005-02-04T00:00:00.000Z",85.45,85.7,84.15,84.4,-1.05,-1.2287887653598597,-1.2287887653598597,29856300
"2005-02-07T00:00:00.000Z",84.4,88.4,84.45,87.75,3.35,3.9691943127962084,3.9691943127962084,172983600
"2005-02-08T00:00:00.000Z",87.75,88.95,87.3,88.1,0.35,0.3988603988603988,0.3988603988603988,96287800
"2005-02-09T00:00:00.000Z",88.1,88.5,85,87.55,-0.55,-0.6242905788876277,-0.6242905788876277,56859600
"2005-02-10T00:00:00.000Z",87.55,89,86.1,88.3,0.75,0.8566533409480298,0.8566533409480298,123868700
"2005-02-11T00:00:00.000Z",88.3,89.65,87.8,88.5,0.2,0.22650056625141565,0.22650056625141565,74837000
"2005-02-14T00:00:00.000Z",88.5,90.7,88.7,90.15,1.65,1.8644067796610166,1.8644067796610166,103018300
"2005-02-15T00:00:00.000Z",90.15,90.25,89,89.75,-0.4,-0.44370493621741547,-0.44370493621741547,36162700
"2005-02-16T00:00:00.000Z",89.75,93.15,90.35,92.15,2.4,2.6740947075208914,2.6740947075208914,178691800
"2005-02-17T00:00:00.000Z",92.15,94.25,92.9,94,1.85,2.0075963103635375,2.0075963103635375,94529600
"2005-02-18T00:00:00.000Z",94,99.95,93.6,97.95,3.95,4.202127659574469,4.202127659574469,207233900
"2005-02-21T00:00:00.000Z",97.95,100.8,98.25,99.8,1.85,1.8887187340479838,1.8887187340479838,104954400
"2005-02-22T00:00:00.000Z",99.8,101.15,98.3,99.9,0.1,0.1002004008016032,0.1002004008016032,103289600
"2005-02-23T00:00:00.000Z",99.9,107.35,98.9,107.35,7.45,7.457457457457458,7.457457457457458,217511000
"2005-02-24T00:00:00.000Z",107.35,115.4,109,115.4,8.05,7.498835584536563,7.498835584536563,223334000
"2005-02-25T00:00:00.000Z",115.4,123.5,114,118.85,3.45,2.989601386481803,2.989601386481803,290665200
"2005-02-28T00:00:00.000Z",118.85,119.75,116.25,117.55,-1.3,-1.093815734118637,-1.093815734118637,75083000
"2005-03-01T00:00:00.000Z",117.55,123.9,117.65,122.5,4.95,4.2109740535942155,4.2109740535942155,160902200
"2005-03-02T00:00:00.000Z",122.5,127.8,118.55,118.75,-3.75,-3.061224489795918,-3.061224489795918,164043200
"2005-03-03T00:00:00.000Z",118.75,127.65,118.5,127.65,8.9,7.494736842105263,7.494736842105263,114908700
"2005-03-04T00:00:00.000Z",127.65,137.2,133,137.2,9.55,7.481394437916178,7.481394437916178,119281500
"2005-03-07T00:00:00.000Z",137.2,143.85,137,138.5,1.3,0.9475218658892128,0.9475218658892128,171307900
"2005-03-08T00:00:00.000Z",138.5,148.85,136.1,148.4,9.9,7.148014440433213,7.148014440433213,204171800
"2005-03-09T00:00:00.000Z",148.4,159.5,149.8,159.5,11.1,7.479784366576819,7.479784366576819,163027500
"2005-03-10T00:00:00.000Z",159.5,169,157,163,3.5,2.19435736677116,2.19435736677116,147076400
"2005-03-11T00:00:00.000Z",163,166.4,160.1,164.25,1.25,0.7668711656441718,0.7668711656441718,70279800
"2005-03-14T00:00:00.000Z",164.25,176.55,166.4,176.55,12.3,7.488584474885846,7.488584474885846,180455600
"2005-03-15T00:00:00.000Z",176.55,189.75,177.75,189.75,13.2,7.476635514018691,7.476635514018691,167773500
"2005-03-16T00:00:00.000Z",189.75,197.85,180.75,186,-3.75,-1.9762845849802373,-1.9762845849802373,179589200
"2005-03-17T00:00:00.000Z",186,187.5,176.7,176.7,-9.3,-5,-5,39251000
"2005-03-18T00:00:00.000Z",176.7,184,167.9,167.9,-8.8,-4.980192416525184,-4.980192416525184,101927600
"2005-03-21T00:00:00.000Z",167.9,163,159.55,159.55,-8.35,-4.9731983323406785,-4.9731983323406785,5937600
"2005-03-22T00:00:00.000Z",159.55,151.6,151.6,151.6,-7.95,-4.982764023816986,-4.982764023816986,2005800
"2005-03-24T00:00:00.000Z",151.6,144.05,144.05,144.05,-7.55,-4.980211081794195,-4.980211081794195,748300
"2005-03-25T00:00:00.000Z",144.05,136.85,136.85,136.85,-7.2,-4.998264491496009,-4.998264491496009,1263000
"2005-03-28T00:00:00.000Z",136.85,130.05,130.05,130.05,-6.8,-4.968944099378881,-4.968944099378881,2614100
"2005-03-29T00:00:00.000Z",130.05,123.55,123.55,123.55,-6.5,-4.998077662437524,-4.998077662437524,667000
"2005-03-30T00:00:00.000Z",123.55,130.4,117.4,117.4,-6.15,-4.977741804937272,-4.977741804937272,106202100
"2005-03-31T00:00:00.000Z",117.4,119.75,111.55,111.55,-5.85,-4.982964224872232,-4.982964224872232,39744900
"2005-04-01T00:00:00.000Z",111.55,107,106,106,-5.55,-4.975347377857463,-4.975347377857463,18316400
"2005-04-04T00:00:00.000Z",106,113.95,106.5,113.95,7.95,7.5,7.5,56308800
"2005-04-05T00:00:00.000Z",113.95,117.7,110,111,-2.95,-2.5888547608600265,-2.5888547608600265,88799700
"2005-04-06T00:00:00.000Z",111,113.8,105.45,105.8,-5.2,-4.684684684684685,-4.684684684684685,33569400
"2005-04-07T00:00:00.000Z",105.8,111.35,104.1,110.7,4.9,4.631379962192817,4.631379962192817,44911400
"2005-04-08T00:00:00.000Z",110.7,111.1,105.2,106,-4.7,-4.245709123757904,-4.245709123757904,36227900
"2005-04-11T00:00:00.000Z",106,108.75,100.7,100.7,-5.3,-5,-5,3142600
"2005-04-12T00:00:00.000Z",100.7,95.7,95.7,95.7,-5,-4.965243296921549,-4.965243296921549,145700
"2005-04-13T00:00:00.000Z",95.7,97,90.95,96,0.3,0.3134796238244514,0.3134796238244514,7833200
"2005-04-14T00:00:00.000Z",96,97.25,92,97,1,1.0416666666666665,1.0416666666666665,3015800
"2005-04-15T00:00:00.000Z",97,104.25,97.1,104,7,7.216494845360824,7.216494845360824,4551900
"2005-04-18T00:00:00.000Z",102.5,104.5,97.5,97.55,-6.45,-6.201923076923077,-6.201923076923077,25520700
"2005-04-19T00:00:00.000Z",97.55,101,92.7,92.7,-4.85,-4.971809328549462,-4.971809328549462,13418200
"2005-04-20T00:00:00.000Z",92.7,94.4,88.1,93.25,0.55,0.593311758360302,0.593311758360302,17340600
"2005-04-21T00:00:00.000Z",93.25,98.5,94.45,95.15,1.9,2.037533512064343,2.037533512064343,35044100
"2005-04-25T00:00:00.000Z",95.15,98.9,92.6,92.7,-2.45,-2.5748817656332106,-2.5748817656332106,32845900
"2005-04-26T00:00:00.000Z",92.7,97.3,90.7,97.3,4.6,4.962243797195253,4.962243797195253,38203600
"2005-04-27T00:00:00.000Z",97.3,101.8,96.5,100,2.7,2.7749229188078113,2.7749229188078113,75055800
"2005-04-28T00:00:00.000Z",100,100.9,96.75,96.75,-3.25,-3.25,-3.25,38297300
"2005-04-29T00:00:00.000Z",96.75,98.25,94.05,95.6,-1.15,-1.1886304909560723,-1.1886304909560723,17887600
"2005-05-02T00:00:00.000Z",95.6,96.75,90.85,90.85,-4.75,-4.968619246861925,-4.968619246861925,14596700
"2005-05-03T00:00:00.000Z",90.85,92.15,87.65,91.1,0.25,0.27517886626307103,0.27517886626307103,26085800
"2005-05-04T00:00:00.000Z",91.1,92.95,90.1,91.35,0.25,0.27442371020856204,0.27442371020856204,26585700
"2005-05-05T00:00:00.000Z",91.35,95.5,90.8,94.9,3.55,3.88615216201423,3.88615216201423,43162500
"2005-05-06T00:00:00.000Z",94.9,97.9,94.6,97.6,2.7,2.8451001053740783,2.8451001053740783,75264000
"2005-05-09T00:00:00.000Z",97.6,102.1,95.75,101.25,3.65,3.7397540983606556,3.7397540983606556,85264300
"2005-05-10T00:00:00.000Z",101.25,102.85,98.55,100.1,-1.15,-1.1358024691358024,-1.1358024691358024,126371300
"2005-05-11T00:00:00.000Z",100.1,103.2,99.6,102.3,2.2,2.197802197802198,2.197802197802198,100920100
"2005-05-12T00:00:00.000Z",102.3,104.6,97.65,97.95,-4.35,-4.252199413489736,-4.252199413489736,125761400
"2005-05-13T00:00:00.000Z",97.95,102.1,98.8,101.3,3.35,3.4201123021949975,3.4201123021949975,64212000
"2005-05-16T00:00:00.000Z",101.3,102.35,97.85,99.45,-1.85,-1.8262586377097731,-1.8262586377097731,35135900
"2005-05-17T00:00:00.000Z",99.45,101.95,99.65,101.45,2,2.0110608345902463,2.0110608345902463,49697400
"2005-05-18T00:00:00.000Z",101.45,103.35,99.8,101.55,0.1,0.09857072449482504,0.09857072449482504,74031900
"2005-05-19T00:00:00.000Z",101.55,104.1,100.7,103.5,1.95,1.9202363367799113,1.9202363367799113,61024600
"2005-05-20T00:00:00.000Z",103.5,104.25,100.9,101.75,-1.75,-1.6908212560386473,-1.6908212560386473,51718400
"2005-05-23T00:00:00.000Z",101.75,99.4,96.7,96.7,-5.05,-4.963144963144963,-4.963144963144963,12161500
"2005-05-24T00:00:00.000Z",96.7,96.65,91.9,95.9,-0.8,-0.8273009307135472,-0.8273009307135472,37742800
"2005-05-25T00:00:00.000Z",95.9,97.4,93,94.25,-1.65,-1.7205422314911363,-1.7205422314911363,46048700
"2005-05-26T00:00:00.000Z",94.25,94.8,89.55,89.55,-4.7,-4.986737400530504,-4.986737400530504,23976900
"2005-05-27T00:00:00.000Z",89.55,88.95,85.1,85.1,-4.45,-4.96929089893914,-4.96929089893914,31437800
"2005-05-30T00:00:00.000Z",85.1,89.35,84.25,89.35,4.25,4.994124559341951,4.994124559341951,37600700
"2005-05-31T00:00:00.000Z",89.35,93.65,88.5,92.65,3.3,3.6933407946278676,3.6933407946278676,100079000
"2005-06-01T00:00:00.000Z",92.65,97.2,92.65,96.6,3.95,4.2633567188343235,4.2633567188343235,99552000
"2005-06-02T00:00:00.000Z",96.6,101.4,98.9,101.4,4.8,4.968944099378882,4.968944099378882,76775600
"2005-06-03T00:00:00.000Z",101.4,103.9,100.25,101.25,-0.15,-0.14792899408284024,-0.14792899408284024,97389500
"2005-06-06T00:00:00.000Z",101.25,102.9,96.2,100.95,-0.3,-0.2962962962962963,-0.2962962962962963,73927300
"2005-06-07T00:00:00.000Z",100.95,105.95,104.4,105.95,5,4.952947003467063,4.952947003467063,58373300
"2005-06-08T00:00:00.000Z",105.95,107.5,100.7,102.6,-3.35,-3.1618688060405855,-3.1618688060405855,125689300
"2005-06-09T00:00:00.000Z",102.6,104.65,102.5,103,0.4,0.38986354775828463,0.38986354775828463,3767800
"2005-06-10T00:00:00.000Z",103,104.4,101.6,103.75,0.75,0.7281553398058253,0.7281553398058253,2246400
"2005-06-13T00:00:00.000Z",103.75,106.1,104.25,105.25,1.5,1.4457831325301205,1.4457831325301205,4642100
"2005-06-14T00:00:00.000Z",105.25,105.5,103.1,104.2,-1.05,-0.9976247030878861,-0.9976247030878861,2003400
"2005-06-15T00:00:00.000Z",104.2,106.5,104.5,106.35,2.15,2.0633397312859887,2.0633397312859887,3785000
"2005-06-16T00:00:00.000Z",104.6,105.95,101.3,101.7,-4.65,-4.372355430183357,-4.372355430183357,27058100
"2005-06-17T00:00:00.000Z",101.7,104.25,101,103.65,1.95,1.9174041297935103,1.9174041297935103,44254500
"2005-06-20T00:00:00.000Z",103.65,108.8,106.25,108.8,5.15,4.968644476603956,4.968644476603956,45370400
"2005-06-21T00:00:00.000Z",108.8,109.5,104.1,104.75,-4.05,-3.722426470588235,-3.722426470588235,47951800
"2005-06-22T00:00:00.000Z",104.75,105.85,102.75,103.6,-1.15,-1.097852028639618,-1.097852028639618,23453700
"2005-06-23T00:00:00.000Z",103.6,106.2,99.6,106.2,2.6,2.5096525096525095,2.5096525096525095,40830000
"2005-06-24T00:00:00.000Z",106.2,106.4,103.55,104.45,-1.75,-1.647834274952919,-1.647834274952919,50399400
"2005-06-27T00:00:00.000Z",104.45,104.95,102.75,103.35,-1.1,-1.0531354715174726,-1.0531354715174726,18573500
"2005-06-28T00:00:00.000Z",103.35,107.75,103.65,107.25,3.9,3.7735849056603774,3.7735849056603774,69286900
"2005-06-29T00:00:00.000Z",107.25,107.5,105.7,106.35,-0.9,-0.8391608391608392,-0.8391608391608392,36611700
"2005-06-30T00:00:00.000Z",106.35,108.05,105.3,105.3,-1.05,-0.9873060648801129,-0.9873060648801129,42613800
"2005-07-01T00:00:00.000Z",105.3,107.3,105.3,106.05,0.75,0.7122507122507122,0.7122507122507122,25596200
"2005-07-04T00:00:00.000Z",106.05,106.85,104.65,105.3,-0.75,-0.7072135785007072,-0.7072135785007072,16156800
"2005-07-05T00:00:00.000Z",105.3,109.65,104.35,109.6,4.3,4.083570750237417,4.083570750237417,47195900
"2005-07-06T00:00:00.000Z",109.6,110.5,107.55,108.05,-1.55,-1.414233576642336,-1.414233576642336,75932000
"2005-07-07T00:00:00.000Z",108.05,109.9,108.6,109,0.95,0.8792225821378992,0.8792225821378992,33242000
"2005-07-08T00:00:00.000Z",109,109.3,108.2,108.75,-0.25,-0.22935779816513763,-0.22935779816513763,25686900
"2005-07-11T00:00:00.000Z",108.75,110.7,107.5,107.6,-1.15,-1.057471264367816,-1.057471264367816,46948200
"2005-07-12T00:00:00.000Z",107.6,108.45,105.8,107,-0.6,-0.5576208178438662,-0.5576208178438662,37614800
"2005-07-13T00:00:00.000Z",107,107.9,105.95,106.45,-0.55,-0.5140186915887851,-0.5140186915887851,16427000
"2005-07-14T00:00:00.000Z",106.45,107.4,106.1,106.35,-0.1,-0.09394081728511039,-0.09394081728511039,10894700
"2005-07-15T00:00:00.000Z",106.35,107.85,105.9,107.8,1.45,1.3634226610249176,1.3634226610249176,18767200
"2005-07-18T00:00:00.000Z",107.8,107.5,105.8,105.85,-1.95,-1.8089053803339517,-1.8089053803339517,8286200
"2005-07-19T00:00:00.000Z",105.85,105.45,102.6,104.1,-1.75,-1.6532829475673125,-1.6532829475673125,24479000
"2005-07-20T00:00:00.000Z",104.1,105.7,103.8,105.6,1.5,1.4409221902017293,1.4409221902017293,14991800
"2005-07-21T00:00:00.000Z",105.6,106.15,104.6,105,-0.6,-0.5681818181818182,-0.5681818181818182,10686800
"2005-07-22T00:00:00.000Z",105,105.45,102.5,103.7,-1.3,-1.2380952380952381,-1.2380952380952381,15835400
"2005-07-25T00:00:00.000Z",103.7,104.7,102.6,102.65,-1.05,-1.0125361620057858,-1.0125361620057858,7416900
"2005-07-26T00:00:00.000Z",102.65,104,102.3,103.35,0.7,0.6819288845591817,0.6819288845591817,10454100
"2005-07-27T00:00:00.000Z",103.35,103.9,102,102.1,-1.25,-1.2094823415578133,-1.2094823415578133,6440200
"2005-07-28T00:00:00.000Z",102.1,103.7,102.2,102.65,0.55,0.5386875612144956,0.5386875612144956,7651700
"2005-07-29T00:00:00.000Z",102.65,103.25,100.15,101.75,-0.9,-0.8767657087189478,-0.8767657087189478,13425800
"2005-08-01T00:00:00.000Z",101.75,102.85,101.55,102.35,0.6,0.5896805896805897,0.5896805896805897,5551200
"2005-08-02T00:00:00.000Z",102.35,104.7,102,104.5,2.15,2.1006350757205667,2.1006350757205667,18943800
"2005-08-03T00:00:00.000Z",104.5,107.65,103.95,106.75,2.25,2.15311004784689,2.15311004784689,58688400
"2005-08-04T00:00:00.000Z",106.75,107.25,105.4,105.75,-1,-0.936768149882904,-0.936768149882904,23416900
"2005-08-05T00:00:00.000Z",105.75,106.3,104.25,105.9,0.15,0.14184397163120566,0.14184397163120566,17359900
"2005-08-08T00:00:00.000Z",105.9,106.85,103.2,104.05,-1.85,-1.7469310670443816,-1.7469310670443816,17367500
"2005-08-09T00:00:00.000Z",104.05,105,99.9,101.3,-2.75,-2.642960115329169,-2.642960115329169,25592900
"2005-08-10T00:00:00.000Z",101.3,102.05,98.3,99.5,-1.8,-1.7769002961500493,-1.7769002961500493,17445900
"2005-08-11T00:00:00.000Z",99.5,100.95,98.55,98.55,-0.95,-0.9547738693467336,-0.9547738693467336,14918000
"2005-08-12T00:00:00.000Z",98.55,103.3,96.3,103,4.45,4.5154743784880775,4.5154743784880775,41431500
"2005-08-15T00:00:00.000Z",103,103.1,101.15,101.9,-1.1,-1.0679611650485439,-1.0679611650485439,13951900
"2005-08-16T00:00:00.000Z",101.9,102.7,100.9,102.65,0.75,0.7360157016683022,0.7360157016683022,13039800
"2005-08-17T00:00:00.000Z",102.65,102.85,101.5,101.55,-1.1,-1.0716025328787142,-1.0716025328787142,4898100
"2005-08-19T00:00:00.000Z",101.55,105.85,103.1,105.4,3.85,3.7912358444116196,3.7912358444116196,35737600
"2005-08-22T00:00:00.000Z",105.4,110.3,107.9,110.05,4.65,4.411764705882354,4.411764705882354,76841700
"2005-08-23T00:00:00.000Z",110.05,111.35,108.5,109.4,-0.65,-0.5906406179009541,-0.5906406179009541,79682400
"2005-08-24T00:00:00.000Z",109.4,110.5,108.55,108.9,-0.5,-0.4570383912248629,-0.4570383912248629,40388400
"2005-08-25T00:00:00.000Z",108.9,111.75,109.3,111.3,2.4,2.203856749311295,2.203856749311295,76467700
"2005-08-26T00:00:00.000Z",111.3,112,110.4,111.35,0.05,0.04492362982929021,0.04492362982929021,49317700
"2005-08-29T00:00:00.000Z",111.35,113.7,112.15,113.65,2.3,2.0655590480466994,2.0655590480466994,62365800
"2005-08-30T00:00:00.000Z",113.65,114.2,112.6,114.15,0.5,0.43994720633523976,0.43994720633523976,51494200
"2005-08-31T00:00:00.000Z",114.15,115.1,113.8,114.25,0.1,0.08760402978537013,0.08760402978537013,43178600
"2005-09-01T00:00:00.000Z",114.25,117.2,113.05,114.1,-0.15,-0.13129102844638948,-0.13129102844638948,126877700
"2005-09-02T00:00:00.000Z",114.1,115.6,113.75,114.65,0.55,0.48203330411919365,0.48203330411919365,48841300
"2005-09-05T00:00:00.000Z",114.65,116.05,114.8,115.9,1.25,1.0902747492368077,1.0902747492368077,46174500
"2005-09-06T00:00:00.000Z",115.9,115.95,110.8,112.05,-3.85,-3.3218291630716137,-3.3218291630716137,60465300
"2005-09-07T00:00:00.000Z",112.05,113.1,110.3,110.55,-1.5,-1.3386880856760375,-1.3386880856760375,39181200
"2005-09-08T00:00:00.000Z",110.55,111.95,109.3,111.5,0.95,0.8593396653098144,0.8593396653098144,28112200
"2005-09-09T00:00:00.000Z",111.5,112.5,110.4,110.75,-0.75,-0.672645739910314,-0.672645739910314,30011100
"2005-09-12T00:00:00.000Z",110.75,111.4,109.9,110.15,-0.6,-0.5417607223476297,-0.5417607223476297,9676900
"2005-09-13T00:00:00.000Z",110.15,111.1,109.4,109.5,-0.65,-0.5901044030867,-0.5901044030867,17946700
"2005-09-14T00:00:00.000Z",109.5,110.9,109.05,110.15,0.65,0.593607305936073,0.593607305936073,16986200
"2005-09-15T00:00:00.000Z",110.15,112,110.25,110.25,0.1,0.09078529278256922,0.09078529278256922,32377100
"2005-09-16T00:00:00.000Z",110.25,111.25,109.2,109.25,-1,-0.9070294784580499,-0.9070294784580499,21415600
"2005-09-19T00:00:00.000Z",109.25,110.5,108.15,110.5,1.25,1.1441647597254003,1.1441647597254003,19413700
"2005-09-20T00:00:00.000Z",110.5,112.7,111.75,112.25,1.75,1.583710407239819,1.583710407239819,32775600
"2005-09-21T00:00:00.000Z",112.25,113.9,111.8,113.7,1.45,1.2917594654788418,1.2917594654788418,51404100
"2005-09-22T00:00:00.000Z",113.7,115.05,112.5,113.5,-0.2,-0.1759014951627089,-0.1759014951627089,49376900
"2005-09-23T00:00:00.000Z",113.5,114.45,112.6,113.35,-0.15,-0.13215859030837004,-0.13215859030837004,30181400
"2005-09-26T00:00:00.000Z",113.35,113.35,112.05,112.6,-0.75,-0.6616674018526687,-0.6616674018526687,7168600
"2005-09-27T00:00:00.000Z",112.6,113.75,112.3,112.6,0,0,0,14822300
"2005-09-28T00:00:00.000Z",112.6,114.2,112.35,114.1,1.5,1.3321492007104796,1.3321492007104796,31245500
"2005-09-29T00:00:00.000Z",114.1,115.35,113.7,113.85,-0.25,-0.21910604732690622,-0.21910604732690622,42810500
"2005-09-30T00:00:00.000Z",113.85,114.7,113.75,114,0.15,0.13175230566534915,0.13175230566534915,15849200
"2005-10-03T00:00:00.000Z",114,115.95,114.3,115.3,1.3,1.1403508771929824,1.1403508771929824,33818500
"2005-10-04T00:00:00.000Z",115.3,120.7,114.75,120.2,4.9,4.249783174327841,4.249783174327841,131200500
"2005-10-05T00:00:00.000Z",120.2,122.9,120.8,122.3,2.1,1.7470881863560734,1.7470881863560734,90127400
"2005-10-06T00:00:00.000Z",122.3,122.7,120.75,121.35,-0.95,-0.776778413736713,-0.776778413736713,37116500
"2005-10-07T00:00:00.000Z",121.35,121.65,119.6,120.05,-1.3,-1.0712814173877216,-1.0712814173877216,16556000
"2005-10-10T00:00:00.000Z",120.05,120.1,118.5,118.85,-1.2,-0.9995835068721365,-0.9995835068721365,18513400
"2005-10-11T00:00:00.000Z",118.85,119.7,118.1,118.4,-0.45,-0.37862852334875896,-0.37862852334875896,20271600
"2005-10-12T00:00:00.000Z",118.4,123,119.25,123,4.6,3.885135135135134,3.885135135135134,6171500
"2005-10-13T00:00:00.000Z",123,123.5,121,121.5,-1.5,-1.2195121951219512,-1.2195121951219512,5681800
"2005-10-14T00:00:00.000Z",121.5,123,121.1,122.95,1.45,1.1934156378600822,1.1934156378600822,3795700
"2005-10-17T00:00:00.000Z",122.95,126,124.1,125.5,2.55,2.074013826758845,2.074013826758845,7853900
"2005-10-18T00:00:00.000Z",125.5,127,119.25,119.75,-5.75,-4.581673306772909,-4.581673306772909,3430400
"2005-10-19T00:00:00.000Z",117,121,117.3,120.65,0.9,0.7515657620041754,0.7515657620041754,18534400
"2005-10-20T00:00:00.000Z",120.65,123.35,114.65,114.65,-6,-4.973062577704102,-4.973062577704102,46397000
"2005-10-21T00:00:00.000Z",114.65,112.3,108.95,108.95,-5.7,-4.971652856519842,-4.971652856519842,17667300
"2005-10-24T00:00:00.000Z",108.95,109.45,104.3,107.4,-1.55,-1.4226709499770536,-1.4226709499770536,26916500
