"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2006-03-06T00:00:00.000Z",375.9,376.05,357.15,357.15,-18.75,-4.988028731045492,-4.988028731045492,116400
"2006-03-07T00:00:00.000Z",357.15,360,339.3,358.95,1.8,0.503989920201596,0.503989920201596,146700
"2006-03-08T00:00:00.000Z",358.95,364,341.05,341.05,-17.9,-4.986766959186515,-4.986766959186515,98200
"2006-03-09T00:00:00.000Z",341.05,342,324,329.95,-11.1,-3.2546547427063475,-3.2546547427063475,202000
"2006-03-10T00:00:00.000Z",329.95,332,313.5,315,-14.95,-4.530989543870283,-4.530989543870283,149200
"2006-03-13T00:00:00.000Z",315,329,309.05,314.95,-0.05,-0.015873015873015872,-0.015873015873015872,312000
"2006-03-14T00:00:00.000Z",314.95,330,311.2,329.9,14.95,4.746785204000635,4.746785204000635,186700
"2006-03-15T00:00:00.000Z",329.9,334.75,321.1,323.5,-6.4,-1.9399818126705066,-1.9399818126705066,104200
"2006-03-16T00:00:00.000Z",323.5,339.65,321,338,14.5,4.482225656877898,4.482225656877898,120700
"2006-03-17T00:00:00.000Z",338,354.9,338,354.9,16.9,5,5,233100
"2006-03-20T00:00:00.000Z",354.9,372.6,360,372,17.1,4.818258664412511,4.818258664412511,177800
"2006-03-21T00:00:00.000Z",372,385,372.05,379,7,1.881720430107527,1.881720430107527,260200
"2006-03-22T00:00:00.000Z",379,387,378,379.95,0.95,0.25065963060686014,0.25065963060686014,252200
"2006-03-24T00:00:00.000Z",379.95,385,376,382,2.05,0.5395446769311751,0.5395446769311751,115000
"2006-03-27T00:00:00.000Z",382,382,372,375.9,-6.1,-1.5968586387434553,-1.5968586387434553,129400
"2006-03-28T00:00:00.000Z",375.9,374.95,368.1,369,-6.9,-1.835594573024741,-1.835594573024741,38000
"2006-03-29T00:00:00.000Z",369,372.85,355,359,-10,-2.710027100271003,-2.710027100271003,103000
"2006-03-30T00:00:00.000Z",359,363,352.05,356.25,-2.75,-0.766016713091922,-0.766016713091922,149300
"2006-03-31T00:00:00.000Z",356.25,360,350,350,-6.25,-1.7543859649122806,-1.7543859649122806,68800
"2006-04-03T00:00:00.000Z",350,359.5,354.1,358,8,2.2857142857142856,2.2857142857142856,77100
"2006-04-04T00:00:00.000Z",358,366.1,358,361.85,3.85,1.0754189944134078,1.0754189944134078,151900
"2006-04-05T00:00:00.000Z",361.85,364,355,359,-2.85,-0.7876191792179079,-0.7876191792179079,80400
"2006-04-06T00:00:00.000Z",359,364.4,358,358,-1,-0.2785515320334262,-0.2785515320334262,139000
"2006-04-07T00:00:00.000Z",358,373,356,371,13,3.6312849162011176,3.6312849162011176,619000
"2006-04-10T00:00:00.000Z",371,376.5,364.05,371.5,0.5,0.13477088948787064,0.13477088948787064,224500
"2006-04-13T00:00:00.000Z",371.5,375.7,360,372.05,0.55,0.1480484522207268,0.1480484522207268,233500
"2006-04-14T00:00:00.000Z",372.05,390.65,373.75,390.65,18.6,4.999328047305471,4.999328047305471,609700
"2006-04-17T00:00:00.000Z",390.65,404.75,392,394.25,3.6,0.9215410213746321,0.9215410213746321,1354900
"2006-04-18T00:00:00.000Z",394.25,398.4,382,383.9,-10.35,-2.6252377932783766,-2.6252377932783766,279300
"2006-04-19T00:00:00.000Z",383.9,388.7,364.75,373,-10.9,-2.8392810627767653,-2.8392810627767653,207400
"2006-04-20T00:00:00.000Z",373,378,365.05,369.3,-3.7,-0.9919571045576407,-0.9919571045576407,115100
"2006-04-21T00:00:00.000Z",369.3,368,358,361.1,-8.2,-2.2204170051448684,-2.2204170051448684,89700
"2006-04-24T00:00:00.000Z",361.1,363,356,357.05,-4.05,-1.1215729714760454,-1.1215729714760454,62200
"2006-04-25T00:00:00.000Z",357.05,362,348.05,359.5,2.45,0.6861784063856603,0.6861784063856603,67100
"2006-04-26T00:00:00.000Z",359.5,375.05,356.05,368,8.5,2.364394993045897,2.364394993045897,151200
"2006-04-27T00:00:00.000Z",368,366.9,351,356.6,-11.4,-3.097826086956522,-3.097826086956522,124500
"2006-04-28T00:00:00.000Z",356.6,359.5,339.5,345,-11.6,-3.252944475602916,-3.252944475602916,134400
"2006-05-02T00:00:00.000Z",345,355.5,350,353,8,2.318840579710145,2.318840579710145,148000
"2006-05-03T00:00:00.000Z",353,365,353.15,359,6,1.69971671388102,1.69971671388102,233900
"2006-05-04T00:00:00.000Z",359,367.5,351.2,360,1,0.2785515320334262,0.2785515320334262,284800
"2006-05-05T00:00:00.000Z",360,362,358.1,360,0,0,0,78600
"2006-05-08T00:00:00.000Z",360,365,359,361,1,0.2777777777777778,0.2777777777777778,462200
"2006-05-09T00:00:00.000Z",361,364.85,352.15,353.5,-7.5,-2.0775623268698062,-2.0775623268698062,414300
"2006-05-10T00:00:00.000Z",353.5,357.95,346.5,349.1,-4.4,-1.2446958981612448,-1.2446958981612448,172900
"2006-05-11T00:00:00.000Z",349.1,352.9,342.15,345.1,-4,-1.1458034947006588,-1.1458034947006588,65400
"2006-05-12T00:00:00.000Z",345.1,350,342.1,344,-1.1,-0.3187481889307447,-0.3187481889307447,68900
"2006-05-15T00:00:00.000Z",344,344,326.8,326.8,-17.2,-5,-5,119700
"2006-05-16T00:00:00.000Z",326.8,327.9,310.5,310.5,-16.3,-4.9877600979192165,-4.9877600979192165,215500
"2006-05-17T00:00:00.000Z",310.5,326,310,326,15.5,4.99194847020934,4.99194847020934,164900
"2006-05-18T00:00:00.000Z",326,331.5,315.05,320,-6,-1.8404907975460123,-1.8404907975460123,74800
"2006-05-19T00:00:00.000Z",320,326,316.25,322.25,2.25,0.703125,0.703125,69000
"2006-05-22T00:00:00.000Z",322.25,326,317,321,-1.25,-0.3878975950349108,-0.3878975950349108,26100
"2006-05-23T00:00:00.000Z",321,320.5,315.25,317.5,-3.5,-1.0903426791277258,-1.0903426791277258,12100
"2006-05-24T00:00:00.000Z",317.5,324,316,320,2.5,0.7874015748031495,0.7874015748031495,47700
"2006-05-25T00:00:00.000Z",320,321.95,316,316,-4,-1.25,-1.25,17000
"2006-05-26T00:00:00.000Z",316,318,313.7,318,2,0.6329113924050633,0.6329113924050633,25100
"2006-05-29T00:00:00.000Z",318,320,310.95,316.5,-1.5,-0.4716981132075472,-0.4716981132075472,65400
"2006-05-30T00:00:00.000Z",316.5,321.9,308.05,320,3.5,1.1058451816745656,1.1058451816745656,53100
"2006-05-31T00:00:00.000Z",320,324,310,310,-10,-3.125,-3.125,46100
"2006-06-01T00:00:00.000Z",310,315,305,312.95,2.95,0.9516129032258066,0.9516129032258066,214900
"2006-06-02T00:00:00.000Z",312.95,313.75,305,313,0.05,0.015976993129892956,0.015976993129892956,56200
"2006-06-05T00:00:00.000Z",313,314,312,313.25,0.25,0.07987220447284345,0.07987220447284345,20400
"2006-06-06T00:00:00.000Z",313.25,324,310,315.5,2.25,0.7182761372705506,0.7182761372705506,91600
"2006-06-07T00:00:00.000Z",315.5,317.5,308,309.5,-6,-1.9017432646592711,-1.9017432646592711,47100
"2006-06-08T00:00:00.000Z",309.5,305.5,294.05,294.05,-15.45,-4.991922455573505,-4.991922455573505,49100
"2006-06-09T00:00:00.000Z",294.05,300,281.05,294.1,0.05,0.017003910899506886,0.017003910899506886,38400
"2006-06-12T00:00:00.000Z",294.1,299,289.9,290,-4.1,-1.3940836450187009,-1.3940836450187009,26500
"2006-06-13T00:00:00.000Z",290,291.5,275.5,275.5,-14.5,-5,-5,44000
"2006-06-14T00:00:00.000Z",275.5,288,261.75,274,-1.5,-0.5444646098003629,-0.5444646098003629,108700
"2006-06-15T00:00:00.000Z",274,287.7,277,287.7,13.7,5,5,74500
"2006-06-16T00:00:00.000Z",287.7,302.05,293.1,302.05,14.35,4.987834549878346,4.987834549878346,47800
"2006-06-19T00:00:00.000Z",302.05,317.15,311.05,317.15,15.1,4.999172322463169,4.999172322463169,44800
"2006-06-20T00:00:00.000Z",317.15,326.9,314,318.1,0.95,0.29954280309002046,0.29954280309002046,102000
"2006-06-21T00:00:00.000Z",318.1,320,310,314.95,-3.15,-0.9902546369066333,-0.9902546369066333,24700
"2006-06-22T00:00:00.000Z",314.95,314.5,308.25,309,-5.95,-1.8891887601206543,-1.8891887601206543,78900
"2006-06-23T00:00:00.000Z",309,312,303.1,305.5,-3.5,-1.132686084142395,-1.132686084142395,35700
"2006-06-26T00:00:00.000Z",305.5,310,290.25,295,-10.5,-3.436988543371522,-3.436988543371522,44000
"2006-06-27T00:00:00.000Z",295,298,290,293,-2,-0.6779661016949152,-0.6779661016949152,18400
"2006-06-28T00:00:00.000Z",293,307.65,292.05,307.65,14.65,5,5,17500
"2006-06-29T00:00:00.000Z",307.65,323,316,323,15.35,4.989436047456525,4.989436047456525,38500
"2006-06-30T00:00:00.000Z",323,334.2,318,323,0,0,0,81400
"2006-07-03T00:00:00.000Z",323,325,307,307.1,-15.9,-4.922600619195046,-4.922600619195046,42300
"2006-07-04T00:00:00.000Z",307.1,320,305,316,8.9,2.8980788016932593,2.8980788016932593,43400
"2006-07-05T00:00:00.000Z",316,318,309.95,312.05,-3.95,-1.25,-1.25,27800
"2006-07-06T00:00:00.000Z",312.05,314.9,310,310,-2.05,-0.6569460022432302,-0.6569460022432302,28100
"2006-07-07T00:00:00.000Z",310,313.5,306,311,1,0.3225806451612903,0.3225806451612903,5500
"2006-07-10T00:00:00.000Z",311,311,295.45,300,-11,-3.536977491961415,-3.536977491961415,238800
"2006-07-11T00:00:00.000Z",300,303,296.7,298,-2,-0.6666666666666667,-0.6666666666666667,90000
"2006-07-12T00:00:00.000Z",298,307.95,299.9,303,5,1.6778523489932886,1.6778523489932886,110900
"2006-07-13T00:00:00.000Z",303,307.7,304.05,307,4,1.3201320132013201,1.3201320132013201,71500
"2006-07-14T00:00:00.000Z",307,309.6,305.1,305.1,-1.9,-0.6188925081433224,-0.6188925081433224,41200
"2006-07-17T00:00:00.000Z",305.1,306.2,300.3,305.5,0.4,0.13110455588331696,0.13110455588331696,14200
"2006-07-18T00:00:00.000Z",305.5,313.5,306.9,311.5,6,1.9639934533551555,1.9639934533551555,60600
"2006-07-19T00:00:00.000Z",311.5,316.25,308,313,1.5,0.4815409309791332,0.4815409309791332,52600
"2006-07-20T00:00:00.000Z",313,316.95,313,314.95,1.95,0.6230031948881789,0.6230031948881789,61700
"2006-07-21T00:00:00.000Z",314.95,319,311,314,-0.95,-0.3016351801873313,-0.3016351801873313,33500
"2006-07-24T00:00:00.000Z",314,317,314.3,314.3,0.3,0.09554140127388536,0.09554140127388536,18600
"2006-07-25T00:00:00.000Z",314.3,314.9,310.55,313,-1.3,-0.4136175628380528,-0.4136175628380528,18200
"2006-07-26T00:00:00.000Z",313,325.4,311.55,321.5,8.5,2.7156549520766773,2.7156549520766773,37500
"2006-07-27T00:00:00.000Z",321.5,335,321.6,329,7.5,2.332814930015552,2.332814930015552,108400
"2006-07-28T00:00:00.000Z",329,342,325.1,331.4,2.4,0.729483282674772,0.729483282674772,156600
"2006-07-31T00:00:00.000Z",331.4,337,329,333.2,1.8,0.5431502715751358,0.5431502715751358,153500
"2006-08-01T00:00:00.000Z",333.2,334,326,329,-4.2,-1.2605042016806722,-1.2605042016806722,43800
"2006-08-02T00:00:00.000Z",329,329.45,325,325,-4,-1.21580547112462,-1.21580547112462,33400
"2006-08-03T00:00:00.000Z",325,330,323.75,325.4,0.4,0.12307692307692308,0.12307692307692308,27700
"2006-08-04T00:00:00.000Z",325.4,332.45,323.65,324,-1.4,-0.43023970497848807,-0.43023970497848807,90200
"2006-08-07T00:00:00.000Z",324,328.5,323.35,325,1,0.30864197530864196,0.30864197530864196,123000
"2006-08-08T00:00:00.000Z",325,341.25,327,341.25,16.25,5,5,525300
"2006-08-09T00:00:00.000Z",341.25,355.9,337,343,1.75,0.5128205128205128,0.5128205128205128,570700
"2006-08-10T00:00:00.000Z",343,350,330,337,-6,-1.749271137026239,-1.749271137026239,264600
"2006-08-11T00:00:00.000Z",337,341.85,329,332,-5,-1.483679525222552,-1.483679525222552,208900
"2006-08-15T00:00:00.000Z",332,337.35,330.05,331,-1,-0.30120481927710846,-0.30120481927710846,64200
"2006-08-16T00:00:00.000Z",331,345.25,331,342.5,11.5,3.474320241691843,3.474320241691843,270800
"2006-08-17T00:00:00.000Z",342.5,359.6,340,349.85,7.35,2.145985401459854,2.145985401459854,745000
"2006-08-18T00:00:00.000Z",349.85,358.85,348.65,353.8,3.95,1.129055309418322,1.129055309418322,528800
"2006-08-21T00:00:00.000Z",353.8,357.25,345,348,-5.8,-1.6393442622950818,-1.6393442622950818,195800
"2006-08-22T00:00:00.000Z",348,349.95,330.6,330.6,-17.4,-5,-5,177300
"2006-08-23T00:00:00.000Z",330.6,324.75,314.1,320,-10.6,-3.2062915910465817,-3.2062915910465817,204200
"2006-08-24T00:00:00.000Z",320,335.25,320.25,332.8,12.8,4,4,545600
"2006-08-25T00:00:00.000Z",332.8,333,316.2,327,-5.8,-1.7427884615384617,-1.7427884615384617,196800
"2006-08-28T00:00:00.000Z",327,336,311.25,330,3,0.9174311926605505,0.9174311926605505,361700
"2006-08-29T00:00:00.000Z",330,330.8,319,321,-9,-2.727272727272727,-2.727272727272727,146000
"2006-08-30T00:00:00.000Z",321,337.05,321,336.5,15.5,4.8286604361370715,4.8286604361370715,319600
"2006-08-31T00:00:00.000Z",336.5,350,332.25,342.7,6.2,1.8424962852897475,1.8424962852897475,400200
"2006-09-01T00:00:00.000Z",342.7,346,338,346,3.3,0.9629413481178872,0.9629413481178872,159000
"2006-09-04T00:00:00.000Z",346,348.85,343.5,347.5,1.5,0.4335260115606936,0.4335260115606936,125700
"2006-09-05T00:00:00.000Z",347.5,348,340,348,0.5,0.14388489208633093,0.14388489208633093,79000
"2006-09-06T00:00:00.000Z",348,348.7,344.1,345,-3,-0.8620689655172413,-0.8620689655172413,30100
"2006-09-07T00:00:00.000Z",345,346.5,340,340,-5,-1.4492753623188406,-1.4492753623188406,15500
"2006-09-08T00:00:00.000Z",340,339.05,332.1,335,-5,-1.4705882352941175,-1.4705882352941175,20900
"2006-09-11T00:00:00.000Z",335,339,332,335,0,0,0,11800
"2006-09-12T00:00:00.000Z",335,347,335.95,345,10,2.9850746268656714,2.9850746268656714,100300
"2006-09-13T00:00:00.000Z",345,348,335,336,-9,-2.608695652173913,-2.608695652173913,30400
"2006-09-14T00:00:00.000Z",336,342,335.5,338.5,2.5,0.744047619047619,0.744047619047619,48400
"2006-09-15T00:00:00.000Z",338.5,339.5,335,336.5,-2,-0.5908419497784343,-0.5908419497784343,6800
"2006-09-18T00:00:00.000Z",336.5,335.45,330,330,-6.5,-1.9316493313521546,-1.9316493313521546,15200
"2006-09-19T00:00:00.000Z",330,334,327,328,-2,-0.6060606060606061,-0.6060606060606061,21100
"2006-09-20T00:00:00.000Z",328,332.4,328,328,0,0,0,20200
"2006-09-21T00:00:00.000Z",328,332,325.2,327,-1,-0.3048780487804878,-0.3048780487804878,19300
"2006-09-22T00:00:00.000Z",327,332,328.6,328.6,1.6,0.48929663608562696,0.48929663608562696,14800
"2006-09-25T00:00:00.000Z",328.6,333,329,329,0.4,0.12172854534388314,0.12172854534388314,7700
"2006-09-26T00:00:00.000Z",329,340,321.5,333.05,4.05,1.2310030395136777,1.2310030395136777,20200
"2006-09-27T00:00:00.000Z",333.05,340,332.5,337,3.95,1.1860081068908572,1.1860081068908572,29700
"2006-09-28T00:00:00.000Z",337,348,332.55,348,11,3.2640949554896146,3.2640949554896146,62700
"2006-09-29T00:00:00.000Z",340,347,335,345,-3,-0.8620689655172413,-0.8620689655172413,24100
"2006-10-02T00:00:00.000Z",345,341.6,336,336,-9,-2.608695652173913,-2.608695652173913,21200
"2006-10-03T00:00:00.000Z",336,340.45,335,335,-1,-0.2976190476190476,-0.2976190476190476,18700
"2006-10-04T00:00:00.000Z",335,335,332,335,0,0,0,8800
"2006-10-05T00:00:00.000Z",335,341,337,337,2,0.5970149253731344,0.5970149253731344,26000
"2006-10-06T00:00:00.000Z",337,350,337,350,13,3.857566765578635,3.857566765578635,126900
"2006-10-09T00:00:00.000Z",350,360,348,352,2,0.5714285714285714,0.5714285714285714,124200
"2006-10-10T00:00:00.000Z",352,355.1,346.65,347,-5,-1.4204545454545454,-1.4204545454545454,47400
"2006-10-11T00:00:00.000Z",347,349.85,343,343,-4,-1.1527377521613833,-1.1527377521613833,32900
"2006-10-12T00:00:00.000Z",343,343.9,338.6,340,-3,-0.8746355685131195,-0.8746355685131195,11200
"2006-10-13T00:00:00.000Z",340,340.5,338,340,0,0,0,6100
"2006-10-16T00:00:00.000Z",340,340,338,340,0,0,0,7400
"2006-10-17T00:00:00.000Z",340,345.5,339.05,343.1,3.1,0.9117647058823529,0.9117647058823529,45000
"2006-10-18T00:00:00.000Z",343.1,356,343,356,12.9,3.759836782279219,3.759836782279219,253200
"2006-10-19T00:00:00.000Z",356,364.9,356,356,0,0,0,134400
"2006-10-30T00:00:00.000Z",356,356.55,345,348,-8,-2.247191011235955,-2.247191011235955,45900
"2006-10-31T00:00:00.000Z",348,347,340,340,-8,-2.2988505747126435,-2.2988505747126435,21100
"2006-11-01T00:00:00.000Z",340,339,329,329,-11,-3.2352941176470593,-3.2352941176470593,48200
"2006-11-02T00:00:00.000Z",329,337,322,324,-5,-1.5197568389057752,-1.5197568389057752,48000
"2006-11-03T00:00:00.000Z",324,334,327,331,7,2.1604938271604937,2.1604938271604937,109000
"2006-11-06T00:00:00.000Z",331,331.9,325.1,328,-3,-0.906344410876133,-0.906344410876133,21600
"2006-11-07T00:00:00.000Z",328,330,324.5,330,2,0.6097560975609756,0.6097560975609756,53800
"2006-11-08T00:00:00.000Z",330,331.5,325.5,328,-2,-0.6060606060606061,-0.6060606060606061,133300
"2006-11-10T00:00:00.000Z",328,325.25,320,320,-8,-2.4390243902439024,-2.4390243902439024,19900
"2006-11-13T00:00:00.000Z",320,326.5,318.1,320,0,0,0,11400
"2006-11-14T00:00:00.000Z",320,323.9,320,322.95,2.95,0.9218750000000001,0.9218750000000001,6900
"2006-11-15T00:00:00.000Z",322.95,325,321.55,321.9,-1.05,-0.3251277287505806,-0.3251277287505806,10900
"2006-11-16T00:00:00.000Z",321.9,326.8,318.2,323.9,2,0.6213109661385524,0.6213109661385524,21800
"2006-11-17T00:00:00.000Z",323.9,338.1,324,331,7.1,2.192034578573634,2.192034578573634,114400
"2006-11-20T00:00:00.000Z",331,332,328,329,-2,-0.6042296072507553,-0.6042296072507553,30300
"2006-11-21T00:00:00.000Z",329,342,332,336.4,7.4,2.2492401215805473,2.2492401215805473,62500
"2006-11-22T00:00:00.000Z",336.4,334.5,330,332.8,-3.6,-1.070154577883472,-1.070154577883472,32500
"2006-11-23T00:00:00.000Z",332.8,346,334,345,12.2,3.665865384615384,3.665865384615384,166000
"2006-11-24T00:00:00.000Z",345,353.95,345.6,352,7,2.0289855072463765,2.0289855072463765,94200
"2006-11-27T00:00:00.000Z",352,356,350.05,353,1,0.2840909090909091,0.2840909090909091,37900
"2006-11-28T00:00:00.000Z",353,355.45,347.9,348,-5,-1.41643059490085,-1.41643059490085,62200
"2006-11-29T00:00:00.000Z",348,348,342,342,-6,-1.7241379310344827,-1.7241379310344827,21700
"2006-11-30T00:00:00.000Z",342,348,338,340.95,-1.05,-0.30701754385964913,-0.30701754385964913,51400
"2006-12-01T00:00:00.000Z",340.95,343.95,328,330,-10.95,-3.2116146062472506,-3.2116146062472506,28300
"2006-12-04T00:00:00.000Z",330,340,335.25,337.95,7.95,2.409090909090909,2.409090909090909,8300
"2006-12-05T00:00:00.000Z",337.95,354.8,343,354.8,16.85,4.985944666370766,4.985944666370766,112500
"2006-12-06T00:00:00.000Z",354.8,372.5,360.5,372.5,17.7,4.988726042841036,4.988726042841036,222500
"2006-12-07T00:00:00.000Z",372.5,390,370.5,381.05,8.55,2.295302013422819,2.295302013422819,402600
"2006-12-08T00:00:00.000Z",381.05,381.5,370.05,371,-10.05,-2.637449153654376,-2.637449153654376,94500
"2006-12-11T00:00:00.000Z",371,388,363.15,385,14,3.7735849056603774,3.7735849056603774,194700
"2006-12-12T00:00:00.000Z",385,394.8,380.1,381.25,-3.75,-0.974025974025974,-0.974025974025974,234600
"2006-12-13T00:00:00.000Z",381.25,387,380.05,384.5,3.25,0.8524590163934427,0.8524590163934427,240000
"2006-12-14T00:00:00.000Z",384.5,401,382.55,393,8.5,2.2106631989596877,2.2106631989596877,446900
"2006-12-15T00:00:00.000Z",393,397.95,382.5,384,-9,-2.2900763358778624,-2.2900763358778624,270800
"2006-12-18T00:00:00.000Z",384,386.65,367.1,368,-16,-4.166666666666666,-4.166666666666666,173200
"2006-12-19T00:00:00.000Z",368,373.5,352.55,371,3,0.8152173913043478,0.8152173913043478,235700
"2006-12-20T00:00:00.000Z",371,375,358.5,369.05,-1.95,-0.5256064690026955,-0.5256064690026955,392400
"2006-12-21T00:00:00.000Z",369.05,375,362,373.75,4.7,1.273540170708576,1.273540170708576,211900
"2006-12-22T00:00:00.000Z",373.75,382,366,376.75,3,0.8026755852842808,0.8026755852842808,349500
"2006-12-26T00:00:00.000Z",376.75,383.25,374.05,378,1.25,0.33178500331785005,0.33178500331785005,149800
"2006-12-27T00:00:00.000Z",378,384.2,378.05,382.75,4.75,1.2566137566137565,1.2566137566137565,132800
"2006-12-28T00:00:00.000Z",382.75,393.95,381,387.25,4.5,1.1757021554539515,1.1757021554539515,217400
"2006-12-29T00:00:00.000Z",387.25,392.8,383,387.95,0.7,0.18076178179470626,0.18076178179470626,96000
"2007-01-03T00:00:00.000Z",387.95,390,385,388.05,0.1,0.02577651759247326,0.02577651759247326,17100
"2007-01-04T00:00:00.000Z",388.05,391.6,385,385,-3.05,-0.7859811879912382,-0.7859811879912382,62700
"2007-01-05T00:00:00.000Z",385,386,376,377,-8,-2.0779220779220777,-2.0779220779220777,50800
"2007-01-08T00:00:00.000Z",377,386,378.5,383,6,1.5915119363395225,1.5915119363395225,239000
"2007-01-09T00:00:00.000Z",383,386.5,371,379.05,-3.95,-1.0313315926892952,-1.0313315926892952,101400
"2007-01-10T00:00:00.000Z",379.05,378.1,373,376.4,-2.65,-0.6991162115815857,-0.6991162115815857,26600
"2007-01-11T00:00:00.000Z",376.4,376.75,371.05,371.05,-5.35,-1.4213602550478213,-1.4213602550478213,31300
"2007-01-12T00:00:00.000Z",371.05,373.9,370,370.25,-0.8,-0.2156043659884113,-0.2156043659884113,34700
"2007-01-15T00:00:00.000Z",370.25,379.9,372.2,372.25,2,0.5401755570560433,0.5401755570560433,102500
"2007-01-16T00:00:00.000Z",372.25,381.9,370.3,379,6.75,1.8132975151108126,1.8132975151108126,315100
"2007-01-17T00:00:00.000Z",379,383,376.6,378.4,-0.6,-0.15831134564643798,-0.15831134564643798,126100
"2007-01-18T00:00:00.000Z",378.4,384.7,378.7,384.5,6.1,1.6120507399577166,1.6120507399577166,107700
"2007-01-19T00:00:00.000Z",384.5,384.5,377,377,-7.5,-1.950585175552666,-1.950585175552666,15000
"2007-01-22T00:00:00.000Z",377,381.85,378.05,379,2,0.5305039787798408,0.5305039787798408,16500
"2007-01-23T00:00:00.000Z",379,381.35,376,376.75,-2.25,-0.5936675461741424,-0.5936675461741424,20600
"2007-01-24T00:00:00.000Z",376.75,380.5,377.05,378.85,2.1,0.5573988055739881,0.5573988055739881,24600
"2007-01-25T00:00:00.000Z",378.85,383,378.6,380.4,1.55,0.40913290220403853,0.40913290220403853,112900
