"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-02-11T00:00:00.000Z",100,102.5,100,101.05,1.05,1.05,6481800
"2005-02-14T00:00:00.000Z",101.05,104.5,101.4,103.55,2.5,2.4740227610094014,7396700
"2005-02-15T00:00:00.000Z",103.55,104.75,102.5,103.7,0.15,0.14485755673587639,3666100
"2005-02-16T00:00:00.000Z",103.7,104.75,102.5,102.9,-0.8,-0.7714561234329798,3310500
"2005-02-17T00:00:00.000Z",102.9,103.7,101.5,101.8,-1.1,-1.0689990281827018,2167300
"2005-02-18T00:00:00.000Z",101.8,103.75,99.8,103.2,1.4,1.37524557956778,5068200
"2005-02-21T00:00:00.000Z",103.2,106.1,103.75,104,0.8,0.7751937984496124,5348900
"2005-02-22T00:00:00.000Z",104,107.9,102.1,106.4,2.4,2.3076923076923075,6085500
"2005-02-23T00:00:00.000Z",106.4,110.7,106.5,109.9,3.5,3.289473684210526,10176400
"2005-02-24T00:00:00.000Z",109.9,111,104.5,105.75,-4.15,-3.776160145586897,6564500
"2005-02-25T00:00:00.000Z",105.75,112,106.15,109.25,3.5,3.309692671394799,14400500
"2005-02-28T00:00:00.000Z",109.25,113,108,110.7,1.45,1.3272311212814645,6458400
"2005-03-01T00:00:00.000Z",110.7,118.8,111.2,116.75,6.05,5.4652213188798555,11345300
"2005-03-02T00:00:00.000Z",116.75,118.5,110.95,110.95,-5.8,-4.967880085653105,4234100
"2005-03-03T00:00:00.000Z",110.95,115.95,109,115.25,4.3,3.8756196484903103,7190900
"2005-03-04T00:00:00.000Z",115.25,117,112,116.5,1.25,1.0845986984815619,4590100
"2005-03-07T00:00:00.000Z",116.5,116.5,113,114,-2.5,-2.1459227467811157,2779800
"2005-03-08T00:00:00.000Z",114,119,113,118.75,4.75,4.166666666666666,5545900
"2005-03-09T00:00:00.000Z",118.75,123.8,119.2,119.75,1,0.8421052631578947,9758400
"2005-03-10T00:00:00.000Z",119.75,122.6,115.75,116.25,-3.5,-2.9227557411273484,4254000
"2005-03-11T00:00:00.000Z",116.25,124.95,117.5,124.95,8.7,7.483870967741934,7308800
"2005-03-14T00:00:00.000Z",124.95,134.3,127.6,134.3,9.35,7.48299319727891,3427100
"2005-03-15T00:00:00.000Z",134.3,144.35,138,141.75,7.45,5.547282204020849,6272900
"2005-03-16T00:00:00.000Z",141.75,143,134.7,134.7,-7.05,-4.973544973544974,2409700
"2005-03-17T00:00:00.000Z",134.7,128,128,128,-6.7,-4.974016332590944,277400
"2005-03-18T00:00:00.000Z",128,129,121.6,121.6,-6.4,-5,5031000
"2005-03-21T00:00:00.000Z",121.6,120.95,115.55,115.55,-6.05,-4.975328947368421,282200
"2005-03-22T00:00:00.000Z",115.55,109.8,109.8,109.8,-5.75,-4.9762007788836,216100
"2005-03-24T00:00:00.000Z",109.8,104.35,104.35,104.35,-5.45,-4.963570127504554,134200
"2005-03-25T00:00:00.000Z",104.35,99.15,99.15,99.15,-5.2,-4.983229516051749,18400
"2005-03-28T00:00:00.000Z",99.15,94.2,94.2,94.2,-4.95,-4.992435703479576,74700
"2005-03-29T00:00:00.000Z",94.2,94,89.5,93.35,-0.85,-0.902335456475584,2100900
"2005-03-30T00:00:00.000Z",93.35,100.35,96,100.35,7,7.4986609534011786,1853900
"2005-03-31T00:00:00.000Z",100.35,103.4,95.35,95.35,-5,-4.9825610363726955,1220500
"2005-04-01T00:00:00.000Z",95.35,93,90.6,90.6,-4.75,-4.981646565285789,665000
"2005-04-04T00:00:00.000Z",90.6,97.35,89.5,97.35,6.75,7.450331125827815,1442400
"2005-04-05T00:00:00.000Z",97.35,104,96.4,97,-0.35,-0.35952747817154596,2235600
"2005-04-06T00:00:00.000Z",97,102.5,97.05,99.7,2.7,2.7835051546391756,2866600
"2005-04-07T00:00:00.000Z",99.7,102,97.75,98.7,-1,-1.0030090270812437,840800
"2005-04-08T00:00:00.000Z",98.7,99.7,94.2,95.05,-3.65,-3.698074974670719,297400
"2005-04-11T00:00:00.000Z",95.05,98.5,90.3,90.3,-4.75,-4.997369805365597,293300
"2005-04-12T00:00:00.000Z",90.3,88,85.8,85.8,-4.5,-4.983388704318937,246100
"2005-04-13T00:00:00.000Z",85.8,88.95,81.55,87.5,1.7,1.9813519813519813,706700
"2005-04-14T00:00:00.000Z",87.5,88.75,85,88.5,1,1.1428571428571428,176000
"2005-04-15T00:00:00.000Z",88.5,95,88,95,6.5,7.344632768361582,306400
"2005-04-18T00:00:00.000Z",95,96,90.5,92.5,-2.5,-2.631578947368421,186000
"2005-04-19T00:00:00.000Z",88.5,89.95,84.1,84.1,-8.4,-9.08108108108108,115300
"2005-04-20T00:00:00.000Z",84.1,85.5,79.9,85,0.9,1.0701545778834722,293800
"2005-04-21T00:00:00.000Z",85,88,84.5,84.5,-0.5,-0.5882352941176471,190400
"2005-04-25T00:00:00.000Z",84.5,88,84.8,85.5,1,1.183431952662722,454600
"2005-04-26T00:00:00.000Z",85.5,89.75,82,88.3,2.8,3.27485380116959,442100
"2005-04-27T00:00:00.000Z",88.3,88.8,85.65,85.75,-2.55,-2.887882219705549,1721100
"2005-04-28T00:00:00.000Z",85.75,89.7,84.65,87,1.25,1.4577259475218658,1843900
"2005-04-29T00:00:00.000Z",87,91.35,87.5,89.5,2.5,2.8735632183908044,965600
"2005-05-02T00:00:00.000Z",89.5,89.25,85.1,86,-3.5,-3.910614525139665,107700
"2005-05-03T00:00:00.000Z",86,88,85.3,88,2,2.3255813953488373,87300
"2005-05-04T00:00:00.000Z",88,89.45,87.5,89,1,1.1363636363636365,512700
"2005-05-05T00:00:00.000Z",89,93.2,88.5,93,4,4.49438202247191,1286000
"2005-05-06T00:00:00.000Z",93,93,89.5,89.9,-3.1,-3.3333333333333335,316700
"2005-05-09T00:00:00.000Z",89.9,91,89,89.75,-0.15,-0.1668520578420467,177400
"2005-05-10T00:00:00.000Z",89.75,92.7,87.5,87.95,-1.8,-2.0055710306406684,2704600
"2005-05-11T00:00:00.000Z",87.95,92,87,90,2.05,2.330869812393405,2197700
"2005-05-12T00:00:00.000Z",90,90.5,86.55,86.95,-3.05,-3.3888888888888884,810600
"2005-05-13T00:00:00.000Z",86.95,88.95,85.1,86.7,-0.25,-0.2875215641173088,888900
"2005-05-16T00:00:00.000Z",86.7,87.4,82.4,83.3,-3.4,-3.9215686274509802,674900
"2005-05-17T00:00:00.000Z",83.3,84.25,81.25,83.9,0.6,0.7202881152460984,252100
"2005-05-18T00:00:00.000Z",83.9,84.5,80.05,81,-2.9,-3.4564958283671032,280500
"2005-05-19T00:00:00.000Z",81,82,79.05,80.3,-0.7,-0.8641975308641975,141900
"2005-05-20T00:00:00.000Z",80.3,81.6,79.5,80,-0.3,-0.37359900373599003,150500
"2005-05-23T00:00:00.000Z",80,79.05,76,76,-4,-5,135000
"2005-05-24T00:00:00.000Z",76,77.5,72.2,76.85,0.85,1.118421052631579,148800
"2005-05-25T00:00:00.000Z",76.85,78.1,75.55,76.25,-0.6,-0.7807417046193884,99100
"2005-05-26T00:00:00.000Z",76.25,76,72.45,72.45,-3.8,-4.9836065573770485,127600
"2005-05-27T00:00:00.000Z",72.45,72.5,68.85,69,-3.45,-4.761904761904762,250700
"2005-05-30T00:00:00.000Z",69,72.45,68.7,72.45,3.45,5,251500
"2005-05-31T00:00:00.000Z",72.45,73.4,71.15,73.4,0.95,1.3112491373360937,355300
"2005-06-01T00:00:00.000Z",73.4,75.2,73,74,0.6,0.8174386920980926,346600
"2005-06-02T00:00:00.000Z",74,77.7,75.5,77.7,3.7,5,398400
"2005-06-03T00:00:00.000Z",77.7,81.45,76.75,76.75,-0.95,-1.2226512226512225,622100
"2005-06-06T00:00:00.000Z",76.75,77,72.95,76,-0.75,-0.9771986970684038,291600
"2005-06-07T00:00:00.000Z",76,79.8,78,79.8,3.8,5,559600
"2005-06-08T00:00:00.000Z",79.8,80.15,75.85,76.75,-3.05,-3.8220551378446115,464200
"2005-06-09T00:00:00.000Z",76.75,78.5,76,77.2,0.45,0.5863192182410424,185200
"2005-06-10T00:00:00.000Z",77.2,77.5,76,76.6,-0.6,-0.7772020725388602,108700
"2005-06-13T00:00:00.000Z",76.6,78.3,76.15,76.5,-0.1,-0.13054830287206268,212600
"2005-06-14T00:00:00.000Z",76.5,76,74.5,75,-1.5,-1.9607843137254901,135900
"2005-06-15T00:00:00.000Z",75,76.5,74.55,75.3,0.3,0.4,381500
"2005-06-16T00:00:00.000Z",75.3,76.4,74,74.5,-0.8,-1.062416998671979,68400
"2005-06-17T00:00:00.000Z",74.5,75.5,73.5,74.8,0.3,0.40268456375838924,109000
"2005-06-20T00:00:00.000Z",74.8,78.5,75.6,78.5,3.7,4.946524064171124,429800
"2005-06-21T00:00:00.000Z",78.5,78.75,76,76.4,-2.1,-2.67515923566879,161000
"2005-06-22T00:00:00.000Z",76.4,78,76.2,76.9,0.5,0.6544502617801046,183300
"2005-06-23T00:00:00.000Z",76.9,76.75,75.2,75.55,-1.35,-1.7555266579973996,51000
"2005-06-24T00:00:00.000Z",75.55,76.15,75,75.9,0.35,0.4632693580410323,30700
"2005-06-27T00:00:00.000Z",75.9,76.5,74.5,75,-0.9,-1.185770750988142,59000
"2005-06-28T00:00:00.000Z",75,78.75,74.75,78.75,3.75,5,558000
"2005-06-29T00:00:00.000Z",78.75,79.95,77.5,79,0.25,0.31746031746031744,233800
"2005-06-30T00:00:00.000Z",79,79.5,77.2,77.5,-1.5,-1.89873417721519,121200
"2005-07-01T00:00:00.000Z",77.5,78.5,76.1,76.5,-1,-1.2903225806451613,87700
"2005-07-04T00:00:00.000Z",76.5,77.45,76.5,76.7,0.2,0.26143790849673204,48000
"2005-07-05T00:00:00.000Z",76.7,77.75,76.35,77.5,0.8,1.0430247718383312,23200
"2005-07-06T00:00:00.000Z",77.5,79.1,76.35,78,0.5,0.6451612903225806,345700
"2005-07-07T00:00:00.000Z",78,80.5,78.1,79.5,1.5,1.9230769230769231,761500
"2005-07-08T00:00:00.000Z",79.5,81,79.25,80.75,1.25,1.5723270440251573,369400
"2005-07-11T00:00:00.000Z",80.75,84.75,81.5,84.5,3.75,4.643962848297214,1203100
"2005-07-12T00:00:00.000Z",84.5,88.1,84,87,2.5,2.9585798816568047,1189500
"2005-07-13T00:00:00.000Z",87,87.95,84.55,84.7,-2.3,-2.6436781609195403,216400
"2005-07-14T00:00:00.000Z",84.7,88.5,84.6,87.15,2.45,2.8925619834710745,739100
"2005-07-15T00:00:00.000Z",87.15,88.5,85.2,88.5,1.35,1.549053356282272,376300
"2005-07-18T00:00:00.000Z",88.5,89.5,86.6,87.3,-1.2,-1.3559322033898304,517700
"2005-07-19T00:00:00.000Z",87.3,87.35,84,84.55,-2.75,-3.150057273768614,202800
"2005-07-20T00:00:00.000Z",84.55,86.45,84.05,84.7,0.15,0.17740981667652278,332400
"2005-07-21T00:00:00.000Z",84.7,86.2,83.7,83.9,-0.8,-0.9445100354191263,1127200
"2005-07-22T00:00:00.000Z",83.9,84.5,82.05,82.05,-1.85,-2.2050059594755664,332000
"2005-07-25T00:00:00.000Z",82.05,83.4,79.85,79.85,-2.2,-2.6812918951858626,218100
"2005-07-26T00:00:00.000Z",79.85,81.5,78.75,80.75,0.9,1.1271133375078273,1793000
"2005-07-27T00:00:00.000Z",80.75,81.5,79.55,79.7,-1.05,-1.3003095975232197,100200
"2005-07-28T00:00:00.000Z",79.7,80.75,79.3,80,0.3,0.37641154328732745,51000
"2005-07-29T00:00:00.000Z",80,80.25,78.1,78.1,-1.9,-2.375,55600
"2005-08-01T00:00:00.000Z",78.1,80.4,78.65,80,1.9,2.4327784891165174,238600
"2005-08-02T00:00:00.000Z",80,81.7,79.25,81.7,1.7,2.125,133600
"2005-08-03T00:00:00.000Z",81.7,85.75,81.3,85.5,3.8,4.651162790697675,1147300
"2005-08-04T00:00:00.000Z",85.5,86,83.25,83.5,-2,-2.3391812865497075,383000
"2005-08-05T00:00:00.000Z",83.5,83.9,81,83.55,0.05,0.059880239520958084,116000
"2005-08-08T00:00:00.000Z",83.55,87.55,84,86.6,3.05,3.6505086774386597,2227800
"2005-08-09T00:00:00.000Z",86.6,86.4,83.5,83.65,-2.95,-3.4064665127020786,206800
"2005-08-10T00:00:00.000Z",83.65,84.5,79.5,79.5,-4.15,-4.961147638971907,152600
"2005-08-11T00:00:00.000Z",79.5,80.5,76.5,79.9,0.4,0.5031446540880504,254600
"2005-08-12T00:00:00.000Z",79.9,83.75,77.2,81.35,1.45,1.81476846057572,732800
"2005-08-15T00:00:00.000Z",81.35,81.95,80.05,81.3,-0.05,-0.061462814996926865,79500
"2005-08-16T00:00:00.000Z",81.3,81,79.8,80.25,-1.05,-1.2915129151291513,53500
"2005-08-17T00:00:00.000Z",80.25,81.1,80.05,80.35,0.1,0.12461059190031153,56000
"2005-08-19T00:00:00.000Z",80.35,83.75,81.25,83.2,2.85,3.546981953951462,448400
"2005-08-22T00:00:00.000Z",83.2,87.35,84.5,87.35,4.15,4.98798076923077,980500
"2005-08-23T00:00:00.000Z",87.35,91.45,88,89.65,2.3,2.633085289066971,2305500
"2005-08-24T00:00:00.000Z",89.65,94.1,90,94.1,4.45,4.963747908533185,3265900
"2005-08-25T00:00:00.000Z",94.1,95.65,92.6,93.7,-0.4,-0.4250797024442083,1028300
"2005-08-26T00:00:00.000Z",93.7,94.55,91.05,91.45,-2.25,-2.40128068303095,208200
"2005-08-29T00:00:00.000Z",91.45,93.5,91.5,92.95,1.5,1.6402405686167305,487900
"2005-08-30T00:00:00.000Z",92.95,93.9,91.05,92.45,-0.5,-0.5379236148466917,716800
"2005-08-31T00:00:00.000Z",92.45,93.5,92.4,92.75,0.3,0.32449972958355866,638800
"2005-09-01T00:00:00.000Z",92.75,93.25,91.5,92,-0.75,-0.8086253369272237,122000
"2005-09-02T00:00:00.000Z",92,92.5,91,91.1,-0.9,-0.9782608695652175,35700
"2005-09-05T00:00:00.000Z",91.1,92,90.4,91.3,0.2,0.21953896816684962,44600
"2005-09-06T00:00:00.000Z",91.3,91.8,90.5,90.7,-0.6,-0.6571741511500547,230300
"2005-09-07T00:00:00.000Z",90.7,93.5,90.7,92,1.3,1.4332965821389196,1097700
"2005-09-08T00:00:00.000Z",92,92.8,91.7,92.4,0.4,0.43478260869565216,176300
"2005-09-09T00:00:00.000Z",92.4,93.05,91.1,91.5,-0.9,-0.974025974025974,318500
"2005-09-12T00:00:00.000Z",91.5,92.8,91.65,91.65,0.15,0.16393442622950818,39600
"2005-09-13T00:00:00.000Z",91.65,93.25,91.5,92.7,1.05,1.1456628477905073,422000
"2005-09-14T00:00:00.000Z",92.7,95.85,92.75,94.25,1.55,1.6720604099244876,1331700
"2005-09-15T00:00:00.000Z",94.25,97.25,95,96.4,2.15,2.2811671087533156,1307000
"2005-09-16T00:00:00.000Z",96.4,98.3,96,97.05,0.65,0.674273858921162,614800
"2005-09-19T00:00:00.000Z",95.05,96.05,92,93,-4.05,-4.1731066460587325,85900
"2005-09-20T00:00:00.000Z",93,95.8,93.4,95,2,2.1505376344086025,268000
"2005-09-21T00:00:00.000Z",95,96,94.8,95.55,0.55,0.5789473684210527,285300
"2005-09-22T00:00:00.000Z",95.55,99,95.65,95.7,0.15,0.15698587127158556,967800
"2005-09-23T00:00:00.000Z",95.7,97.5,94.2,95,-0.7,-0.7314524555903865,630200
"2005-09-26T00:00:00.000Z",95,96.3,94,95.2,0.2,0.21052631578947367,204700
"2005-09-27T00:00:00.000Z",95.2,95.95,94,94,-1.2,-1.2605042016806722,134900
"2005-09-28T00:00:00.000Z",94,94.75,93,94,0,0,263600
"2005-09-29T00:00:00.000Z",94,95.75,93.1,94.8,0.8,0.851063829787234,288400
"2005-09-30T00:00:00.000Z",94.8,95.45,94,94.25,-0.55,-0.580168776371308,77500
"2005-10-03T00:00:00.000Z",94.25,95.4,93.7,94.25,0,0,193800
"2005-10-04T00:00:00.000Z",94.25,94.85,93,93,-1.25,-1.3262599469496021,136100
"2005-10-05T00:00:00.000Z",93,97.65,93,97.65,4.65,5,1754300
"2005-10-06T00:00:00.000Z",97.65,100.5,96.6,97.2,-0.45,-0.4608294930875576,772600
"2005-10-07T00:00:00.000Z",97.2,98.4,96,97.3,0.1,0.102880658436214,242100
"2005-10-10T00:00:00.000Z",97.3,97.75,95.3,97.4,0.1,0.10277492291880781,135900
"2005-10-11T00:00:00.000Z",97.4,98.5,97,97.15,-0.25,-0.25667351129363447,373700
"2005-10-12T00:00:00.000Z",97.15,102,97,101.7,4.55,4.683479155944415,1498800
"2005-10-13T00:00:00.000Z",101.7,106.7,102,104.65,2.95,2.9006882989183875,1419700
"2005-10-14T00:00:00.000Z",104.65,109.85,105.5,109.85,5.2,4.9689440993788825,2316900
"2005-10-17T00:00:00.000Z",109.85,115.3,115.3,115.3,5.45,4.961310878470642,1244700
"2005-10-18T00:00:00.000Z",115.3,121.05,111.65,116.5,1.2,1.0407632263660018,2937300
"2005-10-19T00:00:00.000Z",116.5,121,116.95,117.8,1.3,1.1158798283261802,2064400
"2005-10-20T00:00:00.000Z",117.8,119.8,111.95,112,-5.8,-4.923599320882852,1732400
"2005-10-21T00:00:00.000Z",112,117.6,109,117.6,5.6,5,1145800
"2005-10-24T00:00:00.000Z",117.6,121,117.9,120,2.4,2.0408163265306123,1599300
"2005-10-25T00:00:00.000Z",120,121,115.05,116.35,-3.65,-3.0416666666666665,215900
"2005-10-26T00:00:00.000Z",116.35,118,112.5,114.1,-2.25,-1.9338203695745595,280400
"2005-10-27T00:00:00.000Z",114.1,116,113.5,114.5,0.4,0.35056967572305003,101300
"2005-10-31T00:00:00.000Z",114.5,116,110.8,114.1,-0.4,-0.34934497816593885,185100
"2005-11-02T00:00:00.000Z",114.1,117.05,114,117,2.9,2.5416301489921125,434100
"2005-11-07T00:00:00.000Z",117,121,118,121,4,3.418803418803419,2510500
"2005-11-08T00:00:00.000Z",121,127.05,123.25,127.05,6.05,5,3002100
"2005-11-10T00:00:00.000Z",127.05,131,125.1,125.85,-1.2,-0.9445100354191263,1240000
"2005-11-11T00:00:00.000Z",125.85,126.5,122,123.5,-2.35,-1.8673023440603893,442600
"2005-11-14T00:00:00.000Z",123.5,128.85,120.65,128.5,5,4.048582995951417,1743700
"2005-11-15T00:00:00.000Z",128.5,134.9,127,134.4,5.9,4.591439688715954,4428500
"2005-11-16T00:00:00.000Z",134.4,136.5,131,131.5,-2.9,-2.1577380952380953,1641900
"2005-11-17T00:00:00.000Z",131.5,136.9,129.5,134.5,3,2.2813688212927756,3723000
"2005-11-18T00:00:00.000Z",134.5,139.75,132.5,137.05,2.55,1.8959107806691449,6241200
"2005-11-21T00:00:00.000Z",137.05,139,134.55,135.05,-2,-1.4593214155417729,1577400
"2005-11-22T00:00:00.000Z",135.05,136.3,133.25,133.3,-1.75,-1.2958163643095149,1043300
"2005-11-23T00:00:00.000Z",133.3,136.85,133.1,134,0.7,0.5251312828207051,1046300
"2005-11-24T00:00:00.000Z",134,134.9,131.8,133.5,-0.5,-0.3731343283582089,755700
"2005-11-25T00:00:00.000Z",133.5,134,130,131.15,-2.35,-1.760299625468165,621600
"2005-11-28T00:00:00.000Z",131.15,133.2,131.05,132.6,1.45,1.1056042699199389,540300
"2005-11-29T00:00:00.000Z",132.6,138.4,133,135.4,2.8,2.1116138763197583,4540500
"2005-11-30T00:00:00.000Z",135.4,135.7,132.15,133.95,-1.45,-1.0709010339734122,1559600
"2005-12-01T00:00:00.000Z",133.95,136.4,133.5,134,0.05,0.037327360955580445,1141200
"2005-12-02T00:00:00.000Z",134,136,133.5,135.9,1.9,1.417910447761194,644000
"2005-12-05T00:00:00.000Z",135.9,138.35,135.7,136.9,1,0.7358351729212657,1815800
"2005-12-06T00:00:00.000Z",136.9,143.7,137.6,143.25,6.35,4.638422205989773,4952600
"2005-12-07T00:00:00.000Z",143.25,149.4,141.75,145.45,2.2,1.535776614310646,7502600
"2005-12-08T00:00:00.000Z",145.45,148.5,143.5,146,0.55,0.3781368167755243,3792800
"2005-12-09T00:00:00.000Z",146,147.5,142.5,143.5,-2.5,-1.7123287671232876,1373600
"2005-12-12T00:00:00.000Z",143.5,144.65,141.3,143,-0.5,-0.34843205574912894,875200
"2005-12-13T00:00:00.000Z",143,143.35,141.05,141.05,-1.95,-1.3636363636363635,426500
"2005-12-14T00:00:00.000Z",141.05,142.45,138,140.5,-0.55,-0.38993264799716415,900700
"2005-12-15T00:00:00.000Z",140.5,142,140,142,1.5,1.0676156583629894,272100
"2005-12-16T00:00:00.000Z",142,143.9,141.5,141.5,-0.5,-0.35211267605633806,658700
"2005-12-19T00:00:00.000Z",141.5,143.4,141,141,-0.5,-0.35335689045936397,412300
"2005-12-20T00:00:00.000Z",141,141.5,139.55,141,0,0,151600
"2005-12-21T00:00:00.000Z",141,144.45,141.8,143,2,1.4184397163120568,1005200
"2005-12-22T00:00:00.000Z",143,143.7,140.75,141,-2,-1.3986013986013985,238300
"2005-12-23T00:00:00.000Z",141,142.25,140,141,0,0,392700
"2005-12-26T00:00:00.000Z",141,141.2,139.2,140.5,-0.5,-0.3546099290780142,115900
"2005-12-27T00:00:00.000Z",140.5,140.8,139.2,140,-0.5,-0.3558718861209964,160500
"2005-12-28T00:00:00.000Z",140,142.4,140.5,141.45,1.45,1.0357142857142856,454900
"2005-12-29T00:00:00.000Z",141.45,142,140.05,140.9,-0.55,-0.38882997525627433,155400
"2005-12-30T00:00:00.000Z",140.9,142,140,140.5,-0.4,-0.28388928317955997,165800
"2006-01-02T00:00:00.000Z",140.5,143.3,140.55,142.75,2.25,1.601423487544484,626700
"2006-01-03T00:00:00.000Z",142.75,145,142,144.5,1.75,1.2259194395796849,1704200
"2006-01-04T00:00:00.000Z",144.5,145.5,143.3,143.5,-1,-0.6920415224913495,783400
"2006-01-05T00:00:00.000Z",143.5,144.95,143.5,144.4,0.9,0.627177700348432,399800
"2006-01-06T00:00:00.000Z",144.4,146.9,142.9,142.9,-1.5,-1.0387811634349031,837100
"2006-01-09T00:00:00.000Z",142.9,144.5,143,143.45,0.55,0.3848845346396082,660200
"2006-01-16T00:00:00.000Z",143.45,150.6,145.5,148.75,5.3,3.6946671314046706,4907200
"2006-01-17T00:00:00.000Z",148.75,150.5,144.8,148.7,-0.05,-0.03361344537815126,3613700
"2006-01-18T00:00:00.000Z",148.7,149.7,145.6,146,-2.7,-1.8157363819771355,665600
"2006-01-19T00:00:00.000Z",146,148.6,144,146.4,0.4,0.273972602739726,1460500
"2006-01-20T00:00:00.000Z",146.4,147.9,144.1,144.25,-2.15,-1.4685792349726774,501300
"2006-01-23T00:00:00.000Z",144.25,147.2,144.4,144.5,0.25,0.17331022530329288,724800
"2006-01-24T00:00:00.000Z",144.5,145.5,140,140.95,-3.55,-2.4567474048442905,673000
"2006-01-25T00:00:00.000Z",140.95,143.25,139,141.05,0.1,0.0709471443774388,463400
"2006-01-26T00:00:00.000Z",141.05,143.1,141,142.7,1.65,1.1697979439914925,300200
"2006-01-27T00:00:00.000Z",142.7,146,142.5,143.25,0.55,0.38542396636299936,911500
"2006-01-30T00:00:00.000Z",143.25,146.4,144,145.7,2.45,1.710296684118674,1214400
"2006-01-31T00:00:00.000Z",145.7,148.7,143.25,144.2,-1.5,-1.0295126973232671,2524400
"2006-02-01T00:00:00.000Z",144.2,146,142.05,142.7,-1.5,-1.0402219140083218,545000
"2006-02-02T00:00:00.000Z",142.7,144.4,141.5,143,0.3,0.21023125437981782,318500
"2006-02-03T00:00:00.000Z",143,150.15,143,150.15,7.15,5,3760200
"2006-02-06T00:00:00.000Z",150.15,157.65,152.5,153.5,3.35,2.231102231102231,2579400
"2006-02-07T00:00:00.000Z",153.5,159.6,153.15,156.4,2.9,1.8892508143322475,3476400
"2006-02-10T00:00:00.000Z",156.4,158.65,153.3,154.7,-1.7,-1.0869565217391306,1584700
"2006-02-13T00:00:00.000Z",154.7,161.75,154.5,160,5.3,3.4259857789269557,4353000
"2006-02-14T00:00:00.000Z",160,166.2,152,155,-5,-3.125,5946300
"2006-02-15T00:00:00.000Z",155,160.85,155.05,160,5,3.225806451612903,2801000
"2006-02-16T00:00:00.000Z",160,164,158.5,161,1,0.625,3473300
"2006-02-17T00:00:00.000Z",161,163.75,159,163,2,1.2422360248447204,1500700
"2006-02-20T00:00:00.000Z",163,171.15,161,171.15,8.15,5,5606200
"2006-02-21T00:00:00.000Z",171.15,174.7,167,169.2,-1.95,-1.1393514460999126,2745100
"2006-02-22T00:00:00.000Z",169.2,171.5,165,167.45,-1.75,-1.0342789598108748,1786100
"2006-02-23T00:00:00.000Z",167.45,169.9,167,167.35,-0.1,-0.059719319199761124,1036600
"2006-02-24T00:00:00.000Z",167.35,175.7,167.5,175.7,8.35,4.989542874215715,4667000
"2006-02-27T00:00:00.000Z",175.7,184,178,181.8,6.1,3.471826977803073,4424100
"2006-02-28T00:00:00.000Z",181.8,184,179.1,181,-0.8,-0.44004400440044,2712600
"2006-03-01T00:00:00.000Z",181,182.5,171.95,172.95,-8.05,-4.447513812154696,1511300
"2006-03-02T00:00:00.000Z",172.95,178.2,164.35,164.35,-8.6,-4.972535414859786,7636500
"2006-03-03T00:00:00.000Z",164.35,167,156.15,164.25,-0.1,-0.060845756008518416,3038400
"2006-03-06T00:00:00.000Z",164.25,166,156.05,156.05,-8.2,-4.992389649923896,642700
"2006-03-07T00:00:00.000Z",156.05,156,149,155,-1.05,-0.6728612624158924,480700
"2006-03-08T00:00:00.000Z",155,159,147.25,147.25,-7.75,-5,676100
"2006-03-09T00:00:00.000Z",147.25,149.9,140,149.5,2.25,1.5280135823429541,375400
"2006-03-10T00:00:00.000Z",149.5,150,146.1,147,-2.5,-1.6722408026755853,216500
"2006-03-13T00:00:00.000Z",147,148.1,139.65,139.65,-7.35,-5,954700
"2006-03-14T00:00:00.000Z",139.65,145,136.1,144.95,5.3,3.7952022914428936,1165600
"2006-03-15T00:00:00.000Z",144.95,146.45,139.25,142.5,-2.45,-1.6902380131079686,760200
"2006-03-16T00:00:00.000Z",142.5,144,140.1,143.1,0.6,0.42105263157894735,173600
"2006-03-17T00:00:00.000Z",143.1,150.25,143,150.25,7.15,4.996505939902167,880800
"2006-03-20T00:00:00.000Z",150.25,156.9,149.1,152,1.75,1.1647254575707155,410000
"2006-03-21T00:00:00.000Z",152,155,152.1,152.45,0.45,0.2960526315789474,151200
"2006-03-22T00:00:00.000Z",152.45,158.4,153,156.8,4.35,2.8533945555919966,449200
"2006-03-24T00:00:00.000Z",156.8,159,156,157,0.2,0.12755102040816327,151100
"2006-03-27T00:00:00.000Z",157,157.25,154.55,155,-2,-1.2738853503184715,104700
"2006-03-28T00:00:00.000Z",155,155.1,148,155.1,0.1,0.06451612903225806,421200
"2006-03-29T00:00:00.000Z",155.1,157.9,154,156.95,1.85,1.1927788523533205,179600
"2006-03-30T00:00:00.000Z",156.95,157.95,153.8,156.5,-0.45,-0.28671551449506216,24800
"2006-03-31T00:00:00.000Z",156.5,161.4,155.25,157.9,1.4,0.8945686900958465,1126000
"2006-04-03T00:00:00.000Z",157.9,160.5,157,157,-0.9,-0.5699810006333123,191700
"2006-04-04T00:00:00.000Z",157,160.5,157.3,159.5,2.5,1.5923566878980893,389700
"2006-04-05T00:00:00.000Z",159.5,164.2,158.1,162.8,3.3,2.0689655172413794,771000
"2006-04-06T00:00:00.000Z",162.8,163.45,159,159,-3.8,-2.334152334152334,247600
"2006-04-07T00:00:00.000Z",159,161.25,158.05,161,2,1.257861635220126,105800
"2006-04-10T00:00:00.000Z",161,162.4,152.95,158.75,-2.25,-1.3975155279503106,243300
