"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2005-02-09T00:00:00.000Z",197.5,197.05,196,197,-0.5,-0.25316455696202533,-0.25316455696202533,3200
"2005-02-10T00:00:00.000Z",197,199.5,196,199.5,2.5,1.2690355329949239,1.2690355329949239,4100
"2005-02-11T00:00:00.000Z",199.5,199.95,196,199.95,0.45,0.2255639097744361,0.2255639097744361,5800
"2005-02-14T00:00:00.000Z",199.95,203,199,200.25,0.3,0.15003750937734434,0.15003750937734434,5300
"2005-02-15T00:00:00.000Z",200.25,201.45,199.5,199.5,-0.75,-0.37453183520599254,-0.37453183520599254,3000
"2005-02-16T00:00:00.000Z",199.5,202.45,200,200,0.5,0.2506265664160401,0.2506265664160401,2300
"2005-02-17T00:00:00.000Z",200,201.5,200,201.5,1.5,0.75,0.75,3200
"2005-02-18T00:00:00.000Z",201.5,201,198.5,200.5,-1,-0.49627791563275436,-0.49627791563275436,1600
"2005-02-21T00:00:00.000Z",200.5,202.9,200.05,200.05,-0.45,-0.22443890274314215,-0.22443890274314215,1900
"2005-02-22T00:00:00.000Z",200.05,202,200,200.5,0.45,0.22494376405898525,0.22494376405898525,4200
"2005-02-23T00:00:00.000Z",200.5,200.05,199,200,-0.5,-0.24937655860349126,-0.24937655860349126,3600
"2005-02-24T00:00:00.000Z",200,201.9,200,200.5,0.5,0.25,0.25,4800
"2005-02-25T00:00:00.000Z",200.5,201.85,200.1,201.85,1.35,0.6733167082294265,0.6733167082294265,3500
"2005-02-28T00:00:00.000Z",201.85,201.85,200.5,201,-0.85,-0.4211047807778053,-0.4211047807778053,3600
"2005-03-01T00:00:00.000Z",201,205.9,201,205.9,4.9,2.437810945273632,2.437810945273632,7800
"2005-03-02T00:00:00.000Z",205.9,210,205.5,207.05,1.15,0.5585235551238464,0.5585235551238464,6500
"2005-03-03T00:00:00.000Z",207.05,207.05,204,205,-2.05,-0.99009900990099,-0.99009900990099,3600
"2005-03-04T00:00:00.000Z",205,208.95,195,205.95,0.95,0.46341463414634143,0.46341463414634143,3500
"2005-03-07T00:00:00.000Z",205.95,208,203,203,-2.95,-1.432386501578053,-1.432386501578053,7100
"2005-03-08T00:00:00.000Z",203,208.75,204.5,208.75,5.75,2.832512315270936,2.832512315270936,3600
"2005-03-09T00:00:00.000Z",208.75,215,205.25,215,6.25,2.9940119760479043,2.9940119760479043,9600
"2005-03-10T00:00:00.000Z",215,214.95,205,212,-3,-1.3953488372093024,-1.3953488372093024,2100
"2005-03-11T00:00:00.000Z",212,219.9,210,210,-2,-0.9433962264150944,-0.9433962264150944,7300
"2005-03-14T00:00:00.000Z",210,218,214,214,4,1.9047619047619049,1.9047619047619049,2800
"2005-03-15T00:00:00.000Z",214,219.9,214,216,2,0.9345794392523363,0.9345794392523363,2600
"2005-03-16T00:00:00.000Z",216,215.25,210,210,-6,-2.7777777777777777,-2.7777777777777777,5300
"2005-03-17T00:00:00.000Z",172.5,179,163.9,163.9,-46.1,-21.952380952380953,-21.952380952380953,800
"2005-03-18T00:00:00.000Z",163.9,169,165,165,1.1,0.6711409395973155,0.6711409395973155,1100
"2005-03-21T00:00:00.000Z",165,160,156.75,156.75,-8.25,-5,-5,4000
"2005-03-22T00:00:00.000Z",156.75,155,148.95,148.95,-7.8,-4.976076555023924,-4.976076555023924,900
"2005-03-24T00:00:00.000Z",148.95,147,143.25,146,-2.95,-1.9805303793219204,-1.9805303793219204,1800
"2005-03-25T00:00:00.000Z",146,141.1,138.7,138.7,-7.3,-5,-5,3000
"2005-03-28T00:00:00.000Z",138.7,146.9,132.5,132.5,-6.2,-4.470079307858688,-4.470079307858688,6600
"2005-03-29T00:00:00.000Z",132.5,142.4,135.5,142.4,9.9,7.471698113207548,7.471698113207548,900
"2005-03-30T00:00:00.000Z",142.4,153.05,147,153.05,10.65,7.478932584269662,7.478932584269662,1600
"2005-03-31T00:00:00.000Z",153.05,164,155,159.9,6.85,4.475661548513557,4.475661548513557,4100
"2005-04-01T00:00:00.000Z",159.9,152.5,152.5,152.5,-7.4,-4.627892432770482,-4.627892432770482,800
"2005-04-04T00:00:00.000Z",152.5,161,152,158,5.5,3.606557377049181,3.606557377049181,3000
"2005-04-05T00:00:00.000Z",158,162.95,156,161,3,1.89873417721519,1.89873417721519,1200
"2005-04-06T00:00:00.000Z",161,160,153,154,-7,-4.3478260869565215,-4.3478260869565215,2900
"2005-04-07T00:00:00.000Z",154,152.95,150.05,152.95,-1.05,-0.6818181818181819,-0.6818181818181819,3800
"2005-04-08T00:00:00.000Z",152.95,150,150,150,-2.95,-1.928734880679961,-1.928734880679961,500
"2005-04-11T00:00:00.000Z",150,150,143.05,143.05,-6.95,-4.633333333333334,-4.633333333333334,3800
"2005-04-12T00:00:00.000Z",143.05,146,135.9,142,-1.05,-0.7340090877315624,-0.7340090877315624,1500
"2005-04-13T00:00:00.000Z",142,142,136,142,0,0,0,500
"2005-04-14T00:00:00.000Z",142,146.05,145,146.05,4.05,2.852112676056338,2.852112676056338,1500
"2005-04-15T00:00:00.000Z",146.05,149.9,144,144,-2.05,-1.4036288942143098,-1.4036288942143098,1700
"2005-04-18T00:00:00.000Z",144,149,145,148,4,2.7777777777777777,2.7777777777777777,1400
"2005-04-19T00:00:00.000Z",148,148,145,145,-3,-2.027027027027027,-2.027027027027027,2000
"2005-04-20T00:00:00.000Z",145,147,146,147,2,1.3793103448275863,1.3793103448275863,1000
"2005-04-21T00:00:00.000Z",147,148.25,145,145.05,-1.95,-1.3265306122448979,-1.3265306122448979,700
"2005-04-25T00:00:00.000Z",145.05,148,145,145,-0.05,-0.03447087211306446,-0.03447087211306446,500
"2005-04-27T00:00:00.000Z",145,145,141,141,-4,-2.7586206896551726,-2.7586206896551726,1500
"2005-04-28T00:00:00.000Z",141,142,135.25,135.25,-5.75,-4.078014184397164,-4.078014184397164,2900
"2005-04-29T00:00:00.000Z",135.25,138,136.25,137.75,2.5,1.8484288354898337,1.8484288354898337,1600
"2005-05-02T00:00:00.000Z",137.75,140,135,136,-1.75,-1.2704174228675136,-1.2704174228675136,6900
"2005-05-03T00:00:00.000Z",136,138,135,135,-1,-0.7352941176470588,-0.7352941176470588,1400
"2005-05-05T00:00:00.000Z",135,138,135,136.5,1.5,1.1111111111111112,1.1111111111111112,800
"2005-05-09T00:00:00.000Z",136.5,140,133,140,3.5,2.564102564102564,2.564102564102564,2800
"2005-05-10T00:00:00.000Z",140,141,138,140.5,0.5,0.35714285714285715,0.35714285714285715,1900
"2005-05-12T00:00:00.000Z",140.5,141,138.5,141,0.5,0.3558718861209964,0.3558718861209964,300
"2005-05-13T00:00:00.000Z",141,137,135,135,-6,-4.25531914893617,-4.25531914893617,1100
"2005-05-16T00:00:00.000Z",135,136.75,133,133,-2,-1.4814814814814816,-1.4814814814814816,1400
"2005-05-17T00:00:00.000Z",133,138,131.5,138,5,3.7593984962406015,3.7593984962406015,3700
"2005-05-18T00:00:00.000Z",138,136.5,132.65,133.1,-4.9,-3.5507246376811596,-3.5507246376811596,2000
"2005-05-19T00:00:00.000Z",133.1,134,130,134,0.9,0.6761833208114201,0.6761833208114201,4000
"2005-05-20T00:00:00.000Z",134,134,132.5,133.5,-0.5,-0.3731343283582089,-0.3731343283582089,2200
"2005-05-23T00:00:00.000Z",133.5,130.2,127,128.05,-5.45,-4.082397003745319,-4.082397003745319,1800
"2005-05-25T00:00:00.000Z",128.05,132.75,130.1,130.1,2.05,1.600937133932058,1.600937133932058,2300
"2005-05-26T00:00:00.000Z",130.1,130,128,128,-2.1,-1.6141429669485012,-1.6141429669485012,1100
"2005-05-27T00:00:00.000Z",128,126.1,121.6,121.6,-6.4,-5,-5,6700
"2005-05-30T00:00:00.000Z",121.6,127.2,125,125,3.4,2.7960526315789473,2.7960526315789473,2800
"2005-05-31T00:00:00.000Z",125,129.75,123,125.8,0.8,0.64,0.64,1800
"2005-06-01T00:00:00.000Z",125.8,129.9,127.2,129.9,4.1,3.259141494435611,3.259141494435611,5500
"2005-06-02T00:00:00.000Z",129.9,132,128.5,130.5,0.6,0.4618937644341801,0.4618937644341801,4100
"2005-06-03T00:00:00.000Z",130.5,130,128,128,-2.5,-1.9157088122605364,-1.9157088122605364,4400
"2005-06-06T00:00:00.000Z",128,128,123.05,128,0,0,0,2200
"2005-06-07T00:00:00.000Z",128,130.85,126,129.85,1.85,1.4453125,1.4453125,4100
"2005-06-08T00:00:00.000Z",129.85,128,126.25,126.25,-3.6,-2.772429726607624,-2.772429726607624,1400
"2005-06-09T00:00:00.000Z",126.25,127,126.15,126.2,-0.05,-0.039603960396039604,-0.039603960396039604,1800
"2005-06-10T00:00:00.000Z",126.2,130,128,128,1.8,1.4263074484944533,1.4263074484944533,300
"2005-06-13T00:00:00.000Z",128,128,127,128,0,0,0,900
"2005-06-14T00:00:00.000Z",128,128.95,128,128.95,0.95,0.7421875,0.7421875,600
"2005-06-15T00:00:00.000Z",128.95,130,127,129.95,1,0.7754943776657619,0.7754943776657619,1200
"2005-06-16T00:00:00.000Z",129.95,128.9,127,128.9,-1.05,-0.8080030781069641,-0.8080030781069641,300
"2005-06-17T00:00:00.000Z",128.9,127,125,125,-3.9,-3.025601241272304,-3.025601241272304,13000
"2005-06-20T00:00:00.000Z",125,128,125,127,2,1.6,1.6,13500
"2005-06-21T00:00:00.000Z",127,126,125,125,-2,-1.574803149606299,-1.574803149606299,3300
"2005-06-22T00:00:00.000Z",125,126.25,123.25,125.5,0.5,0.4,0.4,1200
"2005-06-23T00:00:00.000Z",125.5,125.5,124,125.5,0,0,0,500
"2005-06-24T00:00:00.000Z",125.5,128.75,127.5,128,2.5,1.9920318725099602,1.9920318725099602,1100
"2005-06-27T00:00:00.000Z",128,127.1,126.75,126.75,-1.25,-0.9765625,-0.9765625,800
"2005-06-28T00:00:00.000Z",126.75,128.5,127,127,0.25,0.19723865877712032,0.19723865877712032,2200
"2005-06-29T00:00:00.000Z",127,128.5,127.5,127.5,0.5,0.39370078740157477,0.39370078740157477,1300
"2005-06-30T00:00:00.000Z",127.5,130,124,125,-2.5,-1.9607843137254901,-1.9607843137254901,18900
"2005-07-01T00:00:00.000Z",125,125,121,123,-2,-1.6,-1.6,22500
"2005-07-04T00:00:00.000Z",123,123,120,123,0,0,0,8600
"2005-07-05T00:00:00.000Z",123,123.5,122,123.5,0.5,0.40650406504065045,0.40650406504065045,400
"2005-07-06T00:00:00.000Z",123.5,127.5,123.5,127,3.5,2.834008097165992,2.834008097165992,5400
"2005-07-07T00:00:00.000Z",127,127.45,125.1,125.5,-1.5,-1.1811023622047243,-1.1811023622047243,22700
"2005-07-08T00:00:00.000Z",125.5,127,124.7,126.9,1.4,1.1155378486055776,1.1155378486055776,9700
"2005-07-11T00:00:00.000Z",126.9,126.9,125.25,126,-0.9,-0.7092198581560284,-0.7092198581560284,22600
"2005-07-12T00:00:00.000Z",126,126.7,125.25,126.6,0.6,0.47619047619047616,0.47619047619047616,14600
"2005-07-13T00:00:00.000Z",126.6,128,125,125,-1.6,-1.2638230647709323,-1.2638230647709323,30300
"2005-07-14T00:00:00.000Z",125,125.5,125,125.5,0.5,0.4,0.4,3300
"2005-07-15T00:00:00.000Z",125.5,127,124,125.3,-0.2,-0.1593625498007968,-0.1593625498007968,14300
"2005-07-18T00:00:00.000Z",125.3,126,124.4,125,-0.3,-0.23942537909018355,-0.23942537909018355,6200
"2005-07-19T00:00:00.000Z",125,124.95,124,124,-1,-0.8,-0.8,6100
"2005-07-20T00:00:00.000Z",124,127,125.05,126.9,2.9,2.338709677419355,2.338709677419355,6800
"2005-07-21T00:00:00.000Z",126.9,127,125.25,125.75,-1.15,-0.9062253743104807,-0.9062253743104807,16800
"2005-07-22T00:00:00.000Z",123.25,127.95,123.25,125.9,0.15,0.11928429423459243,0.11928429423459243,175400
"2005-07-25T00:00:00.000Z",125.9,126.9,125.1,126,0.1,0.07942811755361398,0.07942811755361398,6200
"2005-07-26T00:00:00.000Z",126,126.8,125.25,125.95,-0.05,-0.03968253968253968,-0.03968253968253968,1000
"2005-07-27T00:00:00.000Z",125.95,125,124,124.95,-1,-0.7939658594680429,-0.7939658594680429,2900
"2005-07-28T00:00:00.000Z",124.95,124.9,123.5,124.5,-0.45,-0.36014405762304924,-0.36014405762304924,4600
"2005-07-29T00:00:00.000Z",124.5,124.25,122.75,124,-0.5,-0.4016064257028112,-0.4016064257028112,6700
"2005-08-01T00:00:00.000Z",124,124.25,123,124.25,0.25,0.20161290322580644,0.20161290322580644,3700
"2005-08-02T00:00:00.000Z",124.25,126,123.5,125.45,1.2,0.96579476861167,0.96579476861167,6800
"2005-08-03T00:00:00.000Z",125.45,126.35,124.5,125.2,-0.25,-0.19928258270227184,-0.19928258270227184,6900
"2005-08-04T00:00:00.000Z",125.2,125.45,123.75,123.75,-1.45,-1.15814696485623,-1.15814696485623,1800
"2005-08-05T00:00:00.000Z",123.75,124.75,124,124.7,0.95,0.7676767676767676,0.7676767676767676,1800
"2005-08-08T00:00:00.000Z",124.7,125.9,124,124,-0.7,-0.5613472333600642,-0.5613472333600642,9300
"2005-08-09T00:00:00.000Z",124,125.45,124,124.6,0.6,0.4838709677419355,0.4838709677419355,6100
"2005-08-10T00:00:00.000Z",124.6,124.9,123.2,124.5,-0.1,-0.08025682182985555,-0.08025682182985555,6000
"2005-08-11T00:00:00.000Z",124.5,124.4,123,123.9,-0.6,-0.48192771084337344,-0.48192771084337344,4300
"2005-08-12T00:00:00.000Z",123.9,124.3,122,123.9,0,0,0,8900
"2005-08-15T00:00:00.000Z",123.9,123.9,122,123,-0.9,-0.7263922518159805,-0.7263922518159805,4100
"2005-08-16T00:00:00.000Z",123,124,123,123,0,0,0,2300
"2005-08-19T00:00:00.000Z",123,123.75,122,123,0,0,0,4200
"2005-08-22T00:00:00.000Z",123,126,124,126,3,2.4390243902439024,2.4390243902439024,11500
"2005-08-23T00:00:00.000Z",126,126,125,125.75,-0.25,-0.1984126984126984,-0.1984126984126984,5100
"2005-08-24T00:00:00.000Z",125.75,125.5,124.5,125.3,-0.45,-0.35785288270377735,-0.35785288270377735,2800
"2005-08-25T00:00:00.000Z",125.3,126.5,125,126.5,1.2,0.9577015163607342,0.9577015163607342,5000
"2005-08-26T00:00:00.000Z",126.5,126.6,125.3,126,-0.5,-0.3952569169960474,-0.3952569169960474,1600
"2005-08-29T00:00:00.000Z",126,127,125.5,126.9,0.9,0.7142857142857143,0.7142857142857143,3600
"2005-08-30T00:00:00.000Z",126.9,130.7,126.8,130.7,3.8,2.9944838455476757,2.9944838455476757,14400
"2005-08-31T00:00:00.000Z",130.7,134.75,131.5,134.75,4.05,3.098699311400153,3.098699311400153,27500
"2005-09-01T00:00:00.000Z",134.75,141.45,135.25,141.45,6.7,4.972170686456401,4.972170686456401,44100
"2005-09-02T00:00:00.000Z",141.45,148.5,141.4,148.5,7.05,4.984093319194062,4.984093319194062,57900
"2005-09-05T00:00:00.000Z",148.5,155.9,152,155.9,7.4,4.983164983164983,4.983164983164983,32600
"2005-09-06T00:00:00.000Z",155.9,163.65,158,162.6,6.7,4.297626683771648,4.297626683771648,29500
"2005-09-07T00:00:00.000Z",162.6,165,154.5,154.5,-8.1,-4.981549815498155,-4.981549815498155,42300
"2005-09-08T00:00:00.000Z",154.5,152,147,149.5,-5,-3.2362459546925564,-3.2362459546925564,29600
"2005-09-09T00:00:00.000Z",149.5,156.75,148.1,153,3.5,2.341137123745819,2.341137123745819,18600
"2005-09-12T00:00:00.000Z",153,154.75,153.2,154,1,0.6535947712418301,0.6535947712418301,2100
"2005-09-13T00:00:00.000Z",154,154,152.2,152.2,-1.8,-1.1688311688311688,-1.1688311688311688,8900
"2005-09-14T00:00:00.000Z",152.2,153.95,150.5,151.3,-0.9,-0.5913272010512483,-0.5913272010512483,11600
"2005-09-15T00:00:00.000Z",151.3,153,150,150,-1.3,-0.8592200925313944,-0.8592200925313944,10500
"2005-09-16T00:00:00.000Z",150,152.95,150.55,151,1,0.6666666666666667,0.6666666666666667,18000
"2005-09-19T00:00:00.000Z",151,152,150.25,151,0,0,0,9300
"2005-09-20T00:00:00.000Z",151,152.9,151,152,1,0.6622516556291391,0.6622516556291391,10500
"2005-09-21T00:00:00.000Z",152,159.6,153,159.6,7.6,5,5,18600
"2005-09-22T00:00:00.000Z",159.6,165,160.1,163,3.4,2.1303258145363406,2.1303258145363406,46400
"2005-09-23T00:00:00.000Z",163,164.9,156.2,161.5,-1.5,-0.9202453987730062,-0.9202453987730062,18200
"2005-09-26T00:00:00.000Z",161.5,159,155.1,156.8,-4.7,-2.910216718266254,-2.910216718266254,10900
"2005-09-27T00:00:00.000Z",156.8,157.5,155,156.3,-0.5,-0.3188775510204081,-0.3188775510204081,9400
"2005-09-28T00:00:00.000Z",156.3,155.9,151.5,152,-4.3,-2.751119641714651,-2.751119641714651,19200
"2005-09-29T00:00:00.000Z",152,153.5,152,152,0,0,0,37600
"2005-09-30T00:00:00.000Z",152,152,150,151,-1,-0.6578947368421052,-0.6578947368421052,7600
"2005-10-03T00:00:00.000Z",151,154,152,153.5,2.5,1.6556291390728477,1.6556291390728477,7100
"2005-10-04T00:00:00.000Z",153.5,155.2,153.7,154,0.5,0.32573289902280134,0.32573289902280134,11000
"2005-10-05T00:00:00.000Z",154,154.5,152.5,152.9,-1.1,-0.7142857142857143,-0.7142857142857143,9200
"2005-10-06T00:00:00.000Z",152.9,152.95,152.1,152.4,-0.5,-0.3270111183780248,-0.3270111183780248,3500
"2005-10-07T00:00:00.000Z",152.4,152.1,152,152,-0.4,-0.26246719160104987,-0.26246719160104987,1100
"2005-10-10T00:00:00.000Z",152,155,152,154,2,1.3157894736842104,1.3157894736842104,5200
"2005-10-11T00:00:00.000Z",154,156.4,154,154.5,0.5,0.3246753246753247,0.3246753246753247,17900
"2005-10-12T00:00:00.000Z",154.5,157,155.1,156.75,2.25,1.4563106796116505,1.4563106796116505,4600
"2005-10-13T00:00:00.000Z",156.75,164.55,158,164.55,7.8,4.976076555023924,4.976076555023924,35400
"2005-10-14T00:00:00.000Z",164.55,172.75,167.55,172.75,8.2,4.983287754481919,4.983287754481919,16900
"2005-10-17T00:00:00.000Z",172.75,181.35,179,181.35,8.6,4.978292329956584,4.978292329956584,44100
"2005-10-18T00:00:00.000Z",181.35,187,172.3,172.3,-9.05,-4.990350151640474,-4.990350151640474,63400
"2005-10-19T00:00:00.000Z",172.3,177.35,168.5,176.4,4.1,2.3795705165409164,2.3795705165409164,22400
"2005-10-20T00:00:00.000Z",176.4,182.7,168,170,-6.4,-3.6281179138321997,-3.6281179138321997,26700
"2005-10-21T00:00:00.000Z",170,174.95,165.35,168,-2,-1.1764705882352942,-1.1764705882352942,14400
"2005-10-24T00:00:00.000Z",168,172.7,165.05,172.5,4.5,2.6785714285714284,2.6785714285714284,14100
"2005-10-25T00:00:00.000Z",172.5,176.5,170,172.5,0,0,0,22600
"2005-10-26T00:00:00.000Z",172.5,173,169,170,-2.5,-1.4492753623188406,-1.4492753623188406,20200
"2005-10-27T00:00:00.000Z",170,170,168.75,170,0,0,0,8700
"2005-10-31T00:00:00.000Z",170,169.95,167,169.95,-0.05,-0.029411764705882356,-0.029411764705882356,13600
"2005-11-02T00:00:00.000Z",169.95,172,167.55,170,0.05,0.029420417769932337,0.029420417769932337,10400
"2005-11-07T00:00:00.000Z",170,172,171.05,172,2,1.1764705882352942,1.1764705882352942,6800
"2005-11-08T00:00:00.000Z",172,173,171,173,1,0.5813953488372093,0.5813953488372093,5400
"2005-11-10T00:00:00.000Z",173,174,172,174,1,0.5780346820809248,0.5780346820809248,19700
"2005-11-11T00:00:00.000Z",174,174.9,173.2,173.5,-0.5,-0.28735632183908044,-0.28735632183908044,3100
"2005-11-14T00:00:00.000Z",173.5,174.8,173.25,174.5,1,0.5763688760806917,0.5763688760806917,10100
"2005-11-15T00:00:00.000Z",174.5,183.2,174,182,7.5,4.297994269340974,4.297994269340974,45000
"2005-11-16T00:00:00.000Z",182,187,183,184.5,2.5,1.3736263736263736,1.3736263736263736,28700
"2005-11-17T00:00:00.000Z",184.5,184,180,182,-2.5,-1.3550135501355014,-1.3550135501355014,15400
"2005-11-18T00:00:00.000Z",182,184.5,181,184,2,1.098901098901099,1.098901098901099,8200
"2005-11-21T00:00:00.000Z",184,185,182.5,183,-1,-0.5434782608695652,-0.5434782608695652,10500
"2005-11-22T00:00:00.000Z",183,184.65,183,183.05,0.05,0.0273224043715847,0.0273224043715847,4700
"2005-11-23T00:00:00.000Z",183.05,186,183,185.5,2.45,1.338432122370937,1.338432122370937,12800
"2005-11-24T00:00:00.000Z",185.5,185.95,183,183,-2.5,-1.3477088948787064,-1.3477088948787064,8800
"2005-11-25T00:00:00.000Z",183,183.75,182.55,183,0,0,0,3900
"2005-11-28T00:00:00.000Z",183,184,183,183.5,0.5,0.273224043715847,0.273224043715847,14300
"2005-11-29T00:00:00.000Z",183.5,184,182,182.8,-0.7,-0.38147138964577654,-0.38147138964577654,21200
"2005-11-30T00:00:00.000Z",182.8,183,181.8,181.8,-1,-0.5470459518599562,-0.5470459518599562,6600
"2005-12-01T00:00:00.000Z",181.8,183.5,182.25,182.25,0.45,0.24752475247524752,0.24752475247524752,3800
"2005-12-02T00:00:00.000Z",182.25,185,182,183.15,0.9,0.49382716049382713,0.49382716049382713,18700
"2005-12-05T00:00:00.000Z",183.15,192.3,183.5,192.3,9.15,4.995904995904996,4.995904995904996,22200
"2005-12-06T00:00:00.000Z",192.3,198,193.5,196,3.7,1.924076963078523,1.924076963078523,16000
"2005-12-07T00:00:00.000Z",196,198,194,195.75,-0.25,-0.12755102040816327,-0.12755102040816327,16500
"2005-12-08T00:00:00.000Z",195.75,198,195.5,195.5,-0.25,-0.1277139208173691,-0.1277139208173691,11500
"2005-12-09T00:00:00.000Z",195.5,205.2,197.4,200.25,4.75,2.4296675191815855,2.4296675191815855,29600
"2005-12-12T00:00:00.000Z",200.25,205,201,201,0.75,0.37453183520599254,0.37453183520599254,20900
"2005-12-13T00:00:00.000Z",201,204.5,200.25,203,2,0.9950248756218906,0.9950248756218906,27700
"2005-12-14T00:00:00.000Z",203,204.85,201.05,204,1,0.49261083743842365,0.49261083743842365,13000
"2005-12-15T00:00:00.000Z",204,204,202,203.95,-0.05,-0.024509803921568627,-0.024509803921568627,10000
"2005-12-16T00:00:00.000Z",203.95,205.75,203.5,204.1,0.15,0.07354743809757293,0.07354743809757293,25900
"2005-12-19T00:00:00.000Z",204.1,207,204,205.75,1.65,0.8084272415482606,0.8084272415482606,12600
"2005-12-20T00:00:00.000Z",205.75,206,204,205.1,-0.65,-0.3159173754556501,-0.3159173754556501,6400
"2005-12-21T00:00:00.000Z",205.1,206.75,204.25,206.75,1.65,0.8044856167723062,0.8044856167723062,13100
"2005-12-22T00:00:00.000Z",206.75,208,205.5,206,-0.75,-0.36275695284159615,-0.36275695284159615,6900
"2005-12-23T00:00:00.000Z",206,208,206,208,2,0.9708737864077669,0.9708737864077669,5800
"2005-12-26T00:00:00.000Z",208,208.05,207,207.5,-0.5,-0.2403846153846154,-0.2403846153846154,4200
"2005-12-27T00:00:00.000Z",207.5,208.5,207,207,-0.5,-0.24096385542168677,-0.24096385542168677,4500
"2005-12-28T00:00:00.000Z",207,208,206,207,0,0,0,8200
"2005-12-29T00:00:00.000Z",207,209.25,207,209.25,2.25,1.0869565217391304,1.0869565217391304,14500
"2005-12-30T00:00:00.000Z",209.25,219.7,210,219.7,10.45,4.994026284348864,4.994026284348864,58600
"2006-01-02T00:00:00.000Z",219.7,230,221,230,10.3,4.688211197086938,4.688211197086938,43200
"2006-01-03T00:00:00.000Z",230,230,225,226,-4,-1.7391304347826086,-1.7391304347826086,22600
