"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2005-01-07T00:00:00.000Z",74,73.5,72,72,-2,-2.7027027027027026,-2.7027027027027026,33100
"2005-01-10T00:00:00.000Z",72,73.25,72,72,0,0,0,29400
"2005-01-11T00:00:00.000Z",72,73,72,72.8,0.8,1.1111111111111112,1.1111111111111112,115900
"2005-01-12T00:00:00.000Z",72.8,73.5,71.5,71.5,-1.3,-1.785714285714286,-1.785714285714286,55700
"2005-01-13T00:00:00.000Z",71.5,72.6,70,70,-1.5,-2.097902097902098,-2.097902097902098,21700
"2005-01-14T00:00:00.000Z",70,72.8,69,72.8,2.8,4,4,29800
"2005-01-17T00:00:00.000Z",72.8,72.25,71.5,71.5,-1.3,-1.785714285714286,-1.785714285714286,11900
"2005-01-18T00:00:00.000Z",71.5,75,71.3,74.35,2.85,3.986013986013986,3.986013986013986,88400
"2005-01-19T00:00:00.000Z",74.35,75,73.25,74.4,0.05,0.06724949562878278,0.06724949562878278,29100
"2005-01-24T00:00:00.000Z",74.4,75.7,74.05,74.5,0.1,0.13440860215053763,0.13440860215053763,59900
"2005-01-25T00:00:00.000Z",74.5,75,72.5,72.5,-2,-2.684563758389262,-2.684563758389262,102300
"2005-01-26T00:00:00.000Z",72.5,73,72,72,-0.5,-0.6896551724137931,-0.6896551724137931,17200
"2005-01-27T00:00:00.000Z",72,72.95,72,72.35,0.35,0.4861111111111111,0.4861111111111111,25200
"2005-01-28T00:00:00.000Z",72.35,71,68.75,69,-3.35,-4.630269523151348,-4.630269523151348,40200
"2005-01-31T00:00:00.000Z",69,71,69.05,70.95,1.95,2.8260869565217392,2.8260869565217392,20800
"2005-02-01T00:00:00.000Z",70.95,71.9,70,71.25,0.3,0.42283298097251576,0.42283298097251576,34700
"2005-02-02T00:00:00.000Z",71.25,75,71.1,74.4,3.15,4.421052631578947,4.421052631578947,131500
"2005-02-03T00:00:00.000Z",74.4,75,74,74.9,0.5,0.6720430107526881,0.6720430107526881,68200
"2005-02-04T00:00:00.000Z",74.9,75,73.8,73.8,-1.1,-1.4686248331108147,-1.4686248331108147,28700
"2005-02-07T00:00:00.000Z",73.8,75.45,73.25,74.7,0.9,1.2195121951219512,1.2195121951219512,62100
"2005-02-08T00:00:00.000Z",74.7,75.85,74,74.9,0.2,0.2677376171352075,0.2677376171352075,124700
"2005-02-09T00:00:00.000Z",74.9,79.5,75,77.3,2.4,3.204272363150868,3.204272363150868,339100
"2005-02-10T00:00:00.000Z",77.3,79.9,77,79.05,1.75,2.263906856403622,2.263906856403622,86600
"2005-02-11T00:00:00.000Z",79.05,82,79.05,81.7,2.65,3.3523086654016447,3.3523086654016447,128300
"2005-02-14T00:00:00.000Z",81.7,87.8,82.75,87,5.3,6.487148102815176,6.487148102815176,250000
"2005-02-15T00:00:00.000Z",87,87.95,84.3,85.25,-1.75,-2.0114942528735633,-2.0114942528735633,52800
"2005-02-16T00:00:00.000Z",85.25,89.9,85,87.95,2.7,3.167155425219942,3.167155425219942,194000
"2005-02-17T00:00:00.000Z",87.95,89.9,84.25,85.85,-2.1,-2.387720295622513,-2.387720295622513,155500
"2005-02-18T00:00:00.000Z",85.85,85,81.6,83,-2.85,-3.3197437390797906,-3.3197437390797906,401700
"2005-02-21T00:00:00.000Z",83,85.75,81.5,81.5,-1.5,-1.8072289156626504,-1.8072289156626504,18700
"2005-02-22T00:00:00.000Z",81.5,84,81.6,84,2.5,3.067484662576687,3.067484662576687,35100
"2005-02-23T00:00:00.000Z",84,83,80.5,82.2,-1.8,-2.142857142857143,-2.142857142857143,8000
"2005-02-24T00:00:00.000Z",82.2,81.1,80,80,-2.2,-2.6763990267639906,-2.6763990267639906,8200
"2005-02-25T00:00:00.000Z",80,79.15,77,77,-3,-3.75,-3.75,4800
"2005-02-28T00:00:00.000Z",77,78,74,76,-1,-1.2987012987012987,-1.2987012987012987,11600
"2005-03-01T00:00:00.000Z",76,81,77,79.8,3.8,5,5,30000
"2005-03-02T00:00:00.000Z",79.8,85,76.7,76.7,-3.1,-3.884711779448622,-3.884711779448622,18800
"2005-03-03T00:00:00.000Z",76.7,78,76.5,77,0.3,0.3911342894393741,0.3911342894393741,44200
"2005-03-04T00:00:00.000Z",77,78,76.35,77.75,0.75,0.974025974025974,0.974025974025974,7800
"2005-03-07T00:00:00.000Z",77.75,78,75.25,78,0.25,0.3215434083601286,0.3215434083601286,76900
"2005-03-08T00:00:00.000Z",78,80,77,78.9,0.9,1.153846153846154,1.153846153846154,9400
"2005-03-09T00:00:00.000Z",78.9,78.5,76,76,-2.9,-3.67553865652725,-3.67553865652725,21900
"2005-03-10T00:00:00.000Z",76,79,74,78.75,2.75,3.618421052631579,3.618421052631579,56900
"2005-03-11T00:00:00.000Z",78.75,80,76.05,76.35,-2.4,-3.0476190476190474,-3.0476190476190474,28500
"2005-03-14T00:00:00.000Z",76.35,80,77,79.75,3.4,4.453176162409955,4.453176162409955,30400
"2005-03-15T00:00:00.000Z",79.75,80,78,78,-1.75,-2.19435736677116,-2.19435736677116,5900
"2005-03-16T00:00:00.000Z",78,78,75.6,75.6,-2.4,-3.0769230769230766,-3.0769230769230766,10100
"2005-03-17T00:00:00.000Z",75.6,75,72.05,72.05,-3.55,-4.695767195767196,-4.695767195767196,13700
"2005-03-18T00:00:00.000Z",72.05,76,70,73.5,1.45,2.012491325468425,2.012491325468425,24500
"2005-03-21T00:00:00.000Z",73.5,72,69.85,70,-3.5,-4.761904761904762,-4.761904761904762,13500
"2005-03-22T00:00:00.000Z",70,66.85,66.5,66.85,-3.15,-4.5,-4.5,13500
"2005-03-24T00:00:00.000Z",66.85,68.5,64,66,-0.85,-1.2715033657442036,-1.2715033657442036,34000
"2005-03-25T00:00:00.000Z",66,62.9,62.7,62.7,-3.3,-5,-5,78500
"2005-03-28T00:00:00.000Z",62.7,66.3,60.25,63,0.3,0.4784688995215311,0.4784688995215311,15300
"2005-03-29T00:00:00.000Z",63,66.9,62,66,3,4.761904761904762,4.761904761904762,522100
"2005-03-30T00:00:00.000Z",66,70.95,68.5,70.95,4.95,7.5,7.5,14600
"2005-03-31T00:00:00.000Z",70.95,73.9,68.5,68.5,-2.45,-3.453136011275546,-3.453136011275546,17900
"2005-04-01T00:00:00.000Z",68.5,69,66.25,69,0.5,0.7299270072992701,0.7299270072992701,600
"2005-04-04T00:00:00.000Z",69,74.15,71.5,74.15,5.15,7.463768115942029,7.463768115942029,32600
"2005-04-05T00:00:00.000Z",74.15,74.5,72.5,73.55,-0.6,-0.8091706001348618,-0.8091706001348618,11700
"2005-04-06T00:00:00.000Z",73.55,73.5,72.5,72.55,-1,-1.3596193065941535,-1.3596193065941535,10800
"2005-04-07T00:00:00.000Z",72.55,77.95,72.5,77,4.45,6.133700895933839,6.133700895933839,34300
"2005-04-08T00:00:00.000Z",77,75,73.15,73.15,-3.85,-5,-5,20900
"2005-04-11T00:00:00.000Z",73.15,72.5,69.75,69.75,-3.4,-4.647983595352016,-4.647983595352016,23500
"2005-04-12T00:00:00.000Z",69.75,67.5,67,67.5,-2.25,-3.225806451612903,-3.225806451612903,3700
"2005-04-13T00:00:00.000Z",67.5,72.55,71.5,72.55,5.05,7.481481481481481,7.481481481481481,50400
"2005-04-14T00:00:00.000Z",72.55,77.95,71,75.6,3.05,4.203997243280496,4.203997243280496,141800
"2005-04-15T00:00:00.000Z",75.6,76.85,75,75.2,-0.4,-0.5291005291005291,-0.5291005291005291,12500
"2005-04-18T00:00:00.000Z",75.2,72.5,71.75,71.75,-3.45,-4.587765957446808,-4.587765957446808,23500
"2005-04-19T00:00:00.000Z",71.75,71,68.5,68.5,-3.25,-4.529616724738676,-4.529616724738676,11300
"2005-04-20T00:00:00.000Z",68.5,72.8,68,72.8,4.3,6.2773722627737225,6.2773722627737225,3300
"2005-04-21T00:00:00.000Z",72.8,72.05,70.5,70.5,-2.3,-3.159340659340659,-3.159340659340659,6200
"2005-04-25T00:00:00.000Z",70.5,74,72,72,1.5,2.127659574468085,2.127659574468085,3200
"2005-04-26T00:00:00.000Z",72,69.5,68.4,68.4,-3.6,-5,-5,6500
"2005-04-27T00:00:00.000Z",68.4,71.8,70.9,71.1,2.7,3.947368421052632,3.947368421052632,59400
"2005-04-28T00:00:00.000Z",71.1,74.65,73,74.3,3.2,4.500703234880451,4.500703234880451,32400
"2005-04-29T00:00:00.000Z",74.3,73.15,72,73,-1.3,-1.7496635262449531,-1.7496635262449531,75100
"2005-05-02T00:00:00.000Z",73,74.95,70,70,-3,-4.10958904109589,-4.10958904109589,92200
"2005-05-03T00:00:00.000Z",70,68.75,68,68.1,-1.9,-2.7142857142857144,-2.7142857142857144,3400
"2005-05-04T00:00:00.000Z",68.1,68.2,68.15,68.15,0.05,0.07342143906020558,0.07342143906020558,1500
"2005-05-05T00:00:00.000Z",68.15,71.15,69.8,71.15,3,4.402054292002934,4.402054292002934,29900
"2005-05-06T00:00:00.000Z",71.15,73,70,70,-1.15,-1.616303583977512,-1.616303583977512,13300
"2005-05-09T00:00:00.000Z",70,70.9,69,70,0,0,0,12800
"2005-05-10T00:00:00.000Z",70,70.5,69.5,69.5,-0.5,-0.7142857142857143,-0.7142857142857143,5500
"2005-05-11T00:00:00.000Z",69.5,70.4,69.5,70,0.5,0.7194244604316548,0.7194244604316548,1000
"2005-05-12T00:00:00.000Z",70,70,69,69,-1,-1.4285714285714286,-1.4285714285714286,12000
"2005-05-13T00:00:00.000Z",69,69.95,68,68.5,-0.5,-0.7246376811594203,-0.7246376811594203,9100
"2005-05-16T00:00:00.000Z",68.5,68,68,68,-0.5,-0.7299270072992701,-0.7299270072992701,1000
"2005-05-17T00:00:00.000Z",68,69,68.95,68.95,0.95,1.3970588235294117,1.3970588235294117,300
"2005-05-18T00:00:00.000Z",68.95,68,67,67,-1.95,-2.8281363306744014,-2.8281363306744014,2300
"2005-05-19T00:00:00.000Z",67,66.5,63.65,66.5,-0.5,-0.7462686567164178,-0.7462686567164178,5600
"2005-05-20T00:00:00.000Z",66.5,66.25,63.3,66.25,-0.25,-0.37593984962406013,-0.37593984962406013,1100
"2005-05-23T00:00:00.000Z",66.25,65,65,65,-1.25,-1.8867924528301887,-1.8867924528301887,2400
"2005-05-24T00:00:00.000Z",65,65.75,65.5,65.5,0.5,0.7692307692307693,0.7692307692307693,600
"2005-05-25T00:00:00.000Z",65.5,65,63.1,63.1,-2.4,-3.6641221374045805,-3.6641221374045805,4100
"2005-05-26T00:00:00.000Z",63.1,64,61,61,-2.1,-3.328050713153724,-3.328050713153724,4200
"2005-05-27T00:00:00.000Z",61,62,58,58,-3,-4.918032786885246,-4.918032786885246,3600
"2005-05-30T00:00:00.000Z",58,60.9,58,60.9,2.9,5,5,1000
"2005-05-31T00:00:00.000Z",60.9,63.9,60,60,-0.9,-1.4778325123152711,-1.4778325123152711,1500
"2005-06-01T00:00:00.000Z",60,63,62,63,3,5,5,27800
"2005-06-02T00:00:00.000Z",63,66.15,63.6,66.15,3.15,5,5,40900
"2005-06-03T00:00:00.000Z",66.15,66.5,65,65,-1.15,-1.7384731670445952,-1.7384731670445952,16100
"2005-06-07T00:00:00.000Z",65,67.45,67.45,67.45,2.45,3.769230769230769,3.769230769230769,100
"2005-06-08T00:00:00.000Z",67.45,70.7,64.5,68,0.55,0.815418828762046,0.815418828762046,41100
"2005-06-09T00:00:00.000Z",68,71,67,67,-1,-1.4705882352941175,-1.4705882352941175,87100
"2005-06-10T00:00:00.000Z",67,67,66.4,66.4,-0.6,-0.8955223880597015,-0.8955223880597015,11200
"2005-06-13T00:00:00.000Z",66.4,67,66,66,-0.4,-0.6024096385542168,-0.6024096385542168,3000
"2005-06-14T00:00:00.000Z",66,65,64,64,-2,-3.0303030303030303,-3.0303030303030303,3000
"2005-06-15T00:00:00.000Z",64,64.2,64.2,64.2,0.2,0.3125,0.3125,400
"2005-06-16T00:00:00.000Z",64.2,64.2,64,64.2,0,0,0,1500
"2005-06-17T00:00:00.000Z",64.2,66,61,66,1.8,2.803738317757009,2.803738317757009,300
"2005-06-20T00:00:00.000Z",66,66.9,63.5,65,-1,-1.5151515151515151,-1.5151515151515151,2900
"2005-06-21T00:00:00.000Z",65,66.5,64,65,0,0,0,15900
"2005-06-22T00:00:00.000Z",65,66.5,65.05,65.05,0.05,0.07692307692307693,0.07692307692307693,16300
"2005-06-23T00:00:00.000Z",65.05,64.25,63.9,63.9,-1.15,-1.7678708685626439,-1.7678708685626439,3700
"2005-06-24T00:00:00.000Z",63.9,65,63.5,63.5,-0.4,-0.6259780907668232,-0.6259780907668232,4100
"2005-06-27T00:00:00.000Z",63.5,63.4,61,61,-2.5,-3.937007874015748,-3.937007874015748,9500
"2005-06-28T00:00:00.000Z",61,63.25,62.55,62.55,1.55,2.540983606557377,2.540983606557377,1700
"2005-06-29T00:00:00.000Z",62.55,62.5,62.5,62.5,-0.05,-0.07993605115907275,-0.07993605115907275,1000
"2005-06-30T00:00:00.000Z",62.5,63,61.5,61.5,-1,-1.6,-1.6,3200
"2005-07-01T00:00:00.000Z",61.5,62.4,61,61,-0.5,-0.8130081300813009,-0.8130081300813009,5100
"2005-07-04T00:00:00.000Z",61,61.6,60.05,60.05,-0.95,-1.5573770491803278,-1.5573770491803278,2700
"2005-07-05T00:00:00.000Z",60.05,61.9,60,60.55,0.5,0.832639467110741,0.832639467110741,6800
"2005-07-06T00:00:00.000Z",60.55,63,62.5,63,2.45,4.046242774566474,4.046242774566474,3500
"2005-07-07T00:00:00.000Z",63,63.75,63,63.5,0.5,0.7936507936507936,0.7936507936507936,7700
"2005-07-08T00:00:00.000Z",63.5,63.5,63,63.5,0,0,0,2500
"2005-07-11T00:00:00.000Z",63.5,64,63,63.5,0,0,0,4900
"2005-07-12T00:00:00.000Z",63.5,63.25,63.25,63.25,-0.25,-0.39370078740157477,-0.39370078740157477,500
"2005-07-13T00:00:00.000Z",63.25,63,63,63,-0.25,-0.3952569169960474,-0.3952569169960474,900
"2005-07-14T00:00:00.000Z",63,64.5,63,64,1,1.5873015873015872,1.5873015873015872,3800
"2005-07-18T00:00:00.000Z",64,66.1,65,65,1,1.5625,1.5625,1100
"2005-07-19T00:00:00.000Z",65,65,65,65,0,0,0,5000
"2005-07-20T00:00:00.000Z",65,63.55,63.5,63.5,-1.5,-2.307692307692308,-2.307692307692308,500
"2005-07-21T00:00:00.000Z",63.5,65,63.05,65,1.5,2.3622047244094486,2.3622047244094486,2500
"2005-07-22T00:00:00.000Z",65,64.95,64,64,-1,-1.5384615384615385,-1.5384615384615385,2100
"2005-07-25T00:00:00.000Z",64,64.8,64.5,64.8,0.8,1.25,1.25,3700
"2005-07-26T00:00:00.000Z",64.8,64.05,64,64,-0.8,-1.234567901234568,-1.234567901234568,600
"2005-07-27T00:00:00.000Z",64,64,63,63,-1,-1.5625,-1.5625,2000
"2005-07-28T00:00:00.000Z",63,66.15,63.05,66.15,3.15,5,5,14900
"2005-07-29T00:00:00.000Z",66.15,65,64.3,64.3,-1.85,-2.7966742252456545,-2.7966742252456545,1800
"2005-08-01T00:00:00.000Z",64.3,65,62.75,63,-1.3,-2.021772939346812,-2.021772939346812,5900
"2005-08-02T00:00:00.000Z",63,66.15,63,66.15,3.15,5,5,65000
"2005-08-03T00:00:00.000Z",66.15,68,67,68,1.85,2.7966742252456536,2.7966742252456536,84200
"2005-08-04T00:00:00.000Z",68,69,68,68,0,0,0,21000
"2005-08-05T00:00:00.000Z",68,69,68,68,0,0,0,20800
"2005-08-08T00:00:00.000Z",68,68,68,68,0,0,0,29000
"2005-08-09T00:00:00.000Z",68,68,67,68,0,0,0,2600
"2005-08-10T00:00:00.000Z",68,67,64.7,64.7,-3.3,-4.852941176470588,-4.852941176470588,1600
"2005-08-11T00:00:00.000Z",64.7,65,63.25,64,-0.7,-1.0819165378670788,-1.0819165378670788,3300
"2005-08-15T00:00:00.000Z",64,67,63.25,66.95,2.95,4.609375,4.609375,4800
"2005-08-16T00:00:00.000Z",66.95,66.8,65.9,65.9,-1.05,-1.568334578043316,-1.568334578043316,5100
"2005-08-17T00:00:00.000Z",65.9,65.5,65,65,-0.9,-1.3657056145675264,-1.3657056145675264,2300
"2005-08-19T00:00:00.000Z",65,65.9,65,65.9,0.9,1.3846153846153846,1.3846153846153846,2300
"2005-08-22T00:00:00.000Z",65.9,69,68,68.5,2.6,3.9453717754172986,3.9453717754172986,3300
"2005-08-23T00:00:00.000Z",68.5,69,68,68,-0.5,-0.7299270072992701,-0.7299270072992701,2600
"2005-08-24T00:00:00.000Z",68,66.75,65,66.75,-1.25,-1.8382352941176472,-1.8382352941176472,4100
"2005-08-25T00:00:00.000Z",66.75,70.05,67.75,70,3.25,4.868913857677903,4.868913857677903,43300
"2005-08-26T00:00:00.000Z",70,70,68,68,-2,-2.857142857142857,-2.857142857142857,29800
"2005-08-29T00:00:00.000Z",68,69,67,68.6,0.6,0.8823529411764706,0.8823529411764706,10800
"2005-08-30T00:00:00.000Z",68.6,72,70,71.4,2.8,4.081632653061224,4.081632653061224,53700
"2005-08-31T00:00:00.000Z",71.4,70.5,69.1,70.5,-0.9,-1.2605042016806722,-1.2605042016806722,6700
"2005-09-01T00:00:00.000Z",70.5,70.05,69.85,69.85,-0.65,-0.921985815602837,-0.921985815602837,8300
"2005-09-02T00:00:00.000Z",69.85,69.45,68,68.6,-1.25,-1.789549033643522,-1.789549033643522,10000
"2005-09-05T00:00:00.000Z",68.6,69.5,68.15,69,0.4,0.5830903790087464,0.5830903790087464,11000
"2005-09-06T00:00:00.000Z",69,69.5,68,69,0,0,0,37400
"2005-09-07T00:00:00.000Z",69,71.4,69.25,69.5,0.5,0.7246376811594203,0.7246376811594203,22200
"2005-09-08T00:00:00.000Z",69.5,70.65,69.2,70.25,0.75,1.079136690647482,1.079136690647482,11000
"2005-09-09T00:00:00.000Z",70.25,72,70,72,1.75,2.491103202846975,2.491103202846975,17900
"2005-09-12T00:00:00.000Z",72,75,72.15,73,1,1.3888888888888888,1.3888888888888888,56500
"2005-09-13T00:00:00.000Z",73,74.1,72.5,72.5,-0.5,-0.684931506849315,-0.684931506849315,28000
"2005-09-14T00:00:00.000Z",72.5,73.9,72.5,72.65,0.15,0.20689655172413793,0.20689655172413793,224800
"2005-09-15T00:00:00.000Z",72.65,76.25,72.25,76.25,3.6,4.955264969029594,4.955264969029594,707700
"2005-09-16T00:00:00.000Z",76.25,80.05,79.1,80.05,3.8,4.9836065573770485,4.9836065573770485,739700
"2005-09-19T00:00:00.000Z",80.05,82.9,80,81,0.95,1.1867582760774515,1.1867582760774515,173400
"2005-09-20T00:00:00.000Z",81,82.5,81.5,82.5,1.5,1.8518518518518516,1.8518518518518516,98900
"2005-09-21T00:00:00.000Z",82.5,82.5,81.2,81.65,-0.85,-1.0303030303030303,-1.0303030303030303,70000
"2005-09-22T00:00:00.000Z",81.65,82.3,80.75,82,0.35,0.42865890998162887,0.42865890998162887,80900
"2005-09-23T00:00:00.000Z",82,82,80.25,81,-1,-1.2195121951219512,-1.2195121951219512,46200
"2005-09-26T00:00:00.000Z",81,82.5,81,82,1,1.2345679012345678,1.2345679012345678,168600
"2005-09-27T00:00:00.000Z",82,85.55,82.75,84.5,2.5,3.048780487804878,3.048780487804878,185500
"2005-09-28T00:00:00.000Z",84.5,88.7,84.55,88.7,4.2,4.9704142011834325,4.9704142011834325,278000
"2005-09-29T00:00:00.000Z",88.7,90.5,87,87,-1.7,-1.9165727170236753,-1.9165727170236753,129300
"2005-09-30T00:00:00.000Z",87,90,88,88.5,1.5,1.7241379310344827,1.7241379310344827,81000
"2005-10-03T00:00:00.000Z",88.5,92.9,88.8,92,3.5,3.954802259887006,3.954802259887006,184700
"2005-10-04T00:00:00.000Z",92,95,92,92.5,0.5,0.5434782608695652,0.5434782608695652,55600
"2005-10-05T00:00:00.000Z",92.5,94.9,91.2,93,0.5,0.5405405405405406,0.5405405405405406,121600
"2005-10-06T00:00:00.000Z",93,92.9,91,91.1,-1.9,-2.043010752688172,-2.043010752688172,56800
"2005-10-07T00:00:00.000Z",91.1,94,90,92.75,1.65,1.8111964873765092,1.8111964873765092,118900
"2005-10-10T00:00:00.000Z",92.75,97,92,96.9,4.15,4.474393530997305,4.474393530997305,171300
"2005-10-11T00:00:00.000Z",75.12,78.85,78,78.85,-18.05,-18.62745098039216,-18.62745098039216,104300
"2005-10-12T00:00:00.000Z",78.85,82.5,76,78,-0.85,-1.077996195307546,-1.077996195307546,74000
"2005-10-13T00:00:00.000Z",78,79.75,76,76.25,-1.75,-2.2435897435897436,-2.2435897435897436,37900
"2005-10-14T00:00:00.000Z",76.25,76.5,74.6,75,-1.25,-1.639344262295082,-1.639344262295082,20600
"2005-10-17T00:00:00.000Z",75,78.75,74,77,2,2.666666666666667,2.666666666666667,191800
"2005-10-18T00:00:00.000Z",77,78.25,75,75,-2,-2.5974025974025974,-2.5974025974025974,83200
"2005-10-19T00:00:00.000Z",75,75.8,73.5,75.25,0.25,0.33333333333333337,0.33333333333333337,52300
"2005-10-20T00:00:00.000Z",75.25,79,75.5,75.5,0.25,0.33222591362126247,0.33222591362126247,100400
"2005-10-21T00:00:00.000Z",75.5,76.4,74.25,74.25,-1.25,-1.6556291390728477,-1.6556291390728477,61600
"2005-10-24T00:00:00.000Z",74.25,75.75,74.55,75,0.75,1.0101010101010102,1.0101010101010102,38400
"2005-10-25T00:00:00.000Z",75,78.75,73.5,78.75,3.75,5,5,209600
"2005-10-26T00:00:00.000Z",78.75,82.65,80,81,2.25,2.857142857142857,2.857142857142857,182500
"2005-10-27T00:00:00.000Z",81,85.05,78.75,85.05,4.05,5,5,134500
"2005-10-31T00:00:00.000Z",85.05,88,83.5,87.5,2.45,2.880658436213992,2.880658436213992,16500
"2005-11-02T00:00:00.000Z",87.5,90,87,88.45,0.95,1.0857142857142856,1.0857142857142856,81300
"2005-11-07T00:00:00.000Z",88.45,92.85,89,92.85,4.4,4.97456189937818,4.97456189937818,515700
"2005-11-08T00:00:00.000Z",92.85,96.5,92.3,93,0.15,0.16155088852988692,0.16155088852988692,490800
"2005-11-10T00:00:00.000Z",93,93.5,91,91.25,-1.75,-1.881720430107527,-1.881720430107527,68300
"2005-11-11T00:00:00.000Z",91.25,92,88.2,92,0.75,0.821917808219178,0.821917808219178,106400
"2005-11-14T00:00:00.000Z",92,94.1,90,92.6,0.6,0.6521739130434783,0.6521739130434783,65500
"2005-11-15T00:00:00.000Z",92.6,92.8,91.3,92,-0.6,-0.6479481641468683,-0.6479481641468683,71700
"2005-11-16T00:00:00.000Z",92,93,91,91,-1,-1.0869565217391304,-1.0869565217391304,91300
"2005-11-17T00:00:00.000Z",91,91,88.75,88.75,-2.25,-2.4725274725274726,-2.4725274725274726,60200
"2005-11-18T00:00:00.000Z",88.75,92,89,92,3.25,3.6619718309859155,3.6619718309859155,34400
"2005-11-21T00:00:00.000Z",92,93.85,91.5,92,0,0,0,122800
"2005-11-22T00:00:00.000Z",92,92.1,91.25,91.95,-0.05,-0.05434782608695652,-0.05434782608695652,54900
"2005-11-23T00:00:00.000Z",91.95,92,90.05,90.5,-1.45,-1.5769439912996193,-1.5769439912996193,11300
"2005-11-24T00:00:00.000Z",90.5,90.45,86,89.95,-0.55,-0.6077348066298344,-0.6077348066298344,27200
"2005-11-25T00:00:00.000Z",89.95,90,88.2,89.25,-0.7,-0.7782101167315174,-0.7782101167315174,64000
"2005-11-28T00:00:00.000Z",89.25,91,89,89,-0.25,-0.2801120448179272,-0.2801120448179272,25400
"2005-11-29T00:00:00.000Z",89,93.45,88.1,91.6,2.6,2.9213483146067416,2.9213483146067416,173200
"2005-11-30T00:00:00.000Z",91.6,92.5,88,89.5,-2.1,-2.292576419213974,-2.292576419213974,76100
"2005-12-01T00:00:00.000Z",89.5,93.85,89.75,91,1.5,1.675977653631285,1.675977653631285,145000
"2005-12-02T00:00:00.000Z",91,91.75,90,90.6,-0.4,-0.43956043956043955,-0.43956043956043955,25900
"2005-12-05T00:00:00.000Z",90.6,93.1,90,93,2.4,2.6490066225165565,2.6490066225165565,84000
"2005-12-06T00:00:00.000Z",93,93,89.9,89.9,-3.1,-3.3333333333333335,-3.3333333333333335,215200
"2005-12-07T00:00:00.000Z",89.9,92,90,91.4,1.5,1.668520578420467,1.668520578420467,61500
"2005-12-08T00:00:00.000Z",91.4,92.95,89.35,89.7,-1.7,-1.8599562363238509,-1.8599562363238509,165700
"2005-12-09T00:00:00.000Z",89.7,91.25,89,90.1,0.4,0.44593088071348946,0.44593088071348946,107300
"2005-12-12T00:00:00.000Z",90.1,91,89,89,-1.1,-1.2208657047724754,-1.2208657047724754,44700
"2005-12-13T00:00:00.000Z",89,91,88.9,89.9,0.9,1.0112359550561798,1.0112359550561798,35500
"2005-12-14T00:00:00.000Z",89.9,89.1,87,87.7,-2.2,-2.4471635150166855,-2.4471635150166855,40600
"2005-12-15T00:00:00.000Z",87.7,88.25,86.75,87,-0.7,-0.7981755986316988,-0.7981755986316988,29600
"2005-12-16T00:00:00.000Z",87,88,84.15,84.5,-2.5,-2.8735632183908044,-2.8735632183908044,15300
"2005-12-19T00:00:00.000Z",84.5,83.8,80.3,80.3,-4.2,-4.9704142011834325,-4.9704142011834325,317800
"2005-12-20T00:00:00.000Z",80.3,81.6,79.1,80.4,0.1,0.12453300124533001,0.12453300124533001,128400
"2005-12-21T00:00:00.000Z",80.4,81.6,80.1,80.75,0.35,0.435323383084577,0.435323383084577,668200
"2005-12-22T00:00:00.000Z",80.75,84.25,80.75,84,3.25,4.024767801857585,4.024767801857585,550900
"2005-12-23T00:00:00.000Z",84,85.45,83.05,83.5,-0.5,-0.5952380952380952,-0.5952380952380952,136900
"2005-12-26T00:00:00.000Z",83.5,83.5,81.05,81.05,-2.45,-2.9341317365269464,-2.9341317365269464,23500
"2005-12-27T00:00:00.000Z",81.05,84,81.05,83.3,2.25,2.776064157927206,2.776064157927206,178300
"2005-12-28T00:00:00.000Z",83.3,87.45,83.75,86.5,3.2,3.8415366146458587,3.8415366146458587,424400
"2005-12-29T00:00:00.000Z",86.5,88.5,86,86,-0.5,-0.5780346820809248,-0.5780346820809248,89600
"2005-12-30T00:00:00.000Z",86,89.55,85.55,88.25,2.25,2.616279069767442,2.616279069767442,331100
"2006-01-02T00:00:00.000Z",88.25,90.95,88,90,1.75,1.9830028328611897,1.9830028328611897,188800
