"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2017-01-02T00:00:00.000Z",677,698,677,681.42,12.77997,1.9113378539421282,138650
"2017-01-03T00:00:00.000Z",683,697.25,675,681.22,-0.2000122,-0.02935226386355314,211450
"2017-01-04T00:00:00.000Z",681.53,696.67,681.53,688.57,7.350037,1.0789520858477837,206200
"2017-01-05T00:00:00.000Z",688,712,688,707.58,19.01001,2.7607956019111435,570650
"2017-01-06T00:00:00.000Z",709,714,695.01,697.03,-10.54999,-1.4909960921874006,292700
"2017-01-09T00:00:00.000Z",698,699,690,695.97,-1.060059,-0.15208225044423804,118250
"2017-01-10T00:00:00.000Z",695,701.9,692,693.02,-2.949951,-0.42386183423025403,170900
"2017-01-11T00:00:00.000Z",688.9,714.89,688.9,705.68,12.65997,1.8267826977526178,414100
"2017-01-12T00:00:00.000Z",710,713,696.05,699.7,-5.97998,-0.8474067806203033,161250
"2017-01-13T00:00:00.000Z",699.99,710,695.25,697.41,-2.290039,-0.32728867691259345,117250
"2017-01-16T00:00:00.000Z",705.9,720,697.41,709.12,11.71002,1.679072616655127,389500
"2017-01-17T00:00:00.000Z",718,718,704,714.13,5.01001,0.7065108966960585,177950
"2017-01-18T00:00:00.000Z",716.9,749.83,715,749.83,35.70001,4.999091271884549,416200
"2017-01-19T00:00:00.000Z",755,784.9,754,772.74,22.90997,3.0553550916065606,491700
"2017-01-20T00:00:00.000Z",777,795,775.01,777.9,5.160034,0.6677581368943973,325250
"2017-01-23T00:00:00.000Z",790,816.79,790,814.03,36.13,4.644555855508421,438650
"2017-01-24T00:00:00.000Z",825,828,780,785.6,-28.43005,-3.492506204162856,343750
"2017-01-25T00:00:00.000Z",789,793,765.67,769.5,-16.09998,-2.0493865083856035,285050
"2017-01-26T00:00:00.000Z",767,800,766.05,780.43,10.92999,1.4204015409954316,294650
"2017-01-27T00:00:00.000Z",777.9,785,770,771.71,-8.719971,-1.1173290780756033,152050
"2017-01-30T00:00:00.000Z",777.8,777.8,740.5,750.05,-21.66003,-2.8067576107569834,159650
"2017-01-31T00:00:00.000Z",740,755,721,729.54,-20.51001,-2.7344856644958915,207250
"2017-02-01T00:00:00.000Z",735,765.65,735,754.65,25.11005,3.4419019822012493,164150
"2017-02-02T00:00:00.000Z",764,778,750,757.09,2.440002,0.3233289613021373,271800
"2017-02-03T00:00:00.000Z",755,770.5,753,766.39,9.299988,1.228386037669719,143300
"2017-02-06T00:00:00.000Z",767,804.7,767,801.76,35.37,4.615143725779303,494100
"2017-02-07T00:00:00.000Z",807.98,810.99,781,789.57,-12.19,-1.5204051087607262,228900
"2017-02-08T00:00:00.000Z",791,807.7,785,787.41,-2.160034,-0.2735709192327327,201150
"2017-02-09T00:00:00.000Z",792,795,785.01,786.12,-1.289978,-0.1638254576448865,92050
"2017-02-10T00:00:00.000Z",790,824,785.01,808.6,22.47998,2.859611691354712,335750
"2017-02-13T00:00:00.000Z",814.98,827,792,795.97,-12.63,-1.5619589413801633,229800
"2017-02-14T00:00:00.000Z",797.99,803.9,789.1,790.94,-5.029968,-0.6319293694759096,81800
"2017-02-15T00:00:00.000Z",792.1,795.25,785.01,785.78,-5.159973,-0.6523849060793391,58550
"2017-02-16T00:00:00.000Z",785.1,819,785.1,813.77,27.98999,3.5620644001875283,409650
"2017-02-17T00:00:00.000Z",819.99,819.99,801,806.62,-7.150024,-0.878629562300024,92150
"2017-02-20T00:00:00.000Z",805,818,798,805.31,-1.309998,-0.16240584206294376,128200
"2017-02-21T00:00:00.000Z",807.01,811.4,796,802.38,-2.929993,-0.36383417882162056,163450
"2017-02-22T00:00:00.000Z",800.07,803,784,789.97,-12.41003,-1.546652401107241,63750
"2017-02-23T00:00:00.000Z",786,795,770.02,787.2,-2.769958,-0.3506409290566971,65400
"2017-02-24T00:00:00.000Z",799.9,805,783.8,785.53,-1.669983,-0.21214215397156586,186650
"2017-02-27T00:00:00.000Z",784.05,795,780,782.92,-2.610046,-0.3322655846572163,56450
"2017-02-28T00:00:00.000Z",783.07,783.5,765,774.44,-8.47998,-1.0831221857436821,52050
"2017-03-01T00:00:00.000Z",778,810.99,777,809.85,35.40997,4.572332088773872,200950
"2017-03-02T00:00:00.000Z",815,820,800,807.8,-2.049988,-0.25313181828435116,144250
"2017-03-03T00:00:00.000Z",805,821,799,802.35,-5.450012,-0.6746734239959382,116650
"2017-03-06T00:00:00.000Z",803,805,792.5,794.13,-8.219971,-1.0244869816291176,71600
"2017-03-07T00:00:00.000Z",791,794.9,786,787.33,-6.799988,-0.8562814781904446,26350
"2017-03-08T00:00:00.000Z",791.49,809.99,790.16,798.63,11.29999,1.4352291741045156,69050
"2017-03-09T00:00:00.000Z",805,805,788.85,790.61,-8.02002,-1.0042222054212286,31650
"2017-03-10T00:00:00.000Z",794,805,786,800.83,10.22003,1.2926765899499089,42450
"2017-03-13T00:00:00.000Z",803,803,787.02,789.11,-11.72003,-1.4634853290903689,15550
"2017-03-14T00:00:00.000Z",781,789.99,775.5,781.79,-7.320007,-0.9276282058351846,39500
"2017-03-15T00:00:00.000Z",783,793,781.5,784,2.210022,0.28268743040857963,47300
"2017-03-16T00:00:00.000Z",776,784.5,773,780.94,-3.059998,-0.39030586834261705,17150
"2017-03-17T00:00:00.000Z",778,790,778,785.62,4.679993,0.599276891701106,28300
"2017-03-20T00:00:00.000Z",776.1,789.45,776.1,783.49,-2.130005,-0.2711240786186447,19950
"2017-03-21T00:00:00.000Z",783,787.3,778,780.32,-3.169983,-0.4045977700776807,36550
"2017-03-22T00:00:00.000Z",782,784,775,778.08,-2.23999,-0.2870604404226527,22800
"2017-03-24T00:00:00.000Z",780,787,775,784.3,6.219971,0.7993999033742069,26950
"2017-03-27T00:00:00.000Z",790,799,781.2,786.12,1.820007,0.23205495553281233,72050
"2017-03-28T00:00:00.000Z",785,788,781,785.72,-0.4000244,-0.05088591914514778,17300
"2017-03-29T00:00:00.000Z",784,791,756.1,768.75,-16.96997,-2.1597987384742177,45450
"2017-03-30T00:00:00.000Z",765.35,765.35,746.5,749.13,-19.62,-2.5521951219512196,112950
"2017-03-31T00:00:00.000Z",753.5,755.99,740,751.92,2.789978,0.37242907346730264,142000
"2017-04-03T00:00:00.000Z",763,789.51,760,780.31,28.39001,3.7756690043577645,283150
"2017-04-04T00:00:00.000Z",783,789,775.15,779.24,-1.070007,-0.1371258846357458,303000
"2017-04-05T00:00:00.000Z",779,784.9,776,780.06,0.8200073,0.1052316754378513,88100
"2017-04-06T00:00:00.000Z",777.1,780,770,776.47,-3.590027,-0.4602244539829497,35650
"2017-04-07T00:00:00.000Z",775.15,780,775,777.68,1.210022,0.155836289139823,25450
"2017-04-10T00:00:00.000Z",775,777.51,774.5,776.89,-0.789978,-0.10158137310306323,13700
"2017-04-11T00:00:00.000Z",776,786,776,782.83,5.940002,0.7645872665746432,167200
"2017-04-12T00:00:00.000Z",787,789,784.05,787.15,4.320007,0.5518448499200517,44300
"2017-04-13T00:00:00.000Z",788.9,794,782.05,782.77,-4.380005,-0.556438413539742,33900
"2017-04-14T00:00:00.000Z",782.77,784,775,777.17,-5.600037,-0.7154127949841289,13750
"2017-04-17T00:00:00.000Z",781.9,782,773,774.84,-2.329956,-0.2998000607218532,15350
"2017-04-18T00:00:00.000Z",777.5,797.95,777.5,793.98,19.13995,2.470180781181871,127400
"2017-04-19T00:00:00.000Z",761,833.67,761,825.83,31.85004,4.011441296326925,286100
"2017-04-20T00:00:00.000Z",823.5,867.12,810,831,5.169983,0.6260347642461633,274150
"2017-04-21T00:00:00.000Z",838.01,865,837,859.77,28.77002,3.462096352878372,275000
"2017-04-24T00:00:00.000Z",870,902.75,870,896.17,36.39996,4.23368555619826,294200
"2017-04-25T00:00:00.000Z",899,927.99,898,910.87,14.70001,1.6403149139149371,191750
"2017-04-26T00:00:00.000Z",910,931,899,919.29,8.419983,0.9243890832779492,202450
"2017-04-27T00:00:00.000Z",921,925.01,905,909.94,-9.349976,-1.0170866912618224,47400
"2017-04-28T00:00:00.000Z",905.1,925,905,922.74,12.79999,1.4066850406984521,47700
"2017-05-02T00:00:00.000Z",925,925,911.02,915.33,-7.409973,-0.8030402081649062,72250
"2017-05-03T00:00:00.000Z",915,922,905,908.59,-6.73999,-0.7363453698266784,39600
"2017-05-04T00:00:00.000Z",901,926,898.63,918.06,9.469971,1.0422710681100815,118050
"2017-05-05T00:00:00.000Z",923,923.9,910,916.45,-1.609985,-0.17536817052319298,46600
"2017-05-08T00:00:00.000Z",915,924.99,914,916.42,-0.0300293,-0.003276698023888644,26550
"2017-05-09T00:00:00.000Z",914.25,921.99,913.5,914.42,-2,-0.21824054472839965,32750
"2017-05-10T00:00:00.000Z",915,916.5,910,913.66,-0.7600098,-0.08311386363540182,15500
"2017-05-11T00:00:00.000Z",917.43,917.5,908,910.49,-3.169983,-0.34695434395532676,51250
"2017-05-12T00:00:00.000Z",901,907,896.83,901.96,-8.529968,-0.9368546936038289,78150
"2017-05-15T00:00:00.000Z",900.25,906,890,891.05,-10.91003,-1.209591294195154,38200
"2017-05-16T00:00:00.000Z",905,909,891,892.13,1.080017,0.12120722974078099,58700
"2017-05-17T00:00:00.000Z",896.49,908,893,898.51,6.380005,0.7151429764448173,45350
"2017-05-18T00:00:00.000Z",899,904.98,893.01,893.94,-4.570007,-0.5086206012617064,22400
"2017-05-19T00:00:00.000Z",894,895.79,890.1,893.74,-0.2000122,-0.022374230627373634,18750
"2017-05-22T00:00:00.000Z",898.5,913.69,895.85,904.33,10.59003,1.1849117590656708,31550
"2017-05-23T00:00:00.000Z",903.01,910,900,902.65,-1.679993,-0.18577212002300583,40000
"2017-05-24T00:00:00.000Z",908,908,893.01,895.86,-6.790039,-0.75223383444622,54050
"2017-05-25T00:00:00.000Z",896,897,882.5,883.36,-12.5,-1.3953073024802982,46850
"2017-05-26T00:00:00.000Z",880.01,890,876,887.68,4.320007,0.48904263655055524,28400
"2017-05-29T00:00:00.000Z",888.1,907,885,894.22,6.539978,0.7367494860665006,37450
"2017-05-30T00:00:00.000Z",894.95,904,876,881.95,-12.26996,-1.3721411452278474,15500
"2017-05-31T00:00:00.000Z",877,883,851.5,865.32,-16.63,-1.885594421452463,82900
"2017-06-01T00:00:00.000Z",860.01,890.36,822.06,835.75,-29.57001,-3.4172340473208287,181300
"2017-06-02T00:00:00.000Z",830,859.99,802,834.13,-1.619995,-0.19383727307111742,18300
"2017-06-05T00:00:00.000Z",849.9,875.83,849.9,875.83,41.70001,4.999222003755074,119400
"2017-06-06T00:00:00.000Z",880,895,871.05,885.76,9.929993,1.1337808616552685,13100
"2017-06-07T00:00:00.000Z",886,890,880,888.51,2.75,0.31046784682080925,16400
"2017-06-08T00:00:00.000Z",890,899,890,892.12,3.609985,0.4062964895224057,22150
"2017-06-09T00:00:00.000Z",895.7,895.7,890,892.33,0.210022,0.02354190077335091,30750
"2017-06-12T00:00:00.000Z",897.8,897.8,864,875.83,-16.5,-1.849091703741889,57600
"2017-06-13T00:00:00.000Z",870,887,855,878.47,15.63995,1.8126339016588493,71700
"2017-06-14T00:00:00.000Z",873,888,870,877.67,-0.7999878,-0.09106603653056523,27400
"2017-06-15T00:00:00.000Z",880,883,873,874.06,-3.609985,-0.4113146241408723,11650
"2017-06-16T00:00:00.000Z",870,880,865,872.62,-1.440002,-0.16474864388085797,5650
"2017-06-19T00:00:00.000Z",872.62,873,830,870.68,-1.940002,-0.22231922206156352,8000
"2017-06-20T00:00:00.000Z",870,885,827.15,827.15,-43.52997,-4.999537315645379,34450
"2017-06-21T00:00:00.000Z",820,868.5,810.01,859.12,31.96997,3.8650751182345964,33250
"2017-06-22T00:00:00.000Z",875,880,816.17,827.66,-31.46002,-3.661888824334463,31250
"2017-06-29T00:00:00.000Z",815,860,800,838.04,10.38,1.2541381726796028,37650
"2017-06-30T00:00:00.000Z",820,879.94,820,867.69,29.65002,3.5380197493680434,109450
"2017-07-03T00:00:00.000Z",851.01,858,824.31,824.31,-43.38,-4.99948138159942,32100
"2017-07-04T00:00:00.000Z",822,841,815,819.33,-4.97998,-0.604139234126463,52050
"2017-07-05T00:00:00.000Z",822,825,780,781.24,-38.09003,-4.648923950706408,29250
"2017-07-06T00:00:00.000Z",775,777,747,756.09,-25.14996,-3.2192362510489096,50300
"2017-07-07T00:00:00.000Z",760,766.77,735,738.31,-17.78003,-2.3515757772920245,14300
"2017-07-10T00:00:00.000Z",734.51,760,731.01,749.99,11.67999,1.5819899285938164,87650
"2017-07-11T00:00:00.000Z",735,735,712.5,712.5,-37.48999,-4.998732049743757,41800
"2017-07-12T00:00:00.000Z",682,701,676.88,678.26,-34.23999,-4.805612699026143,51550
"2017-07-13T00:00:00.000Z",686.8,686.8,644.35,651.75,-26.51001,-3.908532068697372,23150
"2017-07-14T00:00:00.000Z",657.9,657.9,641,644.99,-6.76001,-1.0372090366366087,34700
"2017-07-17T00:00:00.000Z",615.02,650,615.01,644.07,-0.9199829,-0.1426352229322351,48200
"2017-07-18T00:00:00.000Z",663,675,647,664.48,20.40997,3.1689054061403854,53750
"2017-07-19T00:00:00.000Z",667,677,661,666.7,2.220032,0.3341006662220402,57250
"2017-07-20T00:00:00.000Z",674.98,685.69,670,671.14,4.440002,0.6659670036477187,55550
"2017-07-21T00:00:00.000Z",656.52,677.99,655,670.77,-0.3699951,-0.05512934748358585,26600
"2017-07-24T00:00:00.000Z",674.9,680,663,665.69,-5.080017,-0.757341096240442,30400
"2017-07-25T00:00:00.000Z",670.31,690,669.99,684.78,19.09003,2.867705818070234,81700
"2017-07-26T00:00:00.000Z",688,693,675.2,676.71,-8.070007,-1.1784816901057684,163750
"2017-07-27T00:00:00.000Z",679.99,679.99,670,671.99,-4.720032,-0.697496974597829,11750
"2017-07-28T00:00:00.000Z",651,660,638.4,650.86,-21.13,-3.1443920296432983,130150
"2017-07-31T00:00:00.000Z",654.1,674.98,654,656.28,5.420044,0.832751185571478,170700
"2017-08-01T00:00:00.000Z",659.7,675,655.1,660.67,4.389954,0.6689147455810351,781500
"2017-08-02T00:00:00.000Z",662.4,679,660.1,673.55,12.88,1.94953607701273,284550
"2017-08-03T00:00:00.000Z",679.99,702.49,679.99,690.92,17.37,2.57887313488234,460900
"2017-08-04T00:00:00.000Z",691.07,708,685,687.02,-3.899963,-0.5644594466580785,328150
"2017-08-07T00:00:00.000Z",681.08,689.85,672.55,679.71,-3.130005,-0.4583804371567246,98350
"2017-08-08T00:00:00.000Z",681,684.4,665,670.33,-9.380005,-1.3800010196995702,116900
"2017-08-09T00:00:00.000Z",665.05,673,665,670.72,0.3899536,0.058173373265041815,57350
"2017-08-10T00:00:00.000Z",680,680,665,665.5,-5.219971,-0.7782638397090461,15650
"2017-08-11T00:00:00.000Z",671,679,650,653.77,-11.72998,-1.7625815706260428,29300
"2017-08-15T00:00:00.000Z",658.8,662,621.09,621.09,-32.67999,-4.998698395440267,62350
"2017-08-16T00:00:00.000Z",629.5,633,624.5,629.25,8.159973,1.3138148489381558,193550
"2017-08-17T00:00:00.000Z",620,628,603.02,604.3,-24.95001,-3.965039269526591,50300
"2017-08-18T00:00:00.000Z",596.05,607,580,605.11,0.8099976,0.1340389867256436,61150
"2017-08-21T00:00:00.000Z",599.98,600,574.86,575.08,-30.02997,-4.962729336619589,34800
"2017-08-22T00:00:00.000Z",566,566,546.33,554.59,-20.48999,-3.5629808646271965,167750
"2017-08-23T00:00:00.000Z",560,582.31,560,581.26,26.66998,4.80895418925858,169600
"2017-08-24T00:00:00.000Z",580,598,580,588.64,7.380005,1.269656446939893,161350
"2017-08-25T00:00:00.000Z",589.95,606.9,578,602.33,13.69,2.3256999184561025,55900
"2017-08-28T00:00:00.000Z",601,604,577,580.2,-22.13,-3.6740657114870583,66750
"2017-08-29T00:00:00.000Z",576,577.9,551.36,556.54,-23.66003,-4.077909130752717,33100
"2017-08-30T00:00:00.000Z",546,570,535,541.08,-15.45996,-2.7778706132799518,66850
"2017-08-31T00:00:00.000Z",545,554.99,540,550.19,9.109985,1.6836668787332685,7150
"2017-09-05T00:00:00.000Z",552.34,577.69,550.55,577.69,27.5,4.998273323760882,22150
"2017-09-06T00:00:00.000Z",578.1,594.5,562.99,564.68,-13.01001,-2.252074603124953,84800
"2017-09-07T00:00:00.000Z",572,574.4,558,564.95,0.2700195,0.04781814644126559,24550
"2017-09-08T00:00:00.000Z",575,578,568.02,571.2,6.25,1.1062925922648021,22050
"2017-09-11T00:00:00.000Z",582.33,582.33,550,555.64,-15.56,-2.7240896358543423,9650
"2017-09-12T00:00:00.000Z",559.8,560,540.25,555.75,0.1099854,0.019794362736668174,9750
"2017-09-13T00:00:00.000Z",564,575.1,560,571.67,15.91998,2.8645936890834482,122950
"2017-09-14T00:00:00.000Z",567,572.5,553,556.29,-15.38,-2.690363321496668,127250
"2017-09-15T00:00:00.000Z",557,566,552,554.6,-1.690002,-0.30379873697604215,143450
"2017-09-18T00:00:00.000Z",558,558,548,548.26,-6.339966,-1.1431601854804299,51750
"2017-09-19T00:00:00.000Z",548,550,533.1,543.84,-4.419983,-0.8061837699360231,64400
"2017-09-20T00:00:00.000Z",545,545,533.05,536.93,-6.910034,-1.2706004648418363,357350
"2017-09-21T00:00:00.000Z",539,548.65,512.01,518.47,-18.46002,-3.438068148992675,294600
"2017-09-22T00:00:00.000Z",518,541.99,514,535.42,16.95001,3.2692364701764127,307000
"2017-09-25T00:00:00.000Z",539.95,544.9,520,527.78,-7.639954,-1.4269087177128257,140700
"2017-09-26T00:00:00.000Z",528,530.5,524,527.75,-0.0300293,-0.005689737832601995,47000
"2017-09-27T00:00:00.000Z",527.75,532,525.1,529.98,2.22998,0.4225447495009095,44700
"2017-09-28T00:00:00.000Z",530,536,530,533.5,3.52002,0.6641798054334053,72150
"2017-09-29T00:00:00.000Z",535.99,543,534.5,539.49,5.98999,1.122772237623763,50050
"2017-10-02T00:00:00.000Z",536.3,540,529,531.42,-8.070007,-1.495858476577862,33250
"2017-10-03T00:00:00.000Z",530,535,525,527.41,-4.01001,-0.7545839307029483,105850
"2017-10-04T00:00:00.000Z",525,528,501.04,510.22,-17.18997,-3.2593183629046676,46000
"2017-10-05T00:00:00.000Z",515,521,508,513.82,3.600006,0.7055791702274999,122550
"2017-10-06T00:00:00.000Z",520,524,516.02,518.51,4.690002,0.9127714020971213,61500
"2017-10-09T00:00:00.000Z",519.13,529,510.25,519.34,0.8300171,0.1600773615500624,81600
"2017-10-10T00:00:00.000Z",511,517.9,510,514.33,-5.01001,-0.9646878544943995,14250
"2017-10-11T00:00:00.000Z",513,517,510,514.72,0.3899536,0.07581777551777111,23650
"2017-10-12T00:00:00.000Z",519.3,519.3,509,512.57,-2.149963,-0.4176956703736785,58050
"2017-10-13T00:00:00.000Z",512,512,490,508.54,-4.029999,-0.7862338817844077,73900
"2017-10-16T00:00:00.000Z",507.89,516,507.89,514.59,6.050018,1.189683842793702,104400
"2017-10-17T00:00:00.000Z",518.99,540.31,514,540.31,25.71997,4.998147748801119,167900
"2017-10-18T00:00:00.000Z",549.99,555,530.05,543.18,2.869995,0.5311756164870572,111200
"2017-10-19T00:00:00.000Z",545,568,536,566.44,23.26001,4.282191985754114,103400
"2017-10-20T00:00:00.000Z",565,574.8,559,571.87,5.429993,0.9586174939793755,48750
"2017-10-23T00:00:00.000Z",571.87,571.87,547,552.41,-19.46002,-3.4028746602243634,18650
"2017-10-24T00:00:00.000Z",546.01,548,535,540.45,-11.95996,-2.1650514773484533,24650
"2017-10-25T00:00:00.000Z",540,552,540,546.54,6.089966,1.1268323835464873,68900
"2017-10-26T00:00:00.000Z",540,548,540,544.58,-1.959961,-0.3586125699599118,33600
"2017-10-27T00:00:00.000Z",542.01,543,535,536.68,-7.900024,-1.450663566756169,19450
"2017-10-30T00:00:00.000Z",536.68,536.68,522,525.61,-11.07001,-2.062683497378633,28900
"2017-10-31T00:00:00.000Z",520,530,516,517.58,-8.029968,-1.527742715868737,136200
"2017-11-01T00:00:00.000Z",519.5,530,517.21,527.36,9.779968,1.8895566666683155,193500
"2017-11-02T00:00:00.000Z",524,533.45,524,527.76,0.4000244,0.0758541448931302,10300
"2017-11-03T00:00:00.000Z",525,537.5,525,529.48,1.719971,0.32590020188891566,19550
"2017-11-06T00:00:00.000Z",530,533,526,531.68,2.200012,0.41550427775563076,5800
"2017-11-07T00:00:00.000Z",538.99,555,534.5,539.6,7.919983,1.4896145701861125,228350
"2017-11-08T00:00:00.000Z",543,558.85,542.8,552.51,12.91003,2.3925186652623425,157100
"2017-11-09T00:00:00.000Z",559.85,580.13,558,580.13,27.62,4.999004542904202,215500
"2017-11-10T00:00:00.000Z",588.99,589.5,570,580.73,0.5999756,0.10342088407172606,148850
"2017-11-13T00:00:00.000Z",569,590,565,583.3,2.570007,0.4425476608713751,94450
"2017-11-14T00:00:00.000Z",594,597,578,578.96,-4.339966,-0.7440367311799226,94950
"2017-11-15T00:00:00.000Z",584,584,566,568.89,-10.07001,-1.739327384632317,23650
"2017-11-16T00:00:00.000Z",580,582,566,569.6,0.7099609,0.12479756213049152,30600
"2017-11-17T00:00:00.000Z",563,578,563,573.78,4.180054,0.7338578645160195,37700
"2017-11-20T00:00:00.000Z",571,576.9,568,571.09,-2.690002,-0.4688211493296344,45900
"2017-11-21T00:00:00.000Z",572,592,572,582.17,11.07996,1.9401423985611799,71700
"2017-11-22T00:00:00.000Z",578.15,595,553.07,559.54,-22.63,-3.887180720408128,248900
"2017-11-23T00:00:00.000Z",553,558.99,535,540.7,-18.83997,-3.3670463255734884,63800
"2017-11-24T00:00:00.000Z",537,545.86,537,544.47,3.769958,0.6972364910598619,22350
"2017-11-27T00:00:00.000Z",539,539,532,532.97,-11.5,-2.112145756423678,23250
"2017-11-28T00:00:00.000Z",539.49,539.49,529,529.79,-3.179993,-0.5966551666633886,30800
"2017-11-29T00:00:00.000Z",530,531.5,525,526.24,-3.549988,-0.6700745730211873,13900
"2017-11-30T00:00:00.000Z",529.99,552.55,529.99,551.1,24.85999,4.724078277514475,135500
"2017-12-04T00:00:00.000Z",549.99,556.5,541.01,553.19,2.090027,0.37924643483878373,95200
"2017-12-05T00:00:00.000Z",555.85,569,554,559.83,6.640015,1.200313668006842,98950
"2017-12-06T00:00:00.000Z",563.99,563.99,554,555.06,-4.77002,-0.8520479126860684,14850
"2017-12-07T00:00:00.000Z",551.08,552.5,528.23,530.56,-24.5,-4.413937232010954,65900
"2017-12-08T00:00:00.000Z",528,542,528,531.96,1.400024,0.26387667056136926,23500
"2017-12-11T00:00:00.000Z",532,535,505.37,505.54,-26.42001,-4.966540623984122,100300
"2017-12-12T00:00:00.000Z",508.5,508.5,495,501.97,-3.570007,-0.7061769495129195,23800
"2017-12-13T00:00:00.000Z",504.5,522,502.02,510.42,8.450012,1.6833699627476533,25200
"2017-12-14T00:00:00.000Z",508,513.88,499,501.83,-8.590027,-1.682932985699638,23650
"2017-12-15T00:00:00.000Z",502.8,514.5,500.5,508.51,6.680023,1.3311327154933992,24250
"2017-12-18T00:00:00.000Z",507.99,511.99,500,504.67,-3.839996,-0.7551466107266062,13350
