"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2007-09-11T00:00:00.000Z",65.5,68.75,67.85,68.75,3.25,4.961832061068702,4.961832061068702,3500
"2007-09-12T00:00:00.000Z",68.75,69,68.95,68.95,0.2,0.29090909090909095,0.29090909090909095,100
"2007-09-13T00:00:00.000Z",68.95,71,66.55,70.85,1.9,2.7556200145032634,2.7556200145032634,400
"2007-09-14T00:00:00.000Z",70.85,67.35,67.35,67.35,-3.5,-4.940014114326042,-4.940014114326042,200
"2007-09-18T00:00:00.000Z",67.35,65,65,65,-2.35,-3.4892353377876764,-3.4892353377876764,200
"2007-09-19T00:00:00.000Z",65,68.25,68,68,3,4.615384615384616,4.615384615384616,1600
"2007-09-20T00:00:00.000Z",68,65,64.7,64.7,-3.3,-4.852941176470588,-4.852941176470588,2000
"2007-09-21T00:00:00.000Z",64.7,65,65,65,0.3,0.46367851622874806,0.46367851622874806,100
"2007-09-24T00:00:00.000Z",65,68,67,68,3,4.615384615384616,4.615384615384616,2700
"2007-09-25T00:00:00.000Z",68,68.85,65.05,68.85,0.85,1.25,1.25,9500
"2007-09-26T00:00:00.000Z",68.85,68.5,68.5,68.5,-0.35,-0.5083514887436456,-0.5083514887436456,0
"2007-09-27T00:00:00.000Z",68.5,70,66.05,66.05,-2.45,-3.5766423357664237,-3.5766423357664237,1100
"2007-09-28T00:00:00.000Z",66.05,69,69,69,2.95,4.466313398940197,4.466313398940197,100
"2007-10-01T00:00:00.000Z",69,69.9,67.2,69.7,0.7,1.0144927536231882,1.0144927536231882,12000
"2007-10-02T00:00:00.000Z",69.7,71,70,71,1.3,1.8651362984218076,1.8651362984218076,1500
"2007-10-03T00:00:00.000Z",71,71,71,71,0,0,0,3000
"2007-10-04T00:00:00.000Z",71,71.95,70.8,71.95,0.95,1.3380281690140845,1.3380281690140845,7100
"2007-10-05T00:00:00.000Z",71.95,73,73,73,1.05,1.4593467685892982,1.4593467685892982,300
"2007-10-08T00:00:00.000Z",73,74.05,74,74,1,1.36986301369863,1.36986301369863,2500
"2007-10-09T00:00:00.000Z",74,71,71,71,-3,-4.054054054054054,-4.054054054054054,100
"2007-10-11T00:00:00.000Z",71,71.5,71.5,71.5,0.5,0.7042253521126761,0.7042253521126761,6900
"2007-10-18T00:00:00.000Z",69,72,70.95,71.5,0,0,0,7000
"2007-10-19T00:00:00.000Z",71.5,71.5,68,71.5,0,0,0,5800
"2007-10-22T00:00:00.000Z",71.5,70.1,69.75,69.75,-1.75,-2.4475524475524475,-2.4475524475524475,700
"2007-10-23T00:00:00.000Z",69.75,69.5,69,69,-0.75,-1.0752688172043012,-1.0752688172043012,400
"2007-10-24T00:00:00.000Z",69,68.85,67,68,-1,-1.4492753623188406,-1.4492753623188406,56500
"2007-10-25T00:00:00.000Z",68,69,69,69,1,1.4705882352941175,1.4705882352941175,200
"2007-10-26T00:00:00.000Z",69,70.35,67,70.35,1.35,1.956521739130435,1.956521739130435,12000
"2007-10-29T00:00:00.000Z",70.35,70.9,68,68.6,-1.75,-2.4875621890547266,-2.4875621890547266,21700
"2007-10-30T00:00:00.000Z",68.6,70,67.5,67.5,-1.1,-1.6034985422740529,-1.6034985422740529,5100
"2007-10-31T00:00:00.000Z",67.5,68.5,68.5,68.5,1,1.4814814814814816,1.4814814814814816,3300
"2007-11-01T00:00:00.000Z",68.5,66.5,66.1,66.5,-2,-2.9197080291970803,-2.9197080291970803,600
"2007-11-02T00:00:00.000Z",66.5,65.25,65.25,65.25,-1.25,-1.8796992481203008,-1.8796992481203008,400
"2007-11-06T00:00:00.000Z",65.25,66,66,66,0.75,1.1494252873563218,1.1494252873563218,600
"2007-11-12T00:00:00.000Z",66,65,65,65,-1,-1.5151515151515151,-1.5151515151515151,500
"2007-11-13T00:00:00.000Z",65,64.05,64,64,-1,-1.5384615384615385,-1.5384615384615385,30100
"2007-11-14T00:00:00.000Z",64,64,61,61.15,-2.85,-4.453125,-4.453125,45900
"2007-11-15T00:00:00.000Z",61.15,62,61.1,61.1,-0.05,-0.08176614881439084,-0.08176614881439084,600
"2007-11-19T00:00:00.000Z",61.1,60.25,60.15,60.15,-0.95,-1.5548281505728314,-1.5548281505728314,600
"2007-11-20T00:00:00.000Z",60.15,60.1,60.1,60.1,-0.05,-0.0831255195344971,-0.0831255195344971,100
"2007-11-21T00:00:00.000Z",60.1,61.1,61,61,0.9,1.497504159733777,1.497504159733777,1200
"2007-11-22T00:00:00.000Z",61,63,62.9,62.9,1.9,3.1147540983606556,3.1147540983606556,1000
"2007-11-23T00:00:00.000Z",62.9,63.7,63.7,63.7,0.8,1.2718600953895072,1.2718600953895072,500
"2007-11-27T00:00:00.000Z",63.7,61.2,61.2,61.2,-2.5,-3.924646781789639,-3.924646781789639,100
"2007-11-28T00:00:00.000Z",61.2,61.25,61.25,61.25,0.05,0.08169934640522876,0.08169934640522876,100
"2007-11-29T00:00:00.000Z",61.25,61.6,61.5,61.5,0.25,0.40816326530612246,0.40816326530612246,600
"2007-11-30T00:00:00.000Z",61.5,61.1,61.1,61.1,-0.4,-0.6504065040650406,-0.6504065040650406,100
"2007-12-03T00:00:00.000Z",61.1,61.5,61.5,61.5,0.4,0.6546644844517185,0.6546644844517185,1000
"2007-12-04T00:00:00.000Z",61.5,62.5,60,62.5,1,1.6260162601626018,1.6260162601626018,400
"2007-12-05T00:00:00.000Z",62.5,62.85,62.85,62.85,0.35,0.5599999999999999,0.5599999999999999,100
"2007-12-06T00:00:00.000Z",62.85,62.5,62.5,62.5,-0.35,-0.5568814638027048,-0.5568814638027048,1000
"2007-12-07T00:00:00.000Z",62.5,62.4,60.4,60.4,-2.1,-3.3600000000000003,-3.3600000000000003,200
"2007-12-10T00:00:00.000Z",60.4,62.5,62,62,1.6,2.6490066225165565,2.6490066225165565,1300
"2007-12-12T00:00:00.000Z",62,62,62,62,0,0,0,100
"2007-12-13T00:00:00.000Z",62,62.5,61.3,61.3,-0.7,-1.129032258064516,-1.129032258064516,1600
"2007-12-18T00:00:00.000Z",61.3,61.9,61.9,61.9,0.6,0.9787928221859707,0.9787928221859707,5000
"2007-12-19T00:00:00.000Z",61.9,64.85,64,64,2.1,3.392568659127625,3.392568659127625,5000
"2007-12-26T00:00:00.000Z",64,62.1,62.1,62.1,-1.9,-2.96875,-2.96875,100
"2007-12-27T00:00:00.000Z",62.1,61.1,60.15,61,-1.1,-1.77133655394525,-1.77133655394525,1100
"2007-12-31T00:00:00.000Z",61,58,57.95,58,-3,-4.918032786885246,-4.918032786885246,2900
"2008-01-01T00:00:00.000Z",58,57.5,56.1,56.1,-1.9,-3.275862068965517,-3.275862068965517,3700
"2008-01-03T00:00:00.000Z",56.1,58.9,58.9,58.9,2.8,4.99108734402852,4.99108734402852,9200
"2008-01-04T00:00:00.000Z",58.9,61.8,59.1,59.1,0.2,0.33955857385398985,0.33955857385398985,2000
"2008-01-09T00:00:00.000Z",59.1,58.65,57.1,58.65,-0.45,-0.7614213197969544,-0.7614213197969544,700
"2008-01-10T00:00:00.000Z",58.65,59,59,59,0.35,0.5967604433077579,0.5967604433077579,100
"2008-01-11T00:00:00.000Z",59,58,57.05,57.05,-1.95,-3.305084745762712,-3.305084745762712,400
"2008-01-14T00:00:00.000Z",57.05,59.4,55.65,59.4,2.35,4.119193689745837,4.119193689745837,2100
"2008-01-15T00:00:00.000Z",59.4,59.9,58,59.9,0.5,0.8417508417508417,0.8417508417508417,4400
"2008-01-16T00:00:00.000Z",59.9,57.1,57,57.1,-2.8,-4.674457429048414,-4.674457429048414,300
"2008-01-21T00:00:00.000Z",57.1,59.9,58.5,59.45,2.35,4.115586690017514,4.115586690017514,10500
"2008-01-22T00:00:00.000Z",59.45,60.2,56.55,58.9,-0.55,-0.9251471825063079,-0.9251471825063079,8400
"2008-01-24T00:00:00.000Z",58.9,56.15,56,56,-2.9,-4.923599320882852,-4.923599320882852,1800
"2008-01-25T00:00:00.000Z",56,55.15,55,55,-1,-1.7857142857142856,-1.7857142857142856,2200
"2008-01-29T00:00:00.000Z",55,56,56,56,1,1.8181818181818181,1.8181818181818181,1700
"2008-01-30T00:00:00.000Z",56,57,55,56.5,0.5,0.8928571428571428,0.8928571428571428,5300
"2008-01-31T00:00:00.000Z",56.5,56.5,56.5,56.5,0,0,0,100
"2008-02-01T00:00:00.000Z",56.5,58.6,55.3,58.6,2.1,3.7168141592920354,3.7168141592920354,3300
"2008-02-06T00:00:00.000Z",58.6,58,58,58,-0.6,-1.023890784982935,-1.023890784982935,500
"2008-02-08T00:00:00.000Z",58,59.9,59.9,59.9,1.9,3.275862068965517,3.275862068965517,100
"2008-02-13T00:00:00.000Z",59.9,60.45,58.5,60.35,0.45,0.7512520868113522,0.7512520868113522,6300
"2008-02-14T00:00:00.000Z",60.35,60.45,60,60.3,-0.05,-0.08285004142502073,-0.08285004142502073,5900
"2008-02-15T00:00:00.000Z",60.3,58.55,58.1,58.1,-2.2,-3.6484245439469323,-3.6484245439469323,4000
"2008-02-19T00:00:00.000Z",58.1,58.5,58.5,58.5,0.4,0.6884681583476765,0.6884681583476765,3100
"2008-02-20T00:00:00.000Z",58.5,58.85,58.4,58.85,0.35,0.5982905982905983,0.5982905982905983,9200
"2008-02-21T00:00:00.000Z",58.85,60.95,59,59,0.15,0.2548853016142736,0.2548853016142736,11600
"2008-02-22T00:00:00.000Z",59,58.55,58.5,58.5,-0.5,-0.847457627118644,-0.847457627118644,1000
"2008-02-25T00:00:00.000Z",58.5,60.35,59,60.35,1.85,3.1623931623931623,3.1623931623931623,2900
"2008-02-26T00:00:00.000Z",60.35,57.5,57.35,57.35,-3,-4.971002485501243,-4.971002485501243,13300
"2008-02-27T00:00:00.000Z",57.35,57.35,56.05,56.95,-0.4,-0.6974716652136007,-0.6974716652136007,5200
"2008-02-28T00:00:00.000Z",56.95,56.15,55.55,56.15,-0.8,-1.4047410008779633,-1.4047410008779633,2100
"2008-02-29T00:00:00.000Z",56.15,55.1,55.1,55.1,-1.05,-1.8699910952804988,-1.8699910952804988,200
"2008-03-03T00:00:00.000Z",55.1,56.05,56,56.05,0.95,1.7241379310344827,1.7241379310344827,700
"2008-03-04T00:00:00.000Z",56.05,56.65,55.15,55.15,-0.9,-1.6057091882247994,-1.6057091882247994,3600
"2008-03-05T00:00:00.000Z",55.15,57.4,54.9,56,0.85,1.5412511332728922,1.5412511332728922,4300
"2008-03-06T00:00:00.000Z",56,57,56.25,57,1,1.7857142857142856,1.7857142857142856,1200
"2008-03-07T00:00:00.000Z",57,57,57,57,0,0,0,1000
"2008-03-10T00:00:00.000Z",57,57.1,57.05,57.05,0.05,0.08771929824561403,0.08771929824561403,2000
"2008-03-11T00:00:00.000Z",57.05,58.9,57.1,58.9,1.85,3.2427695004382127,3.2427695004382127,1900
"2008-03-12T00:00:00.000Z",58.9,57.45,57.45,57.45,-1.45,-2.4617996604414256,-2.4617996604414256,100
"2008-03-13T00:00:00.000Z",57.45,58.9,58.15,58.9,1.45,2.5239338555265447,2.5239338555265447,1300
"2008-03-14T00:00:00.000Z",58.9,59.9,59.8,59.9,1,1.697792869269949,1.697792869269949,3000
"2008-03-17T00:00:00.000Z",59.9,60.9,60.9,60.9,1,1.669449081803005,1.669449081803005,200
"2008-03-18T00:00:00.000Z",60.9,58,58,58,-2.9,-4.761904761904762,-4.761904761904762,1000
"2008-03-19T00:00:00.000Z",58,60,58.8,60,2,3.4482758620689653,3.4482758620689653,1500
"2008-03-20T00:00:00.000Z",60,59.7,57.75,57.75,-2.25,-3.75,-3.75,1500
"2008-03-24T00:00:00.000Z",57.75,58.05,58.05,58.05,0.3,0.5194805194805194,0.5194805194805194,200
"2008-03-25T00:00:00.000Z",58.05,58.1,58,58,-0.05,-0.08613264427217916,-0.08613264427217916,600
"2008-03-28T00:00:00.000Z",58,57.85,57.85,57.85,-0.15,-0.25862068965517243,-0.25862068965517243,2000
"2008-03-31T00:00:00.000Z",57.85,59,56.3,59,1.15,1.9878997407087293,1.9878997407087293,1700
"2008-04-01T00:00:00.000Z",59,59,59,59,0,0,0,500
"2008-04-02T00:00:00.000Z",59,61.95,59.8,61.95,2.95,5,5,10500
"2008-04-03T00:00:00.000Z",61.95,63.95,63,63.95,2,3.2284100080710245,3.2284100080710245,6400
"2008-04-04T00:00:00.000Z",63.95,65,62,64,0.05,0.07818608287724785,0.07818608287724785,15000
"2008-04-07T00:00:00.000Z",64,66,62,62,-2,-3.125,-3.125,10100
"2008-04-08T00:00:00.000Z",62,65,62,62.1,0.1,0.16129032258064516,0.16129032258064516,3000
"2008-04-09T00:00:00.000Z",62.1,65.2,63.5,63.5,1.4,2.254428341384863,2.254428341384863,42400
"2008-04-10T00:00:00.000Z",63.5,64.85,61.6,64.85,1.35,2.125984251968504,2.125984251968504,12200
"2008-04-11T00:00:00.000Z",64.85,67,65.9,66.95,2.1,3.2382420971472627,3.2382420971472627,9500
"2008-04-14T00:00:00.000Z",66.95,69,66.05,69,2.05,3.061986557132188,3.061986557132188,16900
"2008-04-15T00:00:00.000Z",69,72.45,69.4,72.45,3.45,5,5,24800
"2008-04-16T00:00:00.000Z",72.45,76.05,72,76.05,3.6,4.968944099378882,4.968944099378882,4400
"2008-04-17T00:00:00.000Z",76.05,79.85,79,79.85,3.8,4.996712689020382,4.996712689020382,3600
"2008-04-18T00:00:00.000Z",79.85,83.8,79.25,79.7,-0.15,-0.18785222291797118,-0.18785222291797118,40800
"2008-04-21T00:00:00.000Z",79.7,79.9,78,79.1,-0.6,-0.752823086574655,-0.752823086574655,1500
"2008-04-22T00:00:00.000Z",79.1,78,77,77,-2.1,-2.6548672566371683,-2.6548672566371683,1800
"2008-04-23T00:00:00.000Z",77,74.15,74,74.15,-2.85,-3.7012987012987013,-3.7012987012987013,1100
"2008-04-24T00:00:00.000Z",74.15,73,73,73,-1.15,-1.5509103169251515,-1.5509103169251515,100
"2008-04-25T00:00:00.000Z",73,74,70.5,70.5,-2.5,-3.4246575342465753,-3.4246575342465753,300
"2008-04-28T00:00:00.000Z",70.5,69.9,68.01,68.01,-2.49,-3.5319148936170213,-3.5319148936170213,1200
"2008-04-29T00:00:00.000Z",68.01,68,67.75,67.75,-0.26,-0.38229672107043083,-0.38229672107043083,6000
"2008-04-30T00:00:00.000Z",67.75,68,67.9,67.9,0.15,0.22140221402214022,0.22140221402214022,76200
"2008-05-02T00:00:00.000Z",67.9,68.01,68.01,68.01,0.11,0.16200294550810013,0.16200294550810013,500
"2008-05-05T00:00:00.000Z",68.01,67.52,65.5,67,-1.01,-1.485075724158212,-1.485075724158212,15600
"2008-05-06T00:00:00.000Z",67,68,65,68,1,1.4925373134328357,1.4925373134328357,1800
"2008-05-08T00:00:00.000Z",68,68,68,68,0,0,0,500
"2008-05-09T00:00:00.000Z",68,64.6,64.6,64.6,-3.4,-5,-5,100
"2008-05-12T00:00:00.000Z",64.6,67,67,67,2.4,3.7151702786377707,3.7151702786377707,300
"2008-05-14T00:00:00.000Z",67,66.5,66.5,66.5,-0.5,-0.7462686567164178,-0.7462686567164178,100
"2008-05-16T00:00:00.000Z",66.5,66.5,66.5,66.5,0,0,0,8000
"2008-05-22T00:00:00.000Z",66.5,63.6,63.6,63.6,-2.9,-4.360902255639098,-4.360902255639098,100
"2008-05-27T00:00:00.000Z",63.6,64,60.42,64,0.4,0.628930817610063,0.628930817610063,8800
"2008-05-28T00:00:00.000Z",64,61,61,61,-3,-4.6875,-4.6875,400
"2008-05-30T00:00:00.000Z",61,61,61,61,0,0,0,10100
"2008-06-02T00:00:00.000Z",61,61,61,61,0,0,0,10000
"2008-06-04T00:00:00.000Z",61,64.05,64.04,64.05,3.05,5,5,800
"2008-06-05T00:00:00.000Z",64.05,61.25,61,61,-3.05,-4.761904761904762,-4.761904761904762,28900
"2008-06-06T00:00:00.000Z",61,62,60,62,1,1.639344262295082,1.639344262295082,51100
"2008-06-09T00:00:00.000Z",62,61,60,60.99,-1.01,-1.629032258064516,-1.629032258064516,2300
"2008-06-10T00:00:00.000Z",60.99,58.5,58.5,58.5,-2.49,-4.082636497786522,-4.082636497786522,2500
"2008-06-11T00:00:00.000Z",58.5,61,59,60.5,2,3.418803418803419,3.418803418803419,26800
"2008-06-12T00:00:00.000Z",60.5,62,58.15,59.3,-1.2,-1.9834710743801651,-1.9834710743801651,25600
"2008-06-16T00:00:00.000Z",59.3,58.51,57,57,-2.3,-3.87858347386172,-3.87858347386172,7700
"2008-06-17T00:00:00.000Z",57,57.99,57.99,57.99,0.99,1.7368421052631577,1.7368421052631577,100
"2008-06-18T00:00:00.000Z",57.99,58.2,58,58,0.01,0.01724435247456458,0.01724435247456458,12100
"2008-06-19T00:00:00.000Z",58,57.5,55.1,56,-2,-3.4482758620689653,-3.4482758620689653,35900
"2008-06-20T00:00:00.000Z",56,58,55.5,55.5,-0.5,-0.8928571428571428,-0.8928571428571428,13000
"2008-06-23T00:00:00.000Z",55.5,57.9,52.76,52.76,-2.74,-4.936936936936937,-4.936936936936937,200
"2008-06-24T00:00:00.000Z",52.76,56,53.5,56,3.24,6.1410159211523885,6.1410159211523885,11800
"2008-06-25T00:00:00.000Z",56,58.99,55.45,57.74,1.74,3.107142857142857,3.107142857142857,7400
"2008-06-26T00:00:00.000Z",57.74,57.74,57.74,57.74,0,0,0,1600
"2008-06-27T00:00:00.000Z",57.74,58,57.17,57.17,-0.57,-0.9871839279528921,-0.9871839279528921,12900
"2008-06-30T00:00:00.000Z",57.17,56.6,56.6,56.6,-0.57,-0.9970264124540842,-0.9970264124540842,900
"2008-07-01T00:00:00.000Z",56.6,56.75,56.04,56.04,-0.56,-0.9893992932862191,-0.9893992932862191,30200
"2008-07-02T00:00:00.000Z",56.04,57,55.48,56,-0.04,-0.07137758743754462,-0.07137758743754462,23300
"2008-07-03T00:00:00.000Z",56,55.44,55.44,55.44,-0.56,-1,-1,200
"2008-07-04T00:00:00.000Z",55.44,55.9,54.89,54.89,-0.55,-0.9920634920634922,-0.9920634920634922,5000
"2008-07-07T00:00:00.000Z",54.89,57.95,54.35,54.35,-0.54,-0.9837857533248315,-0.9837857533248315,700
"2008-07-09T00:00:00.000Z",54.35,53.81,53.81,53.81,-0.54,-0.9935602575896963,-0.9935602575896963,4000
"2008-07-11T00:00:00.000Z",53.81,56.9,53.28,56.9,3.09,5.742427058167626,5.742427058167626,1100
"2008-07-21T00:00:00.000Z",56.9,54.06,54.06,54.06,-2.84,-4.991212653778558,-4.991212653778558,5500
"2008-07-22T00:00:00.000Z",54.06,55.99,54.99,54.99,0.93,1.7203107658157604,1.7203107658157604,200
"2008-07-23T00:00:00.000Z",54.99,57.4,52.6,54.9,-0.09,-0.1636661211129296,-0.1636661211129296,21700
"2008-07-24T00:00:00.000Z",54.9,53,53,53,-1.9,-3.4608378870673953,-3.4608378870673953,200
"2008-07-30T00:00:00.000Z",53,52.9,52.9,52.9,-0.1,-0.18867924528301888,-0.18867924528301888,100
"2008-07-31T00:00:00.000Z",52.9,53,50.26,50.49,-2.41,-4.5557655954631375,-4.5557655954631375,4100
"2008-08-01T00:00:00.000Z",50.49,52.45,48,48,-2.49,-4.931669637551991,-4.931669637551991,600
"2008-08-05T00:00:00.000Z",48,48,48,48,0,0,0,100
"2008-08-06T00:00:00.000Z",48,49.5,49.5,49.5,1.5,3.125,3.125,100
"2008-08-07T00:00:00.000Z",49.5,49.6,49.6,49.6,0.1,0.20202020202020202,0.20202020202020202,100
"2008-08-13T00:00:00.000Z",49.6,49.6,49.6,49.6,0,0,0,4000
"2008-08-18T00:00:00.000Z",49.6,50,50,50,0.4,0.8064516129032258,0.8064516129032258,100
"2008-08-19T00:00:00.000Z",50,48.01,48,48,-2,-4,-4,1300
"2008-08-20T00:00:00.000Z",48,49,48.5,49,1,2.083333333333333,2.083333333333333,200
"2008-08-21T00:00:00.000Z",49,49,47,49,0,0,0,2200
"2008-08-22T00:00:00.000Z",49,49,49,49,0,0,0,60500
"2008-08-25T00:00:00.000Z",49,46.6,46.6,46.6,-2.4,-4.8979591836734695,-4.8979591836734695,20000
"2008-08-27T00:00:00.000Z",46.6,48.9,44.3,46.9,0.3,0.6437768240343348,0.6437768240343348,28500
"2008-08-29T00:00:00.000Z",46.9,46.9,46.9,46.9,0,0,0,800
"2009-01-09T00:00:00.000Z",46.9,44.56,44.56,44.56,-2.34,-4.989339019189765,-4.989339019189765,500
"2009-01-12T00:00:00.000Z",44.56,42.34,42.34,42.34,-2.22,-4.982046678635547,-4.982046678635547,500
"2009-01-21T00:00:00.000Z",42.34,40.23,40.23,40.23,-2.11,-4.983467170524327,-4.983467170524327,700
"2009-02-06T00:00:00.000Z",40.23,38.22,38.22,38.22,-2.01,-4.996271439224459,-4.996271439224459,100
"2009-02-16T00:00:00.000Z",38.22,36.31,36.31,36.31,-1.91,-4.99738356881214,-4.99738356881214,100
"2009-02-17T00:00:00.000Z",36.31,34.5,34.5,34.5,-1.81,-4.9848526576700625,-4.9848526576700625,100
"2009-02-18T00:00:00.000Z",34.5,32.78,32.78,32.78,-1.72,-4.9855072463768115,-4.9855072463768115,100
"2009-02-19T00:00:00.000Z",32.78,31.15,31.15,31.15,-1.63,-4.972544234289201,-4.972544234289201,100
"2009-02-20T00:00:00.000Z",31.15,29.7,29.6,29.62,-1.53,-4.911717495987158,-4.911717495987158,10900
"2009-02-23T00:00:00.000Z",29.62,28.14,28.14,28.14,-1.48,-4.9966239027684,-4.9966239027684,100
"2009-02-24T00:00:00.000Z",28.14,26.75,26.75,26.75,-1.39,-4.939587775408671,-4.939587775408671,200
"2009-02-25T00:00:00.000Z",26.75,25.43,25.42,25.43,-1.32,-4.934579439252337,-4.934579439252337,200
"2009-02-26T00:00:00.000Z",25.43,24.16,24.16,24.16,-1.27,-4.994101454974439,-4.994101454974439,100
"2009-02-27T00:00:00.000Z",24.16,22.96,22.96,22.96,-1.2,-4.966887417218543,-4.966887417218543,500
"2009-03-02T00:00:00.000Z",22.96,21.82,21.82,21.82,-1.14,-4.965156794425087,-4.965156794425087,200
"2009-03-03T00:00:00.000Z",21.82,20.73,20.73,20.73,-1.09,-4.995417048579285,-4.995417048579285,100
"2009-03-04T00:00:00.000Z",20.73,19.7,19.7,19.7,-1.03,-4.968644476603956,-4.968644476603956,6900
"2009-03-05T00:00:00.000Z",19.7,18.75,18.72,18.75,-0.95,-4.822335025380711,-4.822335025380711,300
"2009-03-06T00:00:00.000Z",18.75,17.85,17.75,17.75,-1,-5.333333333333334,-5.333333333333334,1800
"2009-03-09T00:00:00.000Z",17.75,17.6,16.75,17.39,-0.36,-2.028169014084507,-2.028169014084507,2100
"2009-03-11T00:00:00.000Z",17.39,17.25,17.25,17.25,-0.14,-0.8050603795284648,-0.8050603795284648,0
"2009-03-12T00:00:00.000Z",17.25,17.29,16.26,17.25,0,0,0,1100
"2009-03-13T00:00:00.000Z",17.25,17.49,17.49,17.49,0.24,1.391304347826087,1.391304347826087,100
"2009-03-16T00:00:00.000Z",17.49,18.45,17.01,17.52,0.03,0.17152658662092626,0.17152658662092626,4000
"2009-03-17T00:00:00.000Z",17.52,16.75,16.52,16.75,-0.77,-4.394977168949772,-4.394977168949772,100
"2009-03-18T00:00:00.000Z",16.75,17.75,16,17.2,0.45,2.6865671641791042,2.6865671641791042,10200
"2009-03-19T00:00:00.000Z",17.2,18.2,17,18.2,1,5.813953488372093,5.813953488372093,6000
"2009-03-24T00:00:00.000Z",18.2,17.98,17.2,17.98,-0.22,-1.208791208791209,-1.208791208791209,3100
"2009-03-25T00:00:00.000Z",17.98,18.97,18.97,18.97,0.99,5.506117908787542,5.506117908787542,100
"2009-03-26T00:00:00.000Z",18.97,19.97,19.82,19.82,0.85,4.4807590933052195,4.4807590933052195,300
"2009-03-27T00:00:00.000Z",19.82,19.45,19.45,19.45,-0.37,-1.8668012108980825,-1.8668012108980825,0
"2009-03-30T00:00:00.000Z",19.45,20.44,20,20,0.55,2.827763496143959,2.827763496143959,200
"2009-03-31T00:00:00.000Z",20,19.01,19,19,-1,-5,-5,1100
"2009-04-01T00:00:00.000Z",19,19.95,19.95,19.95,0.95,5,5,100
"2009-04-02T00:00:00.000Z",19.95,20.95,19.5,19.95,0,0,0,2100
"2009-04-03T00:00:00.000Z",19.95,20.95,20.47,20.95,1,5.012531328320803,5.012531328320803,5700
"2009-04-06T00:00:00.000Z",20.95,21.99,21.98,21.99,1.04,4.96420047732697,4.96420047732697,5000
"2009-04-07T00:00:00.000Z",21.99,23.08,23,23.08,1.09,4.956798544793088,4.956798544793088,6300
"2009-04-08T00:00:00.000Z",23.08,24.23,23.99,23.99,0.91,3.9428076256499143,3.9428076256499143,900
"2009-04-10T00:00:00.000Z",23.99,25.18,25,25.18,1.19,4.96040016673614,4.96040016673614,1900
"2009-04-13T00:00:00.000Z",25.18,26.4,24.3,25.56,0.38,1.5091342335186657,1.5091342335186657,19500
"2009-04-14T00:00:00.000Z",25.56,26,24.29,24.3,-1.26,-4.929577464788732,-4.929577464788732,8100
"2009-04-15T00:00:00.000Z",24.3,25.51,23.5,23.52,-0.78,-3.2098765432098766,-3.2098765432098766,10500
"2009-04-16T00:00:00.000Z",23.52,23.02,22.99,23,-0.52,-2.2108843537414966,-2.2108843537414966,9200
"2009-04-17T00:00:00.000Z",23,22.05,22,22.02,-0.98,-4.260869565217392,-4.260869565217392,1100
"2009-04-20T00:00:00.000Z",22.02,23.1,23.1,23.1,1.08,4.9046321525885554,4.9046321525885554,500
"2009-04-21T00:00:00.000Z",23.1,24.2,24.2,24.2,1.1,4.761904761904763,4.761904761904763,100
"2009-04-22T00:00:00.000Z",24.2,23.75,23.5,23.69,-0.51,-2.1074380165289255,-2.1074380165289255,5100
"2009-04-23T00:00:00.000Z",23.69,23.99,22.55,22.9,-0.79,-3.334740396791896,-3.334740396791896,24900
"2009-04-27T00:00:00.000Z",22.9,22.25,22.25,22.25,-0.65,-2.8384279475982535,-2.8384279475982535,500
"2009-04-28T00:00:00.000Z",22.25,22,22,22,-0.25,-1.1235955056179776,-1.1235955056179776,10000
"2009-04-29T00:00:00.000Z",22,21.05,21.05,21.05,-0.95,-4.318181818181818,-4.318181818181818,500
"2009-04-30T00:00:00.000Z",21.05,20,20,20,-1.05,-4.98812351543943,-4.98812351543943,600
"2009-05-06T00:00:00.000Z",20,19.9,19.9,19.9,-0.1,-0.5,-0.5,0
"2009-05-07T00:00:00.000Z",19.9,19.9,19.9,19.9,0,0,0,100
"2009-05-08T00:00:00.000Z",19.9,20,20,20,0.1,0.5025125628140704,0.5025125628140704,20000
"2009-05-13T00:00:00.000Z",20,19.25,19.25,19.25,-0.75,-3.75,-3.75,800
