"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2004-12-14T00:00:00.000Z",113.2,113.55,111.2,112.9,-0.3,-0.26501766784452296,-0.26501766784452296,6071300
"2004-12-15T00:00:00.000Z",112.9,114.5,112.65,114.1,1.2,1.062887511071745,1.062887511071745,6684100
"2004-12-16T00:00:00.000Z",114.1,118.35,113.55,117.55,3.45,3.0236634531113062,3.0236634531113062,18278700
"2004-12-17T00:00:00.000Z",117.55,120.5,116.1,119.8,2.25,1.9140791152700978,1.9140791152700978,11561000
"2004-12-20T00:00:00.000Z",119.8,120.25,118.65,119.2,-0.6,-0.5008347245409015,-0.5008347245409015,4299200
"2004-12-21T00:00:00.000Z",119.2,120.3,118.55,119.5,0.3,0.25167785234899326,0.25167785234899326,5059300
"2004-12-22T00:00:00.000Z",119.5,120.65,118.4,119.5,0,0,0,5751900
"2004-12-23T00:00:00.000Z",119.5,124.35,119.5,120.5,1,0.8368200836820083,0.8368200836820083,14068400
"2004-12-24T00:00:00.000Z",120.5,123,119.5,121.25,0.75,0.6224066390041494,0.6224066390041494,8148800
"2004-12-27T00:00:00.000Z",121.25,123,119.7,121.5,0.25,0.2061855670103093,0.2061855670103093,8163600
"2004-12-28T00:00:00.000Z",121.5,125.4,122.05,123.7,2.2,1.8106995884773665,1.8106995884773665,17096000
"2004-12-29T00:00:00.000Z",123.7,132.95,127,132.95,9.25,7.47776879547292,7.47776879547292,25534300
"2004-12-30T00:00:00.000Z",132.95,134.9,128,128.3,-4.65,-3.497555471981948,-3.497555471981948,12671800
"2004-12-31T00:00:00.000Z",128.3,131.7,127,129.3,1,0.7794232268121589,0.7794232268121589,7903900
"2005-01-03T00:00:00.000Z",129.3,130.9,128,128,-1.3,-1.005413766434648,-1.005413766434648,1373300
"2005-01-04T00:00:00.000Z",128,131.4,126.9,130.65,2.65,2.0703125,2.0703125,4370700
"2005-01-05T00:00:00.000Z",130.65,131.9,129,129.4,-1.25,-0.9567546880979716,-0.9567546880979716,1903500
"2005-01-06T00:00:00.000Z",129.4,130.5,128.6,129,-0.4,-0.3091190108191654,-0.3091190108191654,1470400
"2005-01-07T00:00:00.000Z",129,130.35,126,126.8,-2.2,-1.7054263565891472,-1.7054263565891472,1358900
"2005-01-10T00:00:00.000Z",126.8,129.25,127.35,127.5,0.7,0.5520504731861198,0.5520504731861198,1942700
"2005-01-11T00:00:00.000Z",127.5,129.5,127.8,128.05,0.55,0.4313725490196078,0.4313725490196078,1572900
"2005-01-12T00:00:00.000Z",128.05,133.15,127.5,128.9,0.85,0.6638032018742678,0.6638032018742678,2943200
"2005-01-13T00:00:00.000Z",128.9,130,122.5,124,-4.9,-3.801396431342126,-3.801396431342126,486200
"2005-01-14T00:00:00.000Z",124,126.1,122.6,124.5,0.5,0.4032258064516129,0.4032258064516129,835000
"2005-01-17T00:00:00.000Z",124.5,129.5,124.25,126.6,2.1,1.6867469879518073,1.6867469879518073,1716200
"2005-01-18T00:00:00.000Z",126.6,130,127,127,0.4,0.3159557661927331,0.3159557661927331,871300
"2005-01-19T00:00:00.000Z",127,128.8,127,128.1,1.1,0.8661417322834646,0.8661417322834646,1013100
"2005-01-24T00:00:00.000Z",128.1,130.3,128.05,128.45,0.35,0.273224043715847,0.273224043715847,1086500
"2005-01-25T00:00:00.000Z",128.45,130,127.1,127.9,-0.55,-0.42818217205138187,-0.42818217205138187,211400
"2005-01-26T00:00:00.000Z",127.9,128.25,126,126.5,-1.4,-1.0946051602814697,-1.0946051602814697,424300
"2005-01-27T00:00:00.000Z",126.5,127,123,123.75,-2.75,-2.1739130434782608,-2.1739130434782608,537500
"2005-01-28T00:00:00.000Z",123.75,123.5,117.6,118.4,-5.35,-4.323232323232323,-4.323232323232323,2181800
"2005-01-31T00:00:00.000Z",118.4,124,118.1,121.95,3.55,2.9983108108108105,2.9983108108108105,1801200
"2005-02-01T00:00:00.000Z",121.95,125,122.5,122.95,1,0.8200082000820008,0.8200082000820008,1375500
"2005-02-02T00:00:00.000Z",122.95,125.4,122.95,123,0.05,0.040666937779585195,0.040666937779585195,552600
"2005-02-03T00:00:00.000Z",123,130,123.95,129.25,6.25,5.08130081300813,5.08130081300813,5404300
"2005-02-04T00:00:00.000Z",129.25,130,127.25,129,-0.25,-0.19342359767891684,-0.19342359767891684,1067800
"2005-02-07T00:00:00.000Z",129,129.8,127.6,129.5,0.5,0.3875968992248062,0.3875968992248062,1469600
"2005-02-08T00:00:00.000Z",129.5,130.4,127.25,127.8,-1.7,-1.3127413127413128,-1.3127413127413128,1108800
"2005-02-09T00:00:00.000Z",127.8,128.4,125,126.75,-1.05,-0.8215962441314555,-0.8215962441314555,844900
"2005-02-10T00:00:00.000Z",126.75,129,123.9,125.25,-1.5,-1.183431952662722,-1.183431952662722,4009600
"2005-02-11T00:00:00.000Z",125.25,127.65,124.5,125.8,0.55,0.439121756487026,0.439121756487026,1519000
"2005-02-14T00:00:00.000Z",125.8,130.9,126,129.15,3.35,2.6629570747217803,2.6629570747217803,2909700
"2005-02-15T00:00:00.000Z",129.15,130.4,128.5,130.4,1.25,0.9678668215253581,0.9678668215253581,939000
"2005-02-16T00:00:00.000Z",130.4,131.4,128.2,129.45,-0.95,-0.7285276073619633,-0.7285276073619633,785200
"2005-02-17T00:00:00.000Z",129.45,129.8,127.75,128,-1.45,-1.1201235998455004,-1.1201235998455004,467900
"2005-02-18T00:00:00.000Z",128,130,127,128.25,0.25,0.1953125,0.1953125,894000
"2005-02-21T00:00:00.000Z",128.25,129.9,128.05,128.9,0.65,0.50682261208577,0.50682261208577,627300
"2005-02-22T00:00:00.000Z",128.9,129.3,128,128.05,-0.85,-0.6594259115593483,-0.6594259115593483,435900
"2005-02-23T00:00:00.000Z",128.05,136,128,135,6.95,5.427567356501366,5.427567356501366,5463900
"2005-02-24T00:00:00.000Z",135,136.75,130.25,130.5,-4.5,-3.3333333333333335,-3.3333333333333335,1018500
"2005-02-25T00:00:00.000Z",130.5,131.9,128.7,129,-1.5,-1.1494252873563218,-1.1494252873563218,1097600
"2005-02-28T00:00:00.000Z",129,131,126.5,127.75,-1.25,-0.9689922480620154,-0.9689922480620154,1332800
"2005-03-01T00:00:00.000Z",127.75,132,128,129,1.25,0.9784735812133072,0.9784735812133072,727900
"2005-03-02T00:00:00.000Z",129,131,126,126.95,-2.05,-1.5891472868217054,-1.5891472868217054,1042800
"2005-03-03T00:00:00.000Z",126.95,128.6,126.25,128.25,1.3,1.0240252067743207,1.0240252067743207,217900
"2005-03-04T00:00:00.000Z",128.25,129,127.5,128,-0.25,-0.1949317738791423,-0.1949317738791423,820000
"2005-03-07T00:00:00.000Z",128,129.25,126.75,126.75,-1.25,-0.9765625,-0.9765625,809500
"2005-03-08T00:00:00.000Z",126.75,129.5,126,127,0.25,0.19723865877712032,0.19723865877712032,423600
"2005-03-09T00:00:00.000Z",127,132,124.9,125,-2,-1.574803149606299,-1.574803149606299,2395000
"2005-03-10T00:00:00.000Z",125,129,124.7,126,1,0.8,0.8,2084200
"2005-03-11T00:00:00.000Z",126,133,126.1,130.5,4.5,3.571428571428571,3.571428571428571,2016100
"2005-03-14T00:00:00.000Z",130.5,140.25,131.5,140.25,9.75,7.471264367816093,7.471264367816093,2688500
"2005-03-15T00:00:00.000Z",140.25,150,140,150,9.75,6.951871657754011,6.951871657754011,2621200
"2005-03-16T00:00:00.000Z",150,153.5,142.5,145,-5,-3.3333333333333335,-3.3333333333333335,1386700
"2005-03-17T00:00:00.000Z",141,143.9,133.95,134,-11,-7.586206896551724,-7.586206896551724,984800
"2005-03-18T00:00:00.000Z",134,140.9,131,135.6,1.6,1.1940298507462688,1.1940298507462688,1955300
"2005-03-21T00:00:00.000Z",135.6,139.9,128.85,129,-6.6,-4.867256637168142,-4.867256637168142,465800
"2005-03-22T00:00:00.000Z",129,130,122.55,126.8,-2.2,-1.7054263565891472,-1.7054263565891472,2482100
"2005-03-24T00:00:00.000Z",126.8,131.85,125.5,129,2.2,1.7350157728706628,1.7350157728706628,3574100
"2005-03-25T00:00:00.000Z",129,128.5,122.55,122.55,-6.45,-5,-5,1108000
"2005-03-28T00:00:00.000Z",122.55,131,118,121,-1.55,-1.2647898816809466,-1.2647898816809466,809800
"2005-03-29T00:00:00.000Z",121,129.75,118,128.5,7.5,6.198347107438017,6.198347107438017,960300
"2005-03-30T00:00:00.000Z",128.5,138.1,132,135.6,7.1,5.525291828793774,5.525291828793774,2231700
"2005-03-31T00:00:00.000Z",135.6,136.9,128.85,128.85,-6.75,-4.977876106194691,-4.977876106194691,776700
"2005-04-01T00:00:00.000Z",128.85,128.9,122.45,124,-4.85,-3.76406674427629,-3.76406674427629,407100
"2005-04-04T00:00:00.000Z",124,133.3,125.1,133.3,9.3,7.5,7.5,660700
"2005-04-05T00:00:00.000Z",133.3,134.2,127,127.1,-6.2,-4.651162790697675,-4.651162790697675,406500
"2005-04-06T00:00:00.000Z",127.1,128.9,124.6,125.65,-1.45,-1.1408339889850512,-1.1408339889850512,621100
"2005-04-07T00:00:00.000Z",125.65,128.25,125,126.4,0.75,0.5968961400716275,0.5968961400716275,221600
"2005-04-08T00:00:00.000Z",126.4,126.9,124.5,125.5,-0.9,-0.7120253164556962,-0.7120253164556962,192600
"2005-04-11T00:00:00.000Z",125.5,126.75,119.25,119.25,-6.25,-4.9800796812749,-4.9800796812749,284200
"2005-04-12T00:00:00.000Z",119.25,115,113.3,113.3,-5.95,-4.989517819706498,-4.989517819706498,269000
"2005-04-13T00:00:00.000Z",113.3,119.6,108.9,118.5,5.2,4.5895851721094445,4.5895851721094445,448300
"2005-04-14T00:00:00.000Z",118.5,121,114.9,118.9,0.4,0.33755274261603374,0.33755274261603374,775500
"2005-04-15T00:00:00.000Z",118.9,127.8,118,127.8,8.9,7.485281749369219,7.485281749369219,1233300
"2005-04-18T00:00:00.000Z",127.8,132,125.05,125.5,-2.3,-1.7996870109546166,-1.7996870109546166,1223100
"2005-04-19T00:00:00.000Z",125.5,126.75,121.2,125.25,-0.25,-0.199203187250996,-0.199203187250996,701900
"2005-04-20T00:00:00.000Z",125.25,127,121.7,125,-0.25,-0.19960079840319359,-0.19960079840319359,403900
"2005-04-21T00:00:00.000Z",125,128.9,123,123.05,-1.95,-1.5599999999999998,-1.5599999999999998,580000
"2005-04-25T00:00:00.000Z",123.05,126.25,121.8,122.25,-0.8,-0.6501422186103211,-0.6501422186103211,418900
"2005-04-26T00:00:00.000Z",122.25,126.8,118.75,126.05,3.8,3.1083844580777096,3.1083844580777096,542200
"2005-04-27T00:00:00.000Z",126.05,128.4,123.75,124.9,-1.15,-0.9123363744545813,-0.9123363744545813,536300
"2005-04-28T00:00:00.000Z",124.9,125.75,122,122,-2.9,-2.321857485988791,-2.321857485988791,154100
"2005-04-29T00:00:00.000Z",122,123.7,118.9,119,-3,-2.459016393442623,-2.459016393442623,432300
"2005-05-02T00:00:00.000Z",119,121,115,115.95,-3.05,-2.5630252100840334,-2.5630252100840334,306700
"2005-05-03T00:00:00.000Z",115.95,119.9,116.1,118,2.05,1.7680034497628287,1.7680034497628287,300700
"2005-05-04T00:00:00.000Z",118,121.1,117.5,118.6,0.6,0.5084745762711864,0.5084745762711864,527000
"2005-05-05T00:00:00.000Z",118.6,121,117.6,121,2.4,2.0236087689713322,2.0236087689713322,785000
"2005-05-06T00:00:00.000Z",121,122.45,119.5,120.9,-0.1,-0.08264462809917356,-0.08264462809917356,220100
"2005-05-09T00:00:00.000Z",120.9,122.9,120,121.75,0.85,0.7030603804797353,0.7030603804797353,283100
"2005-05-10T00:00:00.000Z",121.75,122.5,119.6,121,-0.75,-0.6160164271047228,-0.6160164271047228,165100
"2005-05-11T00:00:00.000Z",121,122.6,120,122.05,1.05,0.8677685950413223,0.8677685950413223,527200
"2005-05-12T00:00:00.000Z",122.05,123.3,121.5,121.55,-0.5,-0.40966816878328555,-0.40966816878328555,386600
"2005-05-13T00:00:00.000Z",121.55,122,120,120,-1.55,-1.2751953928424518,-1.2751953928424518,113400
"2005-05-16T00:00:00.000Z",120,122.35,118.75,119.45,-0.55,-0.4583333333333333,-0.4583333333333333,135900
"2005-05-17T00:00:00.000Z",119.45,119.6,118.6,119.5,0.05,0.041858518208455424,0.041858518208455424,116200
"2005-05-18T00:00:00.000Z",119.5,119.75,117.2,117.5,-2,-1.6736401673640167,-1.6736401673640167,113800
"2005-05-19T00:00:00.000Z",117.5,118,116.5,116.6,-0.9,-0.7659574468085106,-0.7659574468085106,48700
"2005-05-20T00:00:00.000Z",116.6,118.8,116.75,117.1,0.5,0.42881646655231564,0.42881646655231564,61000
"2005-05-23T00:00:00.000Z",117.1,117,111.7,114,-3.1,-2.6473099914602907,-2.6473099914602907,164200
"2005-05-24T00:00:00.000Z",114,116,113.8,116,2,1.7543859649122806,1.7543859649122806,62500
"2005-05-25T00:00:00.000Z",116,116.1,113.5,114.5,-1.5,-1.293103448275862,-1.293103448275862,118600
"2005-05-26T00:00:00.000Z",114.5,114.4,110.5,110.6,-3.9,-3.406113537117904,-3.406113537117904,101500
"2005-05-27T00:00:00.000Z",110.6,111.35,107.5,108,-2.6,-2.350813743218807,-2.350813743218807,141500
"2005-05-30T00:00:00.000Z",108,113,107,112.9,4.9,4.537037037037037,4.537037037037037,109500
"2005-05-31T00:00:00.000Z",112.9,115.25,112,113.45,0.55,0.48715677590788314,0.48715677590788314,217900
"2005-06-01T00:00:00.000Z",113.45,114.3,111.7,111.7,-1.75,-1.5425297487880123,-1.5425297487880123,116200
"2005-06-02T00:00:00.000Z",111.7,117.25,113.3,117.25,5.55,4.968666069829901,4.968666069829901,360200
"2005-06-03T00:00:00.000Z",117.25,117,114,115,-2.25,-1.9189765458422177,-1.9189765458422177,140400
"2005-06-06T00:00:00.000Z",115,113.85,110.25,112.5,-2.5,-2.1739130434782608,-2.1739130434782608,111100
"2005-06-07T00:00:00.000Z",112.5,118.1,116.2,117.8,5.3,4.711111111111111,4.711111111111111,188400
"2005-06-08T00:00:00.000Z",117.8,119.5,115.3,116,-1.8,-1.5280135823429541,-1.5280135823429541,99200
"2005-06-09T00:00:00.000Z",116,117.9,115,115,-1,-0.8620689655172413,-0.8620689655172413,45200
"2005-06-10T00:00:00.000Z",115,115.5,114,115.5,0.5,0.43478260869565216,0.43478260869565216,12200
"2005-06-13T00:00:00.000Z",115.5,116.4,115.1,115.5,0,0,0,43500
"2005-06-14T00:00:00.000Z",115.5,115.9,114.55,114.6,-0.9,-0.7792207792207793,-0.7792207792207793,30600
"2005-06-15T00:00:00.000Z",114.6,115.6,114.5,115.25,0.65,0.5671902268760908,0.5671902268760908,41800
"2005-06-16T00:00:00.000Z",115.25,115.05,114.1,114.25,-1,-0.8676789587852495,-0.8676789587852495,49400
"2005-06-17T00:00:00.000Z",114.25,115,114,114.5,0.25,0.2188183807439825,0.2188183807439825,18200
"2005-06-20T00:00:00.000Z",114.5,116.95,114,115.5,1,0.8733624454148471,0.8733624454148471,188500
"2005-06-21T00:00:00.000Z",115.5,116.5,114.5,114.55,-0.95,-0.8225108225108225,-0.8225108225108225,140100
"2005-06-22T00:00:00.000Z",114.55,115,114.1,114.5,-0.05,-0.04364906154517678,-0.04364906154517678,51700
"2005-06-23T00:00:00.000Z",114.5,114,112.2,114,-0.5,-0.43668122270742354,-0.43668122270742354,81200
"2005-06-24T00:00:00.000Z",114,114.9,113.4,113.5,-0.5,-0.43859649122807015,-0.43859649122807015,42200
"2005-06-27T00:00:00.000Z",113.5,113.15,111,111,-2.5,-2.2026431718061676,-2.2026431718061676,57200
"2005-06-28T00:00:00.000Z",111,113.85,112.05,112.9,1.9,1.7117117117117115,1.7117117117117115,37000
"2005-06-29T00:00:00.000Z",112.9,114.2,112.8,113.7,0.8,0.70859167404783,0.70859167404783,48700
"2005-06-30T00:00:00.000Z",113.7,115.9,113.85,115.25,1.55,1.3632365875109937,1.3632365875109937,265600
"2005-07-01T00:00:00.000Z",115.25,115.5,114.2,114.2,-1.05,-0.911062906724512,-0.911062906724512,128700
"2005-07-04T00:00:00.000Z",114.2,114.9,113.65,114.5,0.3,0.2626970227670753,0.2626970227670753,18300
"2005-07-05T00:00:00.000Z",114.5,114.5,113.7,114.5,0,0,0,75400
"2005-07-06T00:00:00.000Z",114.5,117.75,114.5,116.5,2,1.7467248908296942,1.7467248908296942,753100
"2005-07-07T00:00:00.000Z",116.5,118.8,117,117.9,1.4,1.2017167381974247,1.2017167381974247,170000
"2005-07-08T00:00:00.000Z",117.9,119,117.6,118.5,0.6,0.5089058524173028,0.5089058524173028,96800
"2005-07-11T00:00:00.000Z",118.5,119.5,118.6,119,0.5,0.42194092827004215,0.42194092827004215,103100
"2005-07-12T00:00:00.000Z",119,120.25,116.6,118.5,-0.5,-0.42016806722689076,-0.42016806722689076,325600
"2005-07-13T00:00:00.000Z",118.5,123.35,118.1,122.25,3.75,3.1645569620253164,3.1645569620253164,446500
"2005-07-14T00:00:00.000Z",122.25,123.65,120,121,-1.25,-1.0224948875255624,-1.0224948875255624,420400
"2005-07-15T00:00:00.000Z",121,122.2,120,120.95,-0.05,-0.04132231404958678,-0.04132231404958678,159400
"2005-07-18T00:00:00.000Z",120.95,125.5,119.1,123,2.05,1.6949152542372878,1.6949152542372878,412900
"2005-07-19T00:00:00.000Z",123,123.9,121,123,0,0,0,115400
"2005-07-20T00:00:00.000Z",123,124,121.5,122,-1,-0.8130081300813009,-0.8130081300813009,175500
"2005-07-21T00:00:00.000Z",122,123.75,121.95,122.5,0.5,0.4098360655737705,0.4098360655737705,193500
"2005-07-22T00:00:00.000Z",122.5,123,121.5,122.95,0.45,0.3673469387755102,0.3673469387755102,159500
"2005-07-25T00:00:00.000Z",122.95,123.25,120,120.7,-2.25,-1.8300122000813337,-1.8300122000813337,363200
"2005-07-26T00:00:00.000Z",120.7,120.9,119.7,119.75,-0.95,-0.7870753935376966,-0.7870753935376966,214900
"2005-07-27T00:00:00.000Z",119.75,120.7,116,116.25,-3.5,-2.9227557411273484,-2.9227557411273484,202500
"2005-07-28T00:00:00.000Z",116.25,118.5,116.05,117.85,1.6,1.3763440860215055,1.3763440860215055,93200
"2005-07-29T00:00:00.000Z",117.85,117.3,115.5,116,-1.85,-1.5697921086126432,-1.5697921086126432,133200
"2005-08-01T00:00:00.000Z",116,116.5,115,115.05,-0.95,-0.8189655172413792,-0.8189655172413792,76100
"2005-08-02T00:00:00.000Z",115.05,117.25,114.1,116.3,1.25,1.086484137331595,1.086484137331595,119900
"2005-08-03T00:00:00.000Z",116.3,118.65,116.5,118,1.7,1.4617368873602752,1.4617368873602752,157100
"2005-08-04T00:00:00.000Z",118,118.45,116.5,117.3,-0.7,-0.5932203389830508,-0.5932203389830508,56300
"2005-08-05T00:00:00.000Z",117.3,118,116,117.3,0,0,0,96100
"2005-08-08T00:00:00.000Z",117.3,118.2,116.75,116.75,-0.55,-0.4688832054560955,-0.4688832054560955,39200
"2005-08-09T00:00:00.000Z",116.75,117.5,115.5,115.5,-1.25,-1.070663811563169,-1.070663811563169,39900
"2005-08-10T00:00:00.000Z",115.5,116.5,113.6,114.05,-1.45,-1.2554112554112553,-1.2554112554112553,45000
"2005-08-11T00:00:00.000Z",114.05,114.25,112,112.75,-1.3,-1.1398509425690488,-1.1398509425690488,70200
"2005-08-12T00:00:00.000Z",112.75,114.5,111.55,114.5,1.75,1.5521064301552108,1.5521064301552108,62100
"2005-08-15T00:00:00.000Z",114.5,115,113.15,113.5,-1,-0.8733624454148471,-0.8733624454148471,10300
"2005-08-16T00:00:00.000Z",113.5,114,113.15,113.25,-0.25,-0.22026431718061676,-0.22026431718061676,61500
"2005-08-17T00:00:00.000Z",113.25,113.65,112.5,112.5,-0.75,-0.6622516556291391,-0.6622516556291391,64800
"2005-08-19T00:00:00.000Z",112.5,116,112.5,115.4,2.9,2.577777777777778,2.577777777777778,142200
"2005-08-22T00:00:00.000Z",115.4,119.25,116.1,118.5,3.1,2.68630849220104,2.68630849220104,317200
"2005-08-23T00:00:00.000Z",118.5,123.75,117.1,122.5,4,3.375527426160337,3.375527426160337,1098300
"2005-08-24T00:00:00.000Z",122.5,125.25,121.5,123.05,0.55,0.4489795918367347,0.4489795918367347,858700
"2005-08-25T00:00:00.000Z",123.05,124.75,122.5,122.75,-0.3,-0.24380333197887039,-0.24380333197887039,260800
"2005-08-26T00:00:00.000Z",122.75,124.9,121.9,122.75,0,0,0,48600
"2005-08-29T00:00:00.000Z",122.75,122.5,121.1,122,-0.75,-0.6109979633401221,-0.6109979633401221,256600
"2005-08-30T00:00:00.000Z",122,122.5,120.35,121,-1,-0.819672131147541,-0.819672131147541,129500
"2005-08-31T00:00:00.000Z",121,123,120.85,122.9,1.9,1.5702479338842972,1.5702479338842972,223300
"2005-09-01T00:00:00.000Z",122.9,124,122,123.05,0.15,0.12205044751830757,0.12205044751830757,174200
"2005-09-02T00:00:00.000Z",123.05,124.1,122,123.95,0.9,0.7314099959366112,0.7314099959366112,230300
"2005-09-05T00:00:00.000Z",123.95,124.9,123.5,124.7,0.75,0.6050826946349335,0.6050826946349335,75400
"2005-09-06T00:00:00.000Z",124.7,124.5,123.75,124.45,-0.25,-0.20048115477145148,-0.20048115477145148,45200
"2005-09-07T00:00:00.000Z",124.45,125.25,124,125.25,0.8,0.6428284451586983,0.6428284451586983,302900
"2005-09-08T00:00:00.000Z",122.25,128.35,122.75,128.35,3.1,2.475049900199601,2.475049900199601,832400
"2005-09-09T00:00:00.000Z",128.35,132,128.6,130.2,1.85,1.4413712504869498,1.4413712504869498,3686400
"2005-09-12T00:00:00.000Z",130.2,131,128.2,128.95,-1.25,-0.9600614439324118,-0.9600614439324118,706900
"2005-09-13T00:00:00.000Z",128.95,129.8,127,127.5,-1.45,-1.1244668476153548,-1.1244668476153548,783900
"2005-09-14T00:00:00.000Z",127.5,133.85,127.5,133.85,6.35,4.980392156862744,4.980392156862744,4417600
"2005-09-15T00:00:00.000Z",133.85,138.65,132,134.5,0.65,0.48561822936122534,0.48561822936122534,3531800
"2005-09-16T00:00:00.000Z",134.5,137.9,132.75,134.7,0.2,0.14869888475836432,0.14869888475836432,1471300
"2005-09-19T00:00:00.000Z",134.7,136.8,132.25,135,0.3,0.22271714922048996,0.22271714922048996,1173100
"2005-09-20T00:00:00.000Z",135,141.75,135.95,140.95,5.95,4.407407407407407,4.407407407407407,6667700
"2005-09-21T00:00:00.000Z",140.95,145.5,138.45,142.5,1.55,1.0996807378503015,1.0996807378503015,3417800
"2005-09-22T00:00:00.000Z",142.5,145,140,141.25,-1.25,-0.8771929824561403,-0.8771929824561403,2524800
"2005-09-23T00:00:00.000Z",141.25,143.3,138.35,139,-2.25,-1.592920353982301,-1.592920353982301,1352000
"2005-09-26T00:00:00.000Z",139,143.5,138.55,143.15,4.15,2.985611510791367,2.985611510791367,3215100
"2005-09-27T00:00:00.000Z",143.15,145.5,142.05,142.25,-0.9,-0.6287111421585748,-0.6287111421585748,1986500
"2005-09-28T00:00:00.000Z",142.25,144,140,141,-1.25,-0.8787346221441126,-0.8787346221441126,831800
"2005-09-29T00:00:00.000Z",141,142,138,138.65,-2.35,-1.6666666666666667,-1.6666666666666667,724400
"2005-09-30T00:00:00.000Z",138.65,140.2,137.55,138.5,-0.15,-0.10818608005769922,-0.10818608005769922,1163400
"2005-10-03T00:00:00.000Z",138.5,141.5,138.55,139.15,0.65,0.4693140794223827,0.4693140794223827,1352800
"2005-10-04T00:00:00.000Z",139.15,139.85,137.1,138.15,-1,-0.7186489399928134,-0.7186489399928134,1345800
"2005-10-05T00:00:00.000Z",138.15,145.05,138.3,144.5,6.35,4.596453130655084,4.596453130655084,5536100
"2005-10-06T00:00:00.000Z",144.5,147.35,143,143.4,-1.1,-0.7612456747404844,-0.7612456747404844,1509000
"2005-10-07T00:00:00.000Z",143.4,144.9,142.7,143,-0.4,-0.2789400278940028,-0.2789400278940028,743500
"2005-10-10T00:00:00.000Z",143,143.95,140.4,141.9,-1.1,-0.7692307692307693,-0.7692307692307693,516600
"2005-10-11T00:00:00.000Z",141.9,142.8,141.05,141.05,-0.85,-0.5990133897110641,-0.5990133897110641,254800
"2005-10-12T00:00:00.000Z",141.05,147.15,142.95,144.4,3.35,2.3750443105281813,2.3750443105281813,2783100
"2005-10-13T00:00:00.000Z",144.4,146,142.1,143,-1.4,-0.9695290858725761,-0.9695290858725761,818900
"2005-10-14T00:00:00.000Z",143,144.5,142,142,-1,-0.6993006993006993,-0.6993006993006993,352500
"2005-10-17T00:00:00.000Z",142,149,142.75,147.7,5.7,4.014084507042254,4.014084507042254,2338300
