"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2005-07-08T00:00:00.000Z",121,122,122,122,1,0.8264462809917356,0.8264462809917356,200
"2005-07-11T00:00:00.000Z",122,128.1,128.1,128.1,6.1,5,5,2000
"2005-07-14T00:00:00.000Z",128.1,132,132,132,3.9,3.0444964871194378,3.0444964871194378,500
"2005-07-18T00:00:00.000Z",132,131,131,131,-1,-0.7575757575757576,-0.7575757575757576,100
"2005-07-19T00:00:00.000Z",131,130,127,130,-1,-0.7633587786259541,-0.7633587786259541,4300
"2005-07-20T00:00:00.000Z",130,135,135,135,5,3.8461538461538463,3.8461538461538463,600
"2005-07-22T00:00:00.000Z",135,130,128.25,129.3,-5.7,-4.222222222222222,-4.222222222222222,700
"2005-07-25T00:00:00.000Z",129.3,135.75,130,135.75,6.45,4.988399071925754,4.988399071925754,3200
"2005-08-01T00:00:00.000Z",135.75,135,135,135,-0.75,-0.5524861878453038,-0.5524861878453038,0
"2005-08-02T00:00:00.000Z",135,136,135,136,1,0.7407407407407408,0.7407407407407408,800
"2005-08-03T00:00:00.000Z",136,135,133.25,133.25,-2.75,-2.0220588235294117,-2.0220588235294117,1200
"2005-08-04T00:00:00.000Z",133.25,138,130,133.05,-0.2,-0.150093808630394,-0.150093808630394,6600
"2005-08-05T00:00:00.000Z",133.05,136,134,134,0.95,0.7140172867343103,0.7140172867343103,3800
"2005-08-08T00:00:00.000Z",134,134,134,134,0,0,0,2800
"2005-08-10T00:00:00.000Z",134,134,130,130.1,-3.9,-2.9104477611940296,-2.9104477611940296,2400
"2005-08-11T00:00:00.000Z",130.1,124.15,124,124.15,-5.95,-4.573405073020754,-4.573405073020754,5000
"2005-08-15T00:00:00.000Z",124.15,124.15,124.15,124.15,0,0,0,1500
"2005-08-16T00:00:00.000Z",124.15,130,120.5,120.5,-3.65,-2.939991945227547,-2.939991945227547,900
"2005-08-17T00:00:00.000Z",120.5,121,121,121,0.5,0.4149377593360996,0.4149377593360996,5000
"2005-08-19T00:00:00.000Z",121,119,119,119,-2,-1.6528925619834711,-1.6528925619834711,1000
"2005-08-22T00:00:00.000Z",119,124.95,122,124.95,5.95,5,5,1400
"2005-08-23T00:00:00.000Z",124.95,126,126,126,1.05,0.8403361344537815,0.8403361344537815,100
"2005-08-24T00:00:00.000Z",126,128,126,126,0,0,0,2800
"2005-08-25T00:00:00.000Z",126,126.5,126.5,126.5,0.5,0.3968253968253968,0.3968253968253968,6000
"2005-08-30T00:00:00.000Z",126.5,130,128,129.5,3,2.371541501976284,2.371541501976284,12100
"2005-08-31T00:00:00.000Z",129.5,129,129,129,-0.5,-0.3861003861003861,-0.3861003861003861,100
"2005-09-01T00:00:00.000Z",129,128.5,128.5,128.5,-0.5,-0.3875968992248062,-0.3875968992248062,200
"2005-09-02T00:00:00.000Z",128.5,134.9,129,129,0.5,0.38910505836575876,0.38910505836575876,900
"2005-09-05T00:00:00.000Z",129,129,129,129,0,0,0,2000
"2005-09-06T00:00:00.000Z",129,133,130,133,4,3.10077519379845,3.10077519379845,2100
"2005-09-07T00:00:00.000Z",133,135,131,131.25,-1.75,-1.3157894736842104,-1.3157894736842104,11800
"2005-09-08T00:00:00.000Z",131.25,131.1,131.1,131.1,-0.15,-0.11428571428571427,-0.11428571428571427,100
"2005-09-09T00:00:00.000Z",131.1,132.05,132,132,0.9,0.6864988558352403,0.6864988558352403,3900
"2005-09-13T00:00:00.000Z",132,132,130,130,-2,-1.5151515151515151,-1.5151515151515151,2200
"2005-09-14T00:00:00.000Z",130,132,129,129,-1,-0.7692307692307693,-0.7692307692307693,2700
"2005-09-15T00:00:00.000Z",129,132,132,132,3,2.3255813953488373,2.3255813953488373,3000
"2005-09-16T00:00:00.000Z",132,132,132,132,0,0,0,8700
"2005-09-20T00:00:00.000Z",132,131.25,130.1,131,-1,-0.7575757575757576,-0.7575757575757576,2500
"2005-09-22T00:00:00.000Z",131,130,130,130,-1,-0.7633587786259541,-0.7633587786259541,1000
"2005-09-23T00:00:00.000Z",130,130,129,129,-1,-0.7692307692307693,-0.7692307692307693,1700
"2005-09-26T00:00:00.000Z",129,128.5,127,127,-2,-1.550387596899225,-1.550387596899225,2600
"2005-09-27T00:00:00.000Z",127,129,127,127,0,0,0,1200
"2005-09-28T00:00:00.000Z",127,125,124.2,125,-2,-1.574803149606299,-1.574803149606299,9600
"2005-09-29T00:00:00.000Z",125,129,128.7,128.7,3.7,2.9600000000000004,2.9600000000000004,400
"2005-09-30T00:00:00.000Z",128.7,127.9,125,127.9,-0.8,-0.6216006216006215,-0.6216006216006215,900
"2005-10-03T00:00:00.000Z",127.9,124.9,121.55,124.9,-3,-2.3455824863174355,-2.3455824863174355,1600
"2005-10-05T00:00:00.000Z",124.9,127,124.5,127,2.1,1.6813450760608486,1.6813450760608486,500
"2005-10-10T00:00:00.000Z",127,123,123,123,-4,-3.149606299212598,-3.149606299212598,400
"2005-10-11T00:00:00.000Z",123,125.05,124,124,1,0.8130081300813009,0.8130081300813009,1700
"2005-10-12T00:00:00.000Z",124,124.1,124.1,124.1,0.1,0.08064516129032258,0.08064516129032258,100
"2005-10-13T00:00:00.000Z",124.1,124.15,124.15,124.15,0.05,0.040290088638195005,0.040290088638195005,0
"2005-10-14T00:00:00.000Z",124.15,128.7,124.5,124.5,0.35,0.2819170358437374,0.2819170358437374,200
"2005-10-17T00:00:00.000Z",124.5,125.5,123.5,124.1,-0.4,-0.321285140562249,-0.321285140562249,1100
"2005-10-19T00:00:00.000Z",124.1,125,125,125,0.9,0.7252215954875101,0.7252215954875101,100
"2005-10-20T00:00:00.000Z",125,129,129,129,4,3.2,3.2,100
"2005-10-21T00:00:00.000Z",129,125.25,125,125,-4,-3.10077519379845,-3.10077519379845,500
"2005-10-24T00:00:00.000Z",125,128,128,128,3,2.4,2.4,1000
"2005-10-25T00:00:00.000Z",128,128.9,125,128.9,0.9,0.703125,0.703125,1400
"2005-10-26T00:00:00.000Z",128.9,129,125,127,-1.9,-1.474010861132661,-1.474010861132661,1400
"2005-10-27T00:00:00.000Z",127,125,125,125,-2,-1.574803149606299,-1.574803149606299,1500
"2005-10-31T00:00:00.000Z",125,128.5,127,127,2,1.6,1.6,3100
"2005-11-07T00:00:00.000Z",127,125.15,125,125.15,-1.85,-1.4566929133858268,-1.4566929133858268,51700
"2005-11-08T00:00:00.000Z",125.15,130,128,130,4.85,3.8753495805033955,3.8753495805033955,3100
"2005-11-10T00:00:00.000Z",130,134.1,131,131.25,1.25,0.9615384615384616,0.9615384615384616,1800
"2005-11-11T00:00:00.000Z",131.25,133,132,133,1.75,1.3333333333333335,1.3333333333333335,16000
"2005-11-14T00:00:00.000Z",133,134,132.1,133.25,0.25,0.18796992481203006,0.18796992481203006,18800
"2005-11-15T00:00:00.000Z",133.25,132.5,129.5,131,-2.25,-1.6885553470919326,-1.6885553470919326,33700
"2005-11-16T00:00:00.000Z",131,131,128,128,-3,-2.2900763358778624,-2.2900763358778624,8900
"2005-11-17T00:00:00.000Z",128,128,128,128,0,0,0,2100
"2005-11-18T00:00:00.000Z",128,131.5,130,131,3,2.34375,2.34375,46400
"2005-11-21T00:00:00.000Z",131,136,133,135.85,4.85,3.7022900763358777,3.7022900763358777,7100
"2005-11-22T00:00:00.000Z",135.85,138,134,135,-0.85,-0.62569009937431,-0.62569009937431,7800
"2005-11-23T00:00:00.000Z",135,136.5,135,135.25,0.25,0.1851851851851852,0.1851851851851852,9000
"2005-11-24T00:00:00.000Z",135.25,136.5,135.5,135.5,0.25,0.18484288354898337,0.18484288354898337,5600
"2005-11-25T00:00:00.000Z",135.5,137,135,136,0.5,0.36900369003690037,0.36900369003690037,5500
"2005-11-28T00:00:00.000Z",136,138.25,133,138,2,1.4705882352941175,1.4705882352941175,11700
"2005-11-29T00:00:00.000Z",138,138.95,136,136,-2,-1.4492753623188406,-1.4492753623188406,6500
"2005-11-30T00:00:00.000Z",136,136.6,134,135.95,-0.05,-0.03676470588235294,-0.03676470588235294,6100
"2005-12-01T00:00:00.000Z",135.95,136,135,135,-0.95,-0.6987863184994484,-0.6987863184994484,12800
"2005-12-02T00:00:00.000Z",135,137.95,135,135,0,0,0,2900
"2005-12-05T00:00:00.000Z",135,137,135,135,0,0,0,7600
"2005-12-06T00:00:00.000Z",135,136,134,134,-1,-0.7407407407407408,-0.7407407407407408,8100
"2005-12-07T00:00:00.000Z",134,135.9,134.9,135,1,0.7462686567164178,0.7462686567164178,1500
"2005-12-08T00:00:00.000Z",135,135.5,135.5,135.5,0.5,0.3703703703703704,0.3703703703703704,600
"2005-12-09T00:00:00.000Z",135.5,136,136,136,0.5,0.36900369003690037,0.36900369003690037,1000
"2005-12-12T00:00:00.000Z",136,140,136,137,1,0.7352941176470588,0.7352941176470588,20500
"2005-12-14T00:00:00.000Z",137,143.8,139,143.75,6.75,4.927007299270073,4.927007299270073,13000
"2005-12-15T00:00:00.000Z",143.75,150,143.75,143.75,0,0,0,11300
"2005-12-16T00:00:00.000Z",143.75,146,137,137,-6.75,-4.695652173913043,-4.695652173913043,6300
"2005-12-19T00:00:00.000Z",137,141,141,141,4,2.9197080291970803,2.9197080291970803,500
"2005-12-20T00:00:00.000Z",141,145,144.95,144.95,3.95,2.801418439716312,2.801418439716312,400
"2005-12-21T00:00:00.000Z",144.95,148,144,148,3.05,2.1041738530527767,2.1041738530527767,3200
"2005-12-22T00:00:00.000Z",148,149.95,148.25,148.25,0.25,0.16891891891891891,0.16891891891891891,5200
"2005-12-23T00:00:00.000Z",148.25,148,145.65,148,-0.25,-0.16863406408094433,-0.16863406408094433,1500
"2005-12-26T00:00:00.000Z",148,148,147,148,0,0,0,2000
"2005-12-27T00:00:00.000Z",148,149,142.1,148,0,0,0,1700
"2005-12-28T00:00:00.000Z",148,148,148,148,0,0,0,2100
"2005-12-29T00:00:00.000Z",148,155.4,148.1,155.4,7.4,5,5,14400
"2005-12-30T00:00:00.000Z",155.4,163.15,162.9,163.15,7.75,4.987129987129987,4.987129987129987,4900
"2006-01-02T00:00:00.000Z",163.15,171.3,166,168,4.85,2.9727244866687093,2.9727244866687093,6200
"2006-01-03T00:00:00.000Z",168,172.9,170.05,172.9,4.9,2.9166666666666665,2.9166666666666665,1900
"2006-01-04T00:00:00.000Z",172.9,174.9,166.55,172.9,0,0,0,4000
"2006-01-05T00:00:00.000Z",172.9,167.5,165,167,-5.9,-3.412377096587623,-3.412377096587623,4400
"2006-01-06T00:00:00.000Z",167,175.35,167,172,5,2.9940119760479043,2.9940119760479043,7200
"2006-01-09T00:00:00.000Z",172,170,168.5,169,-3,-1.744186046511628,-1.744186046511628,3200
"2006-01-16T00:00:00.000Z",169,169,167.2,168.5,-0.5,-0.2958579881656805,-0.2958579881656805,4800
"2006-01-17T00:00:00.000Z",168.5,168.5,168.05,168.1,-0.4,-0.23738872403560835,-0.23738872403560835,1100
"2006-01-18T00:00:00.000Z",168.1,169,169,169,0.9,0.5353955978584176,0.5353955978584176,100
"2006-01-19T00:00:00.000Z",169,170.75,169,170.75,1.75,1.0355029585798818,1.0355029585798818,400
"2006-01-20T00:00:00.000Z",170.75,171.75,171.75,171.75,1,0.5856515373352855,0.5856515373352855,200
"2006-01-23T00:00:00.000Z",171.75,175,173,173,1.25,0.727802037845706,0.727802037845706,200
"2006-01-24T00:00:00.000Z",173,170,170,170,-3,-1.7341040462427744,-1.7341040462427744,0
"2006-01-25T00:00:00.000Z",170,166,165,165,-5,-2.941176470588235,-2.941176470588235,2500
"2006-01-26T00:00:00.000Z",165,171.5,170.75,170.75,5.75,3.4848484848484853,3.4848484848484853,100
"2006-01-27T00:00:00.000Z",170.75,174.95,174,174,3.25,1.903367496339678,1.903367496339678,200
"2006-01-30T00:00:00.000Z",174,173,170.15,170.25,-3.75,-2.1551724137931036,-2.1551724137931036,7300
"2006-01-31T00:00:00.000Z",170.25,173,172.4,172.4,2.15,1.262848751835536,1.262848751835536,6100
"2006-02-01T00:00:00.000Z",172.4,173,169,169,-3.4,-1.9721577726218096,-1.9721577726218096,4500
"2006-02-02T00:00:00.000Z",169,168.6,168,168,-1,-0.591715976331361,-0.591715976331361,1900
"2006-02-03T00:00:00.000Z",168,170,169.95,170,2,1.1904761904761905,1.1904761904761905,3200
"2006-02-06T00:00:00.000Z",170,169.95,168,169.95,-0.05,-0.029411764705882356,-0.029411764705882356,6500
"2006-02-07T00:00:00.000Z",169.95,169.95,168.6,169.3,-0.65,-0.3824654310091203,-0.3824654310091203,5200
"2006-02-10T00:00:00.000Z",169.3,170,168.5,168.5,-0.8,-0.47253396337861786,-0.47253396337861786,4500
"2006-02-13T00:00:00.000Z",168.5,168.15,164.75,166,-2.5,-1.483679525222552,-1.483679525222552,5000
"2006-02-14T00:00:00.000Z",166,166,160,160,-6,-3.614457831325301,-3.614457831325301,10000
"2006-02-15T00:00:00.000Z",160,165,160,165,5,3.125,3.125,4400
"2006-02-16T00:00:00.000Z",165,165,162,165,0,0,0,2000
"2006-02-17T00:00:00.000Z",165,165,164,165,0,0,0,1400
"2006-02-20T00:00:00.000Z",165,166.5,165,166.5,1.5,0.9090909090909091,0.9090909090909091,5500
"2006-02-21T00:00:00.000Z",166.5,174,165,172,5.5,3.303303303303303,3.303303303303303,20400
"2006-02-22T00:00:00.000Z",172,169,168,168,-4,-2.3255813953488373,-2.3255813953488373,6500
"2006-02-23T00:00:00.000Z",168,170,169,170,2,1.1904761904761905,1.1904761904761905,5300
"2006-02-24T00:00:00.000Z",170,170,169.9,170,0,0,0,2900
"2006-02-27T00:00:00.000Z",170,169.1,168.1,168.1,-1.9,-1.1176470588235292,-1.1176470588235292,4200
"2006-02-28T00:00:00.000Z",168.1,169.75,166,169.75,1.65,0.9815585960737656,0.9815585960737656,300
"2006-03-01T00:00:00.000Z",169.75,172,170,170.5,0.75,0.4418262150220913,0.4418262150220913,6600
"2006-03-02T00:00:00.000Z",170.5,171.5,170.75,171,0.5,0.2932551319648094,0.2932551319648094,13400
"2006-03-03T00:00:00.000Z",171,169.45,167,169.45,-1.55,-0.9064327485380117,-0.9064327485380117,4500
"2006-03-06T00:00:00.000Z",169.45,167,167,167,-2.45,-1.4458542342874006,-1.4458542342874006,1900
"2006-03-07T00:00:00.000Z",167,167,164,167,0,0,0,29400
"2006-03-08T00:00:00.000Z",167,166,164,165,-2,-1.1976047904191618,-1.1976047904191618,37300
"2006-03-09T00:00:00.000Z",165,162.1,162.1,162.1,-2.9,-1.7575757575757573,-1.7575757575757573,7000
"2006-03-10T00:00:00.000Z",162.1,170.2,165,165.1,3,1.850709438618137,1.850709438618137,11500
"2006-03-13T00:00:00.000Z",165.1,173.35,171,173,7.9,4.784978800726833,4.784978800726833,15900
"2006-03-14T00:00:00.000Z",173,174,172,172.3,-0.7,-0.40462427745664736,-0.40462427745664736,302300
"2006-03-15T00:00:00.000Z",172.3,180.9,173.95,180.1,7.8,4.526987811955891,4.526987811955891,29800
"2006-03-16T00:00:00.000Z",180.1,185,180,184.9,4.8,2.665186007773459,2.665186007773459,6200
"2006-03-17T00:00:00.000Z",184.9,188.5,183.9,188.5,3.6,1.9469983775013522,1.9469983775013522,31000
"2006-03-20T00:00:00.000Z",188.5,197.9,197.9,197.9,9.4,4.986737400530504,4.986737400530504,33200
"2006-03-21T00:00:00.000Z",197.9,207.75,207.75,207.75,9.85,4.977261243052046,4.977261243052046,0
"2006-03-22T00:00:00.000Z",207.75,218.1,218.1,218.1,10.35,4.981949458483754,4.981949458483754,3000
"2006-03-24T00:00:00.000Z",218.1,229,229,229,10.9,4.997707473635947,4.997707473635947,700
"2006-03-27T00:00:00.000Z",229,240.45,240.45,240.45,11.45,5,5,5800
"2006-03-28T00:00:00.000Z",240.45,252.45,240.5,250,9.55,3.97171969224371,3.97171969224371,51500
"2006-03-29T00:00:00.000Z",250,255,251,253,3,1.2,1.2,13400
"2006-03-30T00:00:00.000Z",253,250,242,242.05,-10.95,-4.32806324110672,-4.32806324110672,6600
"2006-03-31T00:00:00.000Z",242.05,248,241.25,242,-0.05,-0.02065688907250568,-0.02065688907250568,5800
"2006-04-03T00:00:00.000Z",242,249,244,244,2,0.8264462809917356,0.8264462809917356,4100
"2006-04-04T00:00:00.000Z",244,250.95,244.05,250,6,2.459016393442623,2.459016393442623,13200
"2006-04-05T00:00:00.000Z",250,252,243.5,250,0,0,0,9800
"2006-04-06T00:00:00.000Z",250,253.5,252,253,3,1.2,1.2,3300
"2006-04-07T00:00:00.000Z",253,257,254,255.5,2.5,0.9881422924901186,0.9881422924901186,17400
"2006-04-10T00:00:00.000Z",255.5,268.2,260,265,9.5,3.7181996086105675,3.7181996086105675,12100
"2006-04-13T00:00:00.000Z",265,278.25,260,277.8,12.8,4.830188679245284,4.830188679245284,31500
"2006-04-14T00:00:00.000Z",277.8,289,277.8,281.5,3.7,1.331893448524118,1.331893448524118,13000
"2006-04-17T00:00:00.000Z",281.5,282.5,270,279.1,-2.4,-0.8525754884547069,-0.8525754884547069,16600
"2006-04-18T00:00:00.000Z",279.1,281,267.05,267.05,-12.05,-4.317448943031171,-4.317448943031171,11000
"2006-04-19T00:00:00.000Z",158.44,158.25,151,158,-109.05,-40.83504961617675,-40.83504961617675,9400
"2006-04-20T00:00:00.000Z",158,161,150.1,160,2,1.2658227848101267,1.2658227848101267,16000
"2006-04-21T00:00:00.000Z",160,165,155.05,165,5,3.125,3.125,5800
"2006-04-24T00:00:00.000Z",165,167,162,163,-2,-1.2121212121212122,-1.2121212121212122,6400
"2006-04-25T00:00:00.000Z",163,170.2,165,168.5,5.5,3.374233128834356,3.374233128834356,26200
"2006-04-26T00:00:00.000Z",168.5,168.95,166.05,168.95,0.45,0.26706231454005935,0.26706231454005935,3400
"2006-04-27T00:00:00.000Z",168.95,167,160.55,160.6,-8.35,-4.942290618526191,-4.942290618526191,9900
"2006-04-28T00:00:00.000Z",160.6,160,153,158,-2.6,-1.6189290161892904,-1.6189290161892904,2400
"2006-05-02T00:00:00.000Z",158,158.5,155,158,0,0,0,3900
"2006-05-03T00:00:00.000Z",158,155.75,153,155,-3,-1.89873417721519,-1.89873417721519,11200
"2006-05-04T00:00:00.000Z",155,155,153,155,0,0,0,9500
"2006-05-05T00:00:00.000Z",155,157.9,154,155,0,0,0,44100
"2006-05-08T00:00:00.000Z",155,158,155.1,155.1,0.1,0.06451612903225806,0.06451612903225806,1400
"2006-05-09T00:00:00.000Z",155.1,157.5,155,155,-0.1,-0.06447453255963895,-0.06447453255963895,1700
"2006-05-10T00:00:00.000Z",155,155.05,153,153,-2,-1.2903225806451613,-1.2903225806451613,8200
"2006-05-11T00:00:00.000Z",153,155,151,155,2,1.3071895424836601,1.3071895424836601,3700
"2006-05-12T00:00:00.000Z",155,157,155,157,2,1.2903225806451613,1.2903225806451613,2100
"2006-05-15T00:00:00.000Z",157,157.85,153,155,-2,-1.2738853503184715,-1.2738853503184715,4500
"2006-05-16T00:00:00.000Z",155,155,152.5,155,0,0,0,9200
"2006-05-17T00:00:00.000Z",155,157.95,155.7,157.95,2.95,1.9032258064516132,1.9032258064516132,5200
"2006-05-18T00:00:00.000Z",157.95,158.5,152,152.25,-5.7,-3.608736942070276,-3.608736942070276,1200
"2006-05-22T00:00:00.000Z",152.25,155,153,153,0.75,0.49261083743842365,0.49261083743842365,900
"2006-05-23T00:00:00.000Z",153,155,152,152,-1,-0.6535947712418301,-0.6535947712418301,4100
"2006-05-24T00:00:00.000Z",152,157,154,154,2,1.3157894736842104,1.3157894736842104,5400
"2006-05-25T00:00:00.000Z",154,157.5,156,156,2,1.2987012987012987,1.2987012987012987,2200
"2006-05-26T00:00:00.000Z",156,155,152.65,152.65,-3.35,-2.1474358974358974,-2.1474358974358974,1000
"2006-05-29T00:00:00.000Z",152.65,155,152,152,-0.65,-0.4258106780216181,-0.4258106780216181,4700
"2006-05-30T00:00:00.000Z",152,152,144.4,147.15,-4.85,-3.19078947368421,-3.19078947368421,34900
"2006-05-31T00:00:00.000Z",147.15,154.5,148.9,154.5,7.35,4.994903160040774,4.994903160040774,63300
"2006-06-01T00:00:00.000Z",154.5,162,152,154.25,-0.25,-0.16181229773462785,-0.16181229773462785,72200
"2006-06-02T00:00:00.000Z",154.25,155,154.9,155,0.75,0.48622366288492713,0.48622366288492713,56600
"2006-06-05T00:00:00.000Z",155,155.75,154,155.45,0.45,0.2903225806451613,0.2903225806451613,60600
"2006-06-06T00:00:00.000Z",155.45,158,153.05,155,-0.45,-0.2894821486008363,-0.2894821486008363,13800
"2006-06-07T00:00:00.000Z",155,158,154,155,0,0,0,16600
"2006-06-08T00:00:00.000Z",155,158.8,147.25,147.25,-7.75,-5,-5,16700
"2006-06-09T00:00:00.000Z",147.25,152,147.5,151.75,4.5,3.0560271646859083,3.0560271646859083,2800
"2006-06-12T00:00:00.000Z",151.75,150,148.5,150,-1.75,-1.1532125205930808,-1.1532125205930808,1100
"2006-06-13T00:00:00.000Z",150,149,145,145,-5,-3.3333333333333335,-3.3333333333333335,25600
"2006-06-14T00:00:00.000Z",145,145,137.8,137.8,-7.2,-4.9655172413793105,-4.9655172413793105,6600
"2006-06-15T00:00:00.000Z",137.8,144.65,135,144.65,6.85,4.970972423802611,4.970972423802611,6900
"2006-06-16T00:00:00.000Z",144.65,151.85,150,151.85,7.2,4.977531973729692,4.977531973729692,2400
"2006-06-19T00:00:00.000Z",151.85,155,152,155,3.15,2.074415541652947,2.074415541652947,4500
"2006-06-20T00:00:00.000Z",155,155.75,153,153,-2,-1.2903225806451613,-1.2903225806451613,15800
"2006-06-21T00:00:00.000Z",153,152.95,152,152.95,-0.05,-0.032679738562091505,-0.032679738562091505,4000
"2006-06-22T00:00:00.000Z",152.95,155,153.5,154,1.05,0.6864988558352403,0.6864988558352403,5300
"2006-06-23T00:00:00.000Z",154,151,150,150,-4,-2.5974025974025974,-2.5974025974025974,13200
"2006-06-26T00:00:00.000Z",150,154.4,150,150,0,0,0,14100
"2006-06-27T00:00:00.000Z",150,149.05,145,146,-4,-2.666666666666667,-2.666666666666667,3300
"2006-06-28T00:00:00.000Z",146,151,150,151,5,3.4246575342465753,3.4246575342465753,2800
"2006-06-29T00:00:00.000Z",151,153,151,152.5,1.5,0.9933774834437087,0.9933774834437087,11600
"2006-06-30T00:00:00.000Z",152.5,154,152,152,-0.5,-0.32786885245901637,-0.32786885245901637,3000
"2006-07-03T00:00:00.000Z",152,155,150,152,0,0,0,20800
"2006-07-04T00:00:00.000Z",152,154,152.05,153,1,0.6578947368421052,0.6578947368421052,2000
"2006-07-05T00:00:00.000Z",153,153,152,152,-1,-0.6535947712418301,-0.6535947712418301,3600
"2006-07-06T00:00:00.000Z",152,154.9,151.95,154.9,2.9,1.9078947368421053,1.9078947368421053,800
"2006-07-07T00:00:00.000Z",154.9,153.5,153.25,153.25,-1.65,-1.065203357004519,-1.065203357004519,2000
"2006-07-10T00:00:00.000Z",153.25,150,146,146.5,-6.75,-4.404567699836868,-4.404567699836868,21800
"2006-07-11T00:00:00.000Z",146.5,147,144,146.25,-0.25,-0.17064846416382254,-0.17064846416382254,2100
"2006-07-12T00:00:00.000Z",146.25,149.9,148.75,148.75,2.5,1.7094017094017095,1.7094017094017095,9500
"2006-07-13T00:00:00.000Z",148.75,154,152,154,5.25,3.5294117647058822,3.5294117647058822,21700
"2006-07-14T00:00:00.000Z",154,159.2,151,159.2,5.2,3.376623376623377,3.376623376623377,7300
"2006-07-17T00:00:00.000Z",159.2,155,152,152,-7.2,-4.522613065326634,-4.522613065326634,4600
"2006-07-18T00:00:00.000Z",152,153.9,152,152,0,0,0,2600
"2006-07-19T00:00:00.000Z",152,152.95,150,152.95,0.95,0.625,0.625,1000
"2006-07-20T00:00:00.000Z",152.95,156,152.6,152.6,-0.35,-0.2288329519450801,-0.2288329519450801,1100
"2006-07-21T00:00:00.000Z",152.6,152,152,152,-0.6,-0.39318479685452157,-0.39318479685452157,2200
"2006-07-24T00:00:00.000Z",152,155,154,154.8,2.8,1.8421052631578945,1.8421052631578945,1800
"2006-07-25T00:00:00.000Z",154.8,156.5,153.5,156.5,1.7,1.0981912144702841,1.0981912144702841,3000
"2006-07-26T00:00:00.000Z",156.5,154,153.05,153.05,-3.45,-2.2044728434504792,-2.2044728434504792,3200
"2006-07-27T00:00:00.000Z",153.05,153,152,153,-0.05,-0.03266906239790918,-0.03266906239790918,8100
"2006-07-28T00:00:00.000Z",153,153,152,152,-1,-0.6535947712418301,-0.6535947712418301,1000
"2006-07-31T00:00:00.000Z",152,155,155,155,3,1.9736842105263157,1.9736842105263157,1000
