"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-02-09T00:00:00.000Z",105.05,105.9,103.6,105,-0.05,-0.04759638267491671,10349600
"2005-02-10T00:00:00.000Z",105,108.15,104.8,107.05,2.05,1.9523809523809523,52242900
"2005-02-11T00:00:00.000Z",107.05,109.9,107.55,109.55,2.5,2.335357309668379,38358600
"2005-02-14T00:00:00.000Z",109.55,111.8,109,111.75,2.2,2.008215426745778,33528100
"2005-02-15T00:00:00.000Z",111.75,112.45,110.9,111.7,-0.05,-0.0447427293064877,16880900
"2005-02-16T00:00:00.000Z",111.7,117.1,111.4,115.6,3.9,3.491495076096688,49501800
"2005-02-17T00:00:00.000Z",115.6,118.7,116.2,117,1.4,1.2110726643598615,27718000
"2005-02-18T00:00:00.000Z",117,119.9,116.05,119.8,2.8,2.393162393162393,41451800
"2005-02-21T00:00:00.000Z",119.8,123.45,119.25,123.35,3.55,2.963272120200334,45063200
"2005-02-22T00:00:00.000Z",123.35,130.9,121.5,127.5,4.15,3.3644102148358335,78402500
"2005-02-23T00:00:00.000Z",127.5,135.25,126.7,134.4,6.9,5.411764705882353,77686400
"2005-02-24T00:00:00.000Z",134.4,137,129.6,134,-0.4,-0.2976190476190476,43555800
"2005-02-25T00:00:00.000Z",134,137.4,132.5,134,0,0,34343700
"2005-02-28T00:00:00.000Z",134,139.25,133.75,138.4,4.4,3.2835820895522394,69299200
"2005-03-01T00:00:00.000Z",138.4,140.5,138.75,138.75,0.35,0.2528901734104046,35210700
"2005-03-02T00:00:00.000Z",138.75,141.5,137,138,-0.75,-0.5405405405405406,48320700
"2005-03-03T00:00:00.000Z",138,142,137.5,141.5,3.5,2.536231884057971,35210800
"2005-03-04T00:00:00.000Z",141.5,145.5,142.5,144.3,2.8,1.9787985865724382,45036900
"2005-03-07T00:00:00.000Z",144.3,146.5,142.9,143.15,-1.15,-0.7969507969507967,19900200
"2005-03-08T00:00:00.000Z",143.15,149.4,142.35,148.75,5.6,3.911980440097799,59630300
"2005-03-09T00:00:00.000Z",148.75,159.35,148.75,157.2,8.45,5.680672268907562,81291000
"2005-03-10T00:00:00.000Z",157.2,162.8,153,156.8,-0.4,-0.2544529262086514,49826000
"2005-03-11T00:00:00.000Z",156.8,161.6,153.05,155.95,-0.85,-0.542091836734694,26434800
"2005-03-14T00:00:00.000Z",155.95,160.5,156.5,159.5,3.55,2.2763706316126964,29806800
"2005-03-15T00:00:00.000Z",159.5,162.5,158,161.75,2.25,1.4106583072100314,34335700
"2005-03-16T00:00:00.000Z",161.75,166.1,157.5,161,-0.75,-0.46367851622874806,48176300
"2005-03-17T00:00:00.000Z",161,161.75,152.95,152.95,-8.05,-5,16566600
"2005-03-18T00:00:00.000Z",152.95,157.2,145.35,145.35,-7.6,-4.9689440993788825,33240100
"2005-03-21T00:00:00.000Z",145.35,139.25,138.1,138.1,-7.25,-4.98796009631923,1387200
"2005-03-22T00:00:00.000Z",138.1,131.2,131.2,131.2,-6.9,-4.996379435191891,149000
"2005-03-24T00:00:00.000Z",131.2,124.65,124.65,124.65,-6.55,-4.992378048780487,910600
"2005-03-25T00:00:00.000Z",124.65,118.45,118.45,118.45,-6.2,-4.973926995587645,65600
"2005-03-28T00:00:00.000Z",118.45,112.55,112.55,112.55,-5.9,-4.981004643309413,85400
"2005-03-29T00:00:00.000Z",112.55,116,106.95,113.8,1.25,1.1106175033318526,35134600
"2005-03-30T00:00:00.000Z",113.8,122.3,116.25,122,8.2,7.205623901581721,16935100
"2005-03-31T00:00:00.000Z",122,127.9,115.9,115.9,-6.1,-5,18622500
"2005-04-01T00:00:00.000Z",115.9,116.5,110.15,114.6,-1.3,-1.1216566005176878,14152800
"2005-04-04T00:00:00.000Z",114.6,123.15,116.25,123.15,8.55,7.460732984293193,9405800
"2005-04-05T00:00:00.000Z",123.15,129.85,120,121.55,-1.6,-1.2992285830288268,14561400
"2005-04-06T00:00:00.000Z",121.55,124.9,116.95,119.9,-1.65,-1.3574660633484161,12535300
"2005-04-07T00:00:00.000Z",119.9,122.5,117.85,120.5,0.6,0.5004170141784821,9977200
"2005-04-08T00:00:00.000Z",120.5,121.25,118,118.25,-2.25,-1.8672199170124482,1322800
"2005-04-11T00:00:00.000Z",118.25,121.9,112.35,112.35,-5.9,-4.989429175475688,822700
"2005-04-12T00:00:00.000Z",112.35,106.75,106.75,106.75,-5.6,-4.984423676012461,251900
"2005-04-13T00:00:00.000Z",106.75,114.5,101.45,113,6.25,5.85480093676815,6132000
"2005-04-14T00:00:00.000Z",113,121,113.05,120,7,6.1946902654867255,3654400
"2005-04-15T00:00:00.000Z",98.75,106.15,101.1,106.15,-13.85,-11.541666666666666,11317400
"2005-04-18T00:00:00.000Z",106.15,110.25,100.85,100.85,-5.3,-4.992934526613283,29552000
"2005-04-19T00:00:00.000Z",100.85,103.5,95.85,95.85,-5,-4.95785820525533,10202300
"2005-04-20T00:00:00.000Z",95.85,97.4,91.1,95,-0.85,-0.8868022952529996,17574700
"2005-04-21T00:00:00.000Z",95,99.5,94.55,95.5,0.5,0.5263157894736842,13042500
"2005-04-25T00:00:00.000Z",95.5,98.9,93.5,94,-1.5,-1.5706806282722512,8221100
"2005-04-26T00:00:00.000Z",94,95.8,92.4,95.5,1.5,1.5957446808510638,7917900
"2005-04-27T00:00:00.000Z",95.5,98.5,95.5,98,2.5,2.6178010471204187,18091400
"2005-04-28T00:00:00.000Z",98,101,97.5,97.75,-0.25,-0.25510204081632654,29329300
"2005-04-29T00:00:00.000Z",97.75,99,95,96.7,-1.05,-1.0741687979539642,10257800
"2005-05-02T00:00:00.000Z",96.7,98.3,91.9,91.9,-4.8,-4.963805584281282,8557300
"2005-05-03T00:00:00.000Z",91.9,94,89.5,93.75,1.85,2.013057671381937,13107700
"2005-05-04T00:00:00.000Z",93.75,94.75,92.4,92.55,-1.2,-1.2799999999999998,6578100
"2005-05-05T00:00:00.000Z",92.55,96,91.7,95.9,3.35,3.6196650459211237,11897600
"2005-05-06T00:00:00.000Z",95.9,97.15,94.4,95.4,-0.5,-0.5213764337851928,13174500
"2005-05-09T00:00:00.000Z",95.4,99.4,94.15,99.05,3.65,3.8259958071278826,23857900
"2005-05-10T00:00:00.000Z",99.05,99.5,97.2,97.25,-1.8,-1.8172640080767288,13883200
"2005-05-11T00:00:00.000Z",97.25,99.1,96.85,98.6,1.35,1.3881748071979436,16612000
"2005-05-12T00:00:00.000Z",98.6,99.7,94.6,95.25,-3.35,-3.3975659229208928,22595900
"2005-05-13T00:00:00.000Z",95.25,97.1,95.5,95.9,0.65,0.6824146981627297,5782800
"2005-05-16T00:00:00.000Z",95.9,97.5,94.65,96.25,0.35,0.364963503649635,14302200
"2005-05-17T00:00:00.000Z",96.25,97.25,96.25,97.1,0.85,0.8831168831168831,9336300
"2005-05-18T00:00:00.000Z",97.1,97.75,96,96.6,-0.5,-0.5149330587023687,10251100
"2005-05-19T00:00:00.000Z",96.6,97.65,96.25,97.05,0.45,0.4658385093167702,7134100
"2005-05-20T00:00:00.000Z",97.05,97.75,94.6,94.95,-2.1,-2.163833075734158,10892100
"2005-05-23T00:00:00.000Z",94.95,94,90.25,90.25,-4.7,-4.949973670352818,5253600
"2005-05-24T00:00:00.000Z",90.25,92,86,91.5,1.25,1.3850415512465373,11484300
"2005-05-25T00:00:00.000Z",91.5,93.2,89.7,91,-0.5,-0.546448087431694,7331000
"2005-05-26T00:00:00.000Z",91,91.75,86.45,86.45,-4.55,-5,5236200
"2005-05-27T00:00:00.000Z",86.45,87.5,82.8,84.5,-1.95,-2.2556390977443606,9241600
"2005-05-30T00:00:00.000Z",84.5,88.7,84.5,88.7,4.2,4.9704142011834325,7158000
"2005-05-31T00:00:00.000Z",88.7,92.95,87.55,92.2,3.5,3.9458850056369785,24093400
"2005-06-01T00:00:00.000Z",92.2,96.4,92.8,94.15,1.95,2.1149674620390453,25192900
"2005-06-02T00:00:00.000Z",94.15,98.85,96.25,98.85,4.7,4.992033988316517,24853500
"2005-06-03T00:00:00.000Z",98.85,99.9,96.25,96.5,-2.35,-2.377339403136065,20698900
"2005-06-06T00:00:00.000Z",96.5,98,91.7,96.25,-0.25,-0.2590673575129534,21034700
"2005-06-07T00:00:00.000Z",96.25,101.05,99.7,101.05,4.8,4.987012987012987,24897800
"2005-06-08T00:00:00.000Z",101.05,101.95,96,98.8,-2.25,-2.2266204849084614,32139600
"2005-06-09T00:00:00.000Z",98.8,100.75,98.9,100,1.2,1.214574898785425,16354700
"2005-06-10T00:00:00.000Z",100,102.7,99.4,101,1,1,42159200
"2005-06-13T00:00:00.000Z",101,103.7,101,101.5,0.5,0.49504950495049505,29321300
"2005-06-14T00:00:00.000Z",101.5,102,99.5,99.85,-1.65,-1.625615763546798,15452400
"2005-06-15T00:00:00.000Z",99.85,103.15,100.65,102.95,3.1,3.104656985478217,30424600
"2005-06-16T00:00:00.000Z",102.95,103.85,100.5,101.5,-1.45,-1.408450704225352,27170100
"2005-06-17T00:00:00.000Z",101.5,102.4,100.3,101.1,-0.4,-0.394088669950739,17133500
"2005-06-20T00:00:00.000Z",101.1,106.15,102.5,106.15,5.05,4.995054401582591,42418600
"2005-06-21T00:00:00.000Z",106.15,107,103.65,104.5,-1.65,-1.55440414507772,31417500
"2005-06-22T00:00:00.000Z",104.5,105.4,102.9,103,-1.5,-1.4354066985645932,11379300
"2005-06-23T00:00:00.000Z",103,103.75,99.85,103.2,0.2,0.19417475728155342,16973600
"2005-06-24T00:00:00.000Z",103.2,105.95,103.25,105.7,2.5,2.4224806201550386,32482900
"2005-06-27T00:00:00.000Z",105.7,106.15,104,104.5,-1.2,-1.1352885525070955,12015600
"2005-06-28T00:00:00.000Z",104.5,106.35,104.5,105.85,1.35,1.291866028708134,16079700
"2005-06-29T00:00:00.000Z",105.85,109.2,104.75,108.45,2.6,2.456306093528578,45795000
"2005-06-30T00:00:00.000Z",108.45,108.8,106.5,107.95,-0.5,-0.46104195481788846,25553800
"2005-07-01T00:00:00.000Z",107.95,109.9,107.3,109.35,1.4,1.2968967114404817,36904300
"2005-07-04T00:00:00.000Z",109.35,109.6,106.75,107.35,-2,-1.8289894833104712,18343800
"2005-07-05T00:00:00.000Z",107.35,108.15,105.65,107.75,0.4,0.3726129482999535,7834200
"2005-07-06T00:00:00.000Z",107.75,109.2,106.55,107.75,0,0,15196800
"2005-07-07T00:00:00.000Z",107.75,109,107.7,108.2,0.45,0.41763341067285387,7645900
"2005-07-08T00:00:00.000Z",108.2,110.2,107.25,109.8,1.6,1.478743068391867,26087100
"2005-07-11T00:00:00.000Z",109.8,110.9,108.15,108.4,-1.4,-1.275045537340619,20237100
"2005-07-12T00:00:00.000Z",108.4,108.9,106.8,107.5,-0.9,-0.8302583025830259,9169700
"2005-07-13T00:00:00.000Z",107.5,108.25,106.75,107.05,-0.45,-0.4186046511627907,4607200
"2005-07-14T00:00:00.000Z",107.05,107.85,106.85,107.1,0.05,0.04670714619336759,3487000
"2005-07-15T00:00:00.000Z",107.1,108.8,106.6,108.45,1.35,1.2605042016806722,9345400
"2005-07-18T00:00:00.000Z",108.45,108.4,107,107,-1.45,-1.3370216689718764,6749500
"2005-07-19T00:00:00.000Z",107,107.5,104.55,107.5,0.5,0.46728971962616817,14817200
"2005-07-20T00:00:00.000Z",107.5,108.4,106.5,108,0.5,0.46511627906976744,11897800
"2005-07-21T00:00:00.000Z",108,109.05,107.15,107.8,-0.2,-0.1851851851851852,12495200
"2005-07-22T00:00:00.000Z",107.8,108.45,106.5,107.55,-0.25,-0.2319109461966605,8176400
"2005-07-25T00:00:00.000Z",107.55,108.3,106.75,106.9,-0.65,-0.604370060437006,5283600
"2005-07-26T00:00:00.000Z",106.9,107,105.3,106.6,-0.3,-0.28063610851262866,7046700
"2005-07-27T00:00:00.000Z",106.6,106.85,105.5,105.5,-1.1,-1.031894934333959,4742700
"2005-07-28T00:00:00.000Z",105.5,106.7,105.55,105.75,0.25,0.23696682464454977,4068700
"2005-07-29T00:00:00.000Z",105.75,106.65,104.75,105.65,-0.1,-0.09456264775413713,10756000
"2005-08-01T00:00:00.000Z",105.65,106.65,105.75,106.2,0.55,0.5205868433506862,3712300
"2005-08-02T00:00:00.000Z",106.2,107.9,106.1,107.5,1.3,1.2241054613935969,9880300
"2005-08-03T00:00:00.000Z",107.5,109.2,107.5,108.1,0.6,0.5581395348837209,16768200
"2005-08-04T00:00:00.000Z",108.1,108.7,107,107.15,-0.95,-0.8788159111933393,10368300
"2005-08-05T00:00:00.000Z",107.15,108.9,105.7,108.75,1.6,1.4932337844143724,17384500
"2005-08-08T00:00:00.000Z",108.75,109.9,106.5,107.1,-1.65,-1.5172413793103448,18663100
"2005-08-09T00:00:00.000Z",107.1,108.5,106.25,106.85,-0.25,-0.2334267040149393,11184500
"2005-08-10T00:00:00.000Z",106.85,107.5,101.65,103.35,-3.5,-3.275620028076743,9332300
"2005-08-11T00:00:00.000Z",103.35,104,101.2,101.55,-1.8,-1.7416545718432515,9416900
"2005-08-12T00:00:00.000Z",101.55,102.3,96.5,100.8,-0.75,-0.7385524372230429,19228100
"2005-08-15T00:00:00.000Z",100.8,101.3,97.75,98.4,-2.4,-2.3809523809523805,8822700
"2005-08-16T00:00:00.000Z",98.4,99.95,97.4,99.35,0.95,0.9654471544715447,6904900
"2005-08-17T00:00:00.000Z",99.35,100.2,99,99.65,0.3,0.30196275792652233,3175400
"2005-08-19T00:00:00.000Z",99.65,103.8,100.75,102.8,3.15,3.161063723030607,9804700
"2005-08-22T00:00:00.000Z",102.8,107.6,106.15,107.55,4.75,4.620622568093386,15701300
"2005-08-23T00:00:00.000Z",107.55,107.7,105.6,105.85,-1.7,-1.5806601580660158,8945200
"2005-08-24T00:00:00.000Z",105.85,106.25,105,105.4,-0.45,-0.4251299008030231,7941700
"2005-08-25T00:00:00.000Z",105.4,106.8,105.55,105.7,0.3,0.2846299810246679,10557800
"2005-08-26T00:00:00.000Z",105.7,107.95,105.8,107.7,2,1.8921475875118259,26761100
"2005-08-29T00:00:00.000Z",107.7,112.85,106.9,112.5,4.8,4.456824512534819,60956900
"2005-08-30T00:00:00.000Z",112.5,118.1,112.7,118.1,5.6,4.977777777777778,74862000
"2005-08-31T00:00:00.000Z",118.1,122.4,118.4,119,0.9,0.7620660457239627,43232200
"2005-09-01T00:00:00.000Z",119,120.6,117.1,117.5,-1.5,-1.2605042016806722,22210700
"2005-09-02T00:00:00.000Z",117.5,119.9,117.5,118.5,1,0.851063829787234,21660800
"2005-09-05T00:00:00.000Z",118.5,122.1,118.25,120.4,1.9,1.6033755274261603,36062700
"2005-09-06T00:00:00.000Z",120.4,124.1,118.5,123.35,2.95,2.450166112956811,47668600
"2005-09-07T00:00:00.000Z",123.35,125.65,122.6,122.6,-0.75,-0.6080259424402108,45260700
"2005-09-08T00:00:00.000Z",122.6,126.4,121.75,125.05,2.45,1.9983686786296904,48191000
"2005-09-09T00:00:00.000Z",125.05,126.8,125,126.2,1.15,0.9196321471411435,30737100
"2005-09-12T00:00:00.000Z",126.2,127.5,124.75,124.75,-1.45,-1.1489698890649762,18211800
"2005-09-13T00:00:00.000Z",124.75,128.5,124.3,128.25,3.5,2.80561122244489,32865900
"2005-09-14T00:00:00.000Z",128.25,128.8,127.4,127.6,-0.65,-0.50682261208577,18370700
"2005-09-15T00:00:00.000Z",127.6,129.95,127.55,128.5,0.9,0.7053291536050157,31358800
"2005-09-16T00:00:00.000Z",128.5,131.2,128.25,129.9,1.4,1.0894941634241244,49309000
"2005-09-19T00:00:00.000Z",129.9,133.9,128.5,133.7,3.8,2.9253271747498077,54623500
"2005-09-20T00:00:00.000Z",133.7,134.7,133,133.7,0,0,19811900
"2005-09-21T00:00:00.000Z",133.7,138,133.65,138,4.3,3.2161555721765147,39972300
"2005-09-22T00:00:00.000Z",138,141.5,136.6,138.2,0.2,0.14492753623188406,50376500
"2005-09-23T00:00:00.000Z",138.2,140.9,137.2,140.5,2.3,1.6642547033285093,41957800
"2005-09-26T00:00:00.000Z",140.5,142.85,138.95,142.3,1.8,1.2811387900355873,37137600
"2005-09-27T00:00:00.000Z",142.3,143,141.35,142.25,-0.05,-0.035137034434293744,27515000
"2005-09-28T00:00:00.000Z",142.25,142.9,138.6,139.5,-2.75,-1.9332161687170473,21089700
"2005-09-29T00:00:00.000Z",139.5,144.05,139.15,141.1,1.6,1.146953405017921,43950100
"2005-09-30T00:00:00.000Z",141.1,145.5,141.15,145.45,4.35,3.0829199149539335,42264200
"2005-10-03T00:00:00.000Z",145.45,152.7,145.8,152.7,7.25,4.984530766586456,65159400
"2005-10-04T00:00:00.000Z",152.7,159.75,153.25,156.95,4.25,2.7832351015062216,54337200
"2005-10-05T00:00:00.000Z",156.95,161.3,157.35,158.5,1.55,0.9875756610385474,44419300
"2005-10-06T00:00:00.000Z",158.5,160.7,156.6,157.5,-1,-0.6309148264984227,22354100
"2005-10-07T00:00:00.000Z",157.5,159,154.3,158.75,1.25,0.7936507936507936,20904000
"2005-10-10T00:00:00.000Z",158.75,161.85,156.6,158.75,0,0,33321600
"2005-10-11T00:00:00.000Z",158.75,166.65,159.55,166.65,7.9,4.9763779527559056,63944500
"2005-10-12T00:00:00.000Z",166.65,168.65,164.65,165.95,-0.7,-0.42004200420042004,28833900
"2005-10-13T00:00:00.000Z",165.95,168.5,164.1,165.4,-0.55,-0.33142512805061763,22230200
"2005-10-14T00:00:00.000Z",165.4,168.4,165.4,165.55,0.15,0.09068923821039902,26523000
"2005-10-17T00:00:00.000Z",165.55,171.4,167.75,168,2.45,1.4799154334038054,29928600
"2005-10-18T00:00:00.000Z",168,169.8,159.6,159.6,-8.4,-5,29907500
"2005-10-19T00:00:00.000Z",159.6,163.2,154.5,161.8,2.2,1.3784461152882206,31060900
"2005-10-20T00:00:00.000Z",161.8,163.35,153.75,153.75,-8.05,-4.975278121137207,17663100
"2005-10-21T00:00:00.000Z",153.75,150.7,146.1,146.1,-7.65,-4.975609756097561,9461900
"2005-10-24T00:00:00.000Z",146.1,153.4,141.25,153.4,7.3,4.996577686516085,29158800
"2005-10-25T00:00:00.000Z",153.4,157.1,145.75,146.25,-7.15,-4.661016949152542,22160600
"2005-10-26T00:00:00.000Z",146.25,147.25,138.95,138.95,-7.3,-4.9914529914529915,9225500
"2005-10-27T00:00:00.000Z",138.95,145.85,138,145.85,6.9,4.965815041381793,15238500
"2005-10-31T00:00:00.000Z",145.85,153.1,143.25,153.1,7.25,4.97086047308879,23729800
"2005-11-02T00:00:00.000Z",153.1,160.75,157,160.75,7.65,4.996734160679295,13150700
"2005-11-07T00:00:00.000Z",160.75,168.75,158.5,166.5,5.75,3.576982892690513,44616100
"2005-11-08T00:00:00.000Z",166.5,166.4,160.15,161.95,-4.55,-2.7327327327327327,19444700
"2005-11-10T00:00:00.000Z",161.95,165.8,162.6,164,2.05,1.2658227848101267,23959500
"2005-11-11T00:00:00.000Z",164,168.9,162.1,167.2,3.2,1.951219512195122,47626400
"2005-11-14T00:00:00.000Z",167.2,168.75,166.6,167,-0.2,-0.11961722488038279,14801200
"2005-11-15T00:00:00.000Z",167,169.75,165.9,169.4,2.4,1.437125748502994,36815000
"2005-11-16T00:00:00.000Z",169.4,172.15,167,167.5,-1.9,-1.1216056670602124,37095000
"2005-11-17T00:00:00.000Z",167.5,167.95,164.75,166.4,-1.1,-0.6567164179104478,19138200
"2005-11-18T00:00:00.000Z",166.4,169.5,166.25,167.8,1.4,0.8413461538461539,20783300
"2005-11-21T00:00:00.000Z",167.8,172.9,169.05,172.65,4.85,2.8903456495828364,39795200
"2005-11-22T00:00:00.000Z",172.65,173.4,171.05,171.35,-1.3,-0.7529684332464524,15615800
"2005-11-23T00:00:00.000Z",171.35,179.6,173.25,178.25,6.9,4.026845637583893,57132900
"2005-11-24T00:00:00.000Z",178.25,187.15,178.5,187.15,8.9,4.9929873772791025,56211900
"2005-11-25T00:00:00.000Z",187.15,191.4,180,182.75,-4.4,-2.3510553032327013,44894800
"2005-11-28T00:00:00.000Z",182.75,184.75,179.5,183.75,1,0.5471956224350205,32039300
"2005-11-29T00:00:00.000Z",183.75,186,181.2,182.7,-1.05,-0.5714285714285714,25806000
"2005-11-30T00:00:00.000Z",182.7,182.9,176.7,181.4,-1.3,-0.7115489874110563,35109400
"2005-12-01T00:00:00.000Z",181.4,185,179.1,184.45,3.05,1.6813671444321943,44833000
"2005-12-02T00:00:00.000Z",184.45,187.4,182.6,184.4,-0.05,-0.02710761724044456,41227800
"2005-12-05T00:00:00.000Z",184.4,186.45,184.6,185.4,1,0.5422993492407809,13129200
"2005-12-06T00:00:00.000Z",185.4,188.2,185.4,187.95,2.55,1.3754045307443368,31851700
"2005-12-07T00:00:00.000Z",187.95,191.95,188.6,191.8,3.85,2.0484171322160147,54618600
"2005-12-08T00:00:00.000Z",191.8,191.75,188.85,189.75,-2.05,-1.0688216892596454,18704700
"2005-12-09T00:00:00.000Z",189.75,191.65,186.6,188,-1.75,-0.922266139657444,15561200
"2005-12-12T00:00:00.000Z",188,188.7,185.4,187.5,-0.5,-0.26595744680851063,7986300
"2005-12-13T00:00:00.000Z",187.5,189.25,186.3,186.75,-0.75,-0.4,13713500
"2005-12-14T00:00:00.000Z",186.75,188.9,183.25,188.55,1.8,0.9638554216867471,33001000
"2005-12-15T00:00:00.000Z",188.55,192,187.6,191.85,3.3,1.7501988862370723,35319100
"2005-12-16T00:00:00.000Z",191.85,198.35,192.5,195.8,3.95,2.058900182434193,54508700
"2005-12-19T00:00:00.000Z",195.8,197.1,191.3,193.25,-2.55,-1.302349336057201,16985200
"2005-12-20T00:00:00.000Z",193.25,201.85,188.9,201.5,8.25,4.269081500646831,50428200
"2005-12-21T00:00:00.000Z",201.5,203.6,198.2,199,-2.5,-1.240694789081886,28635100
"2005-12-22T00:00:00.000Z",199,200.25,196,197.35,-1.65,-0.829145728643216,22756900
"2005-12-23T00:00:00.000Z",197.35,198.9,196.1,198,0.65,0.32936407398023815,17311200
"2005-12-26T00:00:00.000Z",198,199.25,196.1,196.3,-1.7,-0.8585858585858586,10298500
"2005-12-27T00:00:00.000Z",196.3,198.9,195.8,197.85,1.55,0.7896077432501274,11608500
"2005-12-28T00:00:00.000Z",197.85,201.8,197.5,198.5,0.65,0.32853171594642405,24715000
"2005-12-29T00:00:00.000Z",198.5,199.2,197.25,197.75,-0.75,-0.3778337531486146,8766400
"2005-12-30T00:00:00.000Z",197.75,200.2,198.25,199.45,1.7,0.8596713021491783,14312300
"2006-01-02T00:00:00.000Z",199.45,205.3,199,205.05,5.6,2.807721233391827,39639200
"2006-01-03T00:00:00.000Z",205.05,207.4,204.8,205.95,0.9,0.43891733723482085,19302900
"2006-01-04T00:00:00.000Z",205.95,208.35,205.6,206.6,0.65,0.3156105850934693,17598600
"2006-01-05T00:00:00.000Z",206.6,211.25,206.95,210.2,3.6,1.7424975798644726,31850000
"2006-01-06T00:00:00.000Z",210.2,218.25,210.1,216.75,6.55,3.116079923882017,60415000
"2006-01-09T00:00:00.000Z",216.75,227,216.95,226,9.25,4.2675893886966545,62143600
"2006-01-16T00:00:00.000Z",226,232.1,228,230,4,1.7699115044247788,37991900
"2006-01-17T00:00:00.000Z",230,233,228,230.5,0.5,0.21739130434782608,31748000
"2006-01-18T00:00:00.000Z",230.5,235.45,228.3,231.35,0.85,0.368763557483731,44068300
"2006-01-19T00:00:00.000Z",231.35,233.2,229,229.3,-2.05,-0.8861033066781929,16213900
"2006-01-20T00:00:00.000Z",229.3,233.75,230.9,231.4,2.1,0.9158307893589185,31831000
"2006-01-23T00:00:00.000Z",231.4,242.95,231.6,242.95,11.55,4.991356957649094,50828100
"2006-01-24T00:00:00.000Z",242.95,245.25,230.85,230.85,-12.1,-4.980448651986006,36127500
"2006-01-25T00:00:00.000Z",230.85,236.5,223.5,236.25,5.4,2.339181286549708,28942800
"2006-01-26T00:00:00.000Z",236.25,237.4,229.75,233.05,-3.2,-1.3544973544973546,34185300
"2006-01-27T00:00:00.000Z",233.05,242.45,233.5,240,6.95,2.9821926625187727,51903200
"2006-01-30T00:00:00.000Z",240,248.55,241.2,245.95,5.95,2.4791666666666665,45946300
"2006-01-31T00:00:00.000Z",245.95,257.8,244.45,254.9,8.95,3.6389510063020936,57793000
"2006-02-01T00:00:00.000Z",254.9,262.5,242.2,256.45,1.55,0.6080816006276972,46998400
"2006-02-02T00:00:00.000Z",256.45,259,252,254.4,-2.05,-0.7993760967050108,19577400
"2006-02-03T00:00:00.000Z",254.4,262,252.1,259.15,4.75,1.8671383647798745,31682200
"2006-02-06T00:00:00.000Z",259.15,261.3,253.35,253.5,-5.65,-2.180204514759792,17125000
"2006-02-07T00:00:00.000Z",253.5,264.9,253.95,263.6,10.1,3.98422090729783,60805600
"2006-02-10T00:00:00.000Z",263.6,273.75,264.5,268,4.4,1.669195751138088,39680400
"2006-02-13T00:00:00.000Z",268,273.4,264.5,270.3,2.3,0.8582089552238806,24599400
"2006-02-14T00:00:00.000Z",270.3,270.3,256.8,257.4,-12.9,-4.772475027746949,22456000
"2006-02-15T00:00:00.000Z",257.4,268.6,257.5,268.5,11.1,4.312354312354313,22658500
"2006-02-16T00:00:00.000Z",268.5,272.95,263,263.05,-5.45,-2.0297951582867784,35589200
"2006-02-17T00:00:00.000Z",263.05,274,263.1,273,9.95,3.7825508458467967,36066800
"2006-02-20T00:00:00.000Z",273,284.4,276,282.35,9.35,3.4249084249084247,39161300
"2006-02-21T00:00:00.000Z",282.35,285.65,276,277.6,-4.75,-1.6823091907207366,19760700
"2006-02-22T00:00:00.000Z",277.6,291.45,274,291.45,13.85,4.989193083573488,47587200
"2006-02-23T00:00:00.000Z",291.45,300.45,290.1,294.8,3.35,1.149425287356322,40885100
"2006-02-24T00:00:00.000Z",294.8,309.3,293,307.6,12.8,4.341926729986432,66039600
"2006-02-27T00:00:00.000Z",307.6,319,304,314.5,6.9,2.243172951885566,47786500
"2006-02-28T00:00:00.000Z",314.5,330.2,314,330.2,15.7,4.992050874403815,51129000
"2006-03-01T00:00:00.000Z",330.2,339.65,313.7,331,0.8,0.24227740763173838,48679500
"2006-03-02T00:00:00.000Z",331,332,315,315.2,-15.8,-4.7734138972809665,29944900
"2006-03-03T00:00:00.000Z",315.2,318,305.2,308.45,-6.75,-2.141497461928934,28522500
"2006-03-06T00:00:00.000Z",308.45,311,293.05,293.05,-15.4,-4.99270546279786,28651300
"2006-03-07T00:00:00.000Z",293.05,306,281,305.4,12.35,4.214297901382017,36164700
"2006-03-08T00:00:00.000Z",305.4,307.9,290.15,290.15,-15.25,-4.993451211525867,18791100
"2006-03-09T00:00:00.000Z",290.15,291.8,275.65,288.9,-1.25,-0.430811649146993,31259100
"2006-03-10T00:00:00.000Z",288.9,291,274.5,274.5,-14.4,-4.984423676012462,21429900
