"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2005-01-25T00:00:00.000Z",563.5,563.1,551.3,551.3,-12.2,-2.165039929015084,-2.165039929015084,8100
"2005-01-26T00:00:00.000Z",551.3,592,535,560,8.7,1.5780881552693633,1.5780881552693633,73900
"2005-01-27T00:00:00.000Z",560,562,540,550,-10,-1.7857142857142856,-1.7857142857142856,6300
"2005-01-28T00:00:00.000Z",550,550,522.5,522.6,-27.4,-4.9818181818181815,-4.9818181818181815,55900
"2005-01-31T00:00:00.000Z",522.6,559,496.5,547.5,24.9,4.7646383467278985,4.7646383467278985,53100
"2005-02-01T00:00:00.000Z",547.5,549,535,545,-2.5,-0.45662100456621,-0.45662100456621,19200
"2005-02-02T00:00:00.000Z",545,584,540,544.5,-0.5,-0.09174311926605505,-0.09174311926605505,34500
"2005-02-03T00:00:00.000Z",544.5,570,546.05,570,25.5,4.683195592286501,4.683195592286501,26900
"2005-02-04T00:00:00.000Z",570,563.5,551,560,-10,-1.7543859649122806,-1.7543859649122806,10900
"2005-02-07T00:00:00.000Z",560,577,560,570.85,10.85,1.9375,1.9375,25700
"2005-02-08T00:00:00.000Z",570.85,580,562.1,566.95,-3.9,-0.6831917316282736,-0.6831917316282736,16200
"2005-02-09T00:00:00.000Z",566.95,570,557,570,3.05,0.5379663109621659,0.5379663109621659,32100
"2005-02-10T00:00:00.000Z",570,570,562,564.95,-5.05,-0.8859649122807017,-0.8859649122807017,6400
"2005-02-11T00:00:00.000Z",564.95,570,560.1,565,0.05,0.008850340738118417,0.008850340738118417,2600
"2005-02-14T00:00:00.000Z",565,576.95,560,570,5,0.8849557522123894,0.8849557522123894,11100
"2005-02-15T00:00:00.000Z",570,572.95,561,570,0,0,0,16800
"2005-02-16T00:00:00.000Z",570,576,570,570.5,0.5,0.08771929824561403,0.08771929824561403,9100
"2005-02-17T00:00:00.000Z",562.5,576.95,558,564,-6.5,-1.1393514460999123,-1.1393514460999123,24300
"2005-02-18T00:00:00.000Z",564,573.95,557.5,565.5,1.5,0.26595744680851063,0.26595744680851063,20900
"2005-02-21T00:00:00.000Z",565.5,571,562,565,-0.5,-0.08841732979664013,-0.08841732979664013,4600
"2005-02-22T00:00:00.000Z",565,566,561,563,-2,-0.35398230088495575,-0.35398230088495575,80600
"2005-02-23T00:00:00.000Z",563,575,562,570,7,1.2433392539964476,1.2433392539964476,52000
"2005-02-24T00:00:00.000Z",570,572,560,569.95,-0.05,-0.008771929824561405,-0.008771929824561405,6200
"2005-02-25T00:00:00.000Z",569.95,570,560,562,-7.95,-1.3948591981752785,-1.3948591981752785,9200
"2005-02-28T00:00:00.000Z",562,564,560,560,-2,-0.3558718861209964,-0.3558718861209964,2300
"2005-03-01T00:00:00.000Z",560,569,561,561.55,1.55,0.2767857142857143,0.2767857142857143,4600
"2005-03-02T00:00:00.000Z",561.55,573,560,560,-1.55,-0.2760217255809812,-0.2760217255809812,9000
"2005-03-03T00:00:00.000Z",560,564,558,559,-1,-0.17857142857142858,-0.17857142857142858,5600
"2005-03-04T00:00:00.000Z",559,562,557,557,-2,-0.35778175313059035,-0.35778175313059035,6900
"2005-03-07T00:00:00.000Z",557,564.95,555,559.95,2.95,0.5296229802513465,0.5296229802513465,3900
"2005-03-08T00:00:00.000Z",559.95,560,558.25,558.25,-1.7,-0.3035985355835342,-0.3035985355835342,12500
"2005-03-09T00:00:00.000Z",558.25,568,557,561,2.75,0.49261083743842365,0.49261083743842365,28800
"2005-03-10T00:00:00.000Z",561,563,555,555,-6,-1.06951871657754,-1.06951871657754,11300
"2005-03-11T00:00:00.000Z",555,560,540.1,547,-8,-1.4414414414414414,-1.4414414414414414,7400
"2005-03-14T00:00:00.000Z",547,565,549.95,565,18,3.2906764168190126,3.2906764168190126,17100
"2005-03-15T00:00:00.000Z",565,575,561,565.5,0.5,0.08849557522123894,0.08849557522123894,22600
"2005-03-16T00:00:00.000Z",565.5,566,537.25,545,-20.5,-3.6251105216622457,-3.6251105216622457,36900
"2005-03-17T00:00:00.000Z",545,544.9,525,526,-19,-3.486238532110092,-3.486238532110092,6500
"2005-03-18T00:00:00.000Z",526,542.9,526,535.4,9.4,1.7870722433460076,1.7870722433460076,4100
"2005-03-21T00:00:00.000Z",535.4,534,515,515,-20.4,-3.8102353380649983,-3.8102353380649983,8700
"2005-03-22T00:00:00.000Z",515,510,489.25,496,-19,-3.6893203883495143,-3.6893203883495143,54800
"2005-03-24T00:00:00.000Z",496,490,471.2,471.2,-24.8,-5,-5,14600
"2005-03-25T00:00:00.000Z",471.2,453,447.65,453,-18.2,-3.862478777589134,-3.862478777589134,1800
"2005-03-28T00:00:00.000Z",453,460,450,460,7,1.545253863134658,1.545253863134658,1400
"2005-03-29T00:00:00.000Z",460,494.5,447,494.5,34.5,7.5,7.5,15700
"2005-03-30T00:00:00.000Z",494.5,529,497,528,33.5,6.774519716885743,6.774519716885743,8000
"2005-03-31T00:00:00.000Z",528,530,501.6,501.6,-26.4,-5,-5,3000
"2005-04-01T00:00:00.000Z",501.6,505,480,505,3.4,0.6778309409888357,0.6778309409888357,12800
"2005-04-04T00:00:00.000Z",505,519,505,506,1,0.19801980198019803,0.19801980198019803,6600
"2005-04-05T00:00:00.000Z",506,511.8,501,502,-4,-0.7905138339920948,-0.7905138339920948,4900
"2005-04-06T00:00:00.000Z",502,501,500,500,-2,-0.398406374501992,-0.398406374501992,12000
"2005-04-07T00:00:00.000Z",500,505,503,505,5,1,1,1800
"2005-04-08T00:00:00.000Z",505,502.5,501,502,-3,-0.594059405940594,-0.594059405940594,5100
"2005-04-11T00:00:00.000Z",502,503,492,492.05,-9.95,-1.9820717131474102,-1.9820717131474102,9200
"2005-04-12T00:00:00.000Z",492.05,480,468.05,476,-16.05,-3.2618636317447414,-3.2618636317447414,3800
"2005-04-13T00:00:00.000Z",476,495,474,495,19,3.9915966386554618,3.9915966386554618,5300
"2005-04-14T00:00:00.000Z",495,494,487,494,-1,-0.20202020202020202,-0.20202020202020202,500
"2005-04-15T00:00:00.000Z",494,519.95,497,519.95,25.95,5.253036437246963,5.253036437246963,2100
"2005-04-18T00:00:00.000Z",519.95,544.9,506,506,-13.95,-2.682950283681123,-2.682950283681123,14700
"2005-04-19T00:00:00.000Z",506,505,485,499,-7,-1.383399209486166,-1.383399209486166,15100
"2005-04-20T00:00:00.000Z",499,536.4,486,536.4,37.4,7.494989979959919,7.494989979959919,22900
"2005-04-21T00:00:00.000Z",536.4,550,537,547,10.6,1.97613721103654,1.97613721103654,11100
"2005-04-25T00:00:00.000Z",547,550,530,534.5,-12.5,-2.2851919561243146,-2.2851919561243146,2500
"2005-04-26T00:00:00.000Z",534.5,540,530.05,540,5.5,1.028999064546305,1.028999064546305,1000
"2005-04-27T00:00:00.000Z",540,539.9,530,539.9,-0.1,-0.01851851851851852,-0.01851851851851852,1300
"2005-04-28T00:00:00.000Z",539.9,534.25,529,534.25,-5.65,-1.0464900907575478,-1.0464900907575478,1700
"2005-04-29T00:00:00.000Z",534.25,531,519.05,528.75,-5.5,-1.0294805802526907,-1.0294805802526907,1200
"2005-05-02T00:00:00.000Z",528.75,518,510,518,-10.75,-2.0330969267139483,-2.0330969267139483,300
"2005-05-03T00:00:00.000Z",518,515,510,510,-8,-1.5444015444015444,-1.5444015444015444,500
"2005-05-04T00:00:00.000Z",510,515,514.9,515,5,0.9803921568627451,0.9803921568627451,3400
"2005-05-05T00:00:00.000Z",515,520,519.95,519.95,4.95,0.9611650485436893,0.9611650485436893,1700
"2005-05-06T00:00:00.000Z",519.95,529.5,515,529.5,9.55,1.836715068756611,1.836715068756611,19700
"2005-05-09T00:00:00.000Z",529.5,530,516,525,-4.5,-0.84985835694051,-0.84985835694051,6600
"2005-05-10T00:00:00.000Z",525,529.95,520,524.25,-0.75,-0.14285714285714285,-0.14285714285714285,1100
"2005-05-11T00:00:00.000Z",524.25,530,523.5,530,5.75,1.0968049594659035,1.0968049594659035,2200
"2005-05-12T00:00:00.000Z",530,525.1,523.55,524.1,-5.9,-1.1132075471698115,-1.1132075471698115,2700
"2005-05-13T00:00:00.000Z",524.1,522.05,519.6,519.6,-4.5,-0.8586147681740125,-0.8586147681740125,1000
"2005-05-16T00:00:00.000Z",519.6,520,515,517,-2.6,-0.5003849114703618,-0.5003849114703618,4000
"2005-05-17T00:00:00.000Z",517,521.5,510,520,3,0.5802707930367506,0.5802707930367506,9600
"2005-05-18T00:00:00.000Z",520,517,510,512.5,-7.5,-1.4423076923076923,-1.4423076923076923,18700
"2005-05-19T00:00:00.000Z",512.5,524,514,515,2.5,0.4878048780487805,0.4878048780487805,2200
"2005-05-20T00:00:00.000Z",515,514,505,510,-5,-0.9708737864077669,-0.9708737864077669,2900
"2005-05-23T00:00:00.000Z",510,497.05,496,496,-14,-2.7450980392156863,-2.7450980392156863,1800
"2005-05-24T00:00:00.000Z",496,510,496,510,14,2.82258064516129,2.82258064516129,2500
"2005-05-25T00:00:00.000Z",510,510,509,509,-1,-0.19607843137254902,-0.19607843137254902,1200
"2005-05-26T00:00:00.000Z",509,496.25,495.5,495.5,-13.5,-2.6522593320235757,-2.6522593320235757,1100
"2005-05-27T00:00:00.000Z",495.5,506.95,506.95,506.95,11.45,2.31079717457114,2.31079717457114,200
"2005-05-30T00:00:00.000Z",506.95,502,502,502,-4.95,-0.976427655587336,-0.976427655587336,0
"2005-05-31T00:00:00.000Z",502,502,496,502,0,0,0,1400
"2005-06-01T00:00:00.000Z",502,503,495,503,1,0.199203187250996,0.199203187250996,2000
"2005-06-02T00:00:00.000Z",503,510.75,500,510.75,7.75,1.540755467196819,1.540755467196819,2500
"2005-06-03T00:00:00.000Z",510.75,512,495,496.05,-14.7,-2.878120411160059,-2.878120411160059,2000
"2005-06-06T00:00:00.000Z",496.05,502,492,499,2.95,0.594698115109364,0.594698115109364,1000
"2005-06-07T00:00:00.000Z",499,509,502,509,10,2.004008016032064,2.004008016032064,800
"2005-06-08T00:00:00.000Z",509,509,500,500,-9,-1.768172888015717,-1.768172888015717,300
"2005-06-09T00:00:00.000Z",500,500,500,500,0,0,0,700
"2005-06-10T00:00:00.000Z",500,520,503.6,520,20,4,4,3400
"2005-06-13T00:00:00.000Z",520,522.5,515,515,-5,-0.9615384615384616,-0.9615384615384616,11200
"2005-06-14T00:00:00.000Z",515,511,510,510,-5,-0.9708737864077669,-0.9708737864077669,1300
"2005-06-15T00:00:00.000Z",510,518,504,504,-6,-1.1764705882352942,-1.1764705882352942,7600
"2005-06-16T00:00:00.000Z",504,508.5,505,505,1,0.1984126984126984,0.1984126984126984,5600
"2005-06-17T00:00:00.000Z",505,510,501,509,4,0.7920792079207921,0.7920792079207921,2600
"2005-06-20T00:00:00.000Z",509,522,517,517,8,1.5717092337917484,1.5717092337917484,2300
"2005-06-21T00:00:00.000Z",517,511,510.05,510.05,-6.95,-1.3442940038684719,-1.3442940038684719,500
"2005-06-22T00:00:00.000Z",510.05,515,505.6,506.05,-4,-0.7842368395255367,-0.7842368395255367,3800
"2005-06-23T00:00:00.000Z",506.05,527,500,522,15.95,3.151862464183381,3.151862464183381,30500
"2005-06-24T00:00:00.000Z",522,524,514.9,524,2,0.38314176245210724,0.38314176245210724,6600
"2005-06-27T00:00:00.000Z",524,525,516.1,521.9,-2.1,-0.40076335877862596,-0.40076335877862596,7900
"2005-06-28T00:00:00.000Z",521.9,547.9,520,540,18.1,3.468097336654532,3.468097336654532,102800
"2005-06-29T00:00:00.000Z",540,560,539.9,551,11,2.037037037037037,2.037037037037037,73800
"2005-06-30T00:00:00.000Z",551,575,550,553.9,2.9,0.5263157894736842,0.5263157894736842,96300
"2005-07-01T00:00:00.000Z",553.9,581.55,554,581.55,27.65,4.991875789853764,4.991875789853764,358500
"2005-07-04T00:00:00.000Z",581.55,596.9,576.15,587.8,6.25,1.0747141260424729,1.0747141260424729,250400
"2005-07-05T00:00:00.000Z",587.8,594,572.1,577.75,-10.05,-1.709765226267438,-1.709765226267438,171600
"2005-07-06T00:00:00.000Z",577.75,586,573,573,-4.75,-0.8221549112938122,-0.8221549112938122,51800
"2005-07-07T00:00:00.000Z",573,601.55,578,601.55,28.55,4.982547993019197,4.982547993019197,179100
"2005-07-08T00:00:00.000Z",601.55,614,595.05,600,-1.55,-0.2576676917961932,-0.2576676917961932,250000
"2005-07-11T00:00:00.000Z",600,610,593,593,-7,-1.1666666666666667,-1.1666666666666667,72100
"2005-07-12T00:00:00.000Z",593,597,574.05,578,-15,-2.5295109612141653,-2.5295109612141653,41100
"2005-07-13T00:00:00.000Z",578,584.8,574,579,1,0.17301038062283738,0.17301038062283738,33000
"2005-07-14T00:00:00.000Z",579,582,574.5,578.7,-0.3,-0.05181347150259067,-0.05181347150259067,11700
"2005-07-15T00:00:00.000Z",578.7,576.25,571,571,-7.7,-1.3305685156384999,-1.3305685156384999,9900
"2005-07-18T00:00:00.000Z",571,573,560.2,565.75,-5.25,-0.9194395796847635,-0.9194395796847635,21900
"2005-07-19T00:00:00.000Z",565.75,563.45,537.5,545,-20.75,-3.6676977463543965,-3.6676977463543965,53900
"2005-07-20T00:00:00.000Z",545,560,548,559,14,2.5688073394495414,2.5688073394495414,20400
"2005-07-21T00:00:00.000Z",559,561,554,559.9,0.9,0.16100178890876565,0.16100178890876565,17500
"2005-07-22T00:00:00.000Z",559.9,558,550,555,-4.9,-0.8751562779067692,-0.8751562779067692,4100
"2005-07-25T00:00:00.000Z",555,573.95,558,560,5,0.9009009009009009,0.9009009009009009,13700
"2005-07-26T00:00:00.000Z",560,565,552,556.5,-3.5,-0.625,-0.625,13400
"2005-07-27T00:00:00.000Z",556.5,557.9,553.1,553.1,-3.4,-0.6109613656783468,-0.6109613656783468,4300
"2005-07-28T00:00:00.000Z",553.1,568.95,558,558.6,5.5,0.9943952269029108,0.9943952269029108,13700
"2005-07-29T00:00:00.000Z",558.6,563,553.1,561,2.4,0.4296455424274973,0.4296455424274973,8300
"2005-08-01T00:00:00.000Z",561,584.7,561,579.9,18.9,3.3689839572192506,3.3689839572192506,83000
"2005-08-02T00:00:00.000Z",579.9,583,568.55,575,-4.9,-0.8449732712536646,-0.8449732712536646,33100
"2005-08-03T00:00:00.000Z",575,600,576,583,8,1.391304347826087,1.391304347826087,188900
"2005-08-04T00:00:00.000Z",583,612.15,585,612,29,4.974271012006861,4.974271012006861,1173300
"2005-08-05T00:00:00.000Z",612,622,611,615,3,0.49019607843137253,0.49019607843137253,430500
"2005-08-08T00:00:00.000Z",615,618.5,599,599,-16,-2.6016260162601625,-2.6016260162601625,129600
"2005-08-09T00:00:00.000Z",599,604,596,599.8,0.8,0.1335559265442404,0.1335559265442404,56500
"2005-08-10T00:00:00.000Z",599.8,607.45,596.5,598.4,-1.4,-0.23341113704568192,-0.23341113704568192,78000
"2005-08-11T00:00:00.000Z",598.4,599.9,592.1,593.5,-4.9,-0.8188502673796793,-0.8188502673796793,38200
"2005-08-12T00:00:00.000Z",593.5,604.7,593,601,7.5,1.2636899747262005,1.2636899747262005,59200
"2005-08-15T00:00:00.000Z",601,605.5,596,600.5,-0.5,-0.08319467554076539,-0.08319467554076539,26300
"2005-08-16T00:00:00.000Z",600.5,610,599,606,5.5,0.9159034138218152,0.9159034138218152,60600
"2005-08-17T00:00:00.000Z",606,605,600,600,-6,-0.9900990099009901,-0.9900990099009901,44200
"2005-08-19T00:00:00.000Z",600,614,602.25,612,12,2,2,116600
"2005-08-22T00:00:00.000Z",612,638.25,615.5,632,20,3.2679738562091507,3.2679738562091507,381000
"2005-08-23T00:00:00.000Z",632,633,623,623.6,-8.4,-1.3291139240506329,-1.3291139240506329,151700
"2005-08-24T00:00:00.000Z",623.6,627.5,619,620,-3.6,-0.5772931366260423,-0.5772931366260423,87500
"2005-08-25T00:00:00.000Z",620,626,619.85,622,2,0.3225806451612903,0.3225806451612903,38100
"2005-08-26T00:00:00.000Z",622,626,620.1,624.9,2.9,0.4662379421221865,0.4662379421221865,19000
"2005-08-29T00:00:00.000Z",624.9,644,624,644,19.1,3.0564890382461196,3.0564890382461196,141800
"2005-08-30T00:00:00.000Z",644,650,638,642.3,-1.7,-0.2639751552795031,-0.2639751552795031,131200
"2005-08-31T00:00:00.000Z",642.3,669,647,666.5,24.2,3.767709792931652,3.767709792931652,216900
"2005-09-01T00:00:00.000Z",666.5,686,664.1,668,1.5,0.22505626406601648,0.22505626406601648,121400
"2005-09-02T00:00:00.000Z",668,676.95,665,670,2,0.29940119760479045,0.29940119760479045,55000
"2005-09-05T00:00:00.000Z",670,674,666.7,672,2,0.2985074626865672,0.2985074626865672,38500
"2005-09-06T00:00:00.000Z",672,675,668.25,673,1,0.1488095238095238,0.1488095238095238,29100
"2005-09-07T00:00:00.000Z",673,682,672.2,680,7,1.040118870728083,1.040118870728083,40500
"2005-09-08T00:00:00.000Z",522.4,542,518,540,-140,-20.588235294117645,-20.588235294117645,77700
"2005-09-09T00:00:00.000Z",540,547.9,536,540.95,0.95,0.17592592592592593,0.17592592592592593,49100
"2005-09-12T00:00:00.000Z",540.95,564,541.05,560,19.05,3.5215824013309915,3.5215824013309915,79700
"2005-09-13T00:00:00.000Z",560,570,559,568.3,8.3,1.4821428571428572,1.4821428571428572,67200
"2005-09-14T00:00:00.000Z",568.3,575.7,570,571.8,3.5,0.615871898645082,0.615871898645082,48000
"2005-09-15T00:00:00.000Z",571.8,575,560,567,-4.8,-0.8394543546694648,-0.8394543546694648,23100
"2005-09-16T00:00:00.000Z",567,569.5,558.15,560.05,-6.95,-1.2257495590828924,-1.2257495590828924,35900
"2005-09-19T00:00:00.000Z",560.05,563.1,560,560.15,0.1,0.0178555486117311,0.0178555486117311,22600
"2005-09-20T00:00:00.000Z",560.15,567,561,566,5.85,1.0443631170222263,1.0443631170222263,28700
"2005-09-21T00:00:00.000Z",566,579,567,578.45,12.45,2.1996466431095407,2.1996466431095407,66400
"2005-09-22T00:00:00.000Z",578.45,588,578,583.95,5.5,0.9508168381018237,0.9508168381018237,55000
"2005-09-23T00:00:00.000Z",583.95,589.95,571.15,575,-8.95,-1.5326654679338982,-1.5326654679338982,84600
"2005-09-26T00:00:00.000Z",575,579,570,576,1,0.17391304347826086,0.17391304347826086,17200
"2005-09-27T00:00:00.000Z",576,578,573,575,-1,-0.1736111111111111,-0.1736111111111111,14300
"2005-09-28T00:00:00.000Z",575,577,573.5,577,2,0.34782608695652173,0.34782608695652173,11300
"2005-09-29T00:00:00.000Z",577,594,578,588,11,1.9064124783362217,1.9064124783362217,29200
"2005-09-30T00:00:00.000Z",588,605,585.05,600,12,2.0408163265306123,2.0408163265306123,31700
"2005-10-03T00:00:00.000Z",600,615,605,610,10,1.6666666666666667,1.6666666666666667,23500
"2005-10-04T00:00:00.000Z",610,618,605,605,-5,-0.819672131147541,-0.819672131147541,31200
"2005-10-05T00:00:00.000Z",605,611,606,609.85,4.85,0.8016528925619835,0.8016528925619835,12500
"2005-10-06T00:00:00.000Z",609.85,606.05,601.5,603,-6.85,-1.123227023038452,-1.123227023038452,5800
"2005-10-07T00:00:00.000Z",603,606,602,604,1,0.16583747927031509,0.16583747927031509,2900
"2005-10-10T00:00:00.000Z",604,605,592,604.5,0.5,0.08278145695364239,0.08278145695364239,11200
"2005-10-11T00:00:00.000Z",604.5,604.5,599,603.5,-1,-0.1654259718775848,-0.1654259718775848,6400
"2005-10-12T00:00:00.000Z",603.5,611.95,602,610,6.5,1.0770505385252693,1.0770505385252693,25100
"2005-10-13T00:00:00.000Z",610,610,604,605.1,-4.9,-0.8032786885245903,-0.8032786885245903,14700
"2005-10-14T00:00:00.000Z",605.1,611,603,605.3,0.2,0.03305238803503554,0.03305238803503554,2700
"2005-10-17T00:00:00.000Z",605.3,611,603,607,1.7,0.28085246984966133,0.28085246984966133,11100
"2005-10-18T00:00:00.000Z",607,608,591,600,-7,-1.1532125205930808,-1.1532125205930808,6500
"2005-10-19T00:00:00.000Z",600,603,594,602,2,0.33333333333333337,0.33333333333333337,5300
"2005-10-20T00:00:00.000Z",602,604,595,595,-7,-1.1627906976744187,-1.1627906976744187,7100
"2005-10-21T00:00:00.000Z",595,595,582,582.05,-12.95,-2.176470588235294,-2.176470588235294,6300
"2005-10-24T00:00:00.000Z",582.05,595.9,585,595.9,13.85,2.379520659737136,2.379520659737136,5200
"2005-10-25T00:00:00.000Z",595.9,625.65,587.05,623,27.1,4.547742909884209,4.547742909884209,53700
"2005-10-26T00:00:00.000Z",623,636,620,628,5,0.8025682182985553,0.8025682182985553,41800
"2005-10-27T00:00:00.000Z",628,628.5,621.05,626,-2,-0.3184713375796179,-0.3184713375796179,9500
"2005-10-31T00:00:00.000Z",626,619.95,600,615,-11,-1.7571884984025559,-1.7571884984025559,15700
"2005-11-02T00:00:00.000Z",615,625,615,621,6,0.975609756097561,0.975609756097561,26900
"2005-11-07T00:00:00.000Z",621,620,603,619,-2,-0.322061191626409,-0.322061191626409,8600
"2005-11-08T00:00:00.000Z",619,620.5,615,617,-2,-0.32310177705977383,-0.32310177705977383,17800
"2005-11-10T00:00:00.000Z",617,621,613.5,616.4,-0.6,-0.0972447325769854,-0.0972447325769854,23900
"2005-11-11T00:00:00.000Z",616.4,617.95,608,608,-8.4,-1.3627514600908501,-1.3627514600908501,21800
"2005-11-14T00:00:00.000Z",608,614.9,605,608,0,0,0,14000
"2005-11-15T00:00:00.000Z",608,610,605,606,-2,-0.3289473684210526,-0.3289473684210526,14800
"2005-11-16T00:00:00.000Z",606,608.5,603,607,1,0.16501650165016502,0.16501650165016502,5600
"2005-11-17T00:00:00.000Z",607,606,601,604.5,-2.5,-0.41186161449752884,-0.41186161449752884,5700
"2005-11-18T00:00:00.000Z",604.5,615,605,614,9.5,1.5715467328370554,1.5715467328370554,13400
"2005-11-21T00:00:00.000Z",614,618.75,610,610,-4,-0.6514657980456027,-0.6514657980456027,8900
"2005-11-22T00:00:00.000Z",610,612.85,607,610,0,0,0,12900
"2005-11-23T00:00:00.000Z",610,613,608.05,610,0,0,0,12300
"2005-11-24T00:00:00.000Z",610,611,609,610.05,0.05,0.00819672131147541,0.00819672131147541,20700
"2005-11-25T00:00:00.000Z",610.05,617,610,617,6.95,1.139250881075322,1.139250881075322,47700
"2005-11-28T00:00:00.000Z",617,620.9,614,620,3,0.48622366288492713,0.48622366288492713,14300
"2005-11-29T00:00:00.000Z",620,621,617,621,1,0.16129032258064516,0.16129032258064516,7700
"2005-11-30T00:00:00.000Z",621,621,610,610,-11,-1.7713365539452495,-1.7713365539452495,9600
"2005-12-01T00:00:00.000Z",610,618.95,609.9,610,0,0,0,7700
"2005-12-02T00:00:00.000Z",610,615,610,613,3,0.49180327868852464,0.49180327868852464,9800
"2005-12-05T00:00:00.000Z",613,620.05,610.5,620,7,1.1419249592169658,1.1419249592169658,42500
"2005-12-06T00:00:00.000Z",620,622,616.1,620,0,0,0,17000
"2005-12-07T00:00:00.000Z",620,620,615,616,-4,-0.6451612903225806,-0.6451612903225806,23300
