"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2016-09-22T00:00:00.000Z",65.99,68.48,65.99,68.15,2.93,4.492486967187979,232500
"2016-09-23T00:00:00.000Z",68,69,67,67.26,-0.8899994,-1.305941904381,89500
"2016-09-26T00:00:00.000Z",68,69.85,67.9,69.41,2.150002,3.196553767367047,91000
"2016-09-27T00:00:00.000Z",69.45,69.5,67.51,67.77,-1.640007,-2.362781781595268,61500
"2016-09-28T00:00:00.000Z",67.89,69.9,67,68.65,0.8800049,1.2985169892686033,148500
"2016-09-29T00:00:00.000Z",69,69.95,65.22,68.02,-0.6300049,-0.9177055426546663,372000
"2016-09-30T00:00:00.000Z",69,71.25,68.5,71.02,3,4.410467509556013,472500
"2016-10-03T00:00:00.000Z",70.25,72.65,70,70.7,-0.3199997,-0.4505768816554923,261000
"2016-10-04T00:00:00.000Z",71,72.8,70.3,71.56,0.8600006,1.2164082140006356,194000
"2016-10-05T00:00:00.000Z",71.99,72.85,71.1,71.52,-0.04000092,-0.05589843416117162,53000
"2016-10-06T00:00:00.000Z",71.25,74,71.25,72.67,1.150002,1.6079446758373792,175000
"2016-10-07T00:00:00.000Z",73.4,73.4,72.1,72.14,-0.5299988,-0.7293227036629591,32000
"2016-10-10T00:00:00.000Z",71.6,73.5,71.6,71.95,-0.1900024,-0.26338008549886044,40000
"2016-10-13T00:00:00.000Z",71.56,72,70.71,71.03,-0.9199982,-1.2786632703487684,30000
"2016-10-14T00:00:00.000Z",70.5,71.5,69.6,70.53,-0.5,-0.7039279177812192,39000
"2016-10-17T00:00:00.000Z",71,71,69.4,69.54,-0.9899979,-1.4036550822015548,37500
"2016-10-18T00:00:00.000Z",69.55,71.1,68.55,70.26,0.7200012,1.0353770670470588,52000
"2016-10-19T00:00:00.000Z",71,71.5,70,70.06,-0.2000046,-0.2846635168025594,66000
"2016-10-20T00:00:00.000Z",66.15,68.31,64.71,68.31,3.25,4.995388871810636,159000
"2016-10-21T00:00:00.000Z",69.5,71.72,68,70.89,2.580002,3.7769024674836027,281500
"2016-10-24T00:00:00.000Z",73.5,73.5,68.8,69.5,-1.389999,-1.960782930748807,23000
"2016-10-25T00:00:00.000Z",67,72.5,66.2,70.24,0.7399979,1.0647451476839598,123000
"2016-10-26T00:00:00.000Z",71,71,67.5,68.3,-1.939995,-2.7619520758792766,67500
"2016-10-27T00:00:00.000Z",68.68,68.68,65,65.13,-3.170006,-4.641296810427805,66000
"2016-10-28T00:00:00.000Z",62.55,66.4,62.4,64.45,-0.6800003,-1.0440661705324756,66500
"2016-10-31T00:00:00.000Z",65.99,65.99,62.62,62.95,-1.499996,-2.3273795082935305,55000
"2016-11-01T00:00:00.000Z",62.99,65.2,62.99,65.07,2.119999,3.3677505422120646,35000
"2016-11-02T00:00:00.000Z",65,66.25,64.5,64.76,-0.3099976,-0.47640634921431124,24500
"2016-11-03T00:00:00.000Z",65,65.99,64,64.96,0.1999969,0.30882781103511103,33000
"2016-11-04T00:00:00.000Z",63.5,65.5,63.5,64.2,-0.7600021,-1.1699539338530902,12500
"2016-11-07T00:00:00.000Z",64.89,66,64.5,64.79,0.590004,0.9190094030535452,33000
"2016-11-08T00:00:00.000Z",64.8,65.9,64,64.25,-0.5400009,-0.8334633315308381,23000
"2016-11-09T00:00:00.000Z",63,64.4,62.11,63.6,-0.6500015,-1.0116754627624407,15000
"2016-11-10T00:00:00.000Z",64.5,66.78,64.5,66.25,2.650002,4.166669942348112,149500
"2016-11-11T00:00:00.000Z",67,67,66,66.15,-0.09999847,-0.1509410902783376,71500
"2016-11-14T00:00:00.000Z",66.02,67.4,66,66.51,0.3600006,0.5442185990405315,29500
"2016-11-15T00:00:00.000Z",65.25,66.7,65.2,65.2,-1.310005,-1.9696359968699444,41500
"2016-11-16T00:00:00.000Z",66.84,67,65.82,66.08,0.8800049,1.34970086830574,61000
"2016-11-17T00:00:00.000Z",65.25,66.75,65.25,65.7,-0.3800049,-0.5750679052991413,15500
"2016-11-18T00:00:00.000Z",64.65,65.5,64.5,64.7,-1,-1.5220700152207,23000
"2016-11-21T00:00:00.000Z",64.75,65.49,64.7,65.49,0.7900009,1.221021500756095,4000
"2016-11-22T00:00:00.000Z",65.01,66.25,65,66.25,0.7600021,1.1604857602232417,26500
"2016-11-23T00:00:00.000Z",66.25,66.75,65.6,65.75,-0.5,-0.7547169811320755,25500
"2016-11-24T00:00:00.000Z",65.01,67.5,65.01,66.39,0.6399994,0.9733831089881388,67500
"2016-11-25T00:00:00.000Z",66.8,66.8,65.6,65.6,-0.7900009,-1.1899395832061213,11500
"2016-11-28T00:00:00.000Z",66.25,68.1,66.25,67.07,1.470001,2.2408552170862075,62000
"2016-11-29T00:00:00.000Z",66,66.9,66,66.5,-0.5699997,-0.8498579134480002,11000
"2016-11-30T00:00:00.000Z",65,66,65,65.49,-1.010002,-1.518799954321806,14000
"2016-12-01T00:00:00.000Z",65.5,66.84,65.26,65.49,0,0,47500
"2016-12-02T00:00:00.000Z",65.17,65.17,65.17,65.17,-0.3199997,-0.4886237615908861,500
"2016-12-05T00:00:00.000Z",66,68.42,66,68.42,3.25,4.986957188890593,270000
"2016-12-06T00:00:00.000Z",69.99,71.84,68.42,68.75,0.3300018,0.48231775603876004,394500
"2016-12-07T00:00:00.000Z",69.5,69.5,67.5,67.64,-1.110001,-1.614546885606591,74000
"2016-12-08T00:00:00.000Z",67.98,71.02,67.98,71.02,3.379997,4.9970385128457195,165000
"2016-12-09T00:00:00.000Z",72.5,74,72,73.2,2.18,3.0695578710222478,201000
"2016-12-13T00:00:00.000Z",75.88,75.88,73.1,73.78,0.5800018,0.7923522052764204,99500
"2016-12-14T00:00:00.000Z",72.86,73.99,72.01,72.52,-1.260002,-1.7077825506158162,16000
"2016-12-15T00:00:00.000Z",72.11,76,71.05,72.99,0.4700012,0.6480987421086389,173000
"2016-12-16T00:00:00.000Z",71.96,73.49,71.5,71.73,-1.259995,-1.7262571397627853,55500
"2016-12-19T00:00:00.000Z",73,74.47,72.5,73.01,1.279999,1.784468119552933,57500
"2016-12-20T00:00:00.000Z",72.3,73,72.2,72.5,-0.5100021,-0.6985373035621376,23500
"2016-12-21T00:00:00.000Z",72.99,73,70.99,71.91,-0.5899963,-0.8137880415312518,33500
"2016-12-22T00:00:00.000Z",71,71.74,70.5,70.51,-1.400002,-1.9468807691035803,32500
"2016-12-23T00:00:00.000Z",70.51,71,70.51,70.56,0.04999542,0.07090542724795268,4000
"2016-12-26T00:00:00.000Z",69.05,71.89,69.05,70.53,-0.02999878,-0.04251527851287754,12500
"2016-12-27T00:00:00.000Z",72,72.2,70.01,70.22,-0.3099976,-0.4395258904701848,31000
"2016-12-28T00:00:00.000Z",72,72.55,71,71,0.7799988,1.1107929175028268,16000
"2016-12-29T00:00:00.000Z",71.9,73,71.9,73,2,2.8169014084507045,31000
"2016-12-30T00:00:00.000Z",72.5,72.5,71.1,72,-1,-1.36986301369863,33000
"2017-01-02T00:00:00.000Z",73,73,72.02,72.03,0.02999878,0.04166497151623243,9500
"2017-01-03T00:00:00.000Z",72.3,72.3,72,72,-0.02999878,-0.041647619753020906,4500
"2017-01-04T00:00:00.000Z",72.8,73.4,71,72.22,0.2200012,0.3055572273148427,77500
"2017-01-05T00:00:00.000Z",72.01,73.5,72,72.75,0.5299988,0.7338670606391516,30500
"2017-01-06T00:00:00.000Z",74.75,76.3,73,75.23,2.480003,3.4089389721899224,216000
"2017-01-09T00:00:00.000Z",76,77.25,74.41,74.48,-0.75,-0.9969427090256546,67000
"2017-01-10T00:00:00.000Z",74.5,75.79,73.71,74.49,0.009994507,0.01341904707692232,39500
"2017-01-11T00:00:00.000Z",75.49,75.49,73,73.01,-1.479996,-1.986838608502543,51000
"2017-01-12T00:00:00.000Z",73.5,73.94,71.51,71.93,-1.080002,-1.47925211671683,60000
"2017-01-13T00:00:00.000Z",73.45,73.45,71.25,71.67,-0.2600021,-0.36146544197028463,46500
"2017-01-16T00:00:00.000Z",71.26,72,70.8,71.65,-0.01999664,-0.027900991959639077,16000
"2017-01-17T00:00:00.000Z",71.15,71.15,70,70.19,-1.459999,-2.0376818149013514,16500
"2017-01-18T00:00:00.000Z",71.45,71.49,69,69.38,-0.8100052,-1.1540178657801266,36500
"2017-01-19T00:00:00.000Z",69.99,71.75,69.99,70.19,0.8100052,1.1674910070762936,52500
"2017-01-20T00:00:00.000Z",70.3,72.75,70.25,72.48,2.290001,3.2625744872855753,63500
"2017-01-23T00:00:00.000Z",72.75,76.1,72.75,76.1,3.619995,4.9944739932068165,219000
"2017-01-24T00:00:00.000Z",78.1,78.75,74.05,74.44,-1.659996,-2.181335200070181,173500
"2017-01-25T00:00:00.000Z",75,75.75,73.5,74,-0.4400024,-0.591083269497584,56500
"2017-01-26T00:00:00.000Z",73,76.75,73,75.13,1.129997,1.5270229110666387,73500
"2017-01-27T00:00:00.000Z",76,76.44,74,74.12,-1.009995,-1.3443299177645358,60500
"2017-01-30T00:00:00.000Z",73.1,73.9,71,71.37,-2.75,-3.710199676200755,64500
"2017-01-31T00:00:00.000Z",70.5,71.7,70.5,70.9,-0.4700012,-0.6585416731084488,41000
"2017-02-01T00:00:00.000Z",71,71,71,71,0.09999847,0.1410415625416983,11500
"2017-02-02T00:00:00.000Z",72.01,72.01,70.85,71.9,0.9000015,1.2676077732593192,45500
"2017-02-03T00:00:00.000Z",70.01,72.25,70,70.17,-1.730003,-2.4061236826373986,36500
"2017-02-06T00:00:00.000Z",70.49,70.5,69.76,69.92,-0.25,-0.3562776115148924,25000
"2017-02-07T00:00:00.000Z",70.69,72.5,70,70.42,0.5,0.7151029748283753,102500
"2017-02-08T00:00:00.000Z",71.65,72.64,71,72.33,1.910004,2.712303476984009,55000
"2017-02-09T00:00:00.000Z",72.5,75.5,72.5,73.78,1.449997,2.0046964466460757,142500
"2017-02-10T00:00:00.000Z",74,74.54,72.9,73.16,-0.6199951,-0.8403295488969206,25500
"2017-02-13T00:00:00.000Z",72.3,74.5,72,73.18,0.01999664,0.02733274888138277,42500
"2017-02-14T00:00:00.000Z",73.73,74.25,72.3,72.5,-0.6800003,-0.9292160388252964,26000
"2017-02-15T00:00:00.000Z",73.5,74.5,72.5,72.9,0.4000015,0.551726218311577,63000
"2017-02-16T00:00:00.000Z",73.25,74,73.02,73.06,0.159996,0.21947323898637924,12000
"2017-02-17T00:00:00.000Z",72.25,73.25,72,72.22,-0.8399963,-1.149734933671219,57500
"2017-02-20T00:00:00.000Z",72.5,72.5,70.85,71.05,-1.169998,-1.6200471232358662,33000
"2017-02-21T00:00:00.000Z",70.06,72.4,70.06,71.96,0.909996,1.2807824753957793,11000
"2017-02-22T00:00:00.000Z",72.25,73,70.25,71.35,-0.6100006,-0.8476939895967706,73500
"2017-02-23T00:00:00.000Z",71,71.5,71,71.04,-0.3099976,-0.4344745766326416,4000
"2017-02-24T00:00:00.000Z",71.5,71.5,71.5,71.5,0.4599991,0.6475212474272365,1000
"2017-02-27T00:00:00.000Z",70,70.01,70,70,-1.5,-2.097902097902098,1500
"2017-02-28T00:00:00.000Z",71.99,73.5,71,73.5,3.5,5,23000
"2017-03-01T00:00:00.000Z",77.17,77.17,74.41,74.66,1.160004,1.5782368205843171,218000
"2017-03-02T00:00:00.000Z",74.51,75.35,74,74.31,-0.3500061,-0.4687999884854014,65500
"2017-03-03T00:00:00.000Z",74,75,73.7,74,-0.3099976,-0.41716809313959663,36000
"2017-03-06T00:00:00.000Z",74.15,74.99,73.35,73.45,-0.5500031,-0.7432474012963926,40500
"2017-03-07T00:00:00.000Z",74,75,73,73.09,-0.3600006,-0.49013015256530845,85500
"2017-03-08T00:00:00.000Z",74,74.87,73.23,73.78,0.6900024,0.9440449071789271,90500
"2017-03-09T00:00:00.000Z",74.49,77.46,73.86,77.06,3.279999,4.445647811796587,397000
"2017-03-10T00:00:00.000Z",77.25,78,74.5,75.12,-1.939995,-2.5175124914036133,133000
"2017-03-13T00:00:00.000Z",76,76,73.17,73.21,-1.910004,-2.5426036984769067,18500
"2017-03-14T00:00:00.000Z",74.39,74.73,73.5,74.35,1.139999,1.5571629346105322,28500
"2017-03-15T00:00:00.000Z",75,75.93,74.45,74.98,0.6300049,0.8473502912174368,53500
"2017-03-16T00:00:00.000Z",74.85,74.85,73.85,74.14,-0.840004,-1.120304021322805,8500
"2017-03-17T00:00:00.000Z",74.01,74.5,73.25,73.27,-0.8700027,-1.17345922351848,12500
"2017-03-20T00:00:00.000Z",74.39,74.5,73.55,74.5,1.230003,1.6787266962765126,14500
"2017-03-21T00:00:00.000Z",74.83,76.99,74.15,75.81,1.309998,1.7583865299762005,62000
"2017-03-22T00:00:00.000Z",76,76.5,75,75.48,-0.3299942,-0.43529115584604544,30500
"2017-03-24T00:00:00.000Z",75.85,77.95,75.85,77.17,1.689995,2.238996937003382,80500
"2017-03-27T00:00:00.000Z",76.13,76.6,75.6,75.91,-1.259995,-1.63275247069797,46000
"2017-03-28T00:00:00.000Z",75.6,75.8,75,75.32,-0.590004,-0.77724142920609,21500
"2017-03-29T00:00:00.000Z",76,76,75,75,-0.3199997,-0.4248535598440796,29000
"2017-03-30T00:00:00.000Z",75.5,75.5,73.85,74,-1,-1.3333333333333335,21500
"2017-03-31T00:00:00.000Z",73.61,74.5,73.5,74,0,0,11500
"2017-04-03T00:00:00.000Z",74.5,76.01,74.5,74.7,0.6999969,0.9459417171294686,62500
"2017-04-04T00:00:00.000Z",75,75,74,74.49,-0.2099991,-0.2811232965597184,6500
"2017-04-05T00:00:00.000Z",74,74,72.91,73.1,-1.389999,-1.866020967459001,18500
"2017-04-06T00:00:00.000Z",73.01,73.98,72,72.75,-0.3499985,-0.4787941274718357,13000
"2017-04-07T00:00:00.000Z",72.06,73.49,71.85,72.88,0.1299973,0.17869044010358506,6500
"2017-04-10T00:00:00.000Z",72.98,73.35,72.98,73.35,0.4700012,0.6448973761508898,2500
"2017-04-11T00:00:00.000Z",73,73.5,73,73.5,0.1500015,0.2045010266769126,4000
"2017-04-12T00:00:00.000Z",73.99,73.99,73,73.44,-0.05999756,-0.08162933604320517,8000
"2017-04-13T00:00:00.000Z",72,73,72,72.68,-0.7600021,-1.0348612176850687,29000
"2017-04-14T00:00:00.000Z",73,74,69.05,69.1,-3.580002,-4.9257043223526615,92500
"2017-04-17T00:00:00.000Z",67.6,70,67.05,68.23,-0.8699951,-1.2590378606264185,20500
"2017-04-18T00:00:00.000Z",68,68,68,68,-0.2300034,-0.3371000857959799,17000
"2017-04-19T00:00:00.000Z",68.4,68.94,68.4,68.8,0.8000031,1.1764752006922519,3000
"2017-04-20T00:00:00.000Z",68.4,70,68,69,0.1999969,0.2906931555065584,14000
"2017-04-21T00:00:00.000Z",68.15,70.9,68.15,69.59,0.5899963,0.8550670555978536,40000
"2017-04-24T00:00:00.000Z",70.44,70.44,68.58,70,0.4100037,0.5891704581108018,44000
"2017-04-25T00:00:00.000Z",70.5,70.5,68.52,69.1,-0.9000015,-1.2857164010203628,6000
"2017-04-26T00:00:00.000Z",69.5,69.5,68.75,68.76,-0.3399963,-0.49203519277178304,12500
"2017-04-27T00:00:00.000Z",70,70,69,69.17,0.409996,0.5962710531546799,5500
"2017-04-28T00:00:00.000Z",70,70,67.16,67.47,-1.699997,-2.4577086507608206,21000
"2017-05-02T00:00:00.000Z",67.06,67.06,66.86,66.92,-0.5500031,-0.8151816729351832,8000
"2017-05-03T00:00:00.000Z",65.6,68,65.5,66.17,-0.75,-1.1207411835026897,19500
"2017-05-04T00:00:00.000Z",65.3,66.9,65.3,66.9,0.7300034,1.1032241763784523,14500
"2017-05-05T00:00:00.000Z",66.06,66.7,66,66.27,-0.6300049,-0.9417112912647932,14000
"2017-05-08T00:00:00.000Z",67,67.79,67,67,0.7300034,1.1015594348166906,7500
"2017-05-09T00:00:00.000Z",68,68,67.25,67.89,0.8899994,1.3283573015370986,3000
"2017-05-10T00:00:00.000Z",66.32,67.1,66.32,67.1,-0.7900009,-1.1636483864003015,3000
"2017-05-11T00:00:00.000Z",67.5,67.5,67,67,-0.09999847,-0.1490290197915708,14000
"2017-05-12T00:00:00.000Z",67.2,68,67,68,1,1.4925373134328357,10000
"2017-05-15T00:00:00.000Z",67.5,69.85,67.5,68,0,0,18500
"2017-05-16T00:00:00.000Z",68,68,67,67,-1,-1.4705882352941175,8500
"2017-05-17T00:00:00.000Z",67,67.49,67,67.34,0.3399963,0.507457136155352,4500
"2017-05-18T00:00:00.000Z",67.65,68.75,67.65,68,0.6600037,0.9801065284584817,12000
"2017-05-19T00:00:00.000Z",68,71.4,67.5,70.22,2.220001,3.264707400951579,38500
"2017-05-22T00:00:00.000Z",70.9,70.9,68.85,68.85,-1.370003,-1.9510152968805772,7500
"2017-05-23T00:00:00.000Z",69.9,72.29,69.9,72.17,3.32,4.822076978939723,124500
"2017-05-24T00:00:00.000Z",72.5,75.77,71.55,72.15,-0.01999664,-0.02770769146595321,161000
"2017-05-25T00:00:00.000Z",71.52,72,71,71.49,-0.6600037,-0.9147659960549661,22000
"2017-05-26T00:00:00.000Z",70.35,71,70.35,70.56,-0.9300003,-1.3008816563118686,17000
"2017-05-29T00:00:00.000Z",70.98,70.98,70,70.08,-0.4799957,-0.6802660561953521,7000
"2017-05-30T00:00:00.000Z",69,69.5,68,68.17,-1.910004,-2.725462173204214,7500
"2017-05-31T00:00:00.000Z",68.65,69,68.25,68.25,0.08000183,0.11735636225263521,3000
"2017-06-01T00:00:00.000Z",67.4,67.4,66.51,67.11,-1.139999,-1.6703282296018787,2500
"2017-06-02T00:00:00.000Z",68,68.5,68,68.04,0.9300003,1.3857849860786096,13000
"2017-06-05T00:00:00.000Z",67.5,69,67.5,68.06,0.01999664,0.029389534115978326,19000
"2017-06-06T00:00:00.000Z",69.25,69.5,68,68.5,0.4400024,0.64649194169234,20500
"2017-06-07T00:00:00.000Z",70,71.92,70,71.92,3.419998,4.9926976644467835,32000
"2017-06-08T00:00:00.000Z",72.99,74.5,72,72.64,0.7200012,1.0011140322766523,55500
"2017-06-09T00:00:00.000Z",74.5,74.5,71,71.34,-1.300003,-1.789651633136634,5000
"2017-06-12T00:00:00.000Z",69.05,69.05,67.78,68.2,-3.139999,-4.401456467640264,28500
"2017-06-13T00:00:00.000Z",68,68,64.8,67.17,-1.029999,-1.5102624854877198,9500
"2017-06-14T00:00:00.000Z",68,68.5,66.5,66.75,-0.4199982,-0.625276479462523,12000
"2017-06-15T00:00:00.000Z",68,68,67.95,68,1.25,1.8726591760299627,3000
"2017-06-16T00:00:00.000Z",67.01,67.01,67.01,67.01,-0.9899979,-1.4558793096668607,1500
"2017-06-19T00:00:00.000Z",68,68,65.01,67,-0.01000214,-0.014926338875654898,4000
"2017-06-20T00:00:00.000Z",66.1,66.1,63.65,63.65,-3.349998,-4.999997164179019,17000
"2017-06-21T00:00:00.000Z",61,65,61,64.32,0.6699982,1.0526287212139562,12500
"2017-06-22T00:00:00.000Z",65.5,67.53,65.5,67.36,3.040001,4.726369787412466,15000
"2017-06-29T00:00:00.000Z",68.5,68.5,66,67.13,-0.2300034,-0.34145396138741885,19000
"2017-06-30T00:00:00.000Z",68,70.48,67.16,68.5,1.370003,2.0408208866745516,6000
"2017-07-03T00:00:00.000Z",68.85,68.85,65.08,65.17,-3.330002,-4.861316646384916,31000
"2017-07-04T00:00:00.000Z",66.99,66.99,65,65,-0.1699982,-0.2608534673858561,2000
"2017-07-05T00:00:00.000Z",65.15,67,64,64.29,-0.7099991,-1.0923063228165488,16500
"2017-07-06T00:00:00.000Z",64.35,64.49,63.5,64.49,0.1999969,0.31108553485199636,40000
"2017-07-07T00:00:00.000Z",64,65,63.15,63.18,-1.309998,-2.0313196474281177,4500
"2017-07-10T00:00:00.000Z",64.95,66.33,64.75,66,2.82,4.46343779677113,32000
"2017-07-11T00:00:00.000Z",64.24,64.24,62.7,62.7,-3.299999,-4.999998560606039,25500
"2017-07-12T00:00:00.000Z",61.1,61.1,60,61,-1.700001,-2.711325315608847,12000
"2017-07-13T00:00:00.000Z",61.98,62,61,61.73,0.7299995,1.1967204819940946,15000
"2017-07-14T00:00:00.000Z",61.55,61.55,61.55,61.55,-0.1800003,-0.2915929031673761,500
"2017-07-17T00:00:00.000Z",62.96,62.97,61.15,61.18,-0.3699989,-0.6011355103371091,3000
"2017-07-18T00:00:00.000Z",63.25,63.55,63.25,63.51,2.329998,3.808430735258884,6000
"2017-07-19T00:00:00.000Z",63.02,64.49,63.02,64.23,0.720005,1.1336876975033614,5000
"2017-07-20T00:00:00.000Z",64,64,63.25,63.28,-0.9500046,-1.4790666852918144,5500
"2017-07-21T00:00:00.000Z",63,63.5,63,63.25,-0.02999878,-0.04740641684317049,4000
"2017-07-24T00:00:00.000Z",64.9,64.9,64.9,64.9,1.650002,2.6086988967177516,3000
"2017-07-25T00:00:00.000Z",65.89,66,64.02,64.45,-0.4500046,-0.6933814608697269,12500
"2017-07-26T00:00:00.000Z",64,64.44,64,64.44,-0.009994507,-0.015507382237114826,1000
"2017-07-27T00:00:00.000Z",64,64,63.5,63.53,-0.9100037,-1.4121720169919851,3500
"2017-07-28T00:00:00.000Z",63,65,63,64.65,1.120003,1.762951444811181,13500
"2017-07-31T00:00:00.000Z",65,65.99,65,65,0.3499985,0.5413743107183068,16500
"2017-08-01T00:00:00.000Z",66.5,66.5,64.15,64.32,-0.6800003,-1.0461543028639033,8500
"2017-08-02T00:00:00.000Z",65.89,65.89,64.5,64.95,0.6299973,0.9794733730631512,6500
"2017-08-03T00:00:00.000Z",65,65.99,65,65,0.05000305,0.07698699360754936,12500
"2017-08-04T00:00:00.000Z",64.25,64.99,64.25,64.26,-0.7399979,-1.1384583444732694,10500
"2017-08-07T00:00:00.000Z",64.4,64.5,63.76,63.76,-0.5000038,-0.7780948808471749,8500
"2017-08-08T00:00:00.000Z",63.11,63.11,62.6,62.61,-1.149998,-1.8036355647313544,1500
"2017-08-09T00:00:00.000Z",64,64,64,64,1.389999,2.220091004310957,1500
"2017-08-10T00:00:00.000Z",64,64.1,63.1,63.16,-0.8400002,-1.3125003083984363,7000
"2017-08-11T00:00:00.000Z",63.16,63.16,63.16,63.16,0,0,1500
"2017-08-16T00:00:00.000Z",61.01,62.99,61.01,62.99,-0.1699982,-0.269154852509163,1500
"2017-08-17T00:00:00.000Z",61.3,61.3,61.3,61.3,-1.690002,-2.682968640007346,1000
"2017-08-21T00:00:00.000Z",60.05,60.11,59.02,59.02,-2.279999,-3.7194111536608676,14000
"2017-08-22T00:00:00.000Z",57.52,60,56.99,58.9,-0.1199989,-0.20331904818114122,17500
"2017-08-23T00:00:00.000Z",60,60,60,60,1.099998,1.867568697196309,1000
"2017-08-24T00:00:00.000Z",59.5,60.5,59,59.47,-0.5299988,-0.8833313509999604,9500
"2017-08-25T00:00:00.000Z",59,59,59,59,-0.4700012,-0.7903164461345261,1000
"2017-08-28T00:00:00.000Z",58.51,59,58.51,59,0,0,1500
"2017-08-29T00:00:00.000Z",57.25,59.99,57,59.5,0.5,0.847457627118644,21000
"2017-08-30T00:00:00.000Z",59.69,60,59,59.5,0,0,12500
"2017-08-31T00:00:00.000Z",60,60,60,60,0.5,0.8403361344537815,1500
"2017-09-05T00:00:00.000Z",59.85,59.85,59.7,59.7,-0.2999992,-0.4999986733333156,1500
"2017-09-06T00:00:00.000Z",59,59.9,58.5,59.01,-0.6900024,-1.1557828681092315,11000
"2017-09-07T00:00:00.000Z",59.26,59.26,58,58,-1.009998,-1.7115709781925428,2500
"2017-09-08T00:00:00.000Z",59.75,59.85,59,59,1,1.7241379310344827,4000
"2017-09-11T00:00:00.000Z",60,61.25,60,61.23,2.23,3.7796610169491527,3500
"2017-09-12T00:00:00.000Z",61.9,62.5,60.51,60.51,-0.7200012,-1.1758961063028692,5000
"2017-09-13T00:00:00.000Z",61,63.5,61,63.11,2.600002,4.2968138918133825,11500
"2017-09-14T00:00:00.000Z",62,63.95,62,63.95,0.8400002,1.3310096698811904,2000
"2017-09-15T00:00:00.000Z",62.5,62.5,61.21,61.51,-2.440002,-3.815483852525915,6500
"2017-09-20T00:00:00.000Z",61.5,62.11,61.5,62.06,0.5500031,0.894168635537681,2000
"2017-09-21T00:00:00.000Z",63,64.45,63,63.86,1.799999,2.900417291324246,3000
"2017-09-22T00:00:00.000Z",63.9,64,63.5,63.92,0.05999756,0.09395170326899223,9000
"2017-09-25T00:00:00.000Z",62.55,62.55,60.75,61.5,-2.419998,-3.7859794676464165,11500
"2017-09-26T00:00:00.000Z",62.5,62.94,62.01,62.94,1.439999,2.3414617505453377,2500
"2017-09-27T00:00:00.000Z",63.05,63.05,62.99,62.99,0.05000305,0.07944558694485288,1500
"2017-09-29T00:00:00.000Z",63.39,63.39,62.1,62.17,-0.8200035,-1.3017994196491829,3000
"2017-10-02T00:00:00.000Z",61.51,61.51,61.51,61.51,-0.6599998,-1.0616049575731221,500
"2017-10-03T00:00:00.000Z",61.01,61.01,58.44,58.44,-3.07,-4.991058364493578,27500
"2017-10-04T00:00:00.000Z",58,58.01,56.12,56.12,-2.32,-3.969883641341547,4500
"2017-10-06T00:00:00.000Z",58.56,58.92,58.56,58.92,2.799999,4.989306753576145,3500
"2017-10-10T00:00:00.000Z",56.54,56.54,55.99,56.05,-2.869999,-4.871009926527663,5000
"2017-10-12T00:00:00.000Z",55,55,54.85,55,-1.049999,-1.8733256355633474,5000
"2017-10-13T00:00:00.000Z",55,55,54,54,-1,-1.8181818181818181,2000
"2017-10-16T00:00:00.000Z",56.7,56.7,56.7,56.7,2.700001,5.00000194444448,5500
"2017-10-17T00:00:00.000Z",56.4,56.4,56,56.27,-0.4300003,-0.7583779501320389,9000
"2017-10-18T00:00:00.000Z",57,57,55.01,55.08,-1.189999,-2.114801885814855,43000
"2017-10-19T00:00:00.000Z",56.05,56.05,54.5,54.5,-0.5800018,-1.0530170316733722,20000
"2017-10-20T00:00:00.000Z",54,54,53.3,53.57,-0.9300003,-1.7064225594141877,67000
"2017-10-23T00:00:00.000Z",53.6,56.24,53.59,56.05,2.48,4.6294567855142805,110500
"2017-10-24T00:00:00.000Z",55.55,55.55,55.02,55.02,-1.029999,-1.8376432085217345,3500
"2017-10-25T00:00:00.000Z",55,55.25,55,55.25,0.2299995,0.41802889478345245,13000
"2017-10-26T00:00:00.000Z",56,58.01,55.5,57.01,1.759998,3.1855166267686292,60000
"2017-10-27T00:00:00.000Z",57.11,59.75,57,58.16,1.150002,2.0171935455952834,19500
