"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2020-12-18T00:00:00.000Z",86,90.78,85.6,90.65,6.200005,7.341628617029522,7.341628617029522,16992500
"2020-12-21T00:00:00.000Z",93.01,97.44,92,96.05,5.400002,5.956979723264859,5.956979723264859,14727500
"2020-12-22T00:00:00.000Z",99,102.2,88.85,89.14,-6.910004,-7.19417356817601,-7.19417356817601,16220500
"2020-12-23T00:00:00.000Z",88.1,91.85,83.55,87.81,-1.330002,-1.4920372113072198,-1.4920372113072198,10474500
"2020-12-24T00:00:00.000Z",90.2,93.2,89.89,90.76,2.950005,3.3595321352654675,3.3595321352654675,6929000
"2020-12-28T00:00:00.000Z",91.51,92.45,90.2,90.8,0.04000092,0.044073292645961104,0.044073292645961104,3354000
"2020-12-29T00:00:00.000Z",91.5,92,87.5,88.26,-2.540001,-2.7973578987075123,-2.7973578987075123,3132000
"2020-12-30T00:00:00.000Z",89.5,94.87,89,93.81,5.549995,6.288233271684042,6.288233271684042,8852500
"2020-12-31T00:00:00.000Z",95.2,96.98,91,92.85,-0.9599991,-1.0233441095939635,-1.0233441095939635,6843500
"2021-01-01T00:00:00.000Z",93.4,93.85,90.05,90.55,-2.299995,-2.4771083724883347,-2.4771083724883347,2952000
"2021-01-04T00:00:00.000Z",91.5,91.5,84.3,86.26,-4.290001,-4.737715022222915,-4.737715022222915,3676000
"2021-01-05T00:00:00.000Z",86,92.29,85.06,90.77,4.509995,5.228373218851541,5.228373218851541,5149000
"2021-01-06T00:00:00.000Z",91.7,91.7,89.06,89.87,-0.8999939,-0.9915103673924561,-0.9915103673924561,2540500
"2021-01-07T00:00:00.000Z",90,90.9,88.11,88.66,-1.209999,-1.346388131149306,-1.346388131149306,2378500
"2021-01-08T00:00:00.000Z",90,91.5,88.7,89.5,0.8399963,0.9474354443321549,0.9474354443321549,3350500
"2021-01-11T00:00:00.000Z",90.5,90.7,88.4,88.6,-0.9000015,-1.0055882513029901,-1.0055882513029901,1239500
"2021-01-12T00:00:00.000Z",88.6,93.47,88.2,91.92,3.32,3.7471783295711054,3.7471783295711054,3817500
"2021-01-13T00:00:00.000Z",93.21,94.75,92.01,92.9,0.9800034,1.066148211759181,1.066148211759181,6245000
"2021-01-14T00:00:00.000Z",92.5,92.9,90.01,90.62,-2.279999,-2.454250833737899,-2.454250833737899,2194500
"2021-01-15T00:00:00.000Z",91.14,92.75,89.3,89.75,-0.8700027,-0.9600559193097442,-0.9600559193097442,2415500
"2021-01-18T00:00:00.000Z",89.49,93.77,88.5,91.09,1.339996,1.4930316883328494,1.4930316883328494,4852000
"2021-01-19T00:00:00.000Z",91.55,94.05,90.25,91.81,0.7200012,0.7904283779615112,0.7904283779615112,4865500
"2021-01-20T00:00:00.000Z",92.01,94.7,91.1,93.43,1.620003,1.7645169948104888,1.7645169948104888,6831000
"2021-01-21T00:00:00.000Z",94.24,96.4,93.98,95.56,2.129997,2.2797783705519095,2.2797783705519095,6456500
"2021-01-22T00:00:00.000Z",96.5,96.6,93.15,94.43,-1.129997,-1.1825000371232743,-1.1825000371232743,4914500
"2021-01-25T00:00:00.000Z",94.58,101.51,94.58,101.5,7.07,7.4870274277242395,7.4870274277242395,12037500
"2021-01-26T00:00:00.000Z",102,106.45,101.25,104.1,2.599998,2.561574333762082,2.561574333762082,11404000
"2021-01-27T00:00:00.000Z",104.49,109.3,102.1,108.24,4.139999,3.9769442461388653,3.9769442461388653,15150500
"2021-01-28T00:00:00.000Z",107.62,108.75,103.5,104.25,-3.989998,-3.6862509919854207,-3.6862509919854207,5913000
"2021-01-29T00:00:00.000Z",104.35,107.49,104.35,105.47,1.220001,1.170264759427,1.170264759427,5583000
"2021-02-01T00:00:00.000Z",106.4,106.98,101.5,102.58,-2.889999,-2.7401147505462666,-2.7401147505462666,3218000
"2021-02-02T00:00:00.000Z",103,104,101,101.87,-0.7099991,-0.6921418465873236,-0.6921418465873236,1810500
"2021-02-03T00:00:00.000Z",102.65,105.5,102.28,102.65,0.7799988,0.7656805642601681,0.7656805642601681,4126000
"2021-02-04T00:00:00.000Z",103.45,103.65,96,98.62,-4.029999,-3.9259610708812573,-3.9259610708812573,4640500
"2021-02-08T00:00:00.000Z",98.9,104.4,96.05,103.22,4.599998,4.664366159716769,4.664366159716769,6056500
"2021-02-09T00:00:00.000Z",103.59,105.34,99.7,100.56,-2.660004,-2.577023732725296,-2.577023732725296,5563500
"2021-02-10T00:00:00.000Z",100,101.5,97.8,98.36,-2.199997,-2.187745689769661,-2.187745689769661,2052000
"2021-02-11T00:00:00.000Z",99.35,100.35,94.1,95.47,-2.889999,-2.9381852677733353,-2.9381852677733353,2105000
"2021-02-12T00:00:00.000Z",94.5,98.4,94.25,95.41,-0.05999756,-0.06284441346329075,-0.06284441346329075,2692500
"2021-02-15T00:00:00.000Z",96.4,99.89,96,97.67,2.259995,2.3687190876889694,2.3687190876889694,3518000
"2021-02-16T00:00:00.000Z",99.35,100.5,98,98.83,1.160004,1.1876769197369477,1.1876769197369477,2523000
"2021-02-17T00:00:00.000Z",99.6,101.9,98.6,99.66,0.8300018,0.8398278003813625,0.8398278003813625,3452500
"2021-02-18T00:00:00.000Z",99.19,101.2,98.7,99.7,0.03999329,0.04012972838380015,0.04012972838380015,2528500
"2021-02-19T00:00:00.000Z",100.5,104.4,100.01,103.42,3.720001,3.7311946211754723,3.7311946211754723,8892500
"2021-02-22T00:00:00.000Z",104.5,104.8,102.6,103.33,-0.08999634,-0.08702025061394428,-0.08702025061394428,3857000
"2021-02-23T00:00:00.000Z",103.33,103.5,98,99.21,-4.120003,-3.98722818192505,-3.98722818192505,2391500
"2021-02-24T00:00:00.000Z",100.7,100.7,94.5,95.43,-3.779999,-3.810098818769265,-3.810098818769265,2410500
"2021-02-25T00:00:00.000Z",96.99,98.5,95,97.69,2.260002,2.3682301659484475,2.3682301659484475,1689500
"2021-02-26T00:00:00.000Z",97.05,97.4,91.12,92.79,-4.900002,-5.015868461134845,-5.015868461134845,4230500
"2021-03-01T00:00:00.000Z",93,95,89,94.7,1.909996,2.058407067209524,2.058407067209524,3400500
"2021-03-02T00:00:00.000Z",95,96.88,94.15,95.56,0.8600006,0.9081315791433892,0.9081315791433892,2107000
"2021-03-03T00:00:00.000Z",95.42,96.6,94.75,95.58,0.02000427,0.02093372843644852,0.02093372843644852,1180500
"2021-03-04T00:00:00.000Z",91.01,93.48,90,91.63,-3.950005,-4.132668752214441,-4.132668752214441,2562000
"2021-03-05T00:00:00.000Z",92,92.88,90.02,91.83,0.2000046,0.21827415697982236,0.21827415697982236,1402500
"2021-03-08T00:00:00.000Z",94,95.14,90,90.71,-1.120003,-1.2196482232500856,-1.2196482232500856,1360500
"2021-03-09T00:00:00.000Z",91,91.3,83.91,84.17,-6.540001,-7.209790461803654,-7.209790461803654,2279500
"2021-03-10T00:00:00.000Z",84.75,84.94,78.5,79.53,-4.639999,-5.51265184166154,-5.51265184166154,2132500
"2021-03-11T00:00:00.000Z",78.5,79,73.57,73.57,-5.959999,-7.494026247881634,-7.494026247881634,2232500
"2021-03-12T00:00:00.000Z",72.01,78.3,69,76.99,3.419998,4.648631109184965,4.648631109184965,2205000
"2021-03-15T00:00:00.000Z",80,82.76,79.31,82.76,5.770004,7.494485387426179,7.494485387426179,1403000
"2021-03-16T00:00:00.000Z",84.5,88.96,82.26,88.83,6.07,7.33446109231513,7.33446109231513,3163500
"2021-03-17T00:00:00.000Z",91.5,95.49,91.06,95.49,6.659996,7.497462231342464,7.497462231342464,4189500
"2021-03-18T00:00:00.000Z",96.98,97.5,88.33,89.96,-5.529999,-5.791181336173226,-5.791181336173226,5512000
"2021-03-19T00:00:00.000Z",89.39,92,88,90.39,0.4300003,0.47799055295016857,0.47799055295016857,2150500
"2021-03-22T00:00:00.000Z",89.5,94.4,84.1,92.74,2.349998,2.5998428454509823,2.5998428454509823,2894000
"2021-03-24T00:00:00.000Z",93,96.5,90.51,95.61,2.870003,3.094676615096289,3.094676615096289,4370500
"2021-03-25T00:00:00.000Z",96.39,97.3,91.52,93.47,-2.139999,-2.2382585737711387,-2.2382585737711387,5496500
"2021-03-26T00:00:00.000Z",92.85,94.7,91.65,92.87,-0.5999985,-0.6419155981905788,-0.6419155981905788,2394500
"2021-03-29T00:00:00.000Z",92.1,92.49,85.91,86.16,-6.709999,-7.22515244131746,-7.22515244131746,3055000
"2021-03-30T00:00:00.000Z",84.75,88.7,84,87.8,1.639999,1.9034342861718396,1.9034342861718396,2190500
"2021-03-31T00:00:00.000Z",89.5,91.4,85.44,88.37,0.5699997,0.6492023895813129,0.6492023895813129,2404000
"2021-04-01T00:00:00.000Z",88.8,89.7,82.75,83.77,-4.600006,-5.205392879570474,-5.205392879570474,1684500
"2021-04-02T00:00:00.000Z",85,85.1,80.5,82.04,-1.729996,-2.065173788476724,-2.065173788476724,1284500
"2021-04-05T00:00:00.000Z",82.8,84.88,75.89,75.92,-6.120003,-7.459779103128507,-7.459779103128507,2509500
"2021-04-06T00:00:00.000Z",76.02,81.61,76.02,81.61,5.690002,7.494734127890784,7.494734127890784,3079000
"2021-04-07T00:00:00.000Z",82.9,87.5,82.3,84.79,3.18,3.896581301311114,3.896581301311114,5086500
"2021-04-08T00:00:00.000Z",85.5,91.14,83.11,90.82,6.029999,7.111686435762634,7.111686435762634,4802500
"2021-04-09T00:00:00.000Z",91.64,95.95,90.12,94.96,4.139999,4.558466146680621,4.558466146680621,7585000
"2021-04-12T00:00:00.000Z",95,95.4,88.03,91.41,-3.549995,-3.738411106698142,-3.738411106698142,5312000
"2021-04-13T00:00:00.000Z",90,91.99,87.6,91.2,-0.2100067,-0.22974147752687998,-0.22974147752687998,3460000
"2021-04-14T00:00:00.000Z",91.48,92.78,90.51,91.08,-0.1199951,-0.13157358163059812,-0.13157358163059812,2694000
"2021-04-15T00:00:00.000Z",91.14,91.39,89,89.44,-1.639999,-1.8006137659268089,-1.8006137659268089,864000
"2021-04-16T00:00:00.000Z",90.24,90.9,89.05,89.4,-0.04000092,-0.0447237473038255,-0.0447237473038255,753500
"2021-04-19T00:00:00.000Z",88,89.01,84.86,85.92,-3.480003,-3.8926206747442724,-3.8926206747442724,1081000
"2021-04-20T00:00:00.000Z",89,92,88.25,91.28,5.360001,6.238362502774237,6.238362502774237,2290000
"2021-04-21T00:00:00.000Z",95.8,95.8,90.8,91.33,0.05000305,0.05477985502934441,0.05477985502934441,5252500
"2021-04-22T00:00:00.000Z",92.5,92.5,87.01,87.85,-3.480003,-3.810361201893315,-3.810361201893315,1803500
"2021-04-23T00:00:00.000Z",87.48,89.3,82,87.27,-0.5800018,-0.6602183131657033,-0.6602183131657033,1407500
"2021-04-26T00:00:00.000Z",87,88.5,85,87.1,-0.1699982,-0.19479569554981382,-0.19479569554981382,1772000
"2021-04-27T00:00:00.000Z",87.02,90.76,87,89.12,2.020004,2.3191780628784415,2.3191780628784415,2228000
"2021-04-28T00:00:00.000Z",90.2,91.78,89,89.18,0.05999756,0.06732221539198602,0.06732221539198602,1543000
"2021-04-29T00:00:00.000Z",88.51,89.97,87.4,88.08,-1.099998,-1.2334582021407985,-1.2334582021407985,520500
"2021-04-30T00:00:00.000Z",88.99,89.25,82.05,82.87,-5.209999,-5.915076134367349,-5.915076134367349,1410000
"2021-05-03T00:00:00.000Z",82,82,78.51,79.17,-3.700005,-4.4648301879552195,-4.4648301879552195,1642000
"2021-05-04T00:00:00.000Z",80,84.5,79.35,82.87,3.700005,4.673494042787296,4.673494042787296,1777500
"2021-05-05T00:00:00.000Z",84.5,85.9,82,83.85,0.9799957,1.1825698674423746,1.1825698674423746,1140000
"2021-05-06T00:00:00.000Z",84.8,85.98,82.75,85.58,1.730003,2.063211761355221,2.063211761355221,1476000
"2021-05-17T00:00:00.000Z",86.61,91.8,86.5,91.38,5.799995,6.777278173797723,6.777278173797723,3047000
"2021-05-18T00:00:00.000Z",91,91,84.53,89.21,-2.169998,-2.374696922186407,-2.374696922186407,1924500
"2021-05-19T00:00:00.000Z",88.25,88.5,86.5,87.07,-2.139999,-2.3988331173504442,-2.3988331173504442,1015500
"2021-05-20T00:00:00.000Z",87.08,89.51,86.2,87.92,0.8499985,0.9762242854675958,0.9762242854675958,1804500
"2021-05-21T00:00:00.000Z",87.25,89.25,87.25,88.06,0.1399994,0.1592349852645474,0.1592349852645474,718500
"2021-05-24T00:00:00.000Z",88.7,91,88.6,90.29,2.230003,2.53236779011019,2.53236779011019,2102000
"2021-05-25T00:00:00.000Z",90.88,91.05,89.76,90.28,-0.01000214,-0.011077793513052629,-0.011077793513052629,1102000
"2021-05-26T00:00:00.000Z",90.7,94.99,90.5,92.67,2.389999,2.6473183136096776,2.6473183136096776,4739500
"2021-05-27T00:00:00.000Z",78.99,82.11,76.39,79.84,3.449997,4.516293840176966,4.516293840176966,5016500
"2021-05-28T00:00:00.000Z",79.84,85.4,79.35,84.09,4.25,5.32314629258517,5.32314629258517,3604000
"2021-05-31T00:00:00.000Z",85.7,90.39,85.5,90.13,6.040001,7.182781629002041,7.182781629002041,3903500
"2021-06-01T00:00:00.000Z",91.49,92.5,87.5,87.9,-2.229996,-2.4741995994319135,-2.4741995994319135,2780000
"2021-06-02T00:00:00.000Z",88,89.25,87.01,88.06,0.159996,0.1820204695326294,0.1820204695326294,1299000
"2021-06-03T00:00:00.000Z",88.75,91.39,88.5,89.27,1.209999,1.3740619875759486,1.3740619875759486,2720000
"2021-06-04T00:00:00.000Z",89.79,90,88.51,89.26,-0.009994507,-0.011195818992927452,-0.011195818992927452,1222000
"2021-06-07T00:00:00.000Z",90.59,90.9,88.5,89.1,-0.1600037,-0.1792557622311638,-0.1792557622311638,2124500
"2021-06-08T00:00:00.000Z",89.49,89.5,87,87.48,-1.619995,-1.8181763085396356,-1.8181763085396356,3024000
"2021-06-09T00:00:00.000Z",87.5,88.65,86.55,87.26,-0.2200012,-0.2514874222475434,-0.2514874222475434,3838500
"2021-06-10T00:00:00.000Z",86.75,91.74,86.74,90.17,2.909996,3.334856597072813,3.334856597072813,3628500
"2021-06-11T00:00:00.000Z",90.4,92.6,89.52,90.55,0.3800049,0.4214316520463025,0.4214316520463025,3154500
"2021-06-14T00:00:00.000Z",94.8,94.8,90.51,91.12,0.5699997,0.6294861381684611,0.6294861381684611,2344500
"2021-06-15T00:00:00.000Z",91.15,92.99,90.05,91.23,0.1100006,0.12072058903020583,0.12072058903020583,2184000
"2021-06-16T00:00:00.000Z",91.8,91.9,90.91,91.11,-0.1200027,-0.1315386347127665,-0.1315386347127665,843000
"2021-06-17T00:00:00.000Z",91,93.99,90.25,92.98,1.870003,2.0524674147448385,2.0524674147448385,3359500
"2021-06-18T00:00:00.000Z",93.9,94.89,91.25,92.37,-0.6100006,-0.6560557066720432,-0.6560557066720432,1922000
"2021-06-21T00:00:00.000Z",91.51,93.05,90.51,91.87,-0.5,-0.5413012882970661,-0.5413012882970661,1776000
"2021-06-22T00:00:00.000Z",91.85,92.25,90.2,90.41,-1.459999,-1.5892010622531956,-1.5892010622531956,816500
"2021-06-23T00:00:00.000Z",90.41,96.5,89.8,94.89,4.479996,4.955199426824492,4.955199426824492,6612000
"2021-06-24T00:00:00.000Z",95.9,97.9,94.8,95.37,0.4800034,0.5058524788692004,0.5058524788692004,5459500
"2021-06-25T00:00:00.000Z",95.2,97.49,95.01,96.45,1.079994,1.132425219727888,1.132425219727888,3037500
"2021-06-28T00:00:00.000Z",96.8,97,90.6,92.19,-4.259995,-4.416791312430861,-4.416791312430861,2213000
"2021-06-29T00:00:00.000Z",92.78,94.8,90.87,91.19,-1,-1.0847163466753444,-1.0847163466753444,2718000
"2021-06-30T00:00:00.000Z",91.74,92.7,91.2,91.68,0.4899979,0.5373373053140877,0.5373373053140877,750000
"2021-07-01T00:00:00.000Z",92.01,92.72,91.5,91.79,0.1100006,0.11998320322851137,0.11998320322851137,1192500
"2021-07-02T00:00:00.000Z",92.48,95.88,92.48,95.13,3.339996,3.6387360872105425,3.6387360872105425,3998500
"2021-07-05T00:00:00.000Z",95,95,93.15,93.45,-1.68,-1.7660044150110372,-1.7660044150110372,982000
"2021-07-06T00:00:00.000Z",93.11,93.98,90,91.09,-2.360001,-2.5254157033128335,-2.5254157033128335,749500
"2021-07-07T00:00:00.000Z",90.52,91.7,88.1,91.52,0.4300003,0.4720609303064912,0.4720609303064912,1902000
"2021-07-08T00:00:00.000Z",91.98,95.6,91.98,94.82,3.300003,3.605772626937477,3.605772626937477,2012500
"2021-07-09T00:00:00.000Z",94.8,95.5,92.8,93.1,-1.720001,-1.8139643343813086,-1.8139643343813086,1317500
"2021-07-12T00:00:00.000Z",93.17,93.6,91.61,92.52,-0.5800018,-0.6229879578799321,-0.6229879578799321,395500
"2021-07-13T00:00:00.000Z",92.26,95.4,92.1,93.67,1.150002,1.24297668056586,1.24297668056586,1681500
"2021-07-14T00:00:00.000Z",93.75,95,93.25,93.66,-0.009994507,-0.010669913084336848,-0.010669913084336848,709500
"2021-07-15T00:00:00.000Z",93.98,97.2,93.3,95.69,2.029999,2.1674129599891847,2.1674129599891847,2719000
"2021-07-16T00:00:00.000Z",95.26,102.86,95.26,102.86,7.169998,7.492943724674602,7.492943724674602,6540000
"2021-07-19T00:00:00.000Z",105.49,110.57,105.26,110.57,7.709999,7.495624076457087,7.495624076457087,4203500
"2021-07-23T00:00:00.000Z",116,117,110.1,111.43,0.8600006,0.7777883735793889,0.7777883735793889,8047000
"2021-07-26T00:00:00.000Z",110.21,114.9,108,111.68,0.25,0.22435609799874356,0.22435609799874356,5429000
"2021-07-27T00:00:00.000Z",112,113.85,110.26,111.71,0.02999878,0.02686137148306883,0.02686137148306883,1999000
"2021-07-28T00:00:00.000Z",112.09,119.5,112.09,114.82,3.110001,2.783995190976593,2.783995190976593,7019500
"2021-07-29T00:00:00.000Z",114,120.49,113.71,118.77,3.949997,3.44016451558532,3.44016451558532,6478500
"2021-07-30T00:00:00.000Z",119.5,120.4,112.55,114.22,-4.549995,-3.83092968893364,-3.83092968893364,4246500
"2021-08-02T00:00:00.000Z",113.01,122.78,113.01,122.63,8.409996,7.36297995577027,7.36297995577027,7043500
"2021-08-03T00:00:00.000Z",123,127.4,122.2,123.39,0.7600021,0.6197521919716187,0.6197521919716187,5962000
"2021-08-04T00:00:00.000Z",123.89,125.9,122.49,124.36,0.9700012,0.7861262739553572,0.7861262739553572,3698000
"2021-08-05T00:00:00.000Z",124.5,129.88,124.5,127.65,3.290001,2.645546016770232,2.645546016770232,6609500
"2021-08-06T00:00:00.000Z",128,133.45,126,127.54,-0.1100006,-0.08617359928159686,-0.08617359928159686,10094000
"2021-08-09T00:00:00.000Z",127.4,127.9,117.98,117.98,-9.559998,-7.495686176818037,-7.495686176818037,6232000
"2021-08-10T00:00:00.000Z",117,123,113.7,121.08,3.099998,2.627562254152191,2.627562254152191,7489000
"2021-08-11T00:00:00.000Z",123,124.5,117.6,118.36,-2.720001,-2.2464494363524166,-2.2464494363524166,3655000
"2021-08-12T00:00:00.000Z",118,120.85,116.3,116.91,-1.449997,-1.2250735356135571,-1.2250735356135571,2798000
"2021-08-13T00:00:00.000Z",116,119.2,116,117.31,0.3999939,0.34213829366997184,0.34213829366997184,2335000
"2021-08-16T00:00:00.000Z",117,118.65,113.6,115.71,-1.599998,-1.3639059136289478,-1.3639059136289478,2587500
"2021-08-17T00:00:00.000Z",116.4,122.3,116.4,120.3,4.590004,3.96681717973614,3.96681717973614,4713500
"2021-08-20T00:00:00.000Z",123.99,128.78,123,124.8,4.5,3.7406483790523692,3.7406483790523692,4864500
"2021-08-23T00:00:00.000Z",125.5,129.02,125.5,127.99,3.189995,2.5560856347722103,2.5560856347722103,3885000
"2021-08-24T00:00:00.000Z",128.99,131.3,126.9,128.41,0.4200058,0.3281551832432226,0.3281551832432226,4657000
"2021-08-25T00:00:00.000Z",128,128.41,125.01,126.47,-1.940002,-1.5107872983289885,-1.5107872983289885,1770000
"2021-08-26T00:00:00.000Z",125.6,129.5,125.55,126.77,0.2999954,0.23720675977582756,0.23720675977582756,2718000
"2021-08-27T00:00:00.000Z",126.32,129.99,124.75,128.82,2.050011,1.617110655424921,1.617110655424921,2605000
"2021-08-30T00:00:00.000Z",129.99,131,126.7,127.61,-1.210007,-0.9393005234039461,-0.9393005234039461,2322500
"2021-08-31T00:00:00.000Z",127.1,127.61,121.8,122.21,-5.400002,-4.231644789097331,-4.231644789097331,3452000
"2021-09-01T00:00:00.000Z",123.4,125,121.7,123.67,1.459999,1.1946640929984118,1.1946640929984118,2417000
"2021-09-02T00:00:00.000Z",124,124.4,121.3,121.77,-1.900002,-1.5363483215598235,-1.5363483215598235,1518500
"2021-09-03T00:00:00.000Z",122,123.99,121.26,122.73,0.9600067,0.7883770656329664,0.7883770656329664,1444000
"2021-09-06T00:00:00.000Z",122.97,129.5,122.4,124.48,1.75,1.4258942393872729,1.4258942393872729,8077500
"2021-09-07T00:00:00.000Z",125,128,124.5,127.01,2.529999,2.032454193184012,2.032454193184012,3657500
"2021-09-08T00:00:00.000Z",128.01,131.51,127.02,130.04,3.029991,2.3856316709653957,2.3856316709653957,4302000
"2021-09-09T00:00:00.000Z",132.98,139.79,132.55,139.79,9.75,7.497693017533067,7.497693017533067,9602500
"2021-09-10T00:00:00.000Z",144,145.4,136.5,138.72,-1.069992,-0.7654281860177801,-0.7654281860177801,8743000
"2021-09-13T00:00:00.000Z",137.7,141.24,135,137.57,-1.149994,-0.8290037844148119,-0.8290037844148119,4828000
"2021-09-14T00:00:00.000Z",137.25,137.98,130.1,132.69,-4.880005,-3.5472885241226817,-3.5472885241226817,2654500
"2021-09-15T00:00:00.000Z",133.5,136.49,131.9,135.56,2.869995,2.162932317321112,2.162932317321112,3354000
"2021-09-16T00:00:00.000Z",136.5,141,134,138.96,3.400009,2.5081212936935056,2.5081212936935056,6166500
"2021-09-17T00:00:00.000Z",140.5,142.1,133.3,134.15,-4.810013,-3.461436780377963,-3.461436780377963,4721500
"2021-09-20T00:00:00.000Z",134,134.48,131.55,133.45,-0.6999969,-0.521801652013307,-0.521801652013307,1401000
"2021-09-21T00:00:00.000Z",134.4,134.8,128.5,129.45,-4,-2.9973772948669914,-2.9973772948669914,2236500
"2021-09-22T00:00:00.000Z",129,129.45,119.75,124.11,-5.339996,-4.125141881039533,-4.125141881039533,7031000
"2021-09-23T00:00:00.000Z",124.6,126.7,120.75,124.47,0.3600006,0.29006574952896186,0.29006574952896186,2540000
"2021-09-24T00:00:00.000Z",124.15,129.69,118.01,119.9,-4.57,-3.671567445970917,-3.671567445970917,4120000
"2021-09-27T00:00:00.000Z",120.5,124.49,111.03,115.58,-4.32,-3.603002502085071,-3.603002502085071,2551000
"2021-09-28T00:00:00.000Z",116.99,124.24,116.3,124.24,8.659996,7.492642066356045,7.492642066356045,3501000
"2021-09-29T00:00:00.000Z",124.5,124.5,116.07,120.16,-4.079994,-3.283961845651731,-3.283961845651731,3943500
"2021-09-30T00:00:00.000Z",118.99,124.38,117.15,123.36,3.199997,2.6631132823789962,2.6631132823789962,1671500
"2021-10-01T00:00:00.000Z",122,131.6,120.99,129.62,6.259995,5.074574210660902,5.074574210660902,4012500
"2021-10-04T00:00:00.000Z",129,139.34,127,139.34,9.720001,7.498843600515688,7.498843600515688,6945000
"2021-10-05T00:00:00.000Z",142.44,144.52,133.35,136.15,-3.190002,-2.2893655477340955,-2.2893655477340955,9560500
"2021-10-06T00:00:00.000Z",135.5,135.98,129,130.56,-5.589996,-4.1057628822846235,-4.1057628822846235,3087000
"2021-10-07T00:00:00.000Z",131,134.25,128.11,128.98,-1.580002,-1.2101730819520053,-1.2101730819520053,2445000
"2021-10-08T00:00:00.000Z",128,128.9,125.01,126.13,-2.849998,-2.2096433898223506,-2.2096433898223506,2180000
"2021-10-11T00:00:00.000Z",126.13,126.13,116.68,117.37,-8.759995,-6.945211565258525,-6.945211565258525,2871500
"2021-10-12T00:00:00.000Z",117,118.5,109.32,115.53,-1.840004,-1.56769526905699,-1.56769526905699,6674500
"2021-10-13T00:00:00.000Z",116.8,118.15,108.5,109.44,-6.089996,-5.271354809014276,-5.271354809014276,3435500
"2021-10-14T00:00:00.000Z",110,117.64,106.61,117.64,8.199997,7.492687111859819,7.492687111859819,4680500
"2021-10-15T00:00:00.000Z",118.5,121.85,116.11,119.25,1.610001,1.368582976611552,1.368582976611552,3496500
"2021-10-18T00:00:00.000Z",116,117,112.52,114.06,-5.190002,-4.352202862017562,-4.352202862017562,2319000
"2021-10-20T00:00:00.000Z",116.01,120.5,115.9,118.6,4.540001,3.9803621250250933,3.9803621250250933,2477000
"2021-10-21T00:00:00.000Z",118.05,118.45,113,114.07,-4.529999,-3.8195607404684715,-3.8195607404684715,1660000
"2021-10-22T00:00:00.000Z",113.7,115,108.33,112.43,-1.639999,-1.437712820528735,-1.437712820528735,4677500
"2021-10-25T00:00:00.000Z",113.45,113.72,110.5,112.43,-0.9400024,-0.8291456118025098,-0.8291456118025098,827500
"2021-10-26T00:00:00.000Z",112.65,114.5,110.7,111.06,-2.310005,-2.037580398801252,-2.037580398801252,1353500
"2021-10-27T00:00:00.000Z",114.2,115.5,111,112.39,1.330002,1.1975526957960145,1.1975526957960145,2657500
"2021-10-28T00:00:00.000Z",111.99,112.5,107.01,108.47,-3.919998,-3.4878530739007574,-3.4878530739007574,2438000
"2021-10-29T00:00:00.000Z",108,108.89,102.5,103.85,-4.620003,-4.259244834721724,-4.259244834721724,4681500
"2021-11-01T00:00:00.000Z",105.1,106.8,99.8,105.33,1.480003,1.4251353324545593,1.4251353324545593,7665000
"2021-11-02T00:00:00.000Z",104.75,109,103.02,105.46,0.1299973,0.12341906073073709,0.12341906073073709,4033000
"2021-11-03T00:00:00.000Z",105.05,108.91,104.2,107.92,2.459999,2.332636996656201,2.332636996656201,4193000
"2021-11-04T00:00:00.000Z",108,114.5,107.3,113.96,6.040001,5.596739303157333,5.596739303157333,5345500
"2021-11-05T00:00:00.000Z",113.97,114.8,111.03,111.97,-1.989998,-1.746225021871271,-1.746225021871271,4508000
"2021-11-08T00:00:00.000Z",111.9,113.49,105.1,106.64,-5.330002,-4.760205327137531,-4.760205327137531,4192000
"2021-11-09T00:00:00.000Z",105,105.57,100.6,101.84,-4.800003,-4.50112796789775,-4.50112796789775,3634000
"2021-11-10T00:00:00.000Z",102.51,105.98,102.5,103.22,1.380005,1.355071747597788,1.355071747597788,3338500
"2021-11-11T00:00:00.000Z",104.25,106,102.5,104.35,1.129997,1.0947461414043944,1.0947461414043944,3574000
"2021-11-12T00:00:00.000Z",104.88,104.88,101.8,103.12,-1.229996,-1.1787216551498478,-1.1787216551498478,1989500
"2021-11-15T00:00:00.000Z",103.95,103.95,100.62,102.19,-0.9300003,-0.9018621967556375,-0.9018621967556375,1377000
"2021-11-16T00:00:00.000Z",102.98,109.85,102.51,109.55,7.360001,7.202271329897949,7.202271329897949,3736500
"2021-11-17T00:00:00.000Z",109,109,102.56,104.88,-4.670006,-4.262898899339175,-4.262898899339175,2966500
"2021-11-18T00:00:00.000Z",104.8,106,99,103.09,-1.790001,-1.7067133704546777,-1.7067133704546777,1741000
"2021-11-19T00:00:00.000Z",103.98,106.25,102.55,104.22,1.130005,1.0961344987939905,1.0961344987939905,1270000
"2021-11-22T00:00:00.000Z",103.3,103.8,99.6,101.09,-3.130005,-3.0032669831478134,-3.0032669831478134,1938500
"2021-11-23T00:00:00.000Z",102.25,103.56,97,97.75,-3.339996,-3.303982720505796,-3.303982720505796,2934500
"2021-11-24T00:00:00.000Z",97.49,97.78,90.7,94.07,-3.68,-3.7647058823529416,-3.7647058823529416,3398000
