"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2007-11-12T00:00:00.000Z",218.7,229.6,222.5,229.6,10.9,4.983996342021034,4.983996342021034,16100
"2007-11-13T00:00:00.000Z",229.6,241.05,236,241.05,11.45,4.986933797909407,4.986933797909407,13400
"2007-11-14T00:00:00.000Z",241.05,250.9,232.1,233,-8.05,-3.339556108691143,-3.339556108691143,28800
"2007-11-15T00:00:00.000Z",233,230,221.35,223.25,-9.75,-4.184549356223176,-4.184549356223176,18300
"2007-11-16T00:00:00.000Z",223.25,228.9,224,224,0.75,0.33594624860022393,0.33594624860022393,1900
"2007-11-19T00:00:00.000Z",224,228.5,222.5,228,4,1.7857142857142856,1.7857142857142856,3300
"2007-11-20T00:00:00.000Z",228,229.95,227.5,228,0,0,0,800
"2007-11-21T00:00:00.000Z",228,233,229,229,1,0.43859649122807015,0.43859649122807015,2300
"2007-11-22T00:00:00.000Z",229,236,230,235.5,6.5,2.8384279475982535,2.8384279475982535,11700
"2007-11-23T00:00:00.000Z",235.5,238.4,232.25,232.25,-3.25,-1.3800424628450108,-1.3800424628450108,3500
"2007-11-26T00:00:00.000Z",232.25,238,232.3,235.5,3.25,1.3993541442411195,1.3993541442411195,7100
"2007-11-27T00:00:00.000Z",235.5,246,238.75,244,8.5,3.6093418259023355,3.6093418259023355,14800
"2007-11-28T00:00:00.000Z",244,248,240,240,-4,-1.639344262295082,-1.639344262295082,2600
"2007-11-29T00:00:00.000Z",240,244.9,241.25,243.5,3.5,1.4583333333333333,1.4583333333333333,6000
"2007-11-30T00:00:00.000Z",243.5,245,240.05,243.6,0.1,0.041067761806981525,0.041067761806981525,7300
"2007-12-03T00:00:00.000Z",243.6,245,237,237,-6.6,-2.70935960591133,-2.70935960591133,12600
"2007-12-04T00:00:00.000Z",237,240,235,238,1,0.42194092827004215,0.42194092827004215,2200
"2007-12-05T00:00:00.000Z",238,244,241.2,243,5,2.100840336134454,2.100840336134454,7000
"2007-12-06T00:00:00.000Z",243,245.5,244,244.05,1.05,0.4320987654320988,0.4320987654320988,7900
"2007-12-07T00:00:00.000Z",244.05,244,242,242,-2.05,-0.8399918049580003,-0.8399918049580003,2100
"2007-12-10T00:00:00.000Z",242,246,231,231,-11,-4.545454545454546,-4.545454545454546,8500
"2007-12-11T00:00:00.000Z",231,241.9,226.25,239.95,8.95,3.874458874458874,3.874458874458874,18000
"2007-12-12T00:00:00.000Z",239.95,244.05,235,236.5,-3.45,-1.4377995415711609,-1.4377995415711609,9400
"2007-12-13T00:00:00.000Z",236.5,237,234.1,234.1,-2.4,-1.014799154334038,-1.014799154334038,2600
"2007-12-14T00:00:00.000Z",234.1,236.5,231,234.5,0.4,0.17086715079026057,0.17086715079026057,4900
"2007-12-17T00:00:00.000Z",234.5,235,231,234.5,0,0,0,7100
"2007-12-18T00:00:00.000Z",234.5,233,232.1,233,-1.5,-0.6396588486140725,-0.6396588486140725,1200
"2007-12-19T00:00:00.000Z",233,237,234,237,4,1.7167381974248928,1.7167381974248928,5400
"2007-12-24T00:00:00.000Z",237,238,235.5,236.8,-0.2,-0.08438818565400844,-0.08438818565400844,6900
"2007-12-26T00:00:00.000Z",236.8,237,232.05,233.6,-3.2,-1.3513513513513515,-1.3513513513513515,18600
"2007-12-27T00:00:00.000Z",233.6,234.5,231.5,231.5,-2.1,-0.8989726027397261,-0.8989726027397261,7500
"2007-12-31T00:00:00.000Z",231.5,219.95,219.95,219.95,-11.55,-4.989200863930885,-4.989200863930885,5300
"2008-01-01T00:00:00.000Z",219.95,218.5,211,216.95,-3,-1.36394635144351,-1.36394635144351,8500
"2008-01-02T00:00:00.000Z",216.95,220,214,214,-2.95,-1.359760313436276,-1.359760313436276,6600
"2008-01-03T00:00:00.000Z",214,224.7,219.95,224.7,10.7,5,5,14400
"2008-01-04T00:00:00.000Z",224.7,226,220,221,-3.7,-1.6466399643969738,-1.6466399643969738,23100
"2008-01-07T00:00:00.000Z",221,223.9,218,222,1,0.4524886877828055,0.4524886877828055,10000
"2008-01-08T00:00:00.000Z",222,224.9,220.1,224.5,2.5,1.1261261261261262,1.1261261261261262,6100
"2008-01-09T00:00:00.000Z",224.5,224.8,221.5,222,-2.5,-1.1135857461024499,-1.1135857461024499,6700
"2008-01-10T00:00:00.000Z",222,225,220,220,-2,-0.9009009009009009,-0.9009009009009009,9800
"2008-01-11T00:00:00.000Z",220,220,214,220,0,0,0,8500
"2008-01-14T00:00:00.000Z",220,221,217,217,-3,-1.3636363636363635,-1.3636363636363635,8700
"2008-01-15T00:00:00.000Z",217,220,218.05,218.05,1.05,0.4838709677419355,0.4838709677419355,500
"2008-01-16T00:00:00.000Z",218.05,220,216,219,0.95,0.4356798899335015,0.4356798899335015,5100
"2008-01-17T00:00:00.000Z",219,219,211.8,216.95,-2.05,-0.9360730593607305,-0.9360730593607305,10300
"2008-01-18T00:00:00.000Z",216.95,216.5,215,216.5,-0.45,-0.2074210647614658,-0.2074210647614658,4000
"2008-01-21T00:00:00.000Z",216.5,222,218.25,218.25,1.75,0.8083140877598153,0.8083140877598153,7100
"2008-01-22T00:00:00.000Z",218.25,219,212,219,0.75,0.3436426116838488,0.3436426116838488,5900
"2008-01-23T00:00:00.000Z",219,219.5,218,218.2,-0.8,-0.36529680365296807,-0.36529680365296807,1300
"2008-01-24T00:00:00.000Z",218.2,229.1,217.5,229,10.8,4.949587534372137,4.949587534372137,21500
"2008-01-25T00:00:00.000Z",229,237,230,237,8,3.4934497816593884,3.4934497816593884,18800
"2008-01-28T00:00:00.000Z",237,248.85,241.6,248.85,11.85,5,5,60600
"2008-01-29T00:00:00.000Z",248.85,261.25,250,261.25,12.4,4.982921438617641,4.982921438617641,69800
"2008-01-30T00:00:00.000Z",261.25,271,262,265,3.75,1.4354066985645932,1.4354066985645932,105500
"2008-01-31T00:00:00.000Z",265,278.25,253,278.25,13.25,5,5,457200
"2008-02-01T00:00:00.000Z",278.25,291.4,279,288,9.75,3.5040431266846364,3.5040431266846364,132700
"2008-02-04T00:00:00.000Z",288,293,283,283,-5,-1.7361111111111112,-1.7361111111111112,56100
"2008-02-06T00:00:00.000Z",283,285.85,278,281.6,-1.4,-0.49469964664310956,-0.49469964664310956,21100
"2008-02-07T00:00:00.000Z",281.6,282,275.95,278,-3.6,-1.2784090909090908,-1.2784090909090908,10300
"2008-02-08T00:00:00.000Z",278,278,270,276.5,-1.5,-0.539568345323741,-0.539568345323741,7200
"2008-02-11T00:00:00.000Z",276.5,280,276,276,-0.5,-0.18083182640144665,-0.18083182640144665,19100
"2008-02-12T00:00:00.000Z",276,286.7,280,281.5,5.5,1.9927536231884055,1.9927536231884055,17900
"2008-02-13T00:00:00.000Z",281.5,292,281.5,287.9,6.4,2.273534635879219,2.273534635879219,60700
"2008-02-14T00:00:00.000Z",287.9,292.95,289,289.1,1.2,0.4168113928447377,0.4168113928447377,12400
"2008-02-15T00:00:00.000Z",289.1,289.8,285.6,289,-0.1,-0.03459010722933241,-0.03459010722933241,5100
"2008-02-19T00:00:00.000Z",289,296,288,292,3,1.0380622837370241,1.0380622837370241,9200
"2008-02-20T00:00:00.000Z",292,290.6,285,290.5,-1.5,-0.5136986301369862,-0.5136986301369862,25500
"2008-02-21T00:00:00.000Z",290.5,292,289,289.5,-1,-0.34423407917383825,-0.34423407917383825,15000
"2008-02-22T00:00:00.000Z",289.5,290.9,289,290.75,1.25,0.4317789291882556,0.4317789291882556,13100
"2008-02-25T00:00:00.000Z",290.75,295,289.05,290.55,-0.2,-0.06878761822871883,-0.06878761822871883,16100
"2008-02-26T00:00:00.000Z",290.55,294.9,290.15,292.05,1.5,0.5162622612287042,0.5162622612287042,19500
"2008-02-27T00:00:00.000Z",292.05,306.65,292,304.95,12.9,4.417051874678993,4.417051874678993,74900
"2008-02-28T00:00:00.000Z",304.95,309,303,307,2.05,0.6722413510411542,0.6722413510411542,32500
"2008-02-29T00:00:00.000Z",307,314.9,305,306,-1,-0.32573289902280134,-0.32573289902280134,8000
"2008-03-03T00:00:00.000Z",306,310,302.05,305,-1,-0.32679738562091504,-0.32679738562091504,4700
"2008-03-04T00:00:00.000Z",305,308,303,307.8,2.8,0.9180327868852459,0.9180327868852459,2900
"2008-03-05T00:00:00.000Z",307.8,307.85,305,306,-1.8,-0.5847953216374269,-0.5847953216374269,3300
"2008-03-06T00:00:00.000Z",306,308,304,306.6,0.6,0.19607843137254902,0.19607843137254902,4000
"2008-03-07T00:00:00.000Z",306.6,306,300.05,306,-0.6,-0.19569471624266144,-0.19569471624266144,6700
"2008-03-10T00:00:00.000Z",306,308.75,305,307.75,1.75,0.5718954248366013,0.5718954248366013,13700
"2008-03-11T00:00:00.000Z",307.75,308.6,306,308.5,0.75,0.2437043054427295,0.2437043054427295,6700
"2008-03-12T00:00:00.000Z",308.5,310,307,310,1.5,0.48622366288492713,0.48622366288492713,7700
"2008-03-13T00:00:00.000Z",310,310,306,306,-4,-1.2903225806451613,-1.2903225806451613,9700
"2008-03-14T00:00:00.000Z",306,304.95,297,303,-3,-0.9803921568627451,-0.9803921568627451,2500
"2008-03-17T00:00:00.000Z",303,300.5,292,299.95,-3.05,-1.0066006600660065,-1.0066006600660065,18200
"2008-03-18T00:00:00.000Z",299.95,304.5,292.25,300.5,0.55,0.1833638939823304,0.1833638939823304,16700
"2008-03-20T00:00:00.000Z",236.4,235.5,227,235,-65.5,-21.79700499168053,-21.79700499168053,11800
"2008-03-24T00:00:00.000Z",235,235,230.1,234,-1,-0.425531914893617,-0.425531914893617,4700
"2008-03-25T00:00:00.000Z",234,235.45,232.05,233,-1,-0.4273504273504274,-0.4273504273504274,3400
"2008-03-26T00:00:00.000Z",233,235.5,232,233,0,0,0,2800
"2008-03-27T00:00:00.000Z",233,231.95,231,231.95,-1.05,-0.45064377682403434,-0.45064377682403434,2200
"2008-03-28T00:00:00.000Z",231.95,226.6,225,226.25,-5.7,-2.4574261694330675,-2.4574261694330675,4300
"2008-03-31T00:00:00.000Z",226.25,226,220,223,-3.25,-1.4364640883977902,-1.4364640883977902,3400
"2008-04-01T00:00:00.000Z",223,226,222.3,223,0,0,0,3100
"2008-04-02T00:00:00.000Z",223,228,219.3,228,5,2.242152466367713,2.242152466367713,5500
"2008-04-03T00:00:00.000Z",228,229.95,228,229.95,1.95,0.855263157894737,0.855263157894737,200
"2008-04-04T00:00:00.000Z",229.95,230,225,225.8,-4.15,-1.8047401609045444,-1.8047401609045444,2600
"2008-04-07T00:00:00.000Z",225.8,225,223,223,-2.8,-1.2400354295837022,-1.2400354295837022,600
"2008-04-08T00:00:00.000Z",223,222,220,220,-3,-1.345291479820628,-1.345291479820628,2300
"2008-04-09T00:00:00.000Z",220,224.9,220.1,223,3,1.3636363636363635,1.3636363636363635,2100
"2008-04-10T00:00:00.000Z",223,227.7,222,223.5,0.5,0.2242152466367713,0.2242152466367713,1200
"2008-04-11T00:00:00.000Z",223.5,228,223,223.5,0,0,0,4100
"2008-04-14T00:00:00.000Z",223.5,234.65,226.6,230.55,7.05,3.1543624161073827,3.1543624161073827,20000
"2008-04-15T00:00:00.000Z",230.55,234,226.5,229.95,-0.6,-0.2602472348731295,-0.2602472348731295,3000
"2008-04-16T00:00:00.000Z",229.95,235,229.05,232.25,2.3,1.000217438573603,1.000217438573603,5900
"2008-04-17T00:00:00.000Z",232.25,243.85,235,243.85,11.6,4.994617868675996,4.994617868675996,13000
"2008-04-18T00:00:00.000Z",243.85,252.9,244.5,251.5,7.65,3.1371744925158915,3.1371744925158915,17900
"2008-04-21T00:00:00.000Z",251.5,259.4,252,256.75,5.25,2.0874751491053676,2.0874751491053676,24700
"2008-04-22T00:00:00.000Z",256.75,254.05,250,252.75,-4,-1.557935735150925,-1.557935735150925,11300
"2008-04-23T00:00:00.000Z",252.75,254,245,248.75,-4,-1.582591493570722,-1.582591493570722,6000
"2008-04-24T00:00:00.000Z",248.75,250,245,248.5,-0.25,-0.10050251256281408,-0.10050251256281408,1400
"2008-04-25T00:00:00.000Z",248.5,260.9,245,252.25,3.75,1.5090543259557343,1.5090543259557343,35200
"2008-04-28T00:00:00.000Z",252.25,264,250.15,259,6.75,2.6759167492566895,2.6759167492566895,34600
"2008-04-29T00:00:00.000Z",259,264.3,255.5,263.4,4.4,1.698841698841699,1.698841698841699,6000
"2008-04-30T00:00:00.000Z",263.4,265,255,255,-8.4,-3.189066059225513,-3.189066059225513,6000
"2008-05-02T00:00:00.000Z",255,254.5,250.05,252.99,-2.01,-0.788235294117647,-0.788235294117647,3400
"2008-05-05T00:00:00.000Z",252.99,249.1,240.35,244,-8.99,-3.553500138345389,-3.553500138345389,5800
"2008-05-06T00:00:00.000Z",244,245,235.11,239.9,-4.1,-1.680327868852459,-1.680327868852459,1600
"2008-05-07T00:00:00.000Z",239.9,245.3,232,245.3,5.4,2.2509378907878284,2.2509378907878284,4300
"2008-05-08T00:00:00.000Z",245.3,249.4,243,246.9,1.6,0.6522625356706074,0.6522625356706074,9000
"2008-05-09T00:00:00.000Z",246.9,245.75,242,245.75,-1.15,-0.46577561765897124,-0.46577561765897124,1400
"2008-05-13T00:00:00.000Z",245.75,245,240,244.95,-0.8,-0.32553407934893186,-0.32553407934893186,4900
"2008-05-14T00:00:00.000Z",244.95,245,245,245,0.05,0.020412329046744233,0.020412329046744233,500
"2008-05-15T00:00:00.000Z",245,245.99,245.99,245.99,0.99,0.40408163265306124,0.40408163265306124,100
"2008-05-16T00:00:00.000Z",245.99,244,238,240,-5.99,-2.4350583357047033,-2.4350583357047033,1600
"2008-05-19T00:00:00.000Z",240,240,240,240,0,0,0,13700
"2008-05-20T00:00:00.000Z",240,237.9,231,237.9,-2.1,-0.8750000000000001,-0.8750000000000001,1200
"2008-05-21T00:00:00.000Z",237.9,237.25,233.5,237.25,-0.65,-0.273224043715847,-0.273224043715847,2000
"2008-05-22T00:00:00.000Z",237.25,235.5,230,233,-4.25,-1.7913593256059008,-1.7913593256059008,2800
"2008-05-23T00:00:00.000Z",233,224.9,221.35,221.35,-11.65,-5,-5,600
"2008-05-26T00:00:00.000Z",221.35,215,210.29,210.3,-11.05,-4.992093968827648,-4.992093968827648,14900
"2008-05-27T00:00:00.000Z",210.3,215,207.1,215,4.7,2.2349025202092245,2.2349025202092245,2800
"2008-05-28T00:00:00.000Z",215,217,204.4,207.75,-7.25,-3.372093023255814,-3.372093023255814,6200
"2008-05-29T00:00:00.000Z",207.75,207.4,197.37,207.4,-0.35,-0.1684717208182912,-0.1684717208182912,3900
"2008-05-30T00:00:00.000Z",207.4,211.7,207.9,211.7,4.3,2.073288331726133,2.073288331726133,3000
"2008-06-02T00:00:00.000Z",211.7,214,201.95,214,2.3,1.086443079829948,1.086443079829948,1900
"2008-06-03T00:00:00.000Z",214,221,217,221,7,3.2710280373831773,3.2710280373831773,3900
"2008-06-04T00:00:00.000Z",221,232,224.5,232,11,4.97737556561086,4.97737556561086,9400
"2008-06-05T00:00:00.000Z",232,239,222.3,229.99,-2.01,-0.8663793103448275,-0.8663793103448275,2500
"2008-06-06T00:00:00.000Z",229.99,226,223,226,-3.99,-1.73485803730597,-1.73485803730597,1200
"2008-06-09T00:00:00.000Z",226,227.9,224.01,227,1,0.4424778761061947,0.4424778761061947,2900
"2008-06-11T00:00:00.000Z",227,237,227.1,232,5,2.2026431718061676,2.2026431718061676,36900
"2008-06-12T00:00:00.000Z",232,240,234,237.7,5.7,2.456896551724138,2.456896551724138,600
"2008-06-13T00:00:00.000Z",237.7,234,229.85,234,-3.7,-1.5565839293226758,-1.5565839293226758,200
"2008-06-16T00:00:00.000Z",234,234.7,224,234.7,0.7,0.29914529914529914,0.29914529914529914,800
"2008-06-19T00:00:00.000Z",234.7,230,222.97,227.75,-6.95,-2.9612270984235196,-2.9612270984235196,800
"2008-06-23T00:00:00.000Z",227.75,220,220,220,-7.75,-3.4028540065861685,-3.4028540065861685,100
"2008-06-24T00:00:00.000Z",220,226.9,217.8,223.9,3.9,1.7727272727272727,1.7727272727272727,4700
"2008-06-25T00:00:00.000Z",223.9,224.7,221.67,223,-0.9,-0.40196516301920504,-0.40196516301920504,3600
"2008-06-26T00:00:00.000Z",223,228.4,220.77,223.9,0.9,0.40358744394618834,0.40358744394618834,800
"2008-06-27T00:00:00.000Z",223.9,221.67,221.67,221.67,-2.23,-0.995980348369808,-0.995980348369808,1100
"2008-07-01T00:00:00.000Z",221.67,223.7,219.46,219.46,-2.21,-0.9969774890603147,-0.9969774890603147,700
"2008-07-02T00:00:00.000Z",219.46,217.27,217.27,217.27,-2.19,-0.9979039460493938,-0.9979039460493938,100
"2008-07-07T00:00:00.000Z",217.27,215.1,215.1,215.1,-2.17,-0.9987573065770701,-0.9987573065770701,200
"2008-07-09T00:00:00.000Z",215.1,222,212.95,213,-2.1,-0.9762900976290099,-0.9762900976290099,2200
"2008-07-11T00:00:00.000Z",213,216.5,215,216.5,3.5,1.643192488262911,1.643192488262911,200
"2008-07-14T00:00:00.000Z",216.5,205.68,205.68,205.68,-10.82,-4.997690531177829,-4.997690531177829,600
"2008-07-15T00:00:00.000Z",205.68,214,195.4,214,8.32,4.045118630882925,4.045118630882925,11100
"2008-07-17T00:00:00.000Z",214,203.3,203.3,203.3,-10.7,-5,-5,300
"2008-07-18T00:00:00.000Z",203.3,200,193.14,200,-3.3,-1.6232169208066896,-1.6232169208066896,1200
"2008-07-21T00:00:00.000Z",200,190,190,190,-10,-5,-5,1000
"2008-07-22T00:00:00.000Z",190,199.5,194,199.5,9.5,5,5,1600
"2008-07-23T00:00:00.000Z",199.5,209.47,207,209.4,9.9,4.962406015037594,4.962406015037594,2300
"2008-07-24T00:00:00.000Z",209.4,219,214,219,9.6,4.584527220630372,4.584527220630372,3200
"2008-07-25T00:00:00.000Z",219,218.75,214.25,218.75,-0.25,-0.1141552511415525,-0.1141552511415525,2900
"2008-07-28T00:00:00.000Z",218.75,211.95,207.82,207.82,-10.93,-4.996571428571428,-4.996571428571428,1300
"2008-07-29T00:00:00.000Z",207.82,209.5,209.5,209.5,1.68,0.8083918775863728,0.8083918775863728,100
"2008-07-30T00:00:00.000Z",209.5,214.7,212.25,212.25,2.75,1.3126491646778042,1.3126491646778042,200
"2008-07-31T00:00:00.000Z",212.25,214,201.64,208,-4.25,-2.0023557126030624,-2.0023557126030624,2100
"2008-08-01T00:00:00.000Z",208,207.9,197.7,203.9,-4.1,-1.971153846153846,-1.971153846153846,900
"2008-08-04T00:00:00.000Z",203.9,207.9,193.71,196.99,-6.91,-3.388916135360471,-3.388916135360471,1300
"2008-08-05T00:00:00.000Z",196.99,204,188,190,-6.99,-3.548403472257475,-3.548403472257475,800
"2008-08-07T00:00:00.000Z",190,193,180.51,193,3,1.5789473684210527,1.5789473684210527,2400
"2008-08-08T00:00:00.000Z",193,195,195,195,2,1.0362694300518136,1.0362694300518136,100
"2008-08-11T00:00:00.000Z",195,197.5,197.5,197.5,2.5,1.282051282051282,1.282051282051282,100
"2008-08-12T00:00:00.000Z",197.5,200,188,199.97,2.47,1.250632911392405,1.250632911392405,500
"2008-08-13T00:00:00.000Z",199.97,201.9,190,196.9,-3.07,-1.5352302845426813,-1.5352302845426813,300
"2008-08-15T00:00:00.000Z",196.9,196.9,196.9,196.9,0,0,0,3100
"2008-08-18T00:00:00.000Z",196.9,199,195,199,2.1,1.0665312341289994,1.0665312341289994,1300
"2008-08-19T00:00:00.000Z",199,204.5,198,199.89,0.89,0.4472361809045226,0.4472361809045226,900
"2008-08-20T00:00:00.000Z",199.89,200,189.9,189.9,-9.99,-4.997748761819,-4.997748761819,1600
"2008-08-21T00:00:00.000Z",189.9,193.4,182,189.99,0.09,0.04739336492890995,0.04739336492890995,800
"2008-08-22T00:00:00.000Z",189.99,189.9,180.5,183.99,-6,-3.158060950576346,-3.158060950576346,3900
"2008-08-25T00:00:00.000Z",183.99,179.98,175.12,176,-7.99,-4.342627316701995,-4.342627316701995,1700
"2008-08-26T00:00:00.000Z",176,177.9,167.2,169,-7,-3.977272727272727,-3.977272727272727,1200
"2008-08-27T00:00:00.000Z",169,164,160.55,164,-5,-2.9585798816568047,-2.9585798816568047,600
"2008-08-28T00:00:00.000Z",164,164,164,164,0,0,0,1000
"2008-08-29T00:00:00.000Z",164,164,164,164,0,0,0,1000
"2008-09-01T00:00:00.000Z",164,165,165,165,1,0.6097560975609756,0.6097560975609756,500
"2008-09-02T00:00:00.000Z",165,170,164,170,5,3.0303030303030303,3.0303030303030303,1000
"2008-09-04T00:00:00.000Z",170,172,164,171,1,0.5882352941176471,0.5882352941176471,500
"2008-09-05T00:00:00.000Z",171,171.4,166,171.4,0.4,0.23391812865497078,0.23391812865497078,1100
"2008-09-08T00:00:00.000Z",171.4,176.9,165.41,174.7,3.3,1.9253208868144693,1.9253208868144693,1300
"2008-09-10T00:00:00.000Z",174.7,171.9,165.97,171.9,-2.8,-1.6027475672581566,-1.6027475672581566,300
"2008-12-30T00:00:00.000Z",171.9,163.31,163.31,163.31,-8.59,-4.997091332169866,-4.997091332169866,100
"2009-01-01T00:00:00.000Z",163.31,155.15,155.15,155.15,-8.16,-4.996632171942931,-4.996632171942931,100
"2009-01-05T00:00:00.000Z",155.15,147.4,147.4,147.4,-7.75,-4.99516596841766,-4.99516596841766,600
"2009-01-06T00:00:00.000Z",147.4,140.03,140.03,140.03,-7.37,-5,-5,2900
"2009-01-09T00:00:00.000Z",140.03,146,133.5,137.45,-2.58,-1.8424623295008213,-1.8424623295008213,38800
"2009-01-12T00:00:00.000Z",137.45,139.9,130.58,130.69,-6.76,-4.918152055292834,-4.918152055292834,12000
"2009-01-13T00:00:00.000Z",130.69,134,128,130.41,-0.28,-0.2142474558114623,-0.2142474558114623,3000
"2009-01-14T00:00:00.000Z",130.41,132.5,127.55,130.8,0.39,0.2990568207959512,0.2990568207959512,2700
"2009-01-15T00:00:00.000Z",130.8,128.6,124.26,124.75,-6.05,-4.625382262996942,-4.625382262996942,5300
"2009-01-16T00:00:00.000Z",124.75,124,118.52,119.89,-4.86,-3.895791583166333,-3.895791583166333,2500
"2009-01-19T00:00:00.000Z",119.89,121,113.9,114.12,-5.77,-4.812745016264909,-4.812745016264909,3400
"2009-01-20T00:00:00.000Z",114.12,112.5,108.42,108.44,-5.68,-4.977216964598668,-4.977216964598668,50500
"2009-01-21T00:00:00.000Z",108.44,109.9,103.02,103.06,-5.38,-4.961268904463298,-4.961268904463298,5200
"2009-01-22T00:00:00.000Z",103.06,108.21,101.5,108.16,5.1,4.948573646419561,4.948573646419561,2200
"2009-01-23T00:00:00.000Z",108.16,112,108.05,109,0.84,0.7766272189349113,0.7766272189349113,1600
"2009-01-26T00:00:00.000Z",109,114,109,109.58,0.58,0.5321100917431192,0.5321100917431192,8800
"2009-01-27T00:00:00.000Z",109.58,113.99,108,112.94,3.36,3.066252965869684,3.066252965869684,5600
"2009-01-28T00:00:00.000Z",112.94,116.9,111,115,2.06,1.8239773330972198,1.8239773330972198,36700
"2009-01-29T00:00:00.000Z",115,120.4,109.25,109.25,-5.75,-5,-5,38400
"2009-01-30T00:00:00.000Z",109.25,114.71,104.1,113.89,4.64,4.247139588100686,4.247139588100686,20500
"2009-02-02T00:00:00.000Z",113.89,118.9,108.2,109.25,-4.64,-4.074106594082009,-4.074106594082009,9100
"2009-02-03T00:00:00.000Z",109.25,110,104,108.78,-0.47,-0.4302059496567505,-0.4302059496567505,7700
"2009-02-04T00:00:00.000Z",108.78,111,108.1,111,2.22,2.0408163265306123,2.0408163265306123,3300
"2009-02-06T00:00:00.000Z",111,110,105.5,107,-4,-3.6036036036036037,-3.6036036036036037,5300
