"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2005-02-18T00:00:00.000Z",19.5,19.6,19,19,-0.5,-2.564102564102564,-2.564102564102564,18500
"2005-02-21T00:00:00.000Z",19,19.75,18.5,19.2,0.2,1.0526315789473684,1.0526315789473684,2500
"2005-02-22T00:00:00.000Z",19.2,18.3,18.25,18.25,-0.95,-4.947916666666666,-4.947916666666666,22500
"2005-02-23T00:00:00.000Z",18.25,19.5,18.5,18.5,0.25,1.36986301369863,1.36986301369863,500
"2005-02-24T00:00:00.000Z",18.5,19,17.5,17.5,-1,-5.405405405405405,-5.405405405405405,39500
"2005-02-25T00:00:00.000Z",17.5,17.75,17.5,17.5,0,0,0,10500
"2005-02-28T00:00:00.000Z",17.5,18.45,17.65,17.75,0.25,1.4285714285714286,1.4285714285714286,1500
"2005-03-01T00:00:00.000Z",17.75,18.45,18.35,18.35,0.6,3.3802816901408446,3.3802816901408446,500
"2005-03-02T00:00:00.000Z",18.35,17.6,17.5,17.6,-0.75,-4.087193460490464,-4.087193460490464,28000
"2005-03-03T00:00:00.000Z",17.6,17.75,17.75,17.75,0.15,0.8522727272727272,0.8522727272727272,500
"2005-03-04T00:00:00.000Z",17.75,17.5,17.5,17.5,-0.25,-1.4084507042253522,-1.4084507042253522,1000
"2005-03-07T00:00:00.000Z",17.5,19,17.5,17.5,0,0,0,8500
"2005-03-08T00:00:00.000Z",17.5,17.8,17.5,17.5,0,0,0,2500
"2005-03-09T00:00:00.000Z",17.5,18.4,18.4,18.4,0.9,5.142857142857142,5.142857142857142,500
"2005-03-10T00:00:00.000Z",18.4,18,18,18,-0.4,-2.173913043478261,-2.173913043478261,0
"2005-03-11T00:00:00.000Z",18,18,18,18,0,0,0,1000
"2005-03-14T00:00:00.000Z",18,17.75,17.5,17.75,-0.25,-1.3888888888888888,-1.3888888888888888,6000
"2005-03-15T00:00:00.000Z",17.75,17.95,17,17.95,0.2,1.1267605633802817,1.1267605633802817,2500
"2005-03-16T00:00:00.000Z",17.95,18.4,18,18,0.05,0.27855153203342625,0.27855153203342625,500
"2005-03-17T00:00:00.000Z",18,17.8,17.8,17.8,-0.2,-1.1111111111111112,-1.1111111111111112,0
"2005-03-18T00:00:00.000Z",17.8,16.8,16.8,16.8,-1,-5.617977528089887,-5.617977528089887,1000
"2005-03-21T00:00:00.000Z",16.8,17,16.05,16.15,-0.65,-3.86904761904762,-3.86904761904762,7500
"2005-03-22T00:00:00.000Z",16.15,15.9,15.6,15.9,-0.25,-1.5479876160990713,-1.5479876160990713,1000
"2005-03-24T00:00:00.000Z",15.9,16,15.6,16,0.1,0.628930817610063,0.628930817610063,1000
"2005-03-25T00:00:00.000Z",16,15,15,15,-1,-6.25,-6.25,2000
"2005-03-29T00:00:00.000Z",15,16.5,16.5,16.5,1.5,10,10,5000
"2005-03-30T00:00:00.000Z",16.5,16.5,16.5,16.5,0,0,0,3000
"2005-03-31T00:00:00.000Z",16.5,17.5,15.7,17,0.5,3.0303030303030303,3.0303030303030303,19500
"2005-04-01T00:00:00.000Z",17,17,17,17,0,0,0,1000
"2005-04-04T00:00:00.000Z",17,16.7,16.5,16.7,-0.3,-1.7647058823529411,-1.7647058823529411,2500
"2005-04-05T00:00:00.000Z",16.7,17.95,16.5,16.5,-0.2,-1.1976047904191618,-1.1976047904191618,10000
"2005-04-06T00:00:00.000Z",16.5,18,16.5,16.5,0,0,0,10500
"2005-04-07T00:00:00.000Z",16.5,16,16,16,-0.5,-3.0303030303030303,-3.0303030303030303,500
"2005-04-11T00:00:00.000Z",16,16,15,15,-1,-6.25,-6.25,5000
"2005-04-13T00:00:00.000Z",15,16,15.5,15.9,0.9,6.000000000000001,6.000000000000001,8000
"2005-04-14T00:00:00.000Z",15.9,15.15,15,15.1,-0.8,-5.031446540880504,-5.031446540880504,20500
"2005-04-15T00:00:00.000Z",15.1,16,16,16,0.9,5.960264900662252,5.960264900662252,500
"2005-04-18T00:00:00.000Z",16,15.5,15,15.5,-0.5,-3.125,-3.125,4000
"2005-04-20T00:00:00.000Z",15.5,15.5,15.5,15.5,0,0,0,500
"2005-04-25T00:00:00.000Z",15.5,15,14.5,15,-0.5,-3.225806451612903,-3.225806451612903,2500
"2005-04-27T00:00:00.000Z",15,16,15.35,16,1,6.666666666666667,6.666666666666667,52500
"2005-04-28T00:00:00.000Z",16,16.7,16,16.7,0.7,4.375,4.375,32500
"2005-04-29T00:00:00.000Z",16.7,16.4,16.4,16.4,-0.3,-1.7964071856287425,-1.7964071856287425,3000
"2005-05-02T00:00:00.000Z",16.4,15.85,15.8,15.85,-0.55,-3.3536585365853666,-3.3536585365853666,11000
"2005-05-03T00:00:00.000Z",15.85,16.5,16.5,16.5,0.65,4.100946372239748,4.100946372239748,10000
"2005-05-05T00:00:00.000Z",16.5,16.5,16,16.5,0,0,0,6500
"2005-05-06T00:00:00.000Z",16.5,16.5,16.5,16.5,0,0,0,10000
"2005-05-09T00:00:00.000Z",16.5,17,16.05,17,0.5,3.0303030303030303,3.0303030303030303,57500
"2005-05-10T00:00:00.000Z",17,16.3,16.3,16.3,-0.7,-4.117647058823529,-4.117647058823529,7500
"2005-05-11T00:00:00.000Z",16.3,17.3,16.5,16.5,0.2,1.2269938650306749,1.2269938650306749,35500
"2005-05-12T00:00:00.000Z",16.5,17.45,16.3,17.35,0.85,5.151515151515151,5.151515151515151,4500
"2005-05-13T00:00:00.000Z",17.35,16.95,16.6,16.95,-0.4,-2.305475504322767,-2.305475504322767,2000
"2005-05-16T00:00:00.000Z",16.95,16.75,16.05,16.75,-0.2,-1.1799410029498527,-1.1799410029498527,11000
"2005-05-17T00:00:00.000Z",16.75,16.05,16.05,16.05,-0.7,-4.17910447761194,-4.17910447761194,1000
"2005-05-18T00:00:00.000Z",16.05,16.7,16,16.5,0.45,2.803738317757009,2.803738317757009,3500
"2005-05-20T00:00:00.000Z",16.5,17,16,16,-0.5,-3.0303030303030303,-3.0303030303030303,10000
"2005-05-24T00:00:00.000Z",16,16,15,16,0,0,0,1500
"2005-05-25T00:00:00.000Z",16,16.75,15.5,15.5,-0.5,-3.125,-3.125,2500
"2005-05-26T00:00:00.000Z",15.5,15,15,15,-0.5,-3.225806451612903,-3.225806451612903,5000
"2005-05-27T00:00:00.000Z",15,14.8,14.8,14.8,-0.2,-1.3333333333333335,-1.3333333333333335,500
"2005-05-30T00:00:00.000Z",14.8,15.3,15.2,15.2,0.4,2.702702702702703,2.702702702702703,1000
"2005-05-31T00:00:00.000Z",15.2,14.35,14.35,14.35,-0.85,-5.592105263157895,-5.592105263157895,500
"2005-06-01T00:00:00.000Z",14.35,15.3,15,15,0.65,4.529616724738676,4.529616724738676,7500
"2005-06-02T00:00:00.000Z",15,15.8,15,15.8,0.8,5.333333333333334,5.333333333333334,8000
"2005-06-03T00:00:00.000Z",15.8,16.45,15.25,16.45,0.65,4.113924050632912,4.113924050632912,1000
"2005-06-06T00:00:00.000Z",16.45,16,15.45,16,-0.45,-2.735562310030395,-2.735562310030395,3000
"2005-06-07T00:00:00.000Z",16,16.5,15.75,16.45,0.45,2.8125,2.8125,4000
"2005-06-08T00:00:00.000Z",16.45,16,15.8,15.8,-0.65,-3.9513677811550156,-3.9513677811550156,16000
"2005-06-09T00:00:00.000Z",15.8,16.5,15.75,15.75,-0.05,-0.31645569620253167,-0.31645569620253167,5500
"2005-06-14T00:00:00.000Z",15.75,16.5,16.2,16.2,0.45,2.857142857142857,2.857142857142857,1000
"2005-06-15T00:00:00.000Z",16.2,16.3,15.5,16.3,0.1,0.617283950617284,0.617283950617284,1000
"2005-06-16T00:00:00.000Z",16.3,16,16,16,-0.3,-1.840490797546012,-1.840490797546012,1500
"2005-06-17T00:00:00.000Z",16,16,16,16,0,0,0,1000
"2005-06-20T00:00:00.000Z",16,15.8,15.8,15.8,-0.2,-1.25,-1.25,500
"2005-06-21T00:00:00.000Z",15.8,16.8,14.8,16.5,0.7,4.430379746835443,4.430379746835443,2500
"2005-06-22T00:00:00.000Z",16.5,15.85,15.5,15.85,-0.65,-3.93939393939394,-3.93939393939394,20500
"2005-06-24T00:00:00.000Z",15.85,16.5,14.85,14.85,-1,-6.309148264984227,-6.309148264984227,4500
"2005-06-27T00:00:00.000Z",14.85,15.85,14.85,15.3,0.45,3.03030303030303,3.03030303030303,4000
"2005-06-30T00:00:00.000Z",15.3,15.8,15.5,15.5,0.2,1.3071895424836601,1.3071895424836601,2500
"2005-07-01T00:00:00.000Z",15.5,14.75,14.75,14.75,-0.75,-4.838709677419355,-4.838709677419355,500
"2005-07-04T00:00:00.000Z",14.75,15.5,15.5,15.5,0.75,5.084745762711865,5.084745762711865,3000
"2005-07-05T00:00:00.000Z",15.5,16.2,15.9,15.9,0.4,2.5806451612903225,2.5806451612903225,1500
"2005-07-06T00:00:00.000Z",15.9,15.7,15,15.7,-0.2,-1.257861635220126,-1.257861635220126,4000
"2005-07-07T00:00:00.000Z",15.7,15.45,15.05,15.45,-0.25,-1.5923566878980893,-1.5923566878980893,2000
"2005-07-08T00:00:00.000Z",15.45,16.25,15.4,15.4,-0.05,-0.3236245954692557,-0.3236245954692557,2000
"2005-07-11T00:00:00.000Z",15.4,16.3,15.3,15.3,-0.1,-0.6493506493506493,-0.6493506493506493,2000
"2005-07-13T00:00:00.000Z",15.3,15.75,14.9,14.9,-0.4,-2.6143790849673203,-2.6143790849673203,11000
"2005-07-14T00:00:00.000Z",14.9,15.7,15,15.15,0.25,1.6778523489932886,1.6778523489932886,8500
"2005-07-15T00:00:00.000Z",15.15,15.5,15.4,15.5,0.35,2.31023102310231,2.31023102310231,4000
"2005-07-18T00:00:00.000Z",15.5,15.2,15.2,15.2,-0.3,-1.935483870967742,-1.935483870967742,500
"2005-07-20T00:00:00.000Z",15.2,16,15.95,15.95,0.75,4.934210526315789,4.934210526315789,500
"2005-07-21T00:00:00.000Z",15.95,16.5,15.1,15.1,-0.85,-5.329153605015674,-5.329153605015674,1500
"2005-07-22T00:00:00.000Z",15.1,15.95,15.1,15.95,0.85,5.629139072847682,5.629139072847682,3000
"2005-07-25T00:00:00.000Z",15.95,16.35,14.95,15.1,-0.85,-5.329153605015674,-5.329153605015674,4000
"2005-07-26T00:00:00.000Z",15.1,15.9,15.85,15.85,0.75,4.966887417218543,4.966887417218543,1000
"2005-07-27T00:00:00.000Z",15.85,15.8,15.8,15.8,-0.05,-0.31545741324921134,-0.31545741324921134,0
"2005-07-28T00:00:00.000Z",15.8,16.5,15.55,15.75,-0.05,-0.31645569620253167,-0.31645569620253167,2500
"2005-07-29T00:00:00.000Z",15.75,16,15.1,15.1,-0.65,-4.1269841269841265,-4.1269841269841265,2000
"2005-08-02T00:00:00.000Z",15.1,15.65,15.25,15.25,0.15,0.9933774834437087,0.9933774834437087,3500
"2005-08-03T00:00:00.000Z",15.25,15.95,15.5,15.5,0.25,1.639344262295082,1.639344262295082,23000
"2005-08-04T00:00:00.000Z",15.5,15.85,15.35,15.35,-0.15,-0.967741935483871,-0.967741935483871,3500
"2005-08-05T00:00:00.000Z",15.35,15.45,15.4,15.4,0.05,0.32573289902280134,0.32573289902280134,1000
"2005-08-09T00:00:00.000Z",15.4,15.15,15.15,15.15,-0.25,-1.6233766233766231,-1.6233766233766231,500
"2005-08-10T00:00:00.000Z",15.15,15,15,15,-0.15,-0.9900990099009901,-0.9900990099009901,1000
"2005-08-11T00:00:00.000Z",15,15.5,14.25,15,0,0,0,10500
"2005-08-12T00:00:00.000Z",15,15.9,14.5,14.5,-0.5,-3.3333333333333335,-3.3333333333333335,1500
"2005-08-16T00:00:00.000Z",14.5,14.75,14.75,14.75,0.25,1.7241379310344827,1.7241379310344827,500
"2005-08-17T00:00:00.000Z",14.75,15.3,15.3,15.3,0.55,3.728813559322034,3.728813559322034,500
"2005-08-22T00:00:00.000Z",15.3,15.65,15.3,15.3,0,0,0,5000
"2005-08-24T00:00:00.000Z",15.3,15,15,15,-0.3,-1.9607843137254901,-1.9607843137254901,500
"2005-08-26T00:00:00.000Z",15,16,16,16,1,6.666666666666667,6.666666666666667,1500
"2005-08-29T00:00:00.000Z",16,15.2,15,15.2,-0.8,-5,-5,2500
"2005-08-31T00:00:00.000Z",15.2,15.7,15.2,15.7,0.5,3.289473684210526,3.289473684210526,2000
"2005-09-01T00:00:00.000Z",15.7,15.5,15,15.15,-0.55,-3.5031847133757963,-3.5031847133757963,4500
"2005-09-02T00:00:00.000Z",15.15,15.9,15.9,15.9,0.75,4.9504950495049505,4.9504950495049505,500
"2005-09-05T00:00:00.000Z",15.9,14.9,14.9,14.9,-1,-6.289308176100629,-6.289308176100629,12500
"2005-09-06T00:00:00.000Z",14.9,14.5,14.3,14.5,-0.4,-2.684563758389262,-2.684563758389262,19500
"2005-09-07T00:00:00.000Z",14.5,15.5,14.65,14.65,0.15,1.0344827586206897,1.0344827586206897,1000
"2005-09-08T00:00:00.000Z",14.65,15.5,14.65,14.7,0.05,0.3412969283276451,0.3412969283276451,5000
"2005-09-09T00:00:00.000Z",14.7,14.75,14.55,14.6,-0.1,-0.6802721088435375,-0.6802721088435375,2000
"2005-09-12T00:00:00.000Z",14.6,15.45,15.45,15.45,0.85,5.821917808219178,5.821917808219178,500
"2005-09-13T00:00:00.000Z",15.45,14.65,14.55,14.6,-0.85,-5.501618122977346,-5.501618122977346,4000
"2005-09-14T00:00:00.000Z",14.6,15.2,14.65,15,0.4,2.7397260273972606,2.7397260273972606,10500
"2005-09-15T00:00:00.000Z",15,14.7,14.7,14.7,-0.3,-2,-2,1000
"2005-09-19T00:00:00.000Z",14.7,15,15,15,0.3,2.0408163265306123,2.0408163265306123,4500
"2005-09-20T00:00:00.000Z",15,15,14.7,14.8,-0.2,-1.3333333333333335,-1.3333333333333335,4000
"2005-09-21T00:00:00.000Z",14.8,15.2,15.15,15.2,0.4,2.702702702702703,2.702702702702703,8500
"2005-09-22T00:00:00.000Z",15.2,15,15,15,-0.2,-1.3157894736842106,-1.3157894736842106,13500
"2005-09-23T00:00:00.000Z",15,15,15,15,0,0,0,500
"2005-09-26T00:00:00.000Z",15,15,15,15,0,0,0,500
"2005-09-27T00:00:00.000Z",15,15.7,14.8,15,0,0,0,39500
"2005-09-28T00:00:00.000Z",15,15.05,15.05,15.05,0.05,0.33333333333333337,0.33333333333333337,500
"2005-09-29T00:00:00.000Z",15.05,15.5,15,15.5,0.45,2.9900332225913617,2.9900332225913617,2000
"2005-09-30T00:00:00.000Z",15.5,15.15,15.15,15.15,-0.35,-2.258064516129032,-2.258064516129032,500
"2005-10-03T00:00:00.000Z",15.15,15.5,15.4,15.5,0.35,2.31023102310231,2.31023102310231,28500
"2005-10-04T00:00:00.000Z",15.5,16.1,15,15.25,-0.25,-1.6129032258064515,-1.6129032258064515,1500
"2005-10-05T00:00:00.000Z",15.25,15.65,15.5,15.65,0.4,2.622950819672131,2.622950819672131,7500
"2005-10-06T00:00:00.000Z",15.65,16.6,15.65,15.65,0,0,0,4500
"2005-10-07T00:00:00.000Z",15.65,15.5,15.5,15.5,-0.15,-0.9584664536741214,-0.9584664536741214,500
"2005-10-10T00:00:00.000Z",15.5,15.5,15.5,15.5,0,0,0,500
"2005-10-12T00:00:00.000Z",15.5,16.35,15.5,15.55,0.05,0.3225806451612903,0.3225806451612903,9000
"2005-10-14T00:00:00.000Z",15.55,15.55,15.55,15.55,0,0,0,500
"2005-10-18T00:00:00.000Z",15.55,16.5,15.25,15.3,-0.25,-1.607717041800643,-1.607717041800643,4500
"2005-10-25T00:00:00.000Z",14.3,14.05,14.05,14.05,-1.25,-8.169934640522875,-8.169934640522875,500
"2005-10-26T00:00:00.000Z",14.05,15,14.5,14.75,0.7,4.982206405693949,4.982206405693949,12000
"2005-10-27T00:00:00.000Z",14.75,13.75,13.75,13.75,-1,-6.779661016949152,-6.779661016949152,500
"2005-10-31T00:00:00.000Z",13.75,14.75,14.75,14.75,1,7.2727272727272725,7.2727272727272725,4500
"2005-11-07T00:00:00.000Z",14.75,14.75,14.75,14.75,0,0,0,7500
"2005-11-08T00:00:00.000Z",14.75,15,15,15,0.25,1.694915254237288,1.694915254237288,3000
"2005-11-10T00:00:00.000Z",15,14.55,14.55,14.55,-0.45,-3.0000000000000004,-3.0000000000000004,1000
"2005-11-11T00:00:00.000Z",14.55,15.55,15.5,15.55,1,6.8728522336769755,6.8728522336769755,12000
"2005-11-14T00:00:00.000Z",15.55,16.55,15.75,16.55,1,6.430868167202572,6.430868167202572,27000
"2005-11-15T00:00:00.000Z",16.55,17.55,17,17.55,1,6.042296072507552,6.042296072507552,24500
"2005-11-16T00:00:00.000Z",17.55,17.5,16.8,16.8,-0.75,-4.273504273504273,-4.273504273504273,8500
"2005-11-17T00:00:00.000Z",16.8,17.5,16.05,16.5,-0.3,-1.7857142857142856,-1.7857142857142856,3000
"2005-11-21T00:00:00.000Z",16.5,17.15,16,17.15,0.65,3.93939393939394,3.93939393939394,13000
"2005-11-22T00:00:00.000Z",17.15,17.15,17.15,17.15,0,0,0,1000
"2005-11-23T00:00:00.000Z",17.15,17.5,17.4,17.4,0.25,1.457725947521866,1.457725947521866,500
"2005-11-24T00:00:00.000Z",17.4,17.95,16.9,16.9,-0.5,-2.873563218390805,-2.873563218390805,6500
"2005-11-25T00:00:00.000Z",16.9,17.35,17.35,17.35,0.45,2.662721893491124,2.662721893491124,500
"2005-11-28T00:00:00.000Z",17.35,17,17,17,-0.35,-2.0172910662824206,-2.0172910662824206,0
"2005-11-29T00:00:00.000Z",17,16.6,16.55,16.55,-0.45,-2.6470588235294117,-2.6470588235294117,6000
"2005-11-30T00:00:00.000Z",16.55,17.4,16.5,16.5,-0.05,-0.3021148036253776,-0.3021148036253776,26500
"2005-12-01T00:00:00.000Z",16.5,17.25,17.25,17.25,0.75,4.545454545454546,4.545454545454546,500
"2005-12-02T00:00:00.000Z",17.25,16.9,16.5,16.5,-0.75,-4.3478260869565215,-4.3478260869565215,1500
"2005-12-06T00:00:00.000Z",16.5,17.3,16.5,17.2,0.7,4.242424242424242,4.242424242424242,14500
"2005-12-07T00:00:00.000Z",17.2,17.75,16.75,16.85,-0.35,-2.034883720930232,-2.034883720930232,1500
"2005-12-08T00:00:00.000Z",16.85,17.5,16.25,17.15,0.3,1.7804154302670623,1.7804154302670623,9000
"2005-12-09T00:00:00.000Z",17.15,17.4,16.35,16.35,-0.8,-4.664723032069971,-4.664723032069971,1500
"2005-12-12T00:00:00.000Z",16.35,17.3,16.65,16.65,0.3,1.834862385321101,1.834862385321101,3000
"2005-12-13T00:00:00.000Z",16.65,17.65,16.5,17.65,1,6.0060060060060065,6.0060060060060065,17000
"2005-12-14T00:00:00.000Z",17.65,17,16.65,17,-0.65,-3.6827195467422102,-3.6827195467422102,3500
"2005-12-15T00:00:00.000Z",17,17.4,17.4,17.4,0.4,2.3529411764705883,2.3529411764705883,500
"2005-12-16T00:00:00.000Z",17.4,17.5,17.25,17.5,0.1,0.574712643678161,0.574712643678161,25500
"2005-12-19T00:00:00.000Z",17.5,17.9,17.9,17.9,0.4,2.2857142857142856,2.2857142857142856,1000
"2005-12-20T00:00:00.000Z",17.9,17.5,17.5,17.5,-0.4,-2.23463687150838,-2.23463687150838,8000
"2005-12-21T00:00:00.000Z",17.5,17.9,17.4,17.4,-0.1,-0.5714285714285714,-0.5714285714285714,13000
"2005-12-23T00:00:00.000Z",17.4,17.9,17.9,17.9,0.5,2.873563218390805,2.873563218390805,500
"2005-12-26T00:00:00.000Z",17.9,18,17.75,17.75,-0.15,-0.8379888268156425,-0.8379888268156425,6000
"2005-12-27T00:00:00.000Z",17.75,18.75,18,18.75,1,5.633802816901409,5.633802816901409,189500
"2005-12-28T00:00:00.000Z",18.75,19.75,19.25,19.75,1,5.333333333333334,5.333333333333334,208000
"2005-12-29T00:00:00.000Z",19.75,20.75,20.75,20.75,1,5.063291139240507,5.063291139240507,60000
"2005-12-30T00:00:00.000Z",20.75,21.75,21.75,21.75,1,4.819277108433735,4.819277108433735,28500
"2006-01-02T00:00:00.000Z",21.75,22.8,21.4,22.8,1.05,4.827586206896552,4.827586206896552,197500
"2006-01-03T00:00:00.000Z",22.8,23.5,21.8,22.25,-0.55,-2.412280701754386,-2.412280701754386,96000
"2006-01-04T00:00:00.000Z",22.25,23.35,22.25,23.35,1.1,4.943820224719102,4.943820224719102,75500
"2006-01-05T00:00:00.000Z",23.35,24.5,23.4,24.5,1.15,4.925053533190577,4.925053533190577,88500
"2006-01-06T00:00:00.000Z",24.5,25.7,23.7,23.7,-0.8,-3.2653061224489797,-3.2653061224489797,47500
"2006-01-09T00:00:00.000Z",23.7,24.85,23.8,23.8,0.1,0.42194092827004226,0.42194092827004226,19500
"2006-01-16T00:00:00.000Z",23.8,24.95,23.8,24.2,0.4,1.680672268907563,1.680672268907563,67500
"2006-01-17T00:00:00.000Z",24.2,24.5,23.7,23.7,-0.5,-2.066115702479339,-2.066115702479339,7500
"2006-01-18T00:00:00.000Z",23.7,24.2,22.55,22.95,-0.75,-3.1645569620253164,-3.1645569620253164,12500
"2006-01-19T00:00:00.000Z",22.95,23,22,22.1,-0.85,-3.703703703703703,-3.703703703703703,36000
"2006-01-20T00:00:00.000Z",22.1,22.75,21.5,22.5,0.4,1.8099547511312215,1.8099547511312215,6000
"2006-01-23T00:00:00.000Z",22.5,23.25,22,22.1,-0.4,-1.7777777777777777,-1.7777777777777777,14000
"2006-01-24T00:00:00.000Z",22.1,22.25,21.5,21.5,-0.6,-2.7149321266968323,-2.7149321266968323,7000
"2006-01-25T00:00:00.000Z",21.5,22.55,22,22,0.5,2.3255813953488373,2.3255813953488373,13500
"2006-01-26T00:00:00.000Z",22,22.95,21.75,21.75,-0.25,-1.1363636363636365,-1.1363636363636365,17500
"2006-01-27T00:00:00.000Z",21.75,22,21.5,22,0.25,1.1494252873563218,1.1494252873563218,40000
"2006-01-30T00:00:00.000Z",22,23.1,22,23.1,1.1,5,5,110500
"2006-01-31T00:00:00.000Z",23.1,24.25,22.9,24,0.9,3.896103896103896,3.896103896103896,227500
"2006-02-01T00:00:00.000Z",24,25.2,24,25.2,1.2,5,5,132000
"2006-02-02T00:00:00.000Z",25.2,26.45,25.6,26.45,1.25,4.9603174603174605,4.9603174603174605,140500
"2006-02-03T00:00:00.000Z",26.45,27.75,26.85,27.75,1.3,4.914933837429112,4.914933837429112,197000
"2006-02-06T00:00:00.000Z",27.75,29.1,27.6,28.1,0.35,1.2612612612612613,1.2612612612612613,59500
"2006-02-07T00:00:00.000Z",28.1,28.45,27.05,27.05,-1.05,-3.7366548042704624,-3.7366548042704624,15000
"2006-02-10T00:00:00.000Z",27.05,27.5,26.1,27,-0.05,-0.18484288354898337,-0.18484288354898337,13500
"2006-02-13T00:00:00.000Z",27,26.9,25.7,26.1,-0.9,-3.3333333333333335,-3.3333333333333335,36500
"2006-02-14T00:00:00.000Z",26.1,26.1,25.25,25.5,-0.6,-2.298850574712643,-2.298850574712643,12000
"2006-02-15T00:00:00.000Z",25.5,25.95,25.3,25.75,0.25,0.9803921568627451,0.9803921568627451,11500
"2006-02-16T00:00:00.000Z",25.75,26,25.5,25.5,-0.25,-0.9708737864077669,-0.9708737864077669,1500
"2006-02-17T00:00:00.000Z",25.5,26.25,25.05,26,0.5,1.9607843137254901,1.9607843137254901,6000
"2006-02-20T00:00:00.000Z",26,26.4,25.6,26.35,0.35,1.346153846153846,1.346153846153846,2500
"2006-02-21T00:00:00.000Z",26.35,27.15,25.55,25.55,-0.8,-3.0360531309297913,-3.0360531309297913,14000
"2006-02-22T00:00:00.000Z",25.55,26.35,25,25.5,-0.05,-0.19569471624266144,-0.19569471624266144,10000
"2006-02-23T00:00:00.000Z",25.5,26,25,25.1,-0.4,-1.5686274509803921,-1.5686274509803921,15000
"2006-02-24T00:00:00.000Z",25.1,26,24.75,24.75,-0.35,-1.394422310756972,-1.394422310756972,30000
"2006-02-27T00:00:00.000Z",24.75,24.6,23.55,23.55,-1.2,-4.848484848484849,-4.848484848484849,72000
"2006-02-28T00:00:00.000Z",23.55,24.5,23.2,24.5,0.95,4.033970276008493,4.033970276008493,2500
"2006-03-01T00:00:00.000Z",24.5,25.7,23.3,23.3,-1.2,-4.8979591836734695,-4.8979591836734695,84000
"2006-03-02T00:00:00.000Z",23.3,22.8,22.7,22.75,-0.55,-2.3605150214592276,-2.3605150214592276,4000
"2006-03-03T00:00:00.000Z",22.75,23.75,23.35,23.4,0.65,2.857142857142857,2.857142857142857,6000
"2006-03-06T00:00:00.000Z",23.4,24.55,23.1,23.1,-0.3,-1.282051282051282,-1.282051282051282,13000
"2006-03-07T00:00:00.000Z",23.1,23.5,22.8,23.5,0.4,1.7316017316017316,1.7316017316017316,2000
"2006-03-08T00:00:00.000Z",23.5,22.75,22.35,22.35,-1.15,-4.8936170212765955,-4.8936170212765955,27000
"2006-03-09T00:00:00.000Z",22.35,23.45,22.6,23.45,1.1,4.921700223713647,4.921700223713647,6500
"2006-03-10T00:00:00.000Z",23.45,23,22.75,22.75,-0.7,-2.9850746268656714,-2.9850746268656714,8000
"2006-03-13T00:00:00.000Z",22.75,23.75,22.5,22.5,-0.25,-1.098901098901099,-1.098901098901099,50500
"2006-03-14T00:00:00.000Z",22.5,22.5,22.5,22.5,0,0,0,2000
"2006-03-15T00:00:00.000Z",22.5,23.5,22.5,22.5,0,0,0,1000
"2006-03-17T00:00:00.000Z",22.5,23.6,23,23.1,0.6,2.6666666666666665,2.6666666666666665,2000
"2006-03-20T00:00:00.000Z",23.1,23.5,23,23,-0.1,-0.4329004329004329,-0.4329004329004329,7000
"2006-03-21T00:00:00.000Z",23,24.1,23,23.5,0.5,2.1739130434782608,2.1739130434782608,4500
"2006-03-22T00:00:00.000Z",23.5,23.5,23.5,23.5,0,0,0,2000
"2006-03-24T00:00:00.000Z",23.5,23.9,23,23.9,0.4,1.702127659574468,1.702127659574468,20500
"2006-03-27T00:00:00.000Z",23.9,24.5,23.5,23.5,-0.4,-1.6736401673640169,-1.6736401673640169,1000
"2006-03-28T00:00:00.000Z",23.5,23.05,23,23,-0.5,-2.127659574468085,-2.127659574468085,2000
"2006-03-29T00:00:00.000Z",23,23.4,23.4,23.4,0.4,1.7391304347826086,1.7391304347826086,13500
"2006-03-30T00:00:00.000Z",23.4,23,22.5,23,-0.4,-1.7094017094017095,-1.7094017094017095,1000
"2006-03-31T00:00:00.000Z",23,23.5,23.5,23.5,0.5,2.1739130434782608,2.1739130434782608,500
"2006-04-03T00:00:00.000Z",23.5,24.4,23.6,23.75,0.25,1.0638297872340425,1.0638297872340425,1500
"2006-04-04T00:00:00.000Z",23.75,24,24,24,0.25,1.0526315789473684,1.0526315789473684,1500
"2006-04-05T00:00:00.000Z",24,24.25,23.6,24.25,0.25,1.0416666666666665,1.0416666666666665,16000
"2006-04-06T00:00:00.000Z",24.25,25,24.5,24.55,0.3,1.2371134020618557,1.2371134020618557,9500
"2006-04-07T00:00:00.000Z",24.55,25.75,25,25.75,1.2,4.887983706720977,4.887983706720977,119000
"2006-04-10T00:00:00.000Z",25.75,27,26.4,27,1.25,4.854368932038835,4.854368932038835,57500
"2006-04-13T00:00:00.000Z",27,28.35,27.5,28.3,1.3,4.814814814814815,4.814814814814815,88500
"2006-04-14T00:00:00.000Z",28.3,29.25,26.9,26.9,-1.4,-4.946996466431096,-4.946996466431096,19000
"2006-04-17T00:00:00.000Z",26.9,28,26,26,-0.9,-3.3457249070631976,-3.3457249070631976,7500
