"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2011-10-19T00:00:00.000Z",7.55,7.98,7.6,7.6,0.05,0.6622516556291391,5406
"2011-10-20T00:00:00.000Z",7.6,8.05,7.51,7.99,0.39,5.131578947368421,9128
"2011-10-21T00:00:00.000Z",7.99,8,7.65,7.74,-0.25,-3.128911138923655,12680
"2011-10-25T00:00:00.000Z",7.74,8,7.56,7.64,-0.1,-1.2919896640826873,6303
"2011-10-26T00:00:00.000Z",7.64,7.98,7.57,7.58,-0.06,-0.7853403141361256,510
"2011-10-27T00:00:00.000Z",7.58,7.98,7.5,7.71,0.13,1.7150395778364116,24003
"2011-10-28T00:00:00.000Z",7.71,8.4,7.98,8.28,0.57,7.392996108949417,143032
"2011-10-31T00:00:00.000Z",8.28,8.5,8,8.14,-0.14,-1.6908212560386473,455497
"2011-11-01T00:00:00.000Z",8.14,8.29,8,8.05,-0.09,-1.1056511056511056,4702
"2011-11-02T00:00:00.000Z",8.05,8.4,8.2,8.2,0.15,1.8633540372670807,7625
"2011-11-03T00:00:00.000Z",8.2,8.25,8.24,8.25,0.05,0.6097560975609757,501
"2011-11-04T00:00:00.000Z",8.25,8.24,8.02,8.25,0,0,101
"2011-11-10T00:00:00.000Z",8.25,8.3,7.66,8.05,-0.2,-2.4242424242424243,7956
"2011-11-11T00:00:00.000Z",8.05,8.25,7.9,8,-0.05,-0.6211180124223602,231599
"2011-11-14T00:00:00.000Z",8,8.3,8.01,8.03,0.03,0.37500000000000006,175600
"2011-11-15T00:00:00.000Z",8.03,8.5,8.1,8.25,0.22,2.7397260273972606,26701
"2011-11-16T00:00:00.000Z",8.25,8.49,8.02,8.33,0.08,0.9696969696969697,42071
"2011-11-17T00:00:00.000Z",8.33,8.48,8.05,8.05,-0.28,-3.3613445378151265,11609
"2011-11-18T00:00:00.000Z",8.05,8.5,8,8.48,0.43,5.341614906832297,54208
"2011-11-21T00:00:00.000Z",8.48,8.45,8.07,8.07,-0.41,-4.834905660377358,8501
"2011-11-22T00:00:00.000Z",8.07,8.2,8.06,8.06,-0.01,-0.12391573729863693,600
"2011-11-23T00:00:00.000Z",8.06,8.35,8,8.27,0.21,2.6054590570719607,2354
"2011-11-24T00:00:00.000Z",8.27,8.29,8,8.27,0,0,23
"2011-11-25T00:00:00.000Z",8.27,8.35,8,8.34,0.07,0.8464328899637245,15109
"2011-11-29T00:00:00.000Z",8.34,8.25,8.25,8.34,0,0,101
"2011-11-30T00:00:00.000Z",8.34,8.03,8,8.02,-0.32,-3.836930455635492,12545
"2011-12-01T00:00:00.000Z",8.02,8.21,8,8,-0.02,-0.2493765586034913,9153
"2011-12-02T00:00:00.000Z",8,8,7.75,7.95,-0.05,-0.625,5248
"2011-12-07T00:00:00.000Z",7.95,8.29,7.8,8.06,0.11,1.3836477987421385,10757
"2011-12-08T00:00:00.000Z",8.06,8.15,8.15,8.06,0,0,1
"2011-12-09T00:00:00.000Z",8.06,7.99,7.99,7.95,-0.11,-1.3647642679900742,1351
"2011-12-12T00:00:00.000Z",7.95,8.2,8.14,8.15,0.2,2.515723270440252,1507
"2011-12-13T00:00:00.000Z",8.15,8.02,7.88,7.95,-0.2,-2.4539877300613497,2682
"2011-12-14T00:00:00.000Z",7.95,7.95,7.8,7.8,-0.15,-1.8867924528301887,4252
"2011-12-15T00:00:00.000Z",7.8,8.25,7.6,8.18,0.38,4.871794871794872,43922
"2011-12-16T00:00:00.000Z",8.18,8.23,7.7,7.71,-0.47,-5.745721271393643,5545
"2011-12-19T00:00:00.000Z",7.71,8.24,7.7,8.05,0.34,4.409857328145265,38061
"2011-12-20T00:00:00.000Z",8.05,8.1,7.9,8.1,0.05,0.6211180124223604,32518
"2011-12-21T00:00:00.000Z",8.1,8,8,8,-0.1,-1.234567901234568,2000
"2011-12-22T00:00:00.000Z",8,8.01,7.86,7.91,-0.09,-1.125,30337
"2011-12-23T00:00:00.000Z",7.91,8.05,7.81,7.81,-0.1,-1.2642225031605563,5555
"2011-12-26T00:00:00.000Z",7.81,8.02,7.9,7.91,0.1,1.2804097311139564,278951
"2011-12-27T00:00:00.000Z",7.91,7.92,7.88,7.91,0,0,52
"2011-12-28T00:00:00.000Z",7.91,7.9,7.8,7.85,-0.06,-0.7585335018963338,5002
"2011-12-29T00:00:00.000Z",7.85,7.84,7.81,7.81,-0.04,-0.5095541401273886,3703
"2011-12-30T00:00:00.000Z",7.81,7.99,7.99,7.99,0.18,2.3047375160051216,4006
"2012-01-02T00:00:00.000Z",7.99,8,7.8,7.81,-0.18,-2.2528160200250316,3412
"2012-01-03T00:00:00.000Z",7.81,8.24,7.5,8.06,0.25,3.201024327784891,69067
"2012-01-04T00:00:00.000Z",8.06,8.7,8,8.2,0.14,1.7369727047146406,21307
"2012-01-05T00:00:00.000Z",8.2,8.19,7.81,7.81,-0.39,-4.75609756097561,2003
"2012-01-06T00:00:00.000Z",7.81,8.19,8.19,8.19,0.38,4.865556978233035,1501
"2012-01-09T00:00:00.000Z",8.19,8.18,7.91,7.92,-0.27,-3.296703296703297,3503
"2012-01-10T00:00:00.000Z",7.92,8.04,7.85,7.85,-0.07,-0.883838383838384,2061
"2012-01-11T00:00:00.000Z",7.85,8,8,8,0.15,1.910828025477707,36904
"2012-01-12T00:00:00.000Z",8,8.05,8.05,8.05,0.05,0.625,13304
"2012-01-13T00:00:00.000Z",8.05,8.1,7.8,8.05,0,0,55725
"2012-01-16T00:00:00.000Z",8.05,8.37,7.81,8.37,0.32,3.9751552795031064,1002
"2012-01-17T00:00:00.000Z",8.37,8.15,7.9,8,-0.37,-4.4205495818399045,14178
"2012-01-18T00:00:00.000Z",8,8.05,8,8,0,0,11924
"2012-01-19T00:00:00.000Z",8,8.23,8,8.2,0.2,2.5000000000000004,44303
"2012-01-20T00:00:00.000Z",8.2,8.35,7.93,8.02,-0.18,-2.1951219512195124,41114
"2012-01-23T00:00:00.000Z",8.02,8.26,8.01,8.13,0.11,1.3715710723192018,144570
"2012-01-24T00:00:00.000Z",8.13,8.45,8.02,8.25,0.12,1.4760147601476012,167708
"2012-01-25T00:00:00.000Z",8.25,8.35,8.12,8.12,-0.13,-1.575757575757576,23128
"2012-01-26T00:00:00.000Z",8.12,8.32,8.24,8.3,0.18,2.216748768472906,37192
"2012-01-27T00:00:00.000Z",8.3,8.3,8.05,8.09,-0.21,-2.5301204819277103,58680
"2012-01-30T00:00:00.000Z",8.09,8.35,8,8.01,-0.08,-0.988875154511743,16501
"2012-01-31T00:00:00.000Z",8.01,8.11,8,8.01,0,0,185501
"2012-02-01T00:00:00.000Z",8.01,8.07,8.02,8.05,0.04,0.4993757802746566,35000
"2012-02-02T00:00:00.000Z",8.05,8.15,8,8.05,0,0,50806
"2012-02-03T00:00:00.000Z",8.05,8.35,8.1,8.25,0.2,2.484472049689441,88498
"2012-02-06T00:00:00.000Z",8.25,9.24,8.2,8.79,0.54,6.545454545454546,428779
"2012-02-07T00:00:00.000Z",8.79,8.96,8.62,8.74,-0.05,-0.5688282138794084,161463
"2012-02-08T00:00:00.000Z",8.74,8.99,8.5,8.51,-0.23,-2.6315789473684212,181004
"2012-02-09T00:00:00.000Z",8.51,8.7,8.06,8.45,-0.06,-0.7050528789659225,26778
"2012-02-10T00:00:00.000Z",8.45,8.75,8.3,8.5,0.05,0.591715976331361,96320
"2012-02-13T00:00:00.000Z",8.5,8.51,8.4,8.5,0,0,17072
"2012-02-14T00:00:00.000Z",8.5,8.75,8.41,8.43,-0.07,-0.823529411764706,31156
"2012-02-15T00:00:00.000Z",8.43,8.75,8.4,8.51,0.08,0.9489916963226572,31105
"2012-02-16T00:00:00.000Z",8.51,9.1,8.6,8.79,0.28,3.290246768507638,262824
"2012-02-17T00:00:00.000Z",8.79,9.4,8.8,8.83,0.04,0.4550625711035267,112878
"2012-02-20T00:00:00.000Z",8.83,9.2,8.6,9.03,0.2,2.2650056625141564,89699
"2012-02-21T00:00:00.000Z",9.03,9.15,8.84,8.84,-0.19,-2.104097452934662,39549
"2012-02-22T00:00:00.000Z",8.84,9.4,8.95,9.13,0.29,3.280542986425339,106615
"2012-02-23T00:00:00.000Z",9.13,9.25,9.05,9.07,-0.06,-0.6571741511500546,36300
"2012-02-24T00:00:00.000Z",9.07,9.39,9,9.04,-0.03,-0.3307607497243661,54266
"2012-02-27T00:00:00.000Z",9.04,9.22,9.02,9.05,0.01,0.11061946902654868,22304
"2012-02-28T00:00:00.000Z",9.05,9.35,9.15,9.16,0.11,1.2154696132596685,159398
"2012-02-29T00:00:00.000Z",9.16,9.28,9.01,9.25,0.09,0.9825327510917029,47795
"2012-03-01T00:00:00.000Z",9.25,9.35,9,9.03,-0.22,-2.3783783783783785,64670
"2012-03-02T00:00:00.000Z",9.03,9.99,9.3,9.77,0.74,8.194905869324474,416566
"2012-03-05T00:00:00.000Z",9.77,10.4,9.75,10.27,0.5,5.117707267144319,487666
"2012-03-06T00:00:00.000Z",10.27,11.27,10.35,11.27,1,9.737098344693282,1284662
"2012-03-07T00:00:00.000Z",11.27,11.49,10.5,10.62,-0.65,-5.767524401064774,674584
"2012-03-08T00:00:00.000Z",10.62,10.88,10.5,10.64,0.02,0.18832391713747645,298902
"2012-03-09T00:00:00.000Z",10.64,11.14,10.6,10.69,0.05,0.46992481203007525,352438
"2012-03-12T00:00:00.000Z",10.69,11.3,10.85,11.07,0.38,3.554724041159963,496801
"2012-03-13T00:00:00.000Z",11.07,11.3,10.9,10.96,-0.11,-0.9936766034327009,217784
"2012-03-14T00:00:00.000Z",10.96,11.3,10.99,11,0.04,0.36496350364963503,203067
"2012-03-15T00:00:00.000Z",11,11.15,10.72,10.96,-0.04,-0.36363636363636365,174720
"2012-03-16T00:00:00.000Z",10.96,11.1,10.7,10.83,-0.13,-1.1861313868613137,93277
"2012-03-19T00:00:00.000Z",10.83,10.96,10.5,10.54,-0.29,-2.677746999076639,41984
"2012-03-20T00:00:00.000Z",10.54,11.05,10.33,10.94,0.4,3.7950664136622394,123922
"2012-03-21T00:00:00.000Z",10.94,11.15,10.71,10.8,-0.14,-1.279707495429616,64398
"2012-03-22T00:00:00.000Z",9.8,10,9.5,9.76,-1.04,-9.62962962962963,22481
"2012-03-26T00:00:00.000Z",9.76,10.68,9.65,9.78,0.02,0.20491803278688525,42437
"2012-03-27T00:00:00.000Z",9.78,10.1,9.62,9.74,-0.04,-0.408997955010225,137869
"2012-03-28T00:00:00.000Z",9.74,10,9.66,9.93,0.19,1.9507186858316223,134380
"2012-03-29T00:00:00.000Z",9.93,10.25,9.5,10.19,0.26,2.6183282980866065,328528
"2012-03-30T00:00:00.000Z",10.19,10.8,10.01,10.43,0.24,2.355250245338567,578763
"2012-04-02T00:00:00.000Z",10.43,11.3,10.3,11.19,0.76,7.28667305848514,1306236
"2012-04-03T00:00:00.000Z",11.19,11.75,10.95,11.62,0.43,3.842716711349419,582279
"2012-04-04T00:00:00.000Z",11.62,12.26,11.3,12.2,0.58,4.991394148020654,727887
"2012-04-05T00:00:00.000Z",12.2,12.25,11.76,12.03,-0.17,-1.3934426229508199,208617
"2012-04-06T00:00:00.000Z",12.03,12.5,12,12.09,0.06,0.4987531172069825,429447
"2012-04-09T00:00:00.000Z",12.09,12.3,11.91,12,-0.09,-0.7444168734491315,182521
"2012-04-10T00:00:00.000Z",12,12.6,12,12.51,0.51,4.25,247534
"2012-04-11T00:00:00.000Z",12.51,12.9,12.5,12.6,0.09,0.7194244604316546,325473
"2012-04-12T00:00:00.000Z",12.6,12.6,12,12.06,-0.54,-4.285714285714286,212219
"2012-04-13T00:00:00.000Z",12.06,12.55,12,12.02,-0.04,-0.3316749585406302,160163
"2012-04-16T00:00:00.000Z",12.02,11.85,11.2,11.77,-0.25,-2.079866888519135,77182
"2012-04-17T00:00:00.000Z",11.77,11.87,11.46,11.57,-0.2,-1.6992353440951573,27849
"2012-04-18T00:00:00.000Z",11.57,12,11.46,11.65,0.08,0.6914433880726015,36734
"2012-04-19T00:00:00.000Z",11.65,12.49,11.79,11.95,0.3,2.5751072961373396,128762
"2012-04-20T00:00:00.000Z",11.95,12.39,11.59,12.05,0.1,0.8368200836820083,70175
"2012-04-23T00:00:00.000Z",12.05,12.44,11.5,12.36,0.31,2.5726141078838176,36270
"2012-04-24T00:00:00.000Z",12.36,12.5,12.01,12.33,-0.03,-0.24271844660194178,55947
"2012-04-25T00:00:00.000Z",12.33,12.7,12.33,12.45,0.12,0.9732360097323601,136852
"2012-04-26T00:00:00.000Z",12.45,12.8,12.01,12.15,-0.3,-2.4096385542168672,10550
"2012-04-27T00:00:00.000Z",12.15,12.63,11.6,11.7,-0.45,-3.703703703703704,34060
"2012-04-30T00:00:00.000Z",11.7,11.7,10.9,11.07,-0.63,-5.384615384615384,40108
"2012-05-02T00:00:00.000Z",11.07,11.5,11.05,11.26,0.19,1.7163504968383017,124931
"2012-05-03T00:00:00.000Z",11.26,12.15,11.6,12.09,0.83,7.371225577264654,119629
"2012-05-04T00:00:00.000Z",12.09,12.3,11.85,12,-0.09,-0.7444168734491315,12706
"2012-05-07T00:00:00.000Z",12,12.4,11.51,11.96,-0.04,-0.33333333333333337,15400
"2012-05-08T00:00:00.000Z",11.96,12,11.25,11.42,-0.54,-4.51505016722408,31972
"2012-05-09T00:00:00.000Z",11.42,11.55,11.15,11.38,-0.04,-0.3502626970227671,27344
"2012-05-10T00:00:00.000Z",11.38,11.5,11.09,11.1,-0.28,-2.4604569420035154,54700
"2012-05-11T00:00:00.000Z",11.1,11.49,11,11.31,0.21,1.891891891891892,61239
"2012-05-14T00:00:00.000Z",11.31,11.5,11.3,11.3,-0.01,-0.08841732979664013,14000
"2012-05-15T00:00:00.000Z",11.3,11.5,11.3,11.36,0.06,0.5309734513274336,97106
"2012-05-16T00:00:00.000Z",11.36,11.16,11.06,11.06,-0.3,-2.640845070422535,6964
"2012-05-17T00:00:00.000Z",11.06,11.25,11.01,11.2,0.14,1.2658227848101269,4239
"2012-05-18T00:00:00.000Z",11.2,11.25,10.81,11,-0.2,-1.785714285714286,29553
"2012-05-21T00:00:00.000Z",11,11.04,10.87,10.87,-0.13,-1.1818181818181819,13505
"2012-05-22T00:00:00.000Z",10.87,11.22,10.9,11,0.13,1.1959521619135236,13212
"2012-05-23T00:00:00.000Z",11,11.3,11,11,0,0,30363
"2012-05-24T00:00:00.000Z",11,11,10.95,10.95,-0.05,-0.4545454545454546,3500
"2012-05-25T00:00:00.000Z",10.95,11,10.85,10.86,-0.09,-0.8219178082191781,6551
"2012-05-28T00:00:00.000Z",10.86,11,10.53,11,0.14,1.2891344383057093,15199
"2012-05-29T00:00:00.000Z",11,10.95,10.8,10.83,-0.17,-1.5454545454545454,1800
"2012-05-30T00:00:00.000Z",10.83,10.98,10.52,10.71,-0.12,-1.10803324099723,7359
"2012-05-31T00:00:00.000Z",10.71,11,10.77,11,0.29,2.7077497665732957,4503
"2012-06-01T00:00:00.000Z",11,11,10.8,10.9,-0.1,-0.9090909090909092,10501
"2012-06-04T00:00:00.000Z",10.9,11,11,10.9,0,0,158
"2012-06-05T00:00:00.000Z",10.9,11.84,10.11,11.27,0.37,3.3944954128440368,10664
"2012-06-06T00:00:00.000Z",11.27,11,10.9,10.97,-0.3,-2.661934338952972,4613
"2012-06-07T00:00:00.000Z",10.97,11.4,10.5,10.97,0,0,19052
"2012-06-08T00:00:00.000Z",10.97,10.99,10.99,10.97,0,0,1
"2012-06-11T00:00:00.000Z",10.97,11.48,10.6,10.71,-0.26,-2.3701002734731085,16173
"2012-06-12T00:00:00.000Z",10.71,11,10.75,10.76,0.05,0.4668534080298787,7375
"2012-06-13T00:00:00.000Z",10.76,11.76,10.99,11.66,0.9,8.364312267657994,325794
"2012-06-14T00:00:00.000Z",11.66,12.5,11.51,11.96,0.3,2.572898799313893,82741
"2012-06-15T00:00:00.000Z",11.96,12.5,11.9,12.36,0.4,3.344481605351171,135797
"2012-06-18T00:00:00.000Z",12.36,12.65,12.04,12.08,-0.28,-2.26537216828479,37423
"2012-06-19T00:00:00.000Z",12.08,12.2,12,12.17,0.09,0.7450331125827815,8333
"2012-06-20T00:00:00.000Z",12.17,12.28,11.6,11.77,-0.4,-3.2867707477403454,7004
"2012-06-21T00:00:00.000Z",11.77,12.4,11.8,12.48,0.71,6.032285471537808,1003
"2012-06-22T00:00:00.000Z",12.48,12.38,11.8,12.38,-0.1,-0.8012820512820514,3301
"2012-06-25T00:00:00.000Z",12.38,12.2,11.7,11.71,-0.67,-5.4119547657512115,21071
"2012-06-26T00:00:00.000Z",11.71,11.84,11.45,11.45,-0.26,-2.2203245089666956,13829
"2012-06-27T00:00:00.000Z",11.45,12.22,11.45,11.5,0.05,0.43668122270742366,139500
"2012-06-28T00:00:00.000Z",11.5,12.14,11.6,11.6,0.1,0.8695652173913043,6420
"2012-06-29T00:00:00.000Z",11.6,12.06,11.46,11.46,-0.14,-1.206896551724138,505
"2012-07-02T00:00:00.000Z",11.46,12.18,11.65,12,0.54,4.712041884816754,39471
"2012-07-03T00:00:00.000Z",12,12.4,11.51,12,0,0,3399
"2012-07-04T00:00:00.000Z",12,12,11.85,11.86,-0.14,-1.1666666666666667,2313
"2012-07-05T00:00:00.000Z",11.86,12,11.2,11.45,-0.41,-3.456998313659359,21950
"2012-07-06T00:00:00.000Z",11.45,11.68,11.3,11.55,0.1,0.8733624454148471,1852
"2012-07-09T00:00:00.000Z",11.55,11.75,11.51,11.51,-0.04,-0.34632034632034636,1000
"2012-07-10T00:00:00.000Z",11.51,11.78,11.51,11.52,0.01,0.08688097306689835,12549
"2012-07-11T00:00:00.000Z",11.52,11.79,11.62,11.74,0.22,1.9097222222222223,6832
"2012-07-12T00:00:00.000Z",11.74,11.75,11.56,11.72,-0.02,-0.17035775127768313,19680
"2012-07-13T00:00:00.000Z",11.72,12.1,11.38,11.59,-0.13,-1.1092150170648465,48590
"2012-07-16T00:00:00.000Z",11.59,11.85,11.33,11.5,-0.09,-0.7765314926660914,8894
"2012-07-17T00:00:00.000Z",11.5,11.99,11.8,11.92,0.42,3.652173913043478,16017
"2012-07-18T00:00:00.000Z",11.92,11.99,11.56,11.94,0.02,0.16778523489932887,8315
"2012-07-19T00:00:00.000Z",11.94,11.92,11.58,11.66,-0.28,-2.345058626465662,12043
"2012-07-20T00:00:00.000Z",11.66,11.99,11.7,11.8,0.14,1.2006861063464838,28704
"2012-07-23T00:00:00.000Z",11.8,11.84,11.8,11.8,0,0,1500
"2012-07-24T00:00:00.000Z",11.8,11.84,11.8,11.82,0.02,0.1694915254237288,25000
"2012-07-25T00:00:00.000Z",11.82,11.95,11.95,11.95,0.13,1.0998307952622677,1000
"2012-07-26T00:00:00.000Z",11.95,11.9,11.6,11.85,-0.1,-0.8368200836820084,27000
"2012-07-27T00:00:00.000Z",11.85,11.81,11.8,11.8,-0.05,-0.42194092827004215,5500
"2012-07-30T00:00:00.000Z",11.8,11.98,11.84,11.98,0.18,1.5254237288135593,17000
"2012-07-31T00:00:00.000Z",11.98,12.1,11.9,11.9,-0.08,-0.667779632721202,22500
"2012-08-01T00:00:00.000Z",11.9,12,11.85,12,0.1,0.8403361344537815,36500
"2012-08-02T00:00:00.000Z",12,11.91,11.91,11.91,-0.09,-0.75,5000
"2012-08-03T00:00:00.000Z",11.91,12,11.9,11.9,-0.01,-0.08396305625524769,4500
"2012-08-06T00:00:00.000Z",11.9,11.93,11.93,11.93,0.03,0.25210084033613445,1000
"2012-08-07T00:00:00.000Z",11.93,12,11.85,12,0.07,0.5867560771165131,7500
"2012-08-08T00:00:00.000Z",12,11.91,11.8,11.9,-0.1,-0.8333333333333334,51500
"2012-08-09T00:00:00.000Z",11.9,12,11.91,11.97,0.07,0.5882352941176472,132000
"2012-08-13T00:00:00.000Z",11.97,11.69,11.35,11.54,-0.43,-3.5923141186299086,73000
"2012-08-15T00:00:00.000Z",11.54,11.5,11.3,11.36,-0.18,-1.559792027729636,21500
"2012-08-16T00:00:00.000Z",11.36,11.85,11.6,11.6,0.24,2.112676056338028,9500
"2012-08-23T00:00:00.000Z",11.6,11.7,11.5,11.62,0.02,0.1724137931034483,92000
"2012-08-24T00:00:00.000Z",11.62,11.85,11.7,11.7,0.08,0.6884681583476765,22000
"2012-08-27T00:00:00.000Z",11.7,11.9,11.8,11.8,0.1,0.8547008547008547,8500
"2012-08-28T00:00:00.000Z",11.8,12,11.85,11.93,0.13,1.1016949152542375,21000
"2012-08-29T00:00:00.000Z",11.93,12.93,12,12.92,0.99,8.298407376362112,524500
"2012-08-30T00:00:00.000Z",12.92,13,12.51,12.55,-0.37,-2.863777089783282,481500
"2012-08-31T00:00:00.000Z",12.55,12.6,12.2,12.21,-0.34,-2.7091633466135456,76500
"2012-09-03T00:00:00.000Z",12.21,12.9,12.2,12.51,0.3,2.4570024570024573,237000
"2012-09-04T00:00:00.000Z",12.51,12.99,12.6,12.6,0.09,0.7194244604316546,43500
"2012-09-05T00:00:00.000Z",12.6,12.69,11.86,12.44,-0.16,-1.2698412698412698,177500
"2012-09-06T00:00:00.000Z",12.44,12.44,12.02,12.25,-0.19,-1.527331189710611,32000
"2012-09-07T00:00:00.000Z",12.25,12.29,12.25,12.29,0.04,0.326530612244898,21500
"2012-09-10T00:00:00.000Z",12.29,12.3,12.05,12.29,0,0,10500
"2012-09-11T00:00:00.000Z",12.29,12.3,12.19,12.3,0.01,0.08136696501220504,4500
"2012-09-12T00:00:00.000Z",12.3,12.3,12.2,12.3,0,0,34000
"2012-09-13T00:00:00.000Z",12.3,12.35,12.26,12.28,-0.02,-0.1626016260162602,25000
"2012-09-14T00:00:00.000Z",12.28,12.73,12.3,12.4,0.12,0.9771986970684038,36500
"2012-09-17T00:00:00.000Z",11.65,12,11.85,11.99,-0.41,-3.306451612903225,48000
"2012-09-18T00:00:00.000Z",11.99,11.7,11.6,11.67,-0.32,-2.6688907422852375,9500
"2012-09-19T00:00:00.000Z",11.67,11.9,11.7,11.75,0.08,0.6855184233076265,7000
"2012-09-20T00:00:00.000Z",11.75,11.65,11.65,11.65,-0.1,-0.851063829787234,8500
"2012-09-24T00:00:00.000Z",11.65,12,11.5,12,0.35,3.0042918454935617,102000
"2012-09-25T00:00:00.000Z",12,11.75,11.58,11.58,-0.42,-3.4999999999999996,6000
"2012-09-26T00:00:00.000Z",11.58,12,11.5,11.74,0.16,1.381692573402418,35000
"2012-09-27T00:00:00.000Z",11.74,11.9,11.55,11.88,0.14,1.192504258943782,20500
"2012-09-28T00:00:00.000Z",11.88,11.51,11.1,11.18,-0.7,-5.892255892255893,78000
"2012-10-01T00:00:00.000Z",11.18,11.5,11.5,11.5,0.32,2.862254025044723,5000
"2012-10-02T00:00:00.000Z",11.5,11.65,11.2,11.65,0.15,1.3043478260869565,3500
"2012-10-03T00:00:00.000Z",11.65,11.5,11.2,11.2,-0.45,-3.862660944206009,35000
"2012-10-04T00:00:00.000Z",11.2,11.4,11.35,11.4,0.2,1.7857142857142856,7000
"2012-10-05T00:00:00.000Z",11.4,11.44,11.25,11.44,0.04,0.3508771929824561,21500
"2012-10-08T00:00:00.000Z",11.44,11.25,11.2,11.21,-0.23,-2.0104895104895104,21500
"2012-10-09T00:00:00.000Z",11.21,11.2,11.16,11.16,-0.05,-0.44603033006244425,5500
"2012-10-10T00:00:00.000Z",11.16,11.3,11.04,11.25,0.09,0.8064516129032258,11000
"2012-10-11T00:00:00.000Z",11.25,11.1,11.04,11.05,-0.2,-1.7777777777777777,4500
"2012-10-12T00:00:00.000Z",11.05,11.03,11.01,11.03,-0.02,-0.1809954751131222,7000
"2012-10-15T00:00:00.000Z",11.03,11.5,11.2,11.25,0.22,1.9945602901178603,229500
"2012-10-16T00:00:00.000Z",11.25,11.5,11.25,11.44,0.19,1.688888888888889,3500
"2012-10-17T00:00:00.000Z",11.44,11.25,10.8,11.2,-0.24,-2.097902097902098,12000
"2012-10-18T00:00:00.000Z",11.2,11.25,11.02,11.1,-0.1,-0.892857142857143,33000
"2012-10-19T00:00:00.000Z",11.1,11.5,11,11.5,0.4,3.6036036036036037,153000
"2012-10-22T00:00:00.000Z",11.5,12,11.35,11.96,0.46,4,131000
"2012-10-23T00:00:00.000Z",11.96,12,12,12,0.04,0.33444816053511706,3500
"2012-10-24T00:00:00.000Z",12,12.03,11.99,11.99,-0.01,-0.08333333333333334,14000
"2012-10-25T00:00:00.000Z",11.99,11.61,11.4,11.4,-0.59,-4.920767306088407,10500
"2012-10-30T00:00:00.000Z",11.4,11.85,11.44,11.7,0.3,2.6315789473684212,13000
"2012-10-31T00:00:00.000Z",11.7,11.6,11.2,11.28,-0.42,-3.5897435897435903,7000
"2012-11-01T00:00:00.000Z",11.28,11.76,11.4,11.73,0.45,3.9893617021276593,3500
"2012-11-02T00:00:00.000Z",11.73,11.73,11.4,11.45,-0.28,-2.387041773231032,4500
"2012-11-06T00:00:00.000Z",11.45,11.25,11.25,11.25,-0.2,-1.7467248908296946,500
"2012-11-07T00:00:00.000Z",11.25,11.35,11.16,11.16,-0.09,-0.8,10500
"2012-11-08T00:00:00.000Z",11.16,11.8,11.73,11.75,0.59,5.28673835125448,26500
"2012-11-13T00:00:00.000Z",11.75,12,11.6,11.93,0.18,1.5319148936170213,102500
"2012-11-14T00:00:00.000Z",11.93,12.02,11.7,11.7,-0.23,-1.9279128248114001,14500
"2012-11-15T00:00:00.000Z",11.7,11.66,11.55,11.55,-0.15,-1.282051282051282,19500
"2012-11-16T00:00:00.000Z",11.55,11.7,11.51,11.7,0.15,1.2987012987012987,3500
"2012-11-19T00:00:00.000Z",11.7,12,11.5,12,0.3,2.564102564102564,23000
"2012-11-20T00:00:00.000Z",12,12.25,11.76,11.76,-0.24,-2,21500
"2012-11-21T00:00:00.000Z",11.76,12.1,11.5,12.05,0.29,2.465986394557823,119000
"2012-11-22T00:00:00.000Z",12.05,12.24,11.8,12,-0.05,-0.4149377593360996,18500
"2012-11-23T00:00:00.000Z",12,12.25,12.15,12.23,0.23,1.916666666666667,6000
"2012-11-26T00:00:00.000Z",12.23,12.37,12.01,12.01,-0.22,-1.7988552739165984,1000
"2012-11-27T00:00:00.000Z",12.01,12.04,12.04,12.04,0.03,0.2497918401332223,500
"2012-11-28T00:00:00.000Z",12.04,12.5,12.13,12.27,0.23,1.9102990033222595,37500
"2012-11-29T00:00:00.000Z",12.27,12.2,12.1,12.14,-0.13,-1.0594947025264871,3500
"2012-11-30T00:00:00.000Z",12.14,12.45,12.06,12.4,0.26,2.1416803953871497,24000
"2012-12-03T00:00:00.000Z",12.4,12.5,12.21,12.48,0.08,0.6451612903225806,24000
"2012-12-04T00:00:00.000Z",12.48,12.65,12.2,12.52,0.04,0.3205128205128205,39000
"2012-12-05T00:00:00.000Z",12.52,12.64,12.3,12.55,0.03,0.2396166134185303,11000
"2012-12-06T00:00:00.000Z",12.55,12.55,12.1,12.35,-0.2,-1.5936254980079685,19500
"2012-12-07T00:00:00.000Z",12.35,12.65,12.45,12.5,0.15,1.214574898785425,40500
"2012-12-10T00:00:00.000Z",12.5,12.5,12.35,12.37,-0.13,-1.04,22500
"2012-12-11T00:00:00.000Z",12.37,12.73,12.22,12.24,-0.13,-1.0509296685529506,10000
"2012-12-12T00:00:00.000Z",12.24,12.39,12.2,12.2,-0.04,-0.3267973856209151,9500
"2012-12-13T00:00:00.000Z",12.2,12.51,12.13,12.44,0.24,1.9672131147540985,19000
"2012-12-14T00:00:00.000Z",12.44,12.26,12.2,12.25,-0.19,-1.527331189710611,15000
"2012-12-17T00:00:00.000Z",12.25,12.5,12.28,12.29,0.04,0.326530612244898,15500
"2012-12-18T00:00:00.000Z",12.29,12.5,12.22,12.22,-0.07,-0.5695687550854354,35000
