"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2014-08-04T00:00:00.000Z",493.5996,493.5996,493.5996,493.5996,-6.400391,-1.280078223041408,-1.280078223041408,0
"2014-08-05T00:00:00.000Z",490,490,470,470,-23.59961,-4.781124117987046,-4.781124117987046,200
"2014-08-06T00:00:00.000Z",446.5,446.5,446.5,446.5,-23.5,-5,-5,200
"2014-08-08T00:00:00.000Z",468.8,468.8,468.8,468.8,22.29999,4.994398544358375,4.994398544358375,100
"2014-08-11T00:00:00.000Z",468.8,468.8,468.8,468.8,0,0,0,41700
"2014-08-15T00:00:00.000Z",492,492.24,492,492.24,23.44,5,5,200
"2014-08-21T00:00:00.000Z",516.5,516.85,516.5,516.85,24.60999,4.999591561035438,4.999591561035438,200
"2014-09-11T00:00:00.000Z",491.1,491.1,491.1,491.1,-25.74997,-4.982097609486173,-4.982097609486173,100
"2014-09-24T00:00:00.000Z",505,515.6,505,515.48,24.37997,4.96435929763637,4.96435929763637,300
"2014-10-01T00:00:00.000Z",515.48,515.48,515.48,515.48,0,0,0,100
"2014-10-09T00:00:00.000Z",515.9,515.9,515.9,515.48,0,0,0,200
"2014-10-17T00:00:00.000Z",515,515,515,515.48,0,0,0,100
"2014-10-21T00:00:00.000Z",511.8571,511.8571,511.8571,511.8571,-3.622894,-0.7028195162119133,-0.7028195162119133,0
"2014-10-23T00:00:00.000Z",529.25,529.5,529.25,529.5,17.64291,3.446842945948058,3.446842945948058,200
"2014-10-24T00:00:00.000Z",530,530,530,530,0.5,0.09442870632672333,0.09442870632672333,300
"2014-11-10T00:00:00.000Z",526.2609,526.2609,526.2609,526.2609,-3.739075,-0.7054858823342398,-0.7054858823342398,0
"2014-11-20T00:00:00.000Z",512.5,512.5,512.5,512.5,-13.76093,-2.6148492535822485,-2.6148492535822485,0
"2014-12-05T00:00:00.000Z",500,530,500,530,17.5,3.414634146341464,3.414634146341464,600
"2014-12-08T00:00:00.000Z",503.5,512.5,503.5,503.5,-26.5,-5,-5,61700
"2014-12-10T00:00:00.000Z",480,509,480,509,5.5,1.0923535253227408,1.0923535253227408,48200
"2014-12-12T00:00:00.000Z",512.5,512.5,512.5,509,0,0,0,52000
"2014-12-16T00:00:00.000Z",500,500,500,509,0,0,0,200
"2014-12-18T00:00:00.000Z",509,509,509,509,0,0,0,100
"2014-12-22T00:00:00.000Z",485,485,485,485,-24,-4.715127701375246,-4.715127701375246,500
"2015-01-12T00:00:00.000Z",485,509,500,509,24,4.948453608247423,4.948453608247423,5000
"2015-01-13T00:00:00.000Z",509,508.598,508.598,508.598,-0.402,-0.07897838899803537,-0.07897838899803537,0
"2015-01-14T00:00:00.000Z",508.598,506.8,506.8,506.8,-1.798,-0.3535208553710396,-0.3535208553710396,0
"2015-01-20T00:00:00.000Z",506.8,506,506,506,-0.8,-0.15785319652722968,-0.15785319652722968,0
"2015-01-22T00:00:00.000Z",506,504.25,504.25,504.25,-1.75,-0.3458498023715415,-0.3458498023715415,0
"2015-01-23T00:00:00.000Z",504.25,510,499,499,-5.25,-1.0411502231036194,-1.0411502231036194,300
"2015-02-09T00:00:00.000Z",485,500,474.06,474.06,-24.94,-4.997995991983968,-4.997995991983968,850
"2015-02-10T00:00:00.000Z",450.36,450.36,450.36,450.36,-23.70001,-4.99936917269187,-4.99936917269187,200
"2015-02-13T00:00:00.000Z",427.85,427.85,427.85,427.85,-22.50998,-4.998219424381358,-4.998219424381358,300
"2015-02-16T00:00:00.000Z",449,449,411,449,21.14999,4.943318804643711,4.943318804643711,750
"2015-02-17T00:00:00.000Z",435,435,435,449,0,0,0,50
"2015-02-24T00:00:00.000Z",470,470,470,449,0,0,0,50
"2015-03-03T00:00:00.000Z",430,430,430,430,-19,-4.231625835189309,-4.231625835189309,150
"2015-03-04T00:00:00.000Z",435,435,435,435,5,1.1627906976744187,1.1627906976744187,100
"2015-03-05T00:00:00.000Z",456.75,456.75,456.75,456.75,21.75,5,5,200
"2015-03-06T00:00:00.000Z",479.58,479.58,479.58,479.58,22.82999,4.998355665060631,4.998355665060631,100
"2015-03-10T00:00:00.000Z",503.55,503.55,503.55,503.55,23.97,4.998123357938195,4.998123357938195,100
"2015-03-12T00:00:00.000Z",527,527.5,527,527.5,23.95001,4.756232841946835,4.756232841946835,100
"2015-03-13T00:00:00.000Z",553.87,553.87,553.87,553.87,26.37,4.999052132701422,4.999052132701422,100
"2015-03-16T00:00:00.000Z",526.18,526.18,526.18,526.18,-27.69,-4.9993680827631035,-4.9993680827631035,50
"2015-03-17T00:00:00.000Z",499.88,499.88,499.88,499.88,-26.29999,-4.998287753207795,-4.998287753207795,0
"2015-03-18T00:00:00.000Z",474.89,474.89,474.89,474.89,-24.98999,-4.999197907481754,-4.999197907481754,0
"2015-03-25T00:00:00.000Z",498,498.63,498,498.02,23.12997,4.870594988064921,4.870594988064921,2050
"2015-03-27T00:00:00.000Z",473.12,473.12,473.12,473.12,-24.89999,-4.999797297293227,-4.999797297293227,100
"2015-03-30T00:00:00.000Z",449.47,449.47,449.47,449.47,-23.64999,-4.9987298148192805,-4.9987298148192805,250
"2015-04-01T00:00:00.000Z",471,471,450,450,0.5299988,0.11791639010056362,0.11791639010056362,50
"2015-04-02T00:00:00.000Z",450,450,450,450,0,0,0,300
"2015-04-20T00:00:00.000Z",472,472,472,472,22,4.888888888888889,4.888888888888889,50
"2015-06-11T00:00:00.000Z",495,495,495,495,23,4.872881355932203,4.872881355932203,450
"2015-08-11T00:00:00.000Z",499.2,499.2,499.2,499.2,4.200012,0.8484872932966616,0.8484872932966616,100
"2015-10-29T00:00:00.000Z",518,518,518,518,23.79999,4.815861901742981,4.815861901742981,100
"2015-10-30T00:00:00.000Z",540,540,540,540,22,4.247104247104247,4.247104247104247,100
"2015-11-03T00:00:00.000Z",550,550,550,550,10,1.8518518518518516,1.8518518518518516,100
"2015-12-01T00:00:00.000Z",545,545,545,545,-5,-0.9090909090909091,-0.9090909090909091,100
"2015-12-02T00:00:00.000Z",550,550,550,550,5,0.9174311926605505,0.9174311926605505,100
"2015-12-11T00:00:00.000Z",550,550,550,550,0,0,0,200
"2016-01-14T00:00:00.000Z",524,524,524,524,-26,-4.7272727272727275,-4.7272727272727275,100
"2016-01-15T00:00:00.000Z",500,500,500,500,-24,-4.580152671755725,-4.580152671755725,100
"2016-01-27T00:00:00.000Z",525,525,525,525,25,5,5,0
"2016-02-11T00:00:00.000Z",525,525,525,525,0,0,0,100
"2016-02-19T00:00:00.000Z",510,510,510,510,-15,-2.857142857142857,-2.857142857142857,100
"2016-04-05T00:00:00.000Z",530.25,530.25,530.25,530.25,25.25,5,5,50
"2016-04-21T00:00:00.000Z",504,504,504,504,-26.25,-4.9504950495049505,-4.9504950495049505,50
"2016-05-24T00:00:00.000Z",500,500,500,500,-4,-0.7936507936507936,-0.7936507936507936,2350
"2016-05-26T00:00:00.000Z",525,525,525,525,25,5,5,100
"2016-05-27T00:00:00.000Z",551.25,551.25,551.25,551.25,26.25,5,5,50
"2016-06-06T00:00:00.000Z",578.81,578.81,555.11,555.11,3.859985,0.7002240172274644,0.7002240172274644,550
"2016-06-07T00:00:00.000Z",582,582.86,582,582.86,27.75,4.999009205382716,4.999009205382716,100
"2016-06-08T00:00:00.000Z",612,612,612,612,29.14001,4.99948709809366,4.99948709809366,50
"2016-06-17T00:00:00.000Z",642.6,642.6,642.6,642.6,30.59998,4.999996568627562,4.999996568627562,50
"2016-06-22T00:00:00.000Z",674.73,674.73,674.73,674.73,32.13,5,5,50
"2016-07-13T00:00:00.000Z",699.99,700,666.66,666.66,-8.070007,-1.1960349941869417,-1.1960349941869417,350
"2016-07-21T00:00:00.000Z",690,699.99,690,699.99,33.33002,4.99955314551805,4.99955314551805,100
"2016-07-25T00:00:00.000Z",700,734.98,690,734.98,34.98999,4.998641337752805,4.998641337752805,400
"2016-07-26T00:00:00.000Z",750,750,735,735,0.02001953,0.0027238197681517867,0.0027238197681517867,1000
"2016-07-27T00:00:00.000Z",740,740,740,740,5,0.6802721088435374,0.6802721088435374,50
"2016-08-12T00:00:00.000Z",739.99,739.99,739.99,739.99,-0.01000977,-0.0013526716037627006,-0.0013526716037627006,400
"2016-08-15T00:00:00.000Z",776.98,776.98,776.98,776.98,36.98999,4.998714779946827,4.998714779946827,200
"2016-08-24T00:00:00.000Z",815.82,815.82,790,790,13.02002,1.675721425923999,1.675721425923999,200
"2016-08-25T00:00:00.000Z",829.5,829.5,812,812,22,2.7848101265822782,2.7848101265822782,200
"2016-09-01T00:00:00.000Z",820,820,820,820,8,0.9852216748768473,0.9852216748768473,50
"2016-09-07T00:00:00.000Z",820,820,820,820,0,0,0,50
"2016-09-20T00:00:00.000Z",861,861,861,861,41,5,5,50
"2016-09-28T00:00:00.000Z",900,904.05,900,904.05,43.04999,4.99999878048782,4.99999878048782,500
"2016-10-03T00:00:00.000Z",860,860,860,860,-44.04999,-4.872517060699265,-4.872517060699265,100
"2016-10-19T00:00:00.000Z",830,830,830,830,-30,-3.488372093023256,-3.488372093023256,100
"2016-10-21T00:00:00.000Z",868.87,868.87,868.87,868.87,41.37,4.999395770392749,4.999395770392749,50
"2016-11-16T00:00:00.000Z",880,900,880,900,31.13,3.582814460160898,3.582814460160898,9050
"2016-11-18T00:00:00.000Z",933.95,933.95,933.95,933.95,33.95001,3.7722233752469263,3.7722233752469263,50
"2016-12-07T00:00:00.000Z",920,930,920,930,1.049988,0.11302954803126693,0.11302954803126693,150
"2016-12-27T00:00:00.000Z",883.5,883.5,883.5,883.5,-46.5,-5,-5,1200
"2017-01-03T00:00:00.000Z",883.5,883.5,839.33,839.33,-44.16998,-4.999431918493082,-4.999431918493082,250
"2017-01-09T00:00:00.000Z",881.29,881.29,881.29,881.29,41.95996,4.999220568824154,4.999220568824154,100
"2017-01-10T00:00:00.000Z",837.23,837.23,837.23,837.23,-44.06,-4.999489384878985,-4.999489384878985,50
"2017-02-03T00:00:00.000Z",879.09,879.09,879.09,879.09,41.86005,4.999827108430606,4.999827108430606,1450
"2017-02-24T00:00:00.000Z",900,900,900,900,20.90997,2.3785925543940025,2.3785925543940025,150
"2017-03-06T00:00:00.000Z",900,900,900,900,0,0,0,150
"2017-03-21T00:00:00.000Z",939,939,939,939,44,4.916201117318435,4.916201117318435,50
"2017-05-12T00:00:00.000Z",980,980,980,980,46,4.925053533190578,4.925053533190578,50
"2017-06-20T00:00:00.000Z",950,950,950,950,-30,-3.061224489795918,-3.061224489795918,200
"2017-06-21T00:00:00.000Z",903,903,902.5,902.5,-47.5,-5,-5,1000
"2017-09-20T00:00:00.000Z",925,925,925,925,22.5,2.4930747922437675,2.4930747922437675,50
"2017-10-02T00:00:00.000Z",950,970,950,970,45,4.864864864864865,4.864864864864865,100
"2017-10-04T00:00:00.000Z",1014.99,1014.99,1014.99,1014.99,44.98999,4.638143251153163,4.638143251153163,50
"2017-10-05T00:00:00.000Z",1000,1000,1000,1000,-14.98999,-1.4768608703224748,-1.4768608703224748,50
"2017-10-09T00:00:00.000Z",1044.99,1044.99,1044.99,1044.99,44.98999,4.498998955010011,4.498998955010011,1550
"2017-10-10T00:00:00.000Z",1000,1000,1000,1000,-44.98999,-4.305303441232007,-4.305303441232007,200
"2018-04-12T00:00:00.000Z",940.5,940.5,940.5,940.5,-49.5,-5,-5,50
"2018-04-18T00:00:00.000Z",900,900,900,900,-40.5,-4.30622009569378,-4.30622009569378,500
"2018-04-24T00:00:00.000Z",945,945,945,945,45,5,5,50
"2018-04-26T00:00:00.000Z",945.78,945.78,945.78,945.78,0.7800293,0.08254278562804616,0.08254278562804616,50
"2018-04-27T00:00:00.000Z",992,992,992,992,46.21997,4.886968273161784,4.886968273161784,50
"2018-04-30T00:00:00.000Z",990,990,990,990,-2,-0.20161290322580644,-0.20161290322580644,0
"2018-05-02T00:00:00.000Z",992.78,992.78,992.78,992.78,2.780029,0.2808110183267874,0.2808110183267874,50
"2018-05-03T00:00:00.000Z",990,990,990,990,-2.780029,-0.2800246699966604,-0.2800246699966604,0
"2018-08-20T00:00:00.000Z",935.75,935.75,935.75,935.75,-49.25,-5,-5,100
"2018-09-04T00:00:00.000Z",900,900,900,900,-35.75,-3.8204648677531394,-3.8204648677531394,50
"2018-09-14T00:00:00.000Z",945,945,945,945,45,5,5,50
"2018-09-18T00:00:00.000Z",990,990,990,990,45,4.761904761904762,4.761904761904762,50
"2018-09-26T00:00:00.000Z",1011,1011,1011,1011,21,2.1212121212121215,2.1212121212121215,100
"2018-10-08T00:00:00.000Z",1060,1060,1060,1060,49,4.8466864490603365,4.8466864490603365,50
"2019-01-10T00:00:00.000Z",1007,1007,1007,1007,-53,-5,-5,40
"2019-01-14T00:00:00.000Z",1000,1000,1000,1000,-7,-0.6951340615690168,-0.6951340615690168,160
"2019-01-24T00:00:00.000Z",950,1048,950,1048,48,4.8,4.8,60
"2019-01-28T00:00:00.000Z",1050,1050,1050,1050,2,0.19083969465648853,0.19083969465648853,40
"2019-02-12T00:00:00.000Z",1048.75,1048.75,1048.75,1048.75,-1.25,-0.11904761904761905,-0.11904761904761905,0
"2019-02-13T00:00:00.000Z",996.32,996.32,996.32,996.32,-52.42999,-4.999283957084947,-4.999283957084947,120
"2019-02-14T00:00:00.000Z",999.99,1000,999.99,1000,3.679993,0.36935853683002473,0.36935853683002473,520
"2019-02-22T00:00:00.000Z",951,951,950,950,-50,-5,-5,240
"2019-02-28T00:00:00.000Z",905,995,905,950,0,0,0,40
"2019-03-01T00:00:00.000Z",995,995,995,950,0,0,0,20
"2019-03-05T00:00:00.000Z",989,989,989,989,39,4.105263157894737,4.105263157894737,40
"2019-03-06T00:00:00.000Z",940,1023,940,1023,34,3.4378159757330633,3.4378159757330633,100
"2019-03-08T00:00:00.000Z",972,972,972,972,-51,-4.9853372434017595,-4.9853372434017595,100
"2019-03-22T00:00:00.000Z",950,950,950,950,-22,-2.263374485596708,-2.263374485596708,0
"2019-03-29T00:00:00.000Z",902.5,902.5,902.5,902.5,-47.5,-5,-5,100
"2019-04-01T00:00:00.000Z",857.38,947.6,857.38,947.6,45.09998,4.997227590089139,4.997227590089139,200
"2019-04-02T00:00:00.000Z",950,989,950,989,41.40002,4.368934241640655,4.368934241640655,140
"2019-04-03T00:00:00.000Z",950,1020,950,1020,31,3.1344792719919106,3.1344792719919106,60
"2019-08-07T00:00:00.000Z",1020,1020,1020,1020,0,0,0,100
"2019-09-17T00:00:00.000Z",1000,1060,1000,1060,40,3.9215686274509802,3.9215686274509802,60
"2019-10-09T00:00:00.000Z",1100,1100,1060,1066.25,6.25,0.589622641509434,0.589622641509434,780
"2019-10-10T00:00:00.000Z",1066.25,1066.25,1066.25,1066.25,0,0,0,140
"2019-10-15T00:00:00.000Z",1012.94,1012.94,1012.94,1066.25,0,0,0,20
"2019-10-21T00:00:00.000Z",1028.0914,1028.0914,1028.0914,1028.0914,-38.15857,-3.578763992837439,-3.578763992837439,0
"2019-10-23T00:00:00.000Z",991.3057,991.3057,991.3057,991.3057,-36.78571,-3.578058297364823,-3.578058297364823,0
"2019-10-24T00:00:00.000Z",941.75,941.75,941.75,991.31,0.004272461,0.0004309932729438319,0.0004309932729438319,20
"2019-10-29T00:00:00.000Z",1040,1040,1040,1040,48.69,4.911682521108433,4.911682521108433,40
"2019-10-30T00:00:00.000Z",988,988,988,988,-52,-5,-5,300
"2019-11-05T00:00:00.000Z",1000,1000,1000,1000,12,1.214574898785425,1.214574898785425,40
"2019-11-11T00:00:00.000Z",1043,1043,1043,1000,0,0,0,80
"2020-01-14T00:00:00.000Z",950,990,950,990,-10,-1,-1,250
"2020-01-15T00:00:00.000Z",940.5,940.5,940.5,940.5,-49.5,-5,-5,50
"2020-01-17T00:00:00.000Z",987.52,987.52,987.52,987.52,47.02002,4.999470600733027,4.999470600733027,50
"2020-01-22T00:00:00.000Z",999.99,999.99,999.99,999.99,12.46997,1.2627561589814031,1.2627561589814031,50
"2020-01-27T00:00:00.000Z",996,996,996,996,-3.98999,-0.3990029940199701,-0.3990029940199701,0
"2020-01-28T00:00:00.000Z",993.5333,993.5333,993.5333,993.5333,-2.466675,-0.2476581387464392,-0.2476581387464392,0
"2020-03-02T00:00:00.000Z",992.8571,992.8571,992.8571,992.8571,-0.6762085,-0.06806097935668758,-0.06806097935668758,0
"2020-03-05T00:00:00.000Z",923.36,925,923.36,925,-67.85712,-6.834530229284148,-6.834530229284148,550
"2020-03-06T00:00:00.000Z",978.5,978.5,978.5,978.5,53.5,5.783783783783783,5.783783783783783,50
"2020-03-09T00:00:00.000Z",988,988,988,988,9.5,0.9708737864077669,0.9708737864077669,50
"2020-04-09T00:00:00.000Z",988,988,988,988,0,0,0,100
"2020-04-30T00:00:00.000Z",969,969,969,969,-19,-1.9230769230769231,-1.9230769230769231,0
"2020-05-08T00:00:00.000Z",966.0909,966.0909,966.0909,966.0909,-2.909119,-0.3002186731639269,-0.3002186731639269,0
"2020-05-18T00:00:00.000Z",893.64,893.64,893.64,893.64,-72.45087,-7.4993846075783726,-7.4993846075783726,50
"2020-05-19T00:00:00.000Z",950,960.66,950,960.66,67.01996,7.499659482580928,7.499659482580928,550
"2020-05-20T00:00:00.000Z",1000,1032.7,1000,1000,39.34003,4.095104535270684,4.095104535270684,250
"2020-06-04T00:00:00.000Z",999.95,999.95,999.95,999.95,-0.04998779,-0.004998779061035092,-0.004998779061035092,0
"2020-06-08T00:00:00.000Z",999.9,999.9,999.9,999.9,-0.04998779,-0.004999029012488768,-0.004999029012488768,0
"2020-06-10T00:00:00.000Z",996.25,996.25,996.25,996.25,-3.650024,-0.36503889512857934,-0.36503889512857934,0
"2020-06-11T00:00:00.000Z",990,990,990,990,-6.25,-0.6273525721455459,-0.6273525721455459,100
"2020-06-17T00:00:00.000Z",1010,1010,1010,990,0,0,0,50
"2020-07-09T00:00:00.000Z",987.61,987.61,987.61,987.61,-2.390015,-0.24141565290784367,-0.24141565290784367,0
"2020-07-13T00:00:00.000Z",971.998,971.998,971.998,971.998,-15.612,-1.5807859377689575,-1.5807859377689575,0
"2020-08-20T00:00:00.000Z",960,960,960,960,-11.99799,-1.2343636636532551,-1.2343636636532551,0
"2020-08-26T00:00:00.000Z",950,950,950,950,-10,-1.0416666666666665,-1.0416666666666665,0
"2021-06-15T00:00:00.000Z",942.5,942.5,942.5,942.5,-7.5,-0.7894736842105263,-0.7894736842105263,0
"2021-06-16T00:00:00.000Z",940.7875,940.7875,940.7875,940.7875,-1.712524,-0.18170015452434618,-0.18170015452434618,0
"2021-06-17T00:00:00.000Z",910.115,910.115,910.115,910.115,-30.67249,-3.2602995178007736,-3.2602995178007736,0
"2021-06-22T00:00:00.000Z",841.86,841.86,841.86,841.86,-68.255,-7.49960169868643,-7.49960169868643,100
"2021-06-25T00:00:00.000Z",778.73,900,778.73,900,58.14001,6.906137682110298,6.906137682110298,150
"2021-07-19T00:00:00.000Z",967,967,967,967,67,7.444444444444444,7.444444444444444,50
"2021-08-05T00:00:00.000Z",894.48,894.48,894.48,894.48,-72.52002,-7.49948485006236,-7.49948485006236,100
"2021-08-10T00:00:00.000Z",887.1286,887.1286,887.1286,887.1286,-7.351379,-0.8218606534065309,-0.8218606534065309,0
"2021-08-13T00:00:00.000Z",900,953,900,953,65.8714,7.425236882228798,7.425236882228798,300
"2021-08-16T00:00:00.000Z",951.1627,951.1627,951.1627,951.1627,-1.83728,-0.19278909113933038,-0.19278909113933038,0
"2021-08-20T00:00:00.000Z",931.6429,931.6429,931.6429,931.6429,-19.51984,-2.0522082267436166,-2.0522082267436166,0
"2021-08-23T00:00:00.000Z",999.95,1000,995,1000,68.35712,7.337266399760388,7.337266399760388,500
"2021-08-24T00:00:00.000Z",1024.98,1075,1024.98,1075,75,7.5,7.5,700
"2021-08-25T00:00:00.000Z",999.99,1145,999.99,1005,-70,-6.511627906976744,-6.511627906976744,450
"2021-08-26T00:00:00.000Z",1080,1080,1075,1075,70,6.965174129353234,6.965174129353234,200
"2021-08-27T00:00:00.000Z",1068,1068,1068,1068,-7,-0.6511627906976745,-0.6511627906976745,100
"2021-09-01T00:00:00.000Z",1000.9,1050,1000.9,1050,-18,-1.6853932584269662,-1.6853932584269662,200
"2021-09-06T00:00:00.000Z",1124.9,1124.9,1120,1120,70,6.666666666666667,6.666666666666667,100
"2021-09-08T00:00:00.000Z",1199,1199,1199,1199,79,7.053571428571429,7.053571428571429,50
"2021-09-09T00:00:00.000Z",1284,1284,1284,1284,85,7.089241034195163,7.089241034195163,50
"2021-09-10T00:00:00.000Z",1379,1379,1379,1379,95,7.398753894080996,7.398753894080996,50
"2021-09-20T00:00:00.000Z",1470,1470,1470,1470,91,6.598984771573605,6.598984771573605,50
"2021-10-05T00:00:00.000Z",1575,1579.9,1360,1496.24,26.23999,1.7850333211902496,1.7850333211902496,1000
"2021-10-25T00:00:00.000Z",1496.24,1496.24,1496.24,1496.24,0,0,0,0
"2021-10-26T00:00:00.000Z",1496.24,1496.24,1496.24,1496.24,0,0,0,0
"2021-10-27T00:00:00.000Z",1496.24,1496.24,1496.24,1496.24,0,0,0,0
"2021-10-28T00:00:00.000Z",1496.24,1496.24,1496.24,1496.24,0,0,0,0
"2021-10-29T00:00:00.000Z",1496.24,1496.24,1496.24,1496.24,0,0,0,0
"2021-12-22T00:00:00.000Z",1497,1497,1497,1497,0.7600098,0.05079464557677078,0.05079464557677078,200
"2022-01-10T00:00:00.000Z",1609,1609,1609,1609,112,7.481629926519706,7.481629926519706,20
"2022-01-21T00:00:00.000Z",1609,1609,1609,1609,0,0,0,200
"2022-01-27T00:00:00.000Z",1650,1650,1650,1650,41,2.5481665630826598,2.5481665630826598,200
"2022-02-01T00:00:00.000Z",1757.9,1757.9,1757.9,1757.9,107.9,6.539393939393939,6.539393939393939,20
"2022-02-03T00:00:00.000Z",1627,1627,1626.06,1626.06,-131.84,-7.499857784856932,-7.499857784856932,240
"2022-02-11T00:00:00.000Z",1505,1675,1505,1675,48.93994,3.0097252373322543,3.0097252373322543,40
"2022-03-03T00:00:00.000Z",1664.5833,1664.5833,1664.5833,1664.5833,-10.41675,-0.6218955038240148,-0.6218955038240148,0
"2022-03-07T00:00:00.000Z",1670,1670,1670,1670,5.416748,0.3254116604556586,0.3254116604556586,100
"2022-04-22T00:00:00.000Z",1544.75,1544.75,1544.75,1544.75,-125.25,-7.5,-7.5,40
"2022-05-23T00:00:00.000Z",1544.75,1544.75,1544.75,1544.75,0,0,0,100
"2022-06-01T00:00:00.000Z",1540,1540,1540,1540,-4.75,-0.3074931218643794,-0.3074931218643794,100
"2022-08-10T00:00:00.000Z",1425,1425,1425,1425,-115,-7.467532467532467,-7.467532467532467,20
"2022-08-15T00:00:00.000Z",1318.15,1449,1318.15,1449,24,1.6842105263157894,1.6842105263157894,420
"2022-08-16T00:00:00.000Z",1341,1341,1341,1341,-108,-7.453416149068323,-7.453416149068323,60
"2022-08-17T00:00:00.000Z",1341,1341,1341,1341,0,0,0,20
"2022-08-18T00:00:00.000Z",1240.5,1380,1240.43,1355,14,1.0439970171513795,1.0439970171513795,800
"2022-08-22T00:00:00.000Z",1354,1355,1254,1270,-85,-6.273062730627306,-6.273062730627306,180
"2022-08-23T00:00:00.000Z",1200,1200,1175,1175,-95,-7.480314960629922,-7.480314960629922,140
"2022-08-24T00:00:00.000Z",1110,1110,1100,1100,-75,-6.382978723404255,-6.382978723404255,80
"2022-08-31T00:00:00.000Z",1018,1025,1018,1020.67,-79.33002,-7.211819868876003,-7.211819868876003,80
"2022-09-01T00:00:00.000Z",950,1097,945,1023.5,2.830017,0.2772705230031243,0.2772705230031243,120
"2022-09-05T00:00:00.000Z",1095,1095,1095,1023.5,0,0,0,20
"2022-10-04T00:00:00.000Z",1075,1080,1075,1080,56.5,5.5202735710796285,5.5202735710796285,160
"2022-10-05T00:00:00.000Z",1024.1176,1024.1176,1024.1176,1024.1176,-55.88245,-5.174300686374968,-5.174300686374968,0
"2022-10-06T00:00:00.000Z",947.31,947.31,947.31,947.31,-76.80756,-7.4998772601848565,-7.4998772601848565,120
"2022-10-07T00:00:00.000Z",920,920,920,947.31,0,0,0,20
"2022-10-20T00:00:00.000Z",890,890,890,947.31,0,0,0,20
"2022-11-02T00:00:00.000Z",930.6667,930.6667,930.6667,930.6667,-16.64331,-1.7569021570879422,-1.7569021570879422,0
"2022-11-04T00:00:00.000Z",925,925,925,925,-5.666687,-0.6088846930007283,-0.6088846930007283,0
"2022-11-07T00:00:00.000Z",855.63,855.63,855.63,925,0,0,0,20
"2022-11-08T00:00:00.000Z",855.63,855.63,855.63,895.6956,-29.30438,-3.1680411495792677,-3.1680411495792677,20
"2022-11-10T00:00:00.000Z",828.52,880,828.52,830,-65.69562,-7.334592079394114,-7.334592079394114,1180
"2022-11-11T00:00:00.000Z",767.75,767.75,767.75,767.75,-62.25,-7.5,-7.5,40
"2022-11-14T00:00:00.000Z",710.17,712,710.17,712,-55.75,-7.2614783458156955,-7.2614783458156955,480
"2022-11-15T00:00:00.000Z",658.6,688.88,658.6,667.33,-44.66998,-6.273873771738027,-6.273873771738027,1520
"2022-11-16T00:00:00.000Z",680,680,626,679.95,12.62,1.8911183372544316,1.8911183372544316,440
"2022-11-18T00:00:00.000Z",689.99,689.99,640,666.01,-13.94,-2.05015074637841,-2.05015074637841,260
"2022-11-21T00:00:00.000Z",672,683.9,620,681.95,15.94,2.393357457095239,2.393357457095239,100
"2022-11-22T00:00:00.000Z",684.99,684.99,681,681,-0.9500122,-0.1393081872577757,-0.1393081872577757,80
"2022-11-23T00:00:00.000Z",641.01,645,641.01,645,-36,-5.286343612334802,-5.286343612334802,120
"2022-11-25T00:00:00.000Z",689.99,693.37,689.99,693.37,48.37,7.49922480620155,7.49922480620155,340
"2022-11-28T00:00:00.000Z",724,745,660.01,702.01,8.640015,1.246090137576405,1.246090137576405,160
"2022-11-29T00:00:00.000Z",702.01,702.1,702.01,702.06,0.04998779,0.007120666248424759,0.007120666248424759,40
"2022-11-30T00:00:00.000Z",754.71,754.71,754.71,754.71,52.65002,7.499362091540954,7.499362091540954,140
"2022-12-01T00:00:00.000Z",800,811.31,800,801.62,46.90997,6.215628272490297,6.215628272490297,280
"2022-12-02T00:00:00.000Z",859,861.74,859,861.74,60.12,7.499812878920187,7.499812878920187,140
"2022-12-05T00:00:00.000Z",926,926.37,926,926.31,64.57001,7.492980568303439,7.492980568303439,220
"2022-12-06T00:00:00.000Z",995.78,995.78,970,975.6,49.28998,5.321110528416825,5.321110528416825,180
"2022-12-07T00:00:00.000Z",1048.77,1048.77,925.1,1048.77,73.17004,7.500004407544256,7.500004407544256,540
"2022-12-08T00:00:00.000Z",1127.4,1127.4,1127.4,1127.4,78.63,7.497354043307874,7.497354043307874,40
"2022-12-09T00:00:00.000Z",1125,1125,1125,1127.4,0,0,0,20
"2022-12-12T00:00:00.000Z",1200,1200,1200,1127.4,0,0,0,20
"2022-12-13T00:00:00.000Z",1211.9,1211.95,1210,1211.93,84.53003,7.497785368931666,7.497785368931666,120
"2022-12-14T00:00:00.000Z",1249.9,1300,1249.9,1279.17,67.23999,5.548174353731864,5.548174353731864,200
"2022-12-15T00:00:00.000Z",1350,1350,1279.17,1350,70.82996,5.537180967746868,5.537180967746868,40
"2022-12-16T00:00:00.000Z",1349,1450,1349,1450,100,7.4074074074074066,7.4074074074074066,160
"2022-12-19T00:00:00.000Z",1558,1558,1341.25,1548,98,6.758620689655172,6.758620689655172,80
"2022-12-20T00:00:00.000Z",1549.99,1549.99,1432,1432,-116,-7.493540051679587,-7.493540051679587,40
"2022-12-23T00:00:00.000Z",1536.99,1536.99,1500,1500,68,4.748603351955307,4.748603351955307,1340
