"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2005-01-10T00:00:00.000Z",45,46.45,43.75,44.15,-0.85,-1.8888888888888888,-1.8888888888888888,40500
"2005-01-11T00:00:00.000Z",44.15,45.4,43.5,45.05,0.9,2.0385050962627407,2.0385050962627407,34500
"2005-01-12T00:00:00.000Z",45.05,45,43.4,43.45,-1.6,-3.551609322974473,-3.551609322974473,38500
"2005-01-13T00:00:00.000Z",43.45,43.8,41.6,42.4,-1.05,-2.416570771001151,-2.416570771001151,27000
"2005-01-14T00:00:00.000Z",42.4,42.2,41,42.1,-0.3,-0.7075471698113208,-0.7075471698113208,8000
"2005-01-17T00:00:00.000Z",42.1,42.3,41.5,42.3,0.2,0.47505938242280293,0.47505938242280293,16500
"2005-01-18T00:00:00.000Z",42.3,43,42.1,42.5,0.2,0.47281323877068565,0.47281323877068565,10000
"2005-01-19T00:00:00.000Z",42.5,43,42.5,42.6,0.1,0.23529411764705885,0.23529411764705885,16000
"2005-01-24T00:00:00.000Z",42.6,43,42.1,42.1,-0.5,-1.1737089201877933,-1.1737089201877933,9000
"2005-01-25T00:00:00.000Z",42.1,42,41,42,-0.1,-0.23752969121140144,-0.23752969121140144,21500
"2005-01-26T00:00:00.000Z",42,43,42.1,42.2,0.2,0.4761904761904762,0.4761904761904762,17000
"2005-01-27T00:00:00.000Z",42.2,42.85,42.25,42.25,0.05,0.11848341232227488,0.11848341232227488,7000
"2005-01-28T00:00:00.000Z",42.25,42,41.5,42,-0.25,-0.591715976331361,-0.591715976331361,14500
"2005-01-31T00:00:00.000Z",42,42,42,42,0,0,0,3500
"2005-02-01T00:00:00.000Z",42,42.5,42,42,0,0,0,2000
"2005-02-02T00:00:00.000Z",42,42.6,42.15,42.2,0.2,0.4761904761904762,0.4761904761904762,14500
"2005-02-03T00:00:00.000Z",42.2,42.7,42.5,42.5,0.3,0.7109004739336493,0.7109004739336493,4500
"2005-02-04T00:00:00.000Z",42.5,42.25,42,42.25,-0.25,-0.5882352941176471,-0.5882352941176471,5500
"2005-02-07T00:00:00.000Z",42.25,41.9,41.05,41.9,-0.35,-0.8284023668639053,-0.8284023668639053,12500
"2005-02-08T00:00:00.000Z",41.9,41.95,41,41,-0.9,-2.1479713603818618,-2.1479713603818618,18500
"2005-02-09T00:00:00.000Z",41,41.5,41.1,41.5,0.5,1.2195121951219512,1.2195121951219512,6000
"2005-02-10T00:00:00.000Z",41.5,42.5,41,41.05,-0.45,-1.0843373493975903,-1.0843373493975903,13000
"2005-02-11T00:00:00.000Z",41.05,42,41.2,41.5,0.45,1.0962241169305724,1.0962241169305724,13000
"2005-02-14T00:00:00.000Z",41.5,41.55,41,41.5,0,0,0,16000
"2005-02-15T00:00:00.000Z",41.5,41.5,41,41.5,0,0,0,5000
"2005-02-16T00:00:00.000Z",41.5,42.1,41.5,42.1,0.6,1.4457831325301203,1.4457831325301203,8500
"2005-02-17T00:00:00.000Z",42.1,42.75,42,42,-0.1,-0.23752969121140144,-0.23752969121140144,13500
"2005-02-18T00:00:00.000Z",42,42,41,41.75,-0.25,-0.5952380952380952,-0.5952380952380952,14500
"2005-02-21T00:00:00.000Z",41.75,42.5,42,42.2,0.45,1.0778443113772456,1.0778443113772456,10500
"2005-02-22T00:00:00.000Z",42.2,42.5,41.05,41.15,-1.05,-2.488151658767773,-2.488151658767773,22500
"2005-02-23T00:00:00.000Z",41.15,41.9,41.05,41.65,0.5,1.2150668286755772,1.2150668286755772,12500
"2005-02-24T00:00:00.000Z",41.65,42,41.2,41.9,0.25,0.6002400960384154,0.6002400960384154,12000
"2005-02-25T00:00:00.000Z",41.9,42.5,41.5,42.5,0.6,1.431980906921241,1.431980906921241,16500
"2005-02-28T00:00:00.000Z",42.5,41.75,41.3,41.3,-1.2,-2.8235294117647056,-2.8235294117647056,7500
"2005-03-01T00:00:00.000Z",41.3,41.5,41,41,-0.3,-0.7263922518159807,-0.7263922518159807,4000
"2005-03-02T00:00:00.000Z",41,40.55,40,40.2,-0.8,-1.951219512195122,-1.951219512195122,4500
"2005-03-03T00:00:00.000Z",40.2,40.1,39.9,40,-0.2,-0.4975124378109453,-0.4975124378109453,7500
"2005-03-04T00:00:00.000Z",40,41,40,41,1,2.5,2.5,3500
"2005-03-07T00:00:00.000Z",41,41.5,40,40,-1,-2.4390243902439024,-2.4390243902439024,17500
"2005-03-08T00:00:00.000Z",40,40.1,40.1,40.1,0.1,0.25,0.25,2500
"2005-03-09T00:00:00.000Z",40.1,40.5,39.75,39.75,-0.35,-0.8728179551122194,-0.8728179551122194,13000
"2005-03-10T00:00:00.000Z",39.75,40,38.05,38.05,-1.7,-4.276729559748428,-4.276729559748428,12500
"2005-03-11T00:00:00.000Z",38.05,40,38.3,38.55,0.5,1.3140604467805521,1.3140604467805521,3000
"2005-03-14T00:00:00.000Z",38.55,39.9,39,39.9,1.35,3.5019455252918297,3.5019455252918297,15000
"2005-03-15T00:00:00.000Z",39.9,39.5,39,39.05,-0.85,-2.1303258145363406,-2.1303258145363406,8000
"2005-03-16T00:00:00.000Z",39.05,41.5,39.75,40.1,1.05,2.6888604353393086,2.6888604353393086,29500
"2005-03-17T00:00:00.000Z",40.1,39.9,38.55,38.55,-1.55,-3.8653366583541153,-3.8653366583541153,26000
"2005-03-18T00:00:00.000Z",38.55,41,38.5,39.25,0.7,1.8158236057068744,1.8158236057068744,13500
"2005-03-21T00:00:00.000Z",39.25,39.75,37.4,37.4,-1.85,-4.713375796178345,-4.713375796178345,20000
"2005-03-22T00:00:00.000Z",37.4,40.2,36,38.9,1.5,4.010695187165775,4.010695187165775,66000
"2005-03-24T00:00:00.000Z",38.9,39.95,37,37,-1.9,-4.884318766066838,-4.884318766066838,66000
"2005-03-25T00:00:00.000Z",37,37,35.9,36.05,-0.95,-2.5675675675675675,-2.5675675675675675,21000
"2005-03-28T00:00:00.000Z",36.05,37,35.05,36.75,0.7,1.9417475728155342,1.9417475728155342,20500
"2005-03-29T00:00:00.000Z",36.75,39.5,37.45,39.5,2.75,7.482993197278912,7.482993197278912,18000
"2005-03-30T00:00:00.000Z",39.5,42,40,41,1.5,3.79746835443038,3.79746835443038,32500
"2005-03-31T00:00:00.000Z",41,41,39.3,39.35,-1.65,-4.024390243902439,-4.024390243902439,25000
"2005-04-01T00:00:00.000Z",39.35,39,37.9,39,-0.35,-0.8894536213468869,-0.8894536213468869,13500
"2005-04-04T00:00:00.000Z",39,39.9,39.4,39.9,0.9,2.307692307692308,2.307692307692308,1500
"2005-04-05T00:00:00.000Z",39.9,40.25,39.7,39.7,-0.2,-0.5012531328320802,-0.5012531328320802,15500
"2005-04-06T00:00:00.000Z",39.7,39.5,39,39,-0.7,-1.7632241813602012,-1.7632241813602012,8500
"2005-04-07T00:00:00.000Z",39,39.95,39.3,39.3,0.3,0.7692307692307692,0.7692307692307692,7500
"2005-04-08T00:00:00.000Z",39.3,40,38.5,38.5,-0.8,-2.035623409669211,-2.035623409669211,11500
"2005-04-11T00:00:00.000Z",38.5,40,38,38,-0.5,-1.2987012987012987,-1.2987012987012987,11500
"2005-04-12T00:00:00.000Z",38,38,37.05,37.05,-0.95,-2.5,-2.5,6500
"2005-04-13T00:00:00.000Z",37.05,39.75,38,38.25,1.2,3.2388663967611335,3.2388663967611335,17000
"2005-04-14T00:00:00.000Z",38.25,38.6,38.6,38.6,0.35,0.915032679738562,0.915032679738562,2500
"2005-04-15T00:00:00.000Z",38.6,40,38.75,40,1.4,3.6269430051813467,3.6269430051813467,16000
"2005-04-18T00:00:00.000Z",40,39.85,39,39,-1,-2.5,-2.5,8000
"2005-04-19T00:00:00.000Z",33.48,32.95,31.85,32.3,-6.7,-17.17948717948718,-17.17948717948718,16000
"2005-04-20T00:00:00.000Z",32.3,32.9,32,32.9,0.6,1.8575851393188854,1.8575851393188854,2500
"2005-04-21T00:00:00.000Z",32.9,32.85,31.9,31.9,-1,-3.0395136778115504,-3.0395136778115504,9500
"2005-04-25T00:00:00.000Z",31.9,32.4,31.85,31.85,-0.05,-0.1567398119122257,-0.1567398119122257,4500
"2005-04-26T00:00:00.000Z",31.85,31.25,31.2,31.2,-0.65,-2.0408163265306123,-2.0408163265306123,2000
"2005-04-27T00:00:00.000Z",31.2,31.95,31.45,31.95,0.75,2.403846153846154,2.403846153846154,5500
"2005-04-29T00:00:00.000Z",31.95,32.05,31,31,-0.95,-2.97339593114241,-2.97339593114241,8000
"2005-05-02T00:00:00.000Z",31,31.2,31.05,31.05,0.05,0.16129032258064516,0.16129032258064516,7500
"2005-05-03T00:00:00.000Z",31.05,30.9,30,30.8,-0.25,-0.8051529790660225,-0.8051529790660225,6500
"2005-05-04T00:00:00.000Z",30.8,31.5,31.25,31.25,0.45,1.461038961038961,1.461038961038961,3000
"2005-05-05T00:00:00.000Z",31.25,32.75,31.9,32.75,1.5,4.8,4.8,7500
"2005-05-06T00:00:00.000Z",32.75,32.4,32,32.4,-0.35,-1.0687022900763359,-1.0687022900763359,2000
"2005-05-09T00:00:00.000Z",32.4,32.5,32.5,32.5,0.1,0.308641975308642,0.308641975308642,500
"2005-05-10T00:00:00.000Z",32.5,32.5,32,32.5,0,0,0,3000
"2005-05-11T00:00:00.000Z",32.5,33.65,32.5,33.2,0.7,2.1538461538461537,2.1538461538461537,28000
"2005-05-12T00:00:00.000Z",33.2,34.85,33.5,34.75,1.55,4.66867469879518,4.66867469879518,79500
"2005-05-13T00:00:00.000Z",34.75,35.5,34.25,34.25,-0.5,-1.4388489208633095,-1.4388489208633095,2500
"2005-05-16T00:00:00.000Z",34.25,34.5,32.7,34.35,0.1,0.29197080291970806,0.29197080291970806,19500
"2005-05-17T00:00:00.000Z",34.35,36,34.25,35,0.65,1.8922852983988356,1.8922852983988356,15500
"2005-05-18T00:00:00.000Z",35,34,34,34,-1,-2.857142857142857,-2.857142857142857,3000
"2005-05-19T00:00:00.000Z",34,34.5,34,34.05,0.05,0.14705882352941177,0.14705882352941177,5000
"2005-05-20T00:00:00.000Z",34.05,34,33,33,-1.05,-3.083700440528635,-3.083700440528635,2000
"2005-05-23T00:00:00.000Z",33,32.4,31.7,32.4,-0.6,-1.8181818181818181,-1.8181818181818181,13500
"2005-05-24T00:00:00.000Z",32.4,32.9,31,32.9,0.5,1.54320987654321,1.54320987654321,15500
"2005-05-25T00:00:00.000Z",32.9,31.85,31.55,31.85,-1.05,-3.191489361702128,-3.191489361702128,1000
"2005-05-26T00:00:00.000Z",31.85,31.3,30.3,31,-0.85,-2.668759811616954,-2.668759811616954,15500
"2005-05-27T00:00:00.000Z",31,31.15,30,30,-1,-3.225806451612903,-3.225806451612903,45500
"2005-05-30T00:00:00.000Z",30,31.5,30.3,31.5,1.5,5,5,17000
"2005-05-31T00:00:00.000Z",31.5,32,31.7,32,0.5,1.5873015873015872,1.5873015873015872,4500
"2005-06-01T00:00:00.000Z",32,32.5,32.15,32.15,0.15,0.46875,0.46875,4500
"2005-06-02T00:00:00.000Z",32.15,33,32.3,32.75,0.6,1.8662519440124419,1.8662519440124419,2500
"2005-06-03T00:00:00.000Z",32.75,32.5,32,32.25,-0.5,-1.5267175572519083,-1.5267175572519083,12500
"2005-06-06T00:00:00.000Z",32.25,32,32,32,-0.25,-0.7751937984496124,-0.7751937984496124,500
"2005-06-07T00:00:00.000Z",32,33.6,32.8,33.6,1.6,5,5,13500
"2005-06-08T00:00:00.000Z",33.6,34,33.2,33.2,-0.4,-1.1904761904761905,-1.1904761904761905,4000
"2005-06-09T00:00:00.000Z",33.2,33,32.5,32.95,-0.25,-0.753012048192771,-0.753012048192771,3500
"2005-06-13T00:00:00.000Z",32.95,32.65,32.6,32.6,-0.35,-1.062215477996965,-1.062215477996965,1000
"2005-06-14T00:00:00.000Z",32.6,32.5,32.5,32.5,-0.1,-0.3067484662576687,-0.3067484662576687,1000
"2005-06-15T00:00:00.000Z",32.5,32.5,32.5,32.5,0,0,0,1000
"2005-06-16T00:00:00.000Z",32.5,32.5,32,32.2,-0.3,-0.923076923076923,-0.923076923076923,7500
"2005-06-17T00:00:00.000Z",32.2,33,32.2,33,0.8,2.484472049689441,2.484472049689441,9500
"2005-06-20T00:00:00.000Z",33,33.5,33,33.5,0.5,1.5151515151515151,1.5151515151515151,10000
"2005-06-21T00:00:00.000Z",33.5,33.4,32.8,32.8,-0.7,-2.08955223880597,-2.08955223880597,11500
"2005-06-22T00:00:00.000Z",32.8,32.8,32.75,32.75,-0.05,-0.15243902439024393,-0.15243902439024393,6000
"2005-06-23T00:00:00.000Z",32.75,32.6,32.25,32.6,-0.15,-0.45801526717557256,-0.45801526717557256,3000
"2005-06-27T00:00:00.000Z",32.6,32.5,32.5,32.5,-0.1,-0.3067484662576687,-0.3067484662576687,500
"2005-06-28T00:00:00.000Z",32.5,32.95,32.75,32.75,0.25,0.7692307692307693,0.7692307692307693,4000
"2005-06-29T00:00:00.000Z",32.75,32.85,32.4,32.4,-0.35,-1.0687022900763359,-1.0687022900763359,1000
"2005-06-30T00:00:00.000Z",32.4,33,32,32,-0.4,-1.234567901234568,-1.234567901234568,30000
"2005-07-01T00:00:00.000Z",32,32.6,32,32.6,0.6,1.875,1.875,2500
"2005-07-05T00:00:00.000Z",32.6,32.15,32.15,32.15,-0.45,-1.3803680981595092,-1.3803680981595092,1000
"2005-07-06T00:00:00.000Z",32.15,32.15,32.15,32.15,0,0,0,1000
"2005-07-07T00:00:00.000Z",32.15,32.3,32.25,32.3,0.15,0.46656298600311047,0.46656298600311047,3000
"2005-07-08T00:00:00.000Z",32.3,32.2,32.2,32.2,-0.1,-0.3095975232198142,-0.3095975232198142,2000
"2005-07-11T00:00:00.000Z",32.2,32.25,32,32.25,0.05,0.15527950310559005,0.15527950310559005,11000
"2005-07-12T00:00:00.000Z",32.25,32.1,32,32,-0.25,-0.7751937984496124,-0.7751937984496124,3000
"2005-07-13T00:00:00.000Z",32,32.25,31.5,32.25,0.25,0.78125,0.78125,1500
"2005-07-14T00:00:00.000Z",32.25,32,31.5,31.85,-0.4,-1.2403100775193798,-1.2403100775193798,3500
"2005-07-18T00:00:00.000Z",31.85,32,32,32,0.15,0.47095761381475665,0.47095761381475665,1000
"2005-07-20T00:00:00.000Z",32,32,31.6,32,0,0,0,2000
"2005-07-21T00:00:00.000Z",32,31.7,31.6,31.6,-0.4,-1.25,-1.25,2000
"2005-07-26T00:00:00.000Z",31.6,32,31.5,31.5,-0.1,-0.31645569620253167,-0.31645569620253167,1000
"2005-07-27T00:00:00.000Z",31.5,31.6,31.5,31.6,0.1,0.31746031746031744,0.31746031746031744,7000
"2005-07-28T00:00:00.000Z",31.6,31.5,31.5,31.5,-0.1,-0.31645569620253167,-0.31645569620253167,5500
"2005-07-29T00:00:00.000Z",31.5,31.2,30.55,30.55,-0.95,-3.0158730158730154,-3.0158730158730154,2500
"2005-08-01T00:00:00.000Z",30.55,30.6,30.6,30.6,0.05,0.16366612111292964,0.16366612111292964,1500
"2005-08-02T00:00:00.000Z",30.6,31.5,30.6,30.6,0,0,0,2500
"2005-08-03T00:00:00.000Z",30.6,31,31,31,0.4,1.3071895424836601,1.3071895424836601,1500
"2005-08-04T00:00:00.000Z",31,31.4,30.85,31.4,0.4,1.2903225806451613,1.2903225806451613,1500
"2005-08-05T00:00:00.000Z",31.4,31,31,31,-0.4,-1.2738853503184715,-1.2738853503184715,1500
"2005-08-08T00:00:00.000Z",31,31,30.65,30.65,-0.35,-1.129032258064516,-1.129032258064516,1500
"2005-08-09T00:00:00.000Z",30.65,29.85,29.75,29.85,-0.8,-2.6101141924959217,-2.6101141924959217,1000
"2005-08-10T00:00:00.000Z",29.85,30,30,30,0.15,0.5025125628140703,0.5025125628140703,0
"2005-08-11T00:00:00.000Z",30,29.9,29.75,29.75,-0.25,-0.8333333333333334,-0.8333333333333334,3000
"2005-08-12T00:00:00.000Z",29.75,30.25,29.25,30,0.25,0.8403361344537815,0.8403361344537815,4500
"2005-08-15T00:00:00.000Z",30,29.15,29,29.15,-0.85,-2.833333333333333,-2.833333333333333,500
"2005-08-16T00:00:00.000Z",29.15,29.75,29.75,29.75,0.6,2.0583190394511153,2.0583190394511153,500
"2005-08-19T00:00:00.000Z",29.75,29.75,29.75,29.75,0,0,0,500
"2005-08-22T00:00:00.000Z",29.75,31.2,30,31.2,1.45,4.873949579831933,4.873949579831933,6000
"2005-08-23T00:00:00.000Z",31.2,32,31.5,31.75,0.55,1.7628205128205132,1.7628205128205132,7000
"2005-08-24T00:00:00.000Z",31.75,31.75,31.5,31.5,-0.25,-0.7874015748031495,-0.7874015748031495,1500
"2005-08-25T00:00:00.000Z",31.5,31.65,31.35,31.65,0.15,0.47619047619047616,0.47619047619047616,1000
"2005-08-26T00:00:00.000Z",31.65,31.25,31.25,31.25,-0.4,-1.2638230647709323,-1.2638230647709323,1000
"2005-08-29T00:00:00.000Z",31.25,32.4,31,31,-0.25,-0.8,-0.8,7000
"2005-08-30T00:00:00.000Z",31,30.45,30.4,30.45,-0.55,-1.7741935483870968,-1.7741935483870968,1500
"2005-08-31T00:00:00.000Z",30.45,31,30.3,31,0.55,1.8062397372742203,1.8062397372742203,1500
"2005-09-01T00:00:00.000Z",31,31,30.95,31,0,0,0,2000
"2005-09-02T00:00:00.000Z",31,31.5,31,31.5,0.5,1.6129032258064515,1.6129032258064515,2000
"2005-09-05T00:00:00.000Z",31.5,32,32,32,0.5,1.5873015873015872,1.5873015873015872,2000
"2005-09-06T00:00:00.000Z",32,33,32.25,33,1,3.125,3.125,7500
"2005-09-07T00:00:00.000Z",33,33.4,32.55,32.75,-0.25,-0.7575757575757576,-0.7575757575757576,10000
"2005-09-08T00:00:00.000Z",32.75,33.7,33.15,33.7,0.95,2.900763358778626,2.900763358778626,18500
"2005-09-09T00:00:00.000Z",33.7,33.3,33.05,33.05,-0.65,-1.928783382789318,-1.928783382789318,2500
"2005-09-12T00:00:00.000Z",33.05,33.65,32.55,32.7,-0.35,-1.0590015128593038,-1.0590015128593038,4500
"2005-09-13T00:00:00.000Z",32.7,33,32.7,32.75,0.05,0.1529051987767584,0.1529051987767584,7500
"2005-09-14T00:00:00.000Z",32.75,33.2,33.15,33.2,0.45,1.3740458015267176,1.3740458015267176,6000
"2005-09-15T00:00:00.000Z",33.2,33.25,33.05,33.05,-0.15,-0.4518072289156627,-0.4518072289156627,2500
"2005-09-16T00:00:00.000Z",33.05,33.55,32.75,32.75,-0.3,-0.9077155824508321,-0.9077155824508321,4000
"2005-09-19T00:00:00.000Z",32.75,32.75,32.75,32.75,0,0,0,2000
"2005-09-20T00:00:00.000Z",32.75,34.35,33.25,34.35,1.6,4.885496183206107,4.885496183206107,14000
"2005-09-21T00:00:00.000Z",34.35,35.5,34,34.5,0.15,0.43668122270742354,0.43668122270742354,15500
"2005-09-22T00:00:00.000Z",34.5,35.45,34.3,34.3,-0.2,-0.5797101449275363,-0.5797101449275363,24500
"2005-09-23T00:00:00.000Z",34.3,34.4,34.3,34.4,0.1,0.2915451895043732,0.2915451895043732,1500
"2005-09-26T00:00:00.000Z",34.4,35.3,34,35.3,0.9,2.616279069767442,2.616279069767442,6000
"2005-09-27T00:00:00.000Z",35.3,36.85,35,36,0.7,1.9830028328611897,1.9830028328611897,14500
"2005-09-28T00:00:00.000Z",36,35,34.5,35,-1,-2.7777777777777777,-2.7777777777777777,4500
"2005-09-29T00:00:00.000Z",35,36.1,35.3,35.3,0.3,0.8571428571428572,0.8571428571428572,18000
"2005-09-30T00:00:00.000Z",35.3,36.5,35.3,35.5,0.2,0.5665722379603401,0.5665722379603401,19500
"2005-10-03T00:00:00.000Z",35.5,35.9,35.5,35.8,0.3,0.8450704225352111,0.8450704225352111,13500
"2005-10-04T00:00:00.000Z",35.8,35.95,35.25,35.95,0.15,0.4189944134078211,0.4189944134078211,2500
"2005-10-05T00:00:00.000Z",35.95,35.9,35.9,35.9,-0.05,-0.13908205841446455,-0.13908205841446455,1000
"2005-10-06T00:00:00.000Z",35.9,35.9,35.9,35.9,0,0,0,2000
"2005-10-07T00:00:00.000Z",35.9,36,35.9,36,0.1,0.27855153203342625,0.27855153203342625,3000
"2005-10-11T00:00:00.000Z",36,36.4,36,36,0,0,0,4500
"2005-10-12T00:00:00.000Z",36,37.8,36.05,37.8,1.8,5,5,24000
"2005-10-13T00:00:00.000Z",37.8,39,37.95,38.45,0.65,1.7195767195767195,1.7195767195767195,20500
"2005-10-14T00:00:00.000Z",38.45,40.35,39.15,40,1.55,4.031209362808842,4.031209362808842,38500
"2005-10-17T00:00:00.000Z",40,41.5,39,39,-1,-2.5,-2.5,31000
"2005-10-18T00:00:00.000Z",39,40,38,39.05,0.05,0.1282051282051282,0.1282051282051282,28500
"2005-10-19T00:00:00.000Z",39.05,41,39,40.4,1.35,3.457106274007683,3.457106274007683,37000
"2005-10-20T00:00:00.000Z",40.4,41.4,39.5,39.5,-0.9,-2.227722772277228,-2.227722772277228,10500
"2005-10-21T00:00:00.000Z",39.5,38.75,38.7,38.7,-0.8,-2.0253164556962027,-2.0253164556962027,3000
"2005-10-24T00:00:00.000Z",38.7,40,39,39.55,0.85,2.1963824289405687,2.1963824289405687,16000
"2005-10-25T00:00:00.000Z",39.55,40,39,39,-0.55,-1.390644753476612,-1.390644753476612,7000
"2005-10-26T00:00:00.000Z",39,38.75,38.25,38.6,-0.4,-1.0256410256410255,-1.0256410256410255,5000
"2005-10-27T00:00:00.000Z",38.6,39.95,38.65,39,0.4,1.0362694300518136,1.0362694300518136,6000
"2005-10-31T00:00:00.000Z",39,39,39,39,0,0,0,2000
"2005-11-02T00:00:00.000Z",39,40.55,38,40.55,1.55,3.974358974358975,3.974358974358975,20000
"2005-11-07T00:00:00.000Z",40.55,40,39.95,39.95,-0.6,-1.4796547472256472,-1.4796547472256472,4000
"2005-11-08T00:00:00.000Z",39.95,40,39.6,39.6,-0.35,-0.8760951188986232,-0.8760951188986232,11000
"2005-11-10T00:00:00.000Z",39.6,40,39.6,39.6,0,0,0,2500
"2005-11-11T00:00:00.000Z",39.6,39.45,39.05,39.45,-0.15,-0.37878787878787873,-0.37878787878787873,10500
"2005-11-14T00:00:00.000Z",39.45,40.45,39.85,40,0.55,1.394169835234474,1.394169835234474,19000
"2005-11-15T00:00:00.000Z",40,40.8,40.1,40.5,0.5,1.25,1.25,20000
"2005-11-16T00:00:00.000Z",40.5,41,40.5,40.75,0.25,0.6172839506172839,0.6172839506172839,31000
"2005-11-17T00:00:00.000Z",40.75,41.35,41,41.25,0.5,1.2269938650306749,1.2269938650306749,11000
"2005-11-18T00:00:00.000Z",41.25,41.5,40,40,-1.25,-3.0303030303030303,-3.0303030303030303,18000
"2005-11-21T00:00:00.000Z",40,41.35,40.25,40.25,0.25,0.625,0.625,12500
"2005-11-22T00:00:00.000Z",40.25,41.2,40.55,41.2,0.95,2.360248447204969,2.360248447204969,24000
"2005-11-23T00:00:00.000Z",41.2,42.5,41.5,42.5,1.3,3.1553398058252426,3.1553398058252426,41000
"2005-11-24T00:00:00.000Z",42.5,43.25,42,42.6,0.1,0.23529411764705885,0.23529411764705885,42000
"2005-11-25T00:00:00.000Z",42.6,42,41.4,41.6,-1,-2.3474178403755865,-2.3474178403755865,9000
"2005-11-28T00:00:00.000Z",41.6,42,41.5,41.5,-0.1,-0.2403846153846154,-0.2403846153846154,9000
"2005-11-29T00:00:00.000Z",41.5,41.9,41.15,41.5,0,0,0,5000
"2005-11-30T00:00:00.000Z",41.5,41.5,40.6,40.65,-0.85,-2.0481927710843375,-2.0481927710843375,14500
"2005-12-01T00:00:00.000Z",40.65,41.25,40.55,41.25,0.6,1.4760147601476015,1.4760147601476015,10000
"2005-12-02T00:00:00.000Z",41.25,41.95,40.95,41.5,0.25,0.6060606060606061,0.6060606060606061,10000
"2005-12-05T00:00:00.000Z",41.5,41.75,41.3,41.3,-0.2,-0.48192771084337355,-0.48192771084337355,2000
"2005-12-06T00:00:00.000Z",41.3,41.95,41.5,41.6,0.3,0.7263922518159804,0.7263922518159804,9000
"2005-12-07T00:00:00.000Z",41.6,41.95,41.5,41.6,0,0,0,12000
"2005-12-08T00:00:00.000Z",41.6,42.4,42,42,0.4,0.9615384615384616,0.9615384615384616,8000
"2005-12-09T00:00:00.000Z",42,44.1,42.45,44.1,2.1,5,5,92000
"2005-12-12T00:00:00.000Z",44.1,45,44,44.15,0.05,0.11337868480725624,0.11337868480725624,18000
"2005-12-13T00:00:00.000Z",44.15,45.5,44.5,44.9,0.75,1.6987542468856174,1.6987542468856174,53500
"2005-12-14T00:00:00.000Z",44.9,46,44.15,45,0.1,0.22271714922049002,0.22271714922049002,21000
"2005-12-15T00:00:00.000Z",45,45.85,44.35,44.95,-0.05,-0.1111111111111111,-0.1111111111111111,13500
"2005-12-16T00:00:00.000Z",44.95,45.75,44.15,44.5,-0.45,-1.0011123470522802,-1.0011123470522802,11000
"2005-12-19T00:00:00.000Z",44.5,44.4,43.75,44.25,-0.25,-0.5617977528089888,-0.5617977528089888,110000
"2005-12-20T00:00:00.000Z",44.25,46.45,44.5,46.45,2.2,4.971751412429379,4.971751412429379,82000
"2005-12-21T00:00:00.000Z",46.45,48.75,46.5,48,1.55,3.3369214208826694,3.3369214208826694,133000
"2005-12-22T00:00:00.000Z",48,50.4,47.5,50.4,2.4,5,5,148500
"2005-12-23T00:00:00.000Z",50.4,52.65,49.7,49.7,-0.7,-1.3888888888888886,-1.3888888888888886,101000
"2005-12-26T00:00:00.000Z",49.7,49,48,48.3,-1.4,-2.8169014084507045,-2.8169014084507045,32000
"2005-12-27T00:00:00.000Z",48.3,49.9,48.25,49.9,1.6,3.3126293995859215,3.3126293995859215,23000
"2005-12-28T00:00:00.000Z",49.9,51,49.4,49.4,-0.5,-1.002004008016032,-1.002004008016032,31000
"2005-12-29T00:00:00.000Z",49.4,50.85,49.05,49.85,0.45,0.9109311740890689,0.9109311740890689,19500
"2005-12-30T00:00:00.000Z",49.85,50.9,49.75,50.25,0.4,0.802407221664995,0.802407221664995,13000
"2006-01-02T00:00:00.000Z",50.25,50.5,49.65,49.7,-0.55,-1.0945273631840797,-1.0945273631840797,16500
"2006-01-03T00:00:00.000Z",49.7,50.2,49,49.05,-0.65,-1.3078470824949702,-1.3078470824949702,28000
"2006-01-04T00:00:00.000Z",49.05,49.5,49,49.5,0.45,0.9174311926605505,0.9174311926605505,12000
"2006-01-05T00:00:00.000Z",49.5,49.4,48.6,49.4,-0.1,-0.20202020202020202,-0.20202020202020202,6000
"2006-01-06T00:00:00.000Z",49.4,50,48.5,49,-0.4,-0.8097165991902834,-0.8097165991902834,11500
"2006-01-09T00:00:00.000Z",49,50,49.05,50,1,2.0408163265306123,2.0408163265306123,14500
"2006-01-16T00:00:00.000Z",50,50.5,50,50,0,0,0,7500
"2006-01-17T00:00:00.000Z",50,50.2,49.5,50,0,0,0,11500
"2006-01-18T00:00:00.000Z",50,50,49.15,49.3,-0.7,-1.4,-1.4,7500
"2006-01-19T00:00:00.000Z",49.3,50,49,49,-0.3,-0.6085192697768762,-0.6085192697768762,5500
