"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2010-08-27T00:00:00.000Z",183.12,186.4,180.6,184.64,1.52,0.8300567933595457,0.8300567933595457,2777984
"2010-08-30T00:00:00.000Z",184.64,186.8,181.1,182.57,-2.07,-1.121100519930676,-1.121100519930676,1174150
"2010-08-31T00:00:00.000Z",182.57,190,183.48,189.36,6.79,3.719121432875061,3.719121432875061,2860165
"2010-09-01T00:00:00.000Z",189.36,191.25,185.51,190.46,1.1,0.5809040980143643,0.5809040980143643,1513331
"2010-09-02T00:00:00.000Z",190.46,191.89,189.1,189.56,-0.9,-0.4725401659141027,-0.4725401659141027,474054
"2010-09-03T00:00:00.000Z",189.56,190.75,184.56,186.05,-3.51,-1.8516564676092,-1.8516564676092,416184
"2010-09-06T00:00:00.000Z",186.05,187,184.25,185.48,-0.57,-0.30636925557645794,-0.30636925557645794,142573
"2010-09-07T00:00:00.000Z",182.48,185.25,183.5,184.57,-0.91,-0.4906189346560276,-0.4906189346560276,559637
"2010-09-08T00:00:00.000Z",184.57,189.7,183.81,187.91,3.34,1.8096115295010022,1.8096115295010022,1296635
"2010-09-09T00:00:00.000Z",187.91,188.5,185.03,185.62,-2.29,-1.218668511521473,-1.218668511521473,309416
"2010-09-14T00:00:00.000Z",185.62,194.9,188.01,194.64,9.02,4.859390151923285,4.859390151923285,2082963
"2010-09-15T00:00:00.000Z",194.64,198,192.75,193.52,-1.12,-0.5754212905877518,-0.5754212905877518,1596187
"2010-09-16T00:00:00.000Z",193.52,197.7,192.62,193.07,-0.45,-0.23253410500206698,-0.23253410500206698,1095252
"2010-09-17T00:00:00.000Z",193.07,193.5,190.6,193.21,0.14,0.07251256021132232,0.07251256021132232,1036852
"2010-09-20T00:00:00.000Z",193.21,193.35,190.5,190.93,-2.28,-1.1800631437296205,-1.1800631437296205,298795
"2010-09-21T00:00:00.000Z",190.93,192.5,185.8,186.18,-4.75,-2.487822762268894,-2.487822762268894,618659
"2010-09-22T00:00:00.000Z",186.18,186.98,182.61,183.17,-3.01,-1.61671500698249,-1.61671500698249,456757
"2010-09-23T00:00:00.000Z",183.17,184.68,183,183.43,0.26,0.14194464158977996,0.14194464158977996,395990
"2010-09-24T00:00:00.000Z",183.43,186.4,183.5,185.75,2.32,1.264787657416998,1.264787657416998,480778
"2010-09-27T00:00:00.000Z",185.75,188.2,183.35,186.82,1.07,0.576043068640646,0.576043068640646,781646
"2010-09-28T00:00:00.000Z",186.82,190.5,187.5,189.03,2.21,1.182956856867573,1.182956856867573,1091169
"2010-09-29T00:00:00.000Z",189.03,192,188,190.67,1.64,0.8675871554779665,0.8675871554779665,705661
"2010-09-30T00:00:00.000Z",190.67,189.6,186.74,188.31,-2.36,-1.2377405989405776,-1.2377405989405776,608702
"2010-10-01T00:00:00.000Z",188.31,189.99,187.26,188.39,0.08,0.04248313950400935,0.04248313950400935,377245
"2010-10-04T00:00:00.000Z",188.39,190.99,187.63,190.62,2.23,1.1837146345347418,1.1837146345347418,529146
"2010-10-05T00:00:00.000Z",190.62,192,190.01,190.41,-0.21,-0.11016682404784386,-0.11016682404784386,317519
"2010-10-06T00:00:00.000Z",190.41,190.95,189.1,189.47,-0.94,-0.49367155086392517,-0.49367155086392517,179488
"2010-10-07T00:00:00.000Z",189.47,196.64,189.5,195.38,5.91,3.119227318308967,3.119227318308967,1535809
"2010-10-08T00:00:00.000Z",195.38,197.9,194.75,195.59,0.21,0.10748285392568328,0.10748285392568328,841515
"2010-10-11T00:00:00.000Z",195.59,197.49,194.75,195.99,0.4,0.204509432997597,0.204509432997597,1625672
"2010-10-12T00:00:00.000Z",195.99,196.38,194.03,194.31,-1.68,-0.8571865911526098,-0.8571865911526098,286152
"2010-10-13T00:00:00.000Z",194.31,198,193.7,197.38,3.07,1.579949565127888,1.579949565127888,782917
"2010-10-14T00:00:00.000Z",197.38,200.4,196.15,196.77,-0.61,-0.3090485358192319,-0.3090485358192319,1471191
"2010-10-15T00:00:00.000Z",196.77,200.9,195.71,200.08,3.31,1.6821669970015753,1.6821669970015753,2544738
"2010-10-18T00:00:00.000Z",200.08,202.24,200,200.18,0.1,0.04998000799680128,0.04998000799680128,1045002
"2010-10-19T00:00:00.000Z",200.18,201.7,197.61,198.15,-2.03,-1.0140873214107302,-1.0140873214107302,718990
"2010-10-20T00:00:00.000Z",198.15,199.49,196,198.27,0.12,0.06056018168054504,0.06056018168054504,315211
"2010-10-21T00:00:00.000Z",198.27,202.55,198.6,201.85,3.58,1.8056186008977657,1.8056186008977657,1231770
"2010-10-22T00:00:00.000Z",201.85,205.9,202,203.95,2.1,1.0403765172157544,1.0403765172157544,1781242
"2010-10-25T00:00:00.000Z",203.95,206.6,203.75,204.61,0.66,0.3236087276293209,0.3236087276293209,747135
"2010-10-26T00:00:00.000Z",204.61,206.39,202.4,203.2,-1.41,-0.6891158789892967,-0.6891158789892967,952005
"2010-10-27T00:00:00.000Z",203.2,205.5,203,204.84,1.64,0.8070866141732281,0.8070866141732281,896024
"2010-10-28T00:00:00.000Z",204.84,207,202.6,203.17,-1.67,-0.81527045498926,-0.81527045498926,1043723
"2010-10-29T00:00:00.000Z",203.17,204,201.15,202.55,-0.62,-0.305163163852931,-0.305163163852931,869898
"2010-11-01T00:00:00.000Z",202.55,204.45,199,199.86,-2.69,-1.3280671439150826,-1.3280671439150826,501526
"2010-11-02T00:00:00.000Z",199.86,204.87,200.85,203.65,3.79,1.8963274292004402,1.8963274292004402,926598
"2010-11-03T00:00:00.000Z",203.65,205.48,200.5,200.97,-2.68,-1.3159833046894183,-1.3159833046894183,873211
"2010-11-04T00:00:00.000Z",200.97,204.8,201,204.12,3.15,1.5673981191222568,1.5673981191222568,513670
"2010-11-05T00:00:00.000Z",204.12,208.5,204.6,206.36,2.24,1.0973936899862826,1.0973936899862826,1573938
"2010-11-08T00:00:00.000Z",206.36,209.75,206.55,207.17,0.81,0.39251792983136274,0.39251792983136274,2370106
"2010-11-10T00:00:00.000Z",207.17,208.5,204,204.35,-2.82,-1.361200946082927,-1.361200946082927,1815086
"2010-11-11T00:00:00.000Z",204.35,206.5,202.51,203.31,-1.04,-0.5089307560557867,-0.5089307560557867,961241
"2010-11-12T00:00:00.000Z",203.31,204,200.82,201.39,-1.92,-0.9443706654862034,-0.9443706654862034,529155
"2010-11-15T00:00:00.000Z",201.39,202.5,199,201.72,0.33,0.1638611649039178,0.1638611649039178,393058
"2010-11-16T00:00:00.000Z",201.72,205.1,202,204.47,2.75,1.3632758278802302,1.3632758278802302,862350
"2010-11-22T00:00:00.000Z",204.47,207.72,204.51,206.34,1.87,0.9145595930943415,0.9145595930943415,1317375
"2010-11-23T00:00:00.000Z",206.34,210,206,208.73,2.39,1.1582824464476107,1.1582824464476107,3292407
"2010-11-24T00:00:00.000Z",208.73,209.96,203.51,205.04,-3.69,-1.7678340439802616,-1.7678340439802616,2730967
"2010-11-25T00:00:00.000Z",205.04,206.46,203.6,204.29,-0.75,-0.36578228638314475,-0.36578228638314475,635197
"2010-11-26T00:00:00.000Z",204.29,205.5,204,204.38,0.09,0.04405501982475892,0.04405501982475892,1081806
"2010-11-29T00:00:00.000Z",204.38,205,203.29,204.72,0.34,0.1663567863783149,0.1663567863783149,104981
"2010-11-30T00:00:00.000Z",204.72,208.7,204.25,206.33,1.61,0.786440015631106,0.786440015631106,877956
"2010-12-01T00:00:00.000Z",206.33,208,205.5,206.52,0.19,0.09208549411137498,0.09208549411137498,413539
"2010-12-02T00:00:00.000Z",203.52,206.5,203.99,205.44,-1.08,-0.5229517722254503,-0.5229517722254503,665428
"2010-12-03T00:00:00.000Z",205.44,210.49,203.5,208.07,2.63,1.2801791277258567,1.2801791277258567,2484041
"2010-12-06T00:00:00.000Z",208.07,217.9,209,217.27,9.2,4.42158888835488,4.42158888835488,2871387
"2010-12-07T00:00:00.000Z",217.27,218.2,215.3,217.18,-0.09,-0.0414231140976665,-0.0414231140976665,1103509
"2010-12-08T00:00:00.000Z",217.18,223.5,217.95,221.9,4.72,2.173312459710839,2.173312459710839,1958830
"2010-12-09T00:00:00.000Z",221.9,222.75,218,218.7,-3.2,-1.4420910319963949,-1.4420910319963949,611398
"2010-12-10T00:00:00.000Z",218.7,220,217.4,218.29,-0.41,-0.18747142203932327,-0.18747142203932327,337887
"2010-12-13T00:00:00.000Z",218.29,218.7,216,216.38,-1.91,-0.874982821017912,-0.874982821017912,309979
"2010-12-14T00:00:00.000Z",216.38,222,217.65,220.3,3.92,1.811627692023292,1.811627692023292,1525115
"2010-12-15T00:00:00.000Z",220.3,222.1,219.5,221.01,0.71,0.32228778937812075,0.32228778937812075,1493085
"2010-12-20T00:00:00.000Z",221.01,226.8,222.01,225.31,4.3,1.9456133206642234,1.9456133206642234,1484481
"2010-12-21T00:00:00.000Z",225.31,226.75,223.5,224.12,-1.19,-0.5281612001242733,-0.5281612001242733,733593
"2010-12-22T00:00:00.000Z",224.12,225.5,223.85,224.92,0.8,0.35695163305372124,0.35695163305372124,311165
"2010-12-23T00:00:00.000Z",224.92,226.2,221.46,222.96,-1.96,-0.8714209496709941,-0.8714209496709941,401224
"2010-12-24T00:00:00.000Z",222.96,225,220.99,224.32,1.36,0.6099748833871548,0.6099748833871548,301435
"2010-12-27T00:00:00.000Z",224.32,228.39,223.52,225.18,0.86,0.38338088445078455,0.38338088445078455,531723
"2010-12-28T00:00:00.000Z",225.18,225.99,223.7,224.89,-0.29,-0.1287858602007283,-0.1287858602007283,259897
"2010-12-29T00:00:00.000Z",224.89,226.89,223.55,224.93,0.04,0.01778647338698919,0.01778647338698919,551204
"2010-12-30T00:00:00.000Z",224.93,228.9,225.8,227.81,2.88,1.280398346152136,1.280398346152136,735462
"2010-12-31T00:00:00.000Z",227.81,230.15,227.25,228.54,0.73,0.3204424739914841,0.3204424739914841,1056781
"2011-01-03T00:00:00.000Z",228.54,227,221.5,223.32,-5.22,-2.2840640588080863,-2.2840640588080863,646442
"2011-01-04T00:00:00.000Z",223.32,229.5,224.01,227.97,4.65,2.0822138635142395,2.0822138635142395,1601540
"2011-01-05T00:00:00.000Z",227.97,232,225.6,226.27,-1.7,-0.7457121551081283,-0.7457121551081283,2181684
"2011-01-06T00:00:00.000Z",226.27,227.65,224.2,226.16,-0.11,-0.04861448711716091,-0.04861448711716091,1034935
"2011-01-07T00:00:00.000Z",226.16,227.99,223.8,225.99,-0.17,-0.07516802263883976,-0.07516802263883976,1247251
"2011-01-10T00:00:00.000Z",225.99,228,223.5,224.44,-1.55,-0.6858710562414266,-0.6858710562414266,571792
"2011-01-11T00:00:00.000Z",224.44,229.29,223.61,228.58,4.14,1.844590981999643,1.844590981999643,1501995
"2011-01-12T00:00:00.000Z",228.58,239.85,229,238.68,10.1,4.418584303088633,4.418584303088633,4938671
"2011-01-13T00:00:00.000Z",238.68,250.48,238.5,248.46,9.78,4.097536450477627,4.097536450477627,3835913
"2011-01-14T00:00:00.000Z",248.46,250.25,242.1,243.35,-5.11,-2.0566690815423003,-2.0566690815423003,1974180
"2011-01-17T00:00:00.000Z",243.35,245.35,239.55,244.64,1.29,0.530100678035751,0.530100678035751,1800665
"2011-01-18T00:00:00.000Z",244.64,246.3,238,239.77,-4.87,-1.9906801831262262,-1.9906801831262262,1155122
"2011-01-19T00:00:00.000Z",239.77,244.4,238.05,239.32,-0.45,-0.18767985986570465,-0.18767985986570465,968551
"2011-01-20T00:00:00.000Z",239.32,241.89,231.2,232.44,-6.88,-2.8748119672405146,-2.8748119672405146,1325614
"2011-01-21T00:00:00.000Z",232.44,236.5,229.1,230.32,-2.12,-0.9120633281707109,-0.9120633281707109,1206090
"2011-01-24T00:00:00.000Z",230.32,231.98,228.25,228.95,-1.37,-0.5948245918721778,-0.5948245918721778,847308
"2011-01-25T00:00:00.000Z",228.95,233.7,229.76,232.4,3.45,1.5068792312732038,1.5068792312732038,910505
"2011-01-26T00:00:00.000Z",232.4,235.48,232.5,233.25,0.85,0.3657487091222031,0.3657487091222031,787194
"2011-01-27T00:00:00.000Z",233.25,235.15,231.3,231.82,-1.43,-0.6130760986066452,-0.6130760986066452,421245
"2011-01-28T00:00:00.000Z",231.82,235.4,231.4,233.43,1.61,0.6945043568285739,0.6945043568285739,789486
"2011-01-31T00:00:00.000Z",233.43,237.6,225,226.78,-6.65,-2.8488197746647814,-2.8488197746647814,2396614
"2011-02-01T00:00:00.000Z",226.78,229.15,221.5,223.51,-3.27,-1.4419260957756415,-1.4419260957756415,1263326
"2011-02-02T00:00:00.000Z",223.51,225.99,222,224.06,0.55,0.24607400116325892,0.24607400116325892,538453
"2011-02-03T00:00:00.000Z",224.06,229.75,224.05,229.1,5.04,2.2493974828171024,2.2493974828171024,540318
"2011-02-04T00:00:00.000Z",229.1,231.25,227.8,229.83,0.73,0.31863814927979045,0.31863814927979045,825484
"2011-02-07T00:00:00.000Z",229.83,230.7,228,228.28,-1.55,-0.6744115215594135,-0.6744115215594135,255302
"2011-02-08T00:00:00.000Z",228.28,229.09,224.75,224.97,-3.31,-1.449973716488523,-1.449973716488523,613089
"2011-02-09T00:00:00.000Z",224.97,225.1,222.04,222.58,-2.39,-1.0623638707383207,-1.0623638707383207,335173
"2011-02-10T00:00:00.000Z",222.58,223.5,213.5,214.88,-7.7,-3.4594303171893257,-3.4594303171893257,1140101
"2011-02-11T00:00:00.000Z",214.88,216.18,206.5,207.65,-7.23,-3.364668652271035,-3.364668652271035,1069551
"2011-02-14T00:00:00.000Z",207.65,211,207.1,209.87,2.22,1.0691066698771974,1.0691066698771974,558722
"2011-02-15T00:00:00.000Z",209.87,215.9,210.1,213.99,4.12,1.963120026683185,1.963120026683185,688506
"2011-02-17T00:00:00.000Z",213.99,216.4,213.55,214.83,0.84,0.39254170755642787,0.39254170755642787,433580
"2011-02-18T00:00:00.000Z",214.83,216.2,213.25,215.38,0.55,0.25601638504864316,0.25601638504864316,336472
"2011-02-21T00:00:00.000Z",215.38,216,211.33,212.31,-3.07,-1.4253876868790045,-1.4253876868790045,206028
"2011-02-22T00:00:00.000Z",212.31,213.5,206,208.74,-3.57,-1.6815034619188922,-1.6815034619188922,972662
"2011-02-23T00:00:00.000Z",208.74,209.49,205.55,206.14,-2.6,-1.2455686499952097,-1.2455686499952097,564422
"2011-02-24T00:00:00.000Z",206.14,208.9,205.03,206.19,0.05,0.02425536043465606,0.02425536043465606,459962
"2011-02-25T00:00:00.000Z",206.19,206.7,195.89,200.08,-6.11,-2.963286289344779,-2.963286289344779,1584615
"2011-02-28T00:00:00.000Z",200.08,205.25,195.55,202.95,2.87,1.4344262295081969,1.4344262295081969,803247
"2011-03-01T00:00:00.000Z",202.95,213.09,203.5,212.8,9.85,4.85341217048534,4.85341217048534,1467909
"2011-03-02T00:00:00.000Z",212.8,216,210.6,213.98,1.18,0.5545112781954887,0.5545112781954887,1470936
"2011-03-03T00:00:00.000Z",213.98,214.49,210.9,213.32,-0.66,-0.30844004112533885,-0.30844004112533885,1073603
"2011-03-04T00:00:00.000Z",213.32,219.4,212.5,216.48,3.16,1.4813425839114946,1.4813425839114946,1830120
"2011-03-07T00:00:00.000Z",216.48,225.65,216.5,221.63,5.15,2.3789726533628976,2.3789726533628976,2386039
"2011-03-08T00:00:00.000Z",221.63,223.4,219.11,222.57,0.94,0.4241303072688715,0.4241303072688715,753501
"2011-03-09T00:00:00.000Z",222.57,228.45,224,227.42,4.85,2.1790897245810306,2.1790897245810306,1598383
"2011-03-10T00:00:00.000Z",227.42,230.8,226.1,227.41,-0.01,-0.0043971506463811455,-0.0043971506463811455,1585923
"2011-03-11T00:00:00.000Z",227.41,227.01,223.61,225.2,-2.21,-0.9718130249329404,-0.9718130249329404,367215
"2011-03-14T00:00:00.000Z",225.2,228.4,225.17,225.77,0.57,0.25310834813499106,0.25310834813499106,513243
"2011-03-15T00:00:00.000Z",225.77,226.5,218.52,219.61,-6.16,-2.728440448243788,-2.728440448243788,590052
"2011-03-16T00:00:00.000Z",219.61,223.99,213.62,216.48,-3.13,-1.4252538591138837,-1.4252538591138837,871181
"2011-03-17T00:00:00.000Z",216.48,220.05,216.34,218.16,1.68,0.7760532150776054,0.7760532150776054,955119
"2011-03-18T00:00:00.000Z",218.16,222.8,214.01,216.23,-1.93,-0.8846718005133847,-0.8846718005133847,1269219
"2011-03-21T00:00:00.000Z",193.85,195,192.2,192.72,-23.51,-10.87268186653101,-10.87268186653101,256276
"2011-03-22T00:00:00.000Z",192.72,197.4,193.2,194.34,1.62,0.8405977584059776,0.8405977584059776,733299
"2011-03-24T00:00:00.000Z",194.34,196,194.6,194.88,0.54,0.2778635381290522,0.2778635381290522,373019
"2011-03-25T00:00:00.000Z",194.88,196.4,195,195.66,0.78,0.40024630541871925,0.40024630541871925,462710
"2011-03-28T00:00:00.000Z",195.66,199.65,195.5,197.03,1.37,0.7001942144536442,0.7001942144536442,537171
"2011-03-29T00:00:00.000Z",197.03,202,197.8,201.38,4.35,2.207785616403593,2.207785616403593,809827
"2011-03-30T00:00:00.000Z",201.38,206.25,202,205.71,4.33,2.1501638693018172,2.1501638693018172,651624
"2011-03-31T00:00:00.000Z",205.71,208.5,205.7,207.54,1.83,0.8896018667055565,0.8896018667055565,853056
"2011-04-01T00:00:00.000Z",207.54,209,206.55,208.53,0.99,0.47701647875108416,0.47701647875108416,744042
"2011-04-04T00:00:00.000Z",208.53,210.1,207.11,207.35,-1.18,-0.5658658226634058,-0.5658658226634058,1021047
"2011-04-05T00:00:00.000Z",207.35,208.01,206.02,207.8,0.45,0.2170243549553894,0.2170243549553894,611270
"2011-04-06T00:00:00.000Z",207.8,209.02,206.25,206.63,-1.17,-0.563041385948027,-0.563041385948027,756120
"2011-04-07T00:00:00.000Z",206.63,207.15,204.5,205.2,-1.43,-0.6920582684024585,-0.6920582684024585,293238
"2011-04-08T00:00:00.000Z",205.2,208.45,205,207.99,2.79,1.3596491228070173,1.3596491228070173,400176
"2011-04-11T00:00:00.000Z",207.99,208.2,205.9,206.54,-1.45,-0.6971489013894899,-0.6971489013894899,167801
"2011-04-12T00:00:00.000Z",206.54,207,204.9,205.42,-1.12,-0.5422678415803235,-0.5422678415803235,122821
"2011-04-13T00:00:00.000Z",205.42,206.4,203,204.71,-0.71,-0.34563333657871675,-0.34563333657871675,129128
"2011-04-14T00:00:00.000Z",204.71,206.5,203.15,203.61,-1.1,-0.5373455131649651,-0.5373455131649651,116451
"2011-04-15T00:00:00.000Z",203.61,204.5,200.5,202.07,-1.54,-0.7563479200432199,-0.7563479200432199,240930
"2011-04-18T00:00:00.000Z",202.07,203.84,201.25,201.72,-0.35,-0.17320730439946552,-0.17320730439946552,164326
"2011-04-19T00:00:00.000Z",201.72,201.07,197.11,197.67,-4.05,-2.007733491969066,-2.007733491969066,241711
"2011-04-20T00:00:00.000Z",197.67,201.25,197.31,200.53,2.86,1.4468558708959376,1.4468558708959376,223046
"2011-04-21T00:00:00.000Z",200.53,203.89,198.25,202.33,1.8,0.8976213035456041,0.8976213035456041,339109
"2011-04-22T00:00:00.000Z",202.33,205.37,202.3,204.28,1.95,0.9637720555528096,0.9637720555528096,386833
"2011-04-25T00:00:00.000Z",204.28,204.94,202.65,202.93,-1.35,-0.6608576463677306,-0.6608576463677306,104619
"2011-04-26T00:00:00.000Z",202.93,207.89,202.01,206.88,3.95,1.9464840092642783,1.9464840092642783,715325
"2011-04-27T00:00:00.000Z",206.88,208.05,205.65,206.24,-0.64,-0.30935808197989173,-0.30935808197989173,508085
"2011-04-28T00:00:00.000Z",206.24,206.7,204,204.69,-1.55,-0.7515515903801396,-0.7515515903801396,188693
"2011-04-29T00:00:00.000Z",204.69,208,204.8,207.05,2.36,1.1529630172455907,1.1529630172455907,619566
"2011-05-02T00:00:00.000Z",207.05,208.01,205.11,205.49,-1.56,-0.7534411977783144,-0.7534411977783144,261812
"2011-05-03T00:00:00.000Z",205.49,207.1,202.26,203.36,-2.13,-1.0365467905980825,-1.0365467905980825,199834
"2011-05-04T00:00:00.000Z",203.36,204.9,196.51,198.55,-4.81,-2.365263571990558,-2.365263571990558,441453
"2011-05-05T00:00:00.000Z",198.55,204.45,199,203.01,4.46,2.2462855703852935,2.2462855703852935,372247
"2011-05-06T00:00:00.000Z",203.01,204,200.3,202.72,-0.29,-0.142850105906113,-0.142850105906113,377051
"2011-05-09T00:00:00.000Z",202.72,205.8,202.51,205.03,2.31,1.1395027624309393,1.1395027624309393,449833
"2011-05-10T00:00:00.000Z",205.03,206.88,204.8,205.93,0.9,0.4389601521728527,0.4389601521728527,191127
"2011-05-11T00:00:00.000Z",205.93,207.2,204.5,205.44,-0.49,-0.23794493274413636,-0.23794493274413636,216078
"2011-05-12T00:00:00.000Z",205.44,205.01,203.02,204.52,-0.92,-0.4478193146417446,-0.4478193146417446,98190
"2011-05-13T00:00:00.000Z",204.52,205.89,203.55,204.8,0.28,0.13690592607079993,0.13690592607079993,113230
"2011-05-16T00:00:00.000Z",204.8,204.7,202.5,203.77,-1.03,-0.5029296875,-0.5029296875,141631
"2011-05-17T00:00:00.000Z",203.77,205.7,204.11,204.42,0.65,0.3189870932914561,0.3189870932914561,118444
"2011-05-18T00:00:00.000Z",204.42,205.45,203.95,205.06,0.64,0.31308091184815573,0.31308091184815573,241489
"2011-05-19T00:00:00.000Z",205.06,206.4,204.7,206.06,1,0.4876621476640983,0.4876621476640983,312800
"2011-05-20T00:00:00.000Z",206.06,208,205.2,207.79,1.73,0.8395612928273318,0.8395612928273318,534913
"2011-05-23T00:00:00.000Z",207.79,208.9,205.35,207.73,-0.06,-0.02887530680013475,-0.02887530680013475,1019629
"2011-05-24T00:00:00.000Z",207.73,208.99,207.05,208.01,0.28,0.13479035286188806,0.13479035286188806,221974
"2011-05-25T00:00:00.000Z",208.01,209.4,207,208.3,0.29,0.13941637421277822,0.13941637421277822,439176
"2011-05-26T00:00:00.000Z",208.3,210.85,208.16,210.04,1.74,0.8353336533845415,0.8353336533845415,787418
"2011-05-27T00:00:00.000Z",210.04,210.95,208.75,210.57,0.53,0.2523328889735289,0.2523328889735289,266573
"2011-05-30T00:00:00.000Z",210.57,210.69,208.06,208.56,-2.01,-0.9545519304744265,-0.9545519304744265,80996
"2011-05-31T00:00:00.000Z",208.56,209.25,207.01,207.97,-0.59,-0.28289221327196007,-0.28289221327196007,393197
"2011-06-01T00:00:00.000Z",204.97,206.75,202.15,203.53,-4.44,-2.1349233062460935,-2.1349233062460935,702191
"2011-06-02T00:00:00.000Z",203.53,203.79,200.5,201.07,-2.46,-1.2086670269739106,-1.2086670269739106,512062
"2011-06-03T00:00:00.000Z",201.07,201.74,199.75,200.2,-0.87,-0.4326851345302631,-0.4326851345302631,350203
"2011-06-06T00:00:00.000Z",200.2,205.75,199,204.01,3.81,1.9030969030969032,1.9030969030969032,797945
"2011-06-07T00:00:00.000Z",204.01,207.7,203.25,206.52,2.51,1.2303318464781137,1.2303318464781137,590241
"2011-06-08T00:00:00.000Z",206.52,209.4,206.15,208.1,1.58,0.7650590741816774,0.7650590741816774,673556
