"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2020-10-01T00:00:00.000Z",63.55,64.5,62,63.94,-0.3400002,-0.5289362149068568,624000
"2020-10-02T00:00:00.000Z",63.99,64.75,61.75,63.13,-0.8099976,-1.266808930878033,426000
"2020-10-05T00:00:00.000Z",62.9,63,60,60.79,-2.34,-3.70663709805164,1018000
"2020-10-06T00:00:00.000Z",60.89,63.99,60.25,63.07,2.279999,3.7506151710706503,926000
"2020-10-07T00:00:00.000Z",63.79,67.8,63.25,66.85,3.779999,5.993339051952766,1450000
"2020-10-08T00:00:00.000Z",67,67.65,65.51,67,0.1500015,0.22438519576032603,1722500
"2020-10-09T00:00:00.000Z",66.3,67.55,66.3,66.86,-0.1399994,-0.2089543302294418,354500
"2020-10-12T00:00:00.000Z",66.25,68,64.5,65.09,-1.770004,-2.647328588254347,557000
"2020-10-13T00:00:00.000Z",64.55,64.9,62.5,63.15,-1.939995,-2.980481101588654,534000
"2020-10-14T00:00:00.000Z",63.83,64,62.1,63.84,0.6899986,1.0926343384055728,285500
"2020-10-15T00:00:00.000Z",63.7,66,62.7,63,-0.8400002,-1.31578978284527,500500
"2020-10-16T00:00:00.000Z",63,63.5,62,63.3,0.2999992,0.47618920030235945,152000
"2020-10-19T00:00:00.000Z",63,64.09,62.81,63.09,-0.2099991,-0.3317521374182768,214500
"2020-10-20T00:00:00.000Z",63.5,64.78,63.5,64.4,1.310001,2.0764004133206595,435500
"2020-10-21T00:00:00.000Z",65.3,67,64.2,65.7,1.299995,2.0186256196719237,541000
"2020-10-22T00:00:00.000Z",66,67.65,65.5,65.76,0.06000519,0.09133210767144045,788000
"2020-10-23T00:00:00.000Z",65.25,66.75,65.25,66.42,0.659996,1.0036434912625614,300500
"2020-10-26T00:00:00.000Z",66.5,70,66.5,69.45,3.029999,4.561877377869958,1853500
"2020-10-27T00:00:00.000Z",69.25,70.99,66.01,66.81,-2.639999,-3.8012945111777463,1858000
"2020-10-28T00:00:00.000Z",66.75,67.5,64.5,65.91,-0.8999939,-1.3470947196120011,701000
"2020-10-29T00:00:00.000Z",65.8,65.9,60.97,61.36,-4.550003,-6.903357294643121,1979000
"2020-11-02T00:00:00.000Z",61.5,62,58.15,60.62,-0.7400017,-1.2060001295599703,738500
"2020-11-03T00:00:00.000Z",61.55,63.95,61.55,63.48,2.860001,4.717916607026009,718000
"2020-11-04T00:00:00.000Z",64.9,67.7,64.45,65.52,2.039997,3.2136057082416967,2606000
"2020-11-05T00:00:00.000Z",66.49,66.98,65.5,65.56,0.04000092,0.061051466058720215,270000
"2020-11-06T00:00:00.000Z",65.5,66,64,64.67,-0.8899994,-1.3575341795991536,148000
"2020-11-09T00:00:00.000Z",64.99,66,63.65,64.35,-0.3199997,-0.4948193930484896,293000
"2020-11-10T00:00:00.000Z",65.99,65.99,63.7,63.94,-0.4099998,-0.6371403283205606,604500
"2020-11-11T00:00:00.000Z",64.01,64.01,62,62.7,-1.239998,-1.9393150434568358,309500
"2020-11-12T00:00:00.000Z",62.51,63.25,61.51,61.75,-0.9500008,-1.5151527717364877,289500
"2020-11-13T00:00:00.000Z",62,62.45,60.06,61.29,-0.4599991,-0.7449378246225756,430000
"2020-11-16T00:00:00.000Z",61.49,62.25,60.5,61.96,0.6699982,1.093160679267593,314000
"2020-11-17T00:00:00.000Z",62.98,63.55,62.29,62.98,1.02,1.646223369916075,421000
"2020-11-18T00:00:00.000Z",62.99,64.4,62.22,64.18,1.200001,1.9053684011649474,689000
"2020-11-19T00:00:00.000Z",63.76,64.95,63.76,64.48,0.3000031,0.46744019085485494,385000
"2020-11-20T00:00:00.000Z",63.6,64.5,63.6,64.13,-0.3500061,-0.5428133791693298,343500
"2020-11-23T00:00:00.000Z",63.2,64.39,61,63.55,-0.579998,-0.9044098208142779,414000
"2020-11-24T00:00:00.000Z",64,65.65,62.3,65.2,1.649998,2.596377573678125,448000
"2020-11-25T00:00:00.000Z",65.89,66.5,64.25,65.05,-0.1499939,-0.23005201538830208,373000
"2020-11-26T00:00:00.000Z",65.9,65.9,63.5,64.42,-0.6300049,-0.9684932398829073,1248000
"2020-11-27T00:00:00.000Z",64.41,64.8,63.51,64.08,-0.3399963,-0.5277806884940787,488500
"2020-11-30T00:00:00.000Z",64.74,66.25,64.01,65.72,1.639999,2.559299273419175,665500
"2020-12-01T00:00:00.000Z",65.9,66.9,64.3,65.88,0.159996,0.24345098944303173,1233500
"2020-12-02T00:00:00.000Z",65.9,66.35,63.95,64.79,-1.089996,-1.6545174046458653,5112500
"2020-12-03T00:00:00.000Z",65.4,65.65,64.75,65.08,0.2900009,0.4476013335829788,1752500
"2020-12-04T00:00:00.000Z",64.9,68.6,64.9,67.7,2.619995,4.025806390150093,5484000
"2020-12-07T00:00:00.000Z",68.1,68.8,67,67.24,-0.4599991,-0.6794669218836075,2025500
"2020-12-08T00:00:00.000Z",67.6,68.65,65,67.23,-0.009994507,-0.014863931910285216,3555500
"2020-12-09T00:00:00.000Z",67.6,68.2,66.3,66.79,-0.4400024,-0.6544732772462314,1562000
"2020-12-10T00:00:00.000Z",66.52,67.6,66.01,66.6,-0.1900024,-0.28447730674134547,1062000
"2020-12-11T00:00:00.000Z",66.7,67.49,66.3,66.68,0.08000183,0.12012287116854134,711500
"2020-12-14T00:00:00.000Z",67.01,69.5,66.71,68.43,1.75,2.624475104979004,3799000
"2020-12-15T00:00:00.000Z",69.2,69.2,66.5,66.8,-1.629997,-2.3819919208822995,2391500
"2020-12-16T00:00:00.000Z",66.85,67.75,65.81,65.93,-0.8700027,-1.302399198855122,972500
"2020-12-17T00:00:00.000Z",66.49,67.75,66.1,67.26,1.330002,2.0172941609978503,938000
"2020-12-18T00:00:00.000Z",67.98,69,67,67.39,0.1299973,0.1932757876621376,1673500
"2020-12-21T00:00:00.000Z",68.1,72.44,68,72.44,5.050003,7.493698211620339,5798500
"2020-12-22T00:00:00.000Z",73.24,76.98,72.25,73.22,0.7799988,1.076751500661212,7377000
"2020-12-23T00:00:00.000Z",73.9,74.75,72.33,73.02,-0.2000046,-0.2731556780044234,1545500
"2020-12-24T00:00:00.000Z",73.5,74.7,71.6,72.23,-0.7899933,-1.0818862948320758,1602000
"2020-12-28T00:00:00.000Z",72.05,73.31,71.49,71.62,-0.6100006,-0.8445252594944599,1161500
"2020-12-29T00:00:00.000Z",71.8,72,70.8,71.25,-0.3700027,-0.5166192209596218,1042000
"2020-12-30T00:00:00.000Z",71.2,73.4,71.2,72.81,1.559998,2.1894708157341523,1592500
"2020-12-31T00:00:00.000Z",73.74,77.95,73.74,75.73,2.920006,4.01044669774317,4123500
"2021-01-01T00:00:00.000Z",76.51,77.4,74,74.36,-1.370003,-1.809062387070023,2373500
"2021-01-04T00:00:00.000Z",74.75,75.5,72.25,73.18,-1.18,-1.5868746637977402,816500
"2021-01-05T00:00:00.000Z",73.15,75.63,73,74.92,1.739998,2.377696026846241,1386500
"2021-01-06T00:00:00.000Z",75,75.9,74,74.56,-0.3600006,-0.4805133437225306,828500
"2021-01-07T00:00:00.000Z",75.45,79.7,73.51,78.46,3.900002,5.230689517990599,5857500
"2021-01-08T00:00:00.000Z",78.8,79.88,77.31,78.65,0.1900024,0.2421646773030235,3555000
"2021-01-11T00:00:00.000Z",79,79.05,77.1,78.32,-0.3300018,-0.4195826985982345,1076000
"2021-01-12T00:00:00.000Z",78.32,79.5,78.32,79.36,1.040001,1.327886891316227,1127000
"2021-01-13T00:00:00.000Z",80,82.4,78.85,80.9,1.540001,1.9405254780812182,2486500
"2021-01-14T00:00:00.000Z",81.5,81.8,79.01,79.71,-1.190002,-1.4709542281593517,1563500
"2021-01-15T00:00:00.000Z",79.6,80.74,78.6,79.86,0.1500015,0.18818404569409197,660500
"2021-01-18T00:00:00.000Z",79.5,79.8,78.49,78.85,-1.010002,-1.264715720893671,411000
"2021-01-19T00:00:00.000Z",78.85,79.5,77.03,77.56,-1.290001,-1.6360190027137727,739500
"2021-01-20T00:00:00.000Z",77.56,78,76.01,77.21,-0.3499985,-0.45126161264688525,499000
"2021-01-21T00:00:00.000Z",76.85,78.5,76.5,76.69,-0.5199966,-0.6734835162523503,787500
"2021-01-22T00:00:00.000Z",77.39,77.8,74.7,75.28,-1.410004,-1.8385759896426657,1049500
"2021-01-25T00:00:00.000Z",76,79,76,78.01,2.730003,3.626465341118438,1454000
"2021-01-26T00:00:00.000Z",78.01,78.5,76.5,76.85,-1.160004,-1.4869938988850715,752500
"2021-01-27T00:00:00.000Z",77,78.3,76.75,77.12,0.2700043,0.35133938205282156,777500
"2021-01-28T00:00:00.000Z",76.5,79.38,76.1,77.26,0.1399994,0.18153449028889138,965500
"2021-01-29T00:00:00.000Z",78.19,79.98,77.1,77.64,0.3799973,0.49184220388332967,2010000
"2021-02-01T00:00:00.000Z",78.25,78.75,76.7,76.97,-0.6699982,-0.8629549401509389,903500
"2021-02-02T00:00:00.000Z",77.3,77.95,76.8,77.48,0.5100021,0.6625985629655318,919000
"2021-02-03T00:00:00.000Z",78,78.5,77.11,77.65,0.1699982,0.2194091327447542,599500
"2021-02-04T00:00:00.000Z",78.4,78.4,76.15,76.61,-1.040001,-1.3393444772782421,620000
"2021-02-08T00:00:00.000Z",77.4,77.5,76.4,76.73,0.1200027,0.1566410445494168,208000
"2021-02-09T00:00:00.000Z",76.55,82.48,76.55,81.71,4.979996,6.490285078051085,8083000
"2021-02-10T00:00:00.000Z",81,84.85,80.5,83.62,1.910004,2.337540195204513,4680000
"2021-02-11T00:00:00.000Z",83.2,84,77.56,79.87,-3.75,-4.484573068643865,2376500
"2021-02-12T00:00:00.000Z",78.05,82.98,78,82.11,2.239998,2.804554831487296,2087000
"2021-02-15T00:00:00.000Z",83,86.35,76.5,82.46,0.3499985,0.42625562490094465,2170500
"2021-02-16T00:00:00.000Z",83.9,85,82.5,84.03,1.57,1.9039534319670142,819000
"2021-02-17T00:00:00.000Z",84.87,90.33,84.55,87.63,3.599998,4.284181737851203,5918000
"2021-02-18T00:00:00.000Z",88.1,94.2,86.5,94.02,6.389999,7.292022055323269,4439500
"2021-02-19T00:00:00.000Z",95.01,101.07,90.11,97.5,3.480003,3.7013434493089803,12132000
"2021-02-22T00:00:00.000Z",100.01,104.81,97.5,104.81,7.309998,7.497433692360335,3870000
"2021-02-23T00:00:00.000Z",108.12,110,104.81,106.12,1.310005,1.2498855667343558,1815000
"2021-02-24T00:00:00.000Z",107.5,107.5,101.3,104.25,-1.870003,-1.7621588269272854,810500
"2021-02-25T00:00:00.000Z",105,107.3,104.65,105.02,0.7699966,0.7386058272301217,625000
"2021-02-26T00:00:00.000Z",105,109.7,103.25,108.18,3.160004,3.0089545994650386,1414000
"2021-03-01T00:00:00.000Z",108.99,114.4,104.12,111.4,3.220001,2.976521565691639,1703000
"2021-03-02T00:00:00.000Z",112.3,119.75,112.3,119.75,8.349998,7.495509739757454,1910000
"2021-03-03T00:00:00.000Z",121.4,124.6,117,118.57,-1.18,-0.9853862212943633,2291500
"2021-03-04T00:00:00.000Z",114,118.99,111,113.33,-5.239998,-4.419328741154234,2773000
"2021-03-05T00:00:00.000Z",114.8,116.8,110.25,114.23,0.9000015,0.7941423382265377,962500
"2021-03-08T00:00:00.000Z",117,117.8,108.5,109.58,-4.650002,-4.0707361626414045,2091000
"2021-03-09T00:00:00.000Z",108,110.39,101.37,101.37,-8.209999,-7.492242265853644,2655500
"2021-03-10T00:00:00.000Z",101.79,106.3,95.32,101.54,0.1699982,0.16770069742664243,2969500
"2021-03-11T00:00:00.000Z",94.07,98.5,90.4,93.77,-0.5600052,-0.5936660332125159,1407000
"2021-03-12T00:00:00.000Z",97.7,100.8,94,98.8,5.030006,5.36419571488935,1698500
"2021-03-15T00:00:00.000Z",101.5,105.99,101.5,105.61,6.809998,6.892710386787239,2160000
"2021-03-16T00:00:00.000Z",106.66,107,101.5,102.65,-2.959999,-2.802763969347258,1267500
"2021-03-17T00:00:00.000Z",104.01,105.9,101.5,101.81,-0.840004,-0.8183185263197846,888500
"2021-03-18T00:00:00.000Z",101.45,102.5,95,95.79,-6.019997,-5.912972377358973,876500
"2021-03-19T00:00:00.000Z",96.1,99,90.55,96.73,0.9400024,0.9813158195548384,493500
"2021-03-22T00:00:00.000Z",97,97.53,94,94.95,-1.780006,-1.840179768002909,359000
"2021-03-24T00:00:00.000Z",95.84,97,94.51,96.24,1.290001,1.3586108621233373,417500
"2021-03-25T00:00:00.000Z",97.95,99,94.3,94.64,-1.599998,-1.662508347101171,458500
"2021-03-26T00:00:00.000Z",95.99,95.99,91,92.06,-2.580002,-2.7261220894733285,1621500
"2021-03-29T00:00:00.000Z",93.5,93.5,87.09,88.78,-3.279999,-3.5628927173896665,828000
"2021-03-30T00:00:00.000Z",87.6,91,87.6,88.9,0.1200027,0.13516862316912912,309500
"2021-03-31T00:00:00.000Z",90.43,95.56,89.21,93.08,4.18,4.7019122609673785,1730500
"2021-04-01T00:00:00.000Z",93.48,97,92.25,93.91,0.8300018,0.8917080103682254,1663500
"2021-04-02T00:00:00.000Z",93.02,95.3,91.21,94.61,0.6999969,0.745391201035963,1575500
"2021-04-05T00:00:00.000Z",94,96,89.9,91.69,-2.919998,-3.086352459282369,1972500
"2021-04-06T00:00:00.000Z",92,94.5,90.1,92.7,1.009995,1.1015322771549636,351500
"2021-04-07T00:00:00.000Z",93,93.7,91.91,92.08,-0.6199951,-0.66881891345429,396500
"2021-04-08T00:00:00.000Z",92.33,96.95,92.25,96.33,4.25,4.615551694178975,1226000
"2021-04-09T00:00:00.000Z",96.19,101.7,95.1,98.81,2.479996,2.5744792868481556,2295500
"2021-04-12T00:00:00.000Z",99.99,99.99,94,95.51,-3.299995,-3.3397380497792755,804000
"2021-04-13T00:00:00.000Z",95.97,96.5,93.26,94.12,-1.389999,-1.4553439582802215,295500
"2021-04-14T00:00:00.000Z",93.5,96.5,93.03,95.65,1.529999,1.6255832806461614,652500
"2021-04-15T00:00:00.000Z",96.39,97.25,95.25,95.49,-0.1600037,-0.16728039081089968,554000
"2021-04-16T00:00:00.000Z",95,98.61,95,98.06,2.57,2.6913812964708344,687500
"2021-04-19T00:00:00.000Z",96.5,102.45,95.2,100.47,2.410004,2.457683151445366,2025500
"2021-04-20T00:00:00.000Z",102,104.25,100.5,100.87,0.4000015,0.3981302935920717,1577000
"2021-04-21T00:00:00.000Z",100.51,104,98.71,100.38,-0.4900055,-0.4857791942918056,2237500
"2021-04-22T00:00:00.000Z",100.01,100.01,97.5,98.16,-2.219994,-2.2115900903520678,1709000
"2021-04-23T00:00:00.000Z",97.5,98.29,96.61,97.61,-0.5500031,-0.5603128388654258,521500
"2021-04-26T00:00:00.000Z",98.09,99.4,95.5,98.17,0.5599976,0.5737092369951626,1529000
"2021-04-27T00:00:00.000Z",98.49,99.5,97.25,98.32,0.1500015,0.1527977002057304,616500
"2021-04-28T00:00:00.000Z",97.32,99.89,95,95.36,-2.959999,-3.0105767189847104,629500
"2021-04-29T00:00:00.000Z",95.05,97,94.1,96.14,0.7799988,0.8179517514519494,254500
"2021-04-30T00:00:00.000Z",94.56,97,90.1,92.42,-3.720001,-3.8693581873376512,896500
"2021-05-03T00:00:00.000Z",91.45,93.1,89.55,90.79,-1.629997,-1.7636843247246587,217500
"2021-05-04T00:00:00.000Z",91.01,92,90.49,90.63,-0.1600037,-0.1762349305863064,208000
"2021-05-05T00:00:00.000Z",91.1,92.95,89.15,91.58,0.9500046,1.048223158135568,359000
"2021-05-06T00:00:00.000Z",91.5,91.5,88,90.1,-1.480003,-1.616076601351498,261500
"2021-05-17T00:00:00.000Z",92,95.49,90.1,94.96,4.860001,5.3940078290122955,847000
"2021-05-18T00:00:00.000Z",95.3,99.79,94.3,98.71,3.75,3.9490311710193766,1437000
"2021-05-19T00:00:00.000Z",98,98.75,95,95.83,-2.879997,-2.9176345735275424,704500
"2021-05-20T00:00:00.000Z",95.8,95.8,93.56,93.74,-2.090004,-2.1809495072127936,594500
"2021-05-21T00:00:00.000Z",94.75,95.4,94,95.04,1.300003,1.3868178382809209,453000
"2021-05-24T00:00:00.000Z",96,99.39,95.04,98.82,3.779999,3.9772716332357785,1570500
"2021-05-25T00:00:00.000Z",99.6,103,98.82,101.74,2.919998,2.9548653520569657,1671500
"2021-05-26T00:00:00.000Z",102.83,103.98,100.1,102.16,0.4200058,0.41282270881041583,881500
"2021-05-27T00:00:00.000Z",103,103,99,100.75,-1.410004,-1.380191801871895,783000
"2021-05-28T00:00:00.000Z",100.5,103,98.25,101.23,0.4800034,0.4764301897753116,670500
"2021-05-31T00:00:00.000Z",101,108.66,101,107.88,6.649994,6.569192537635532,1619500
"2021-06-01T00:00:00.000Z",109.5,113,107,109.96,2.080002,1.928070113609012,2140500
"2021-06-02T00:00:00.000Z",111,111.89,108.5,108.93,-1.029999,-0.9367033551900996,1405000
"2021-06-03T00:00:00.000Z",109.47,115.7,108,114.39,5.459999,5.012392316052581,2402500
"2021-06-04T00:00:00.000Z",114,117.6,112.4,114.05,-0.3399963,-0.2972255538048304,1225000
"2021-06-07T00:00:00.000Z",114,117.5,114,115.01,0.9599991,0.8417352848964336,967500
"2021-06-08T00:00:00.000Z",114.5,115.6,112.52,113.35,-1.660004,-1.4433561796937249,352000
"2021-06-09T00:00:00.000Z",113.5,114.5,111,112.13,-1.220001,-1.0763131797413923,276500
"2021-06-10T00:00:00.000Z",111.65,114,110.1,113.37,1.240005,1.1058637789112538,304000
"2021-06-11T00:00:00.000Z",112.51,116.02,112.51,115.33,1.959999,1.7288515327789404,256500
"2021-06-14T00:00:00.000Z",118.5,118.6,115,115.75,0.4199982,0.36417080850162614,828500
"2021-06-15T00:00:00.000Z",115.1,116.8,114.25,114.76,-0.9899979,-0.8552897779361428,311500
"2021-06-16T00:00:00.000Z",114.5,114.5,111,111.63,-3.130005,-2.7274353987698072,293000
"2021-06-17T00:00:00.000Z",111.1,116,109.5,112.15,0.5200043,0.46582846907697223,515500
"2021-06-18T00:00:00.000Z",112.25,113.2,111,111.21,-0.9400024,-0.8381652963745277,228500
"2021-06-21T00:00:00.000Z",110.75,111.92,109.2,109.98,-1.229996,-1.1060120890571745,220000
"2021-06-22T00:00:00.000Z",110.05,110.05,107.7,108.02,-1.960007,-1.7821484590376504,127000
"2021-06-23T00:00:00.000Z",108,109.7,105.3,106.42,-1.599998,-1.4812053597705122,1023000
"2021-06-24T00:00:00.000Z",107.3,108.44,104.05,104.62,-1.799995,-1.6914067699401791,691500
"2021-06-25T00:00:00.000Z",106.5,107.1,104.02,105.63,1.009995,0.9653937600175034,789000
"2021-06-28T00:00:00.000Z",106.5,106.5,103.25,104.84,-0.7900009,-0.7478944364943199,259000
"2021-06-29T00:00:00.000Z",103.11,106.5,103.11,104.29,-0.5499954,-0.5246045632695631,221500
"2021-06-30T00:00:00.000Z",105,105.79,103.25,104.4,0.1100006,0.10547569338657031,214500
"2021-07-01T00:00:00.000Z",105.5,106.85,104.8,105.2,0.7999954,0.7662790850106916,172500
"2021-07-02T00:00:00.000Z",105.25,107.2,104.62,105.02,-0.1800003,-0.17110294628012468,185000
"2021-07-05T00:00:00.000Z",104.9,106,101.7,102.81,-2.209999,-2.104360141919255,185100
"2021-07-06T00:00:00.000Z",103.5,103.5,100.51,101.11,-1.699997,-1.6535327785293097,552900
"2021-07-07T00:00:00.000Z",100.5,102.9,100.3,102.31,1.199997,1.1868232265802623,242100
"2021-07-08T00:00:00.000Z",101.5,107.9,101.5,106.9,4.590004,4.486369054300423,465200
"2021-07-09T00:00:00.000Z",106.01,106.98,103.41,104.57,-2.330002,-2.1796089395770077,174000
"2021-07-12T00:00:00.000Z",105,105.72,101.6,102.12,-2.449997,-2.3429253804033294,143300
"2021-07-13T00:00:00.000Z",102.5,103,101.21,101.45,-0.6700058,-0.6560965158112045,175200
"2021-07-14T00:00:00.000Z",102,103.99,101,102.14,0.6900024,0.6801403808017439,144600
"2021-07-15T00:00:00.000Z",102,103.5,101.65,102.99,0.8499985,0.83218962944699,110000
"2021-07-16T00:00:00.000Z",103.5,104,102.01,103.3,0.3100052,0.3010051613285449,163500
"2021-07-19T00:00:00.000Z",103,104.99,102.52,103.55,0.25,0.24201355275895448,273900
"2021-07-23T00:00:00.000Z",102.03,103.99,102,102.24,-1.310005,-1.2650940963257318,91500
"2021-07-26T00:00:00.000Z",103,104,100.3,100.75,-1.489998,-1.457353314893453,177300
"2021-07-27T00:00:00.000Z",100.2,102.74,99.3,100.14,-0.6100006,-0.605459648999744,152400
"2021-07-28T00:00:00.000Z",101.97,101.97,98.91,99.27,-0.8700027,-0.8687863756169043,236400
"2021-07-29T00:00:00.000Z",101,102.49,97.6,100.31,1.040001,1.0476488470600267,247600
"2021-07-30T00:00:00.000Z",101,104,100.06,101.02,0.7099991,0.7078048984445777,327900
"2021-08-02T00:00:00.000Z",101.99,103.9,101.99,103.62,2.600006,2.5737538650022094,172800
"2021-08-03T00:00:00.000Z",103.97,106.88,103.97,105.91,2.290001,2.2099990562632605,484500
"2021-08-04T00:00:00.000Z",106.99,109.67,106.25,108.53,2.619995,2.4737936703902523,1040800
"2021-08-05T00:00:00.000Z",109,109,105.23,106,-2.529999,-2.33115177675437,345600
"2021-08-06T00:00:00.000Z",105.01,107.14,104.5,106.08,0.08000183,0.0754734258312865,184500
"2021-08-09T00:00:00.000Z",105.2,105.99,103.1,103.49,-2.590004,-2.441557223169034,81100
"2021-08-10T00:00:00.000Z",106.45,107.93,102.3,106.08,2.590004,2.5026612234094587,225200
"2021-08-11T00:00:00.000Z",106.5,108.33,105.5,107,0.9199982,0.867268273368374,429400
"2021-08-12T00:00:00.000Z",107.8,107.88,106,106.68,-0.3199997,-0.29906514102541626,142700
"2021-08-13T00:00:00.000Z",106.25,106.99,105,105.53,-1.150002,-1.0779921057744262,298900
"2021-08-16T00:00:00.000Z",105.96,107,104.51,105.62,0.09000397,0.08528757072483327,116200
"2021-08-17T00:00:00.000Z",105.99,106.5,104,106.32,0.6999969,0.6627503119245791,437500
"2021-08-20T00:00:00.000Z",108.43,111.98,106.99,111.64,5.32,5.003762227238526,1772100
"2021-08-23T00:00:00.000Z",112.5,116,112.45,114.76,3.120003,2.794700003440523,933800
"2021-08-24T00:00:00.000Z",115.5,115.7,112.8,113.93,-0.8300018,-0.723250075794265,600100
"2021-08-25T00:00:00.000Z",114.98,115,113.25,113.97,0.04000092,0.03511008542351689,824600
"2021-08-26T00:00:00.000Z",114.8,115,113,113.99,0.01999664,0.017545529008046176,280900
"2021-08-27T00:00:00.000Z",113.99,115,108,114.45,0.4599991,0.40354337781218497,704400
"2021-08-30T00:00:00.000Z",114.45,114.45,113,113.52,-0.9300003,-0.8125821734925762,345400
"2021-08-31T00:00:00.000Z",113.52,116,112,115.4,1.880005,1.6561003195956796,213600
"2021-09-01T00:00:00.000Z",116.49,119,116,117.33,1.93,1.6724436741767763,839200
"2021-09-02T00:00:00.000Z",115,117,113.55,114.03,-3.300003,-2.8125823878143086,475200
"2021-09-03T00:00:00.000Z",113.5,116.8,113.4,116.42,2.389999,2.095938769657645,453200
"2021-09-06T00:00:00.000Z",117.95,117.95,115,115.95,-0.4700012,-0.40371172921788284,196100
"2021-09-07T00:00:00.000Z",115.5,115.99,113.75,115.2,-0.75,-0.6468305304010349,208000
"2021-09-08T00:00:00.000Z",115.6,116,113,113.76,-1.439995,-1.2499957139755082,144400
"2021-09-09T00:00:00.000Z",113.51,115.5,113.51,114.01,0.25,0.21976090014064698,130100
"2021-09-10T00:00:00.000Z",114.12,116.3,114.12,114.8,0.7900009,0.6929224684118079,327700
"2021-09-13T00:00:00.000Z",115,121.5,115,120.17,5.369995,4.677695789298964,782600
"2021-09-14T00:00:00.000Z",120.9,121.5,115.37,117.53,-2.639999,-2.1968869284920274,352600
"2021-09-15T00:00:00.000Z",116,118.01,114.8,115.51,-2.019997,-1.7187076078969015,73600
"2021-09-16T00:00:00.000Z",115.03,116.75,114,114.78,-0.7300034,-0.6319828400247454,450700
"2021-09-17T00:00:00.000Z",115.45,117.4,110.12,111.74,-3.040001,-2.648545890847309,2019600
"2021-09-20T00:00:00.000Z",112,112,107.1,108.4,-3.339996,-2.989078324291331,699400
"2021-09-21T00:00:00.000Z",108.4,108.5,102.6,102.99,-5.410004,-4.990778413624413,195000
"2021-09-22T00:00:00.000Z",104.18,104.18,98,102.48,-0.5099945,-0.49518839424736544,513900
"2021-09-23T00:00:00.000Z",103.75,103.75,100,103.01,0.5299988,0.517172905731777,211600
"2021-09-24T00:00:00.000Z",103.99,103.99,98.75,101.82,-1.190002,-1.155229566930792,595700
"2021-09-27T00:00:00.000Z",101.2,101.9,96,98.73,-3.089996,-3.034763427018795,361400
"2021-09-28T00:00:00.000Z",98.73,100.8,96.91,97.87,-0.8600006,-0.8710630960940152,463400
"2021-09-29T00:00:00.000Z",97.95,99,93.05,95.68,-2.190002,-2.2376642027656235,158000
"2021-09-30T00:00:00.000Z",95.5,98.4,93.3,97.62,1.940002,2.0275941059279705,462800
"2021-10-01T00:00:00.000Z",98,100.5,97.2,99.74,2.119995,2.171680896758815,363000
"2021-10-04T00:00:00.000Z",99.74,100.85,97.56,99.95,0.2099991,0.21054651905462338,146300
"2021-10-05T00:00:00.000Z",99.84,101.39,98.41,98.63,-1.32,-1.3206603301650828,114100
"2021-10-06T00:00:00.000Z",98.63,100.1,98.49,98.76,0.1300049,0.13181071322997562,143700
"2021-10-07T00:00:00.000Z",99.01,99.95,97.8,98.31,-0.4500046,-0.4556546972862332,39100
"2021-10-08T00:00:00.000Z",98.29,98.5,97.81,98.05,-0.2599945,-0.26446395539163625,92800
"2021-10-11T00:00:00.000Z",98,98,90.7,90.76,-7.290001,-7.43498309602261,637300
"2021-10-12T00:00:00.000Z",90.76,92.5,86.75,91.73,0.9700012,1.068754090816493,709800
"2021-10-13T00:00:00.000Z",91.5,92.89,86.2,87.86,-3.870003,-4.218906435662059,565000
"2021-10-14T00:00:00.000Z",86,94.44,85.99,91.32,3.459999,3.938082131367151,488500
"2021-10-15T00:00:00.000Z",91.33,97.9,91.25,96.43,5.110001,5.595708558866716,623200
"2021-10-18T00:00:00.000Z",88.24,88.24,78.66,79.38,-4.470001,-5.330949250674428,643100
"2021-10-20T00:00:00.000Z",79,81.45,77.58,79.87,0.4900055,0.6172909220849088,579500
"2021-10-21T00:00:00.000Z",79.5,81.4,78.5,79,-0.8700027,-1.0892734075242494,473300
"2021-10-22T00:00:00.000Z",77.5,82.35,77.5,80.82,1.82,2.30379746835443,633300
"2021-10-26T00:00:00.000Z",82.5,85.75,82.5,84.06,0.9199982,1.1065650470072517,730200
"2021-10-27T00:00:00.000Z",85,90.36,85,89.96,5.900002,7.018798644273107,1223600
"2021-10-28T00:00:00.000Z",90.06,90.4,88.05,88.8,-1.159996,-1.2894575940176787,114500
"2021-10-29T00:00:00.000Z",89.5,95,89.5,94.39,5.589996,6.295040256980168,1014200
"2021-11-01T00:00:00.000Z",95.1,101.46,95.1,100.82,6.43,6.812162305328955,1281800
"2021-11-02T00:00:00.000Z",101.9,108,101.51,106.14,5.32,5.276730807379488,1472000
"2021-11-03T00:00:00.000Z",106.9,109.75,105.95,106.45,0.3099976,0.292064813444926,1107000
"2021-11-04T00:00:00.000Z",106.45,106.99,104.1,105.58,-0.8699951,-0.8172805449006546,351400
"2021-11-05T00:00:00.000Z",106.75,107.99,104.6,105.52,-0.06000519,-0.056833857785871175,237200
"2021-11-08T00:00:00.000Z",105.51,105.51,102,102.94,-2.579994,-2.4450285696566665,494900
"2021-11-09T00:00:00.000Z",100.05,102,99,100.05,-2.889999,-2.8074597125263234,395700
"2021-11-10T00:00:00.000Z",101.02,101.9,99.15,101.32,1.269997,1.2693622807787424,411200
