"Date_","Open","High","Low","Close","Change","change_valueP","ChangeP","Volume"
"2005-08-30T00:00:00.000Z",175.65,178.5,174.7,175.9,0.25,0.14232849416453175,0.14232849416453175,11807000
"2005-08-31T00:00:00.000Z",175.9,181.25,176,180.9,5,2.8425241614553722,2.8425241614553722,18637900
"2005-09-01T00:00:00.000Z",180.9,185.25,180,180.8,-0.1,-0.055279159756771695,-0.055279159756771695,24374300
"2005-09-02T00:00:00.000Z",180.8,184.5,181.05,182.7,1.9,1.0508849557522124,1.0508849557522124,11089800
"2005-09-05T00:00:00.000Z",182.7,185.2,181.6,183.5,0.8,0.4378762999452655,0.4378762999452655,11628200
"2005-09-06T00:00:00.000Z",183.5,184.4,179.05,182.5,-1,-0.544959128065395,-0.544959128065395,8177200
"2005-09-07T00:00:00.000Z",182.5,187,181.6,184.95,2.45,1.3424657534246578,1.3424657534246578,20672200
"2005-09-08T00:00:00.000Z",184.95,185.9,179.75,184.6,-0.35,-0.1892403352257367,-0.1892403352257367,19920100
"2005-09-09T00:00:00.000Z",184.6,188.2,183.25,184.05,-0.55,-0.2979414951245937,-0.2979414951245937,12159200
"2005-09-12T00:00:00.000Z",184.05,184.7,181.9,182.8,-1.25,-0.6791632708503124,-0.6791632708503124,1867400
"2005-09-13T00:00:00.000Z",182.8,183.9,180.5,181,-1.8,-0.9846827133479211,-0.9846827133479211,3072500
"2005-09-14T00:00:00.000Z",181,183.9,181,182.45,1.45,0.8011049723756906,0.8011049723756906,5955500
"2005-09-15T00:00:00.000Z",182.45,186.05,182,184.45,2,1.0961907371882709,1.0961907371882709,15050700
"2005-09-16T00:00:00.000Z",184.45,185.35,180,180.5,-3.95,-2.141501761995121,-2.141501761995121,5965100
"2005-09-19T00:00:00.000Z",180.5,183.45,176.75,183,2.5,1.3850415512465373,1.3850415512465373,7676500
"2005-09-20T00:00:00.000Z",183,185,182.55,183,0,0,0,4224500
"2005-09-21T00:00:00.000Z",183,192.15,182.25,192.15,9.15,5,5,28777300
"2005-09-22T00:00:00.000Z",192.15,197.75,187.5,192.2,0.05,0.02602133749674734,0.02602133749674734,23285500
"2005-09-23T00:00:00.000Z",192.2,195.2,190.75,193.1,0.9,0.4682622268470344,0.4682622268470344,16812300
"2005-09-26T00:00:00.000Z",193.1,195.6,191.4,193.85,0.75,0.38839979285344384,0.38839979285344384,7213100
"2005-09-27T00:00:00.000Z",193.85,197.3,193.6,195.5,1.65,0.8511735878256383,0.8511735878256383,12068000
"2005-09-28T00:00:00.000Z",195.5,199.5,192.8,196.4,0.9,0.4603580562659847,0.4603580562659847,20225400
"2005-09-29T00:00:00.000Z",196.4,199.7,195.5,196.75,0.35,0.17820773930753564,0.17820773930753564,16319100
"2005-09-30T00:00:00.000Z",196.75,197.9,194.55,195.7,-1.05,-0.5336721728081322,-0.5336721728081322,7050300
"2005-10-03T00:00:00.000Z",195.7,199.2,195.55,197,1.3,0.6642820643842617,0.6642820643842617,12188500
"2005-10-04T00:00:00.000Z",197,202.4,195.75,198.7,1.7,0.8629441624365483,0.8629441624365483,22675000
"2005-10-05T00:00:00.000Z",198.7,208.6,199.7,208.6,9.9,4.98238550578762,4.98238550578762,38594900
"2005-10-06T00:00:00.000Z",208.6,211,204.5,206.4,-2.2,-1.0546500479386387,-1.0546500479386387,15943700
"2005-10-07T00:00:00.000Z",206.4,207.2,203.55,204.5,-1.9,-0.9205426356589146,-0.9205426356589146,3131300
"2005-10-10T00:00:00.000Z",204.5,203.6,198.25,199,-5.5,-2.689486552567237,-2.689486552567237,5787200
"2005-10-11T00:00:00.000Z",199,205,199.55,203.9,4.9,2.462311557788945,2.462311557788945,2269200
"2005-10-12T00:00:00.000Z",203.9,206.8,204,205.85,1.95,0.9563511525257479,0.9563511525257479,2261000
"2005-10-13T00:00:00.000Z",205.85,207.5,203,203.3,-2.55,-1.2387660918144277,-1.2387660918144277,1759800
"2005-10-14T00:00:00.000Z",203.3,211.25,203.8,210.15,6.85,3.3694048204623703,3.3694048204623703,4897500
"2005-10-17T00:00:00.000Z",210.15,214.9,209.3,209.55,-0.6,-0.28551034975017847,-0.28551034975017847,1984500
"2005-10-18T00:00:00.000Z",206.55,216.85,199,205.5,-4.05,-1.9327129563350036,-1.9327129563350036,22412200
"2005-10-19T00:00:00.000Z",205.5,212,206.05,210.25,4.75,2.3114355231143553,2.3114355231143553,12264600
"2005-10-20T00:00:00.000Z",210.25,215.4,199.75,199.75,-10.5,-4.9940546967895365,-4.9940546967895365,16477800
"2005-10-21T00:00:00.000Z",199.75,199.5,189.8,189.8,-9.95,-4.981226533166458,-4.981226533166458,8505200
"2005-10-24T00:00:00.000Z",189.8,199.25,187.25,199.15,9.35,4.926238145416227,4.926238145416227,13627200
"2005-10-25T00:00:00.000Z",199.15,202.3,189.2,197.1,-2.05,-1.0293748430831031,-1.0293748430831031,15842400
"2005-10-26T00:00:00.000Z",197.1,200,188.05,194,-3.1,-1.5728056823947238,-1.5728056823947238,11625800
"2005-10-27T00:00:00.000Z",194,202.2,192.5,200.7,6.7,3.4536082474226806,3.4536082474226806,15055400
"2005-10-31T00:00:00.000Z",200.7,201,194,198.65,-2.05,-1.0214250124564024,-1.0214250124564024,9941700
"2005-11-02T00:00:00.000Z",198.65,203.45,200.5,201.9,3.25,1.6360432922225019,1.6360432922225019,8456900
"2005-11-07T00:00:00.000Z",201.9,207.85,203.5,205.25,3.35,1.6592372461614662,1.6592372461614662,12682300
"2005-11-08T00:00:00.000Z",205.25,210.35,204,207,1.75,0.8526187576126675,0.8526187576126675,18540100
"2005-11-10T00:00:00.000Z",207,214.2,206.75,211.85,4.85,2.3429951690821254,2.3429951690821254,23539700
"2005-11-11T00:00:00.000Z",211.85,213.4,207.25,209,-2.85,-1.345291479820628,-1.345291479820628,6092900
"2005-11-14T00:00:00.000Z",209,209.5,204.8,205.1,-3.9,-1.8660287081339715,-1.8660287081339715,3429100
"2005-11-15T00:00:00.000Z",205.1,210,204.75,208,2.9,1.4139444173573867,1.4139444173573867,8197300
"2005-11-16T00:00:00.000Z",208,209.9,205.8,206,-2,-0.9615384615384616,-0.9615384615384616,3205500
"2005-11-17T00:00:00.000Z",206,207.25,204.2,204.6,-1.4,-0.6796116504854369,-0.6796116504854369,1887300
"2005-11-18T00:00:00.000Z",204.6,207.5,203.95,206.05,1.45,0.7086999022482893,0.7086999022482893,3716400
"2005-11-21T00:00:00.000Z",206.05,207.5,204.1,204.25,-1.8,-0.8735743751516623,-0.8735743751516623,1883800
"2005-11-22T00:00:00.000Z",204.25,206.95,202,205.5,1.25,0.6119951040391677,0.6119951040391677,3868700
"2005-11-23T00:00:00.000Z",205.5,207.25,204,204.65,-0.85,-0.413625304136253,-0.413625304136253,3990800
"2005-11-24T00:00:00.000Z",204.65,210,205,208,3.35,1.6369411189836307,1.6369411189836307,12169900
"2005-11-25T00:00:00.000Z",208,210.15,207.4,207.85,-0.15,-0.07211538461538461,-0.07211538461538461,10146400
"2005-11-28T00:00:00.000Z",207.85,212.85,208.5,212.45,4.6,2.213134471974982,2.213134471974982,15441800
"2005-11-29T00:00:00.000Z",212.45,213.5,209,209.4,-3.05,-1.435631913391386,-1.435631913391386,6255000
"2005-11-30T00:00:00.000Z",209.4,209.8,200.65,204.05,-5.35,-2.554918815663801,-2.554918815663801,6334000
"2005-12-01T00:00:00.000Z",204.05,206.2,202,204.95,0.9,0.4410683655966675,0.4410683655966675,3944200
"2005-12-02T00:00:00.000Z",204.95,207.6,203.6,206.5,1.55,0.7562820200048793,0.7562820200048793,6744800
"2005-12-05T00:00:00.000Z",206.5,209.4,207.1,207.95,1.45,0.7021791767554479,0.7021791767554479,7042400
"2005-12-06T00:00:00.000Z",207.95,211.25,207.8,209.5,1.55,0.7453714835296947,0.7453714835296947,15221700
"2005-12-07T00:00:00.000Z",209.5,211,207.1,207.8,-1.7,-0.8114558472553699,-0.8114558472553699,5660400
"2005-12-08T00:00:00.000Z",207.8,208.5,206.25,208,0.2,0.0962463907603465,0.0962463907603465,5747400
"2005-12-09T00:00:00.000Z",208,213.2,208.6,209.9,1.9,0.9134615384615383,0.9134615384615383,24818400
"2005-12-12T00:00:00.000Z",209.9,210.5,207.25,208.5,-1.4,-0.6669842782277274,-0.6669842782277274,4727500
"2005-12-13T00:00:00.000Z",208.5,210.2,207.5,207.65,-0.85,-0.407673860911271,-0.407673860911271,2986200
"2005-12-14T00:00:00.000Z",207.65,208.6,202.3,207,-0.65,-0.31302672766674694,-0.31302672766674694,4642800
"2005-12-15T00:00:00.000Z",207,209.75,207.6,208.5,1.5,0.7246376811594203,0.7246376811594203,4487700
"2005-12-16T00:00:00.000Z",208.5,211.2,208.05,209.4,0.9,0.4316546762589928,0.4316546762589928,8803900
"2005-12-19T00:00:00.000Z",209.4,211.3,207.5,208,-1.4,-0.6685768863419292,-0.6685768863419292,5944800
"2005-12-20T00:00:00.000Z",208,210.75,206.6,210.75,2.75,1.3221153846153846,1.3221153846153846,5474900
"2005-12-21T00:00:00.000Z",210.75,212.4,209.4,210.25,-0.5,-0.2372479240806643,-0.2372479240806643,5492500
"2005-12-22T00:00:00.000Z",210.25,211.3,209.5,209.95,-0.3,-0.1426872770511296,-0.1426872770511296,2648400
"2005-12-23T00:00:00.000Z",209.95,211.7,209.5,210.9,0.95,0.4524886877828054,0.4524886877828054,6027000
"2005-12-26T00:00:00.000Z",210.9,211.5,208,208.1,-2.8,-1.3276434329065907,-1.3276434329065907,1688800
"2005-12-27T00:00:00.000Z",208.1,210,207.25,209.3,1.2,0.5766458433445458,0.5766458433445458,2129100
"2005-12-28T00:00:00.000Z",209.3,210.7,208,208.5,-0.8,-0.3822264691829909,-0.3822264691829909,2901800
"2005-12-29T00:00:00.000Z",208.5,211.4,208.5,210.1,1.6,0.7673860911270983,0.7673860911270983,5574100
"2005-12-30T00:00:00.000Z",210.1,212,209.55,210.25,0.15,0.07139457401237506,0.07139457401237506,3870300
"2006-01-02T00:00:00.000Z",210.25,211.35,209.2,210.35,0.1,0.04756242568370987,0.04756242568370987,3108800
"2006-01-03T00:00:00.000Z",210.35,211.5,210,210.5,0.15,0.07130972189208462,0.07130972189208462,2313200
"2006-01-04T00:00:00.000Z",210.5,220.9,211.4,219.6,9.1,4.323040380047505,4.323040380047505,26573500
"2006-01-05T00:00:00.000Z",219.6,221.7,217.5,218.05,-1.55,-0.7058287795992714,-0.7058287795992714,8933300
"2006-01-06T00:00:00.000Z",218.05,219.2,213.7,214.7,-3.35,-1.5363448750286632,-1.5363448750286632,5527100
"2006-01-09T00:00:00.000Z",214.7,218.4,213.25,216.5,1.8,0.8383791336748954,0.8383791336748954,9494700
"2006-01-16T00:00:00.000Z",216.5,218.55,215.5,215.65,-0.85,-0.39260969976905313,-0.39260969976905313,6428900
"2006-01-17T00:00:00.000Z",215.65,217.65,215.05,215.55,-0.1,-0.04637143519591931,-0.04637143519591931,5554200
"2006-01-18T00:00:00.000Z",215.55,218.25,215.65,216.25,0.7,0.3247506379030387,0.3247506379030387,12375900
"2006-01-19T00:00:00.000Z",216.25,216.95,213.45,214.1,-2.15,-0.9942196531791908,-0.9942196531791908,4397000
"2006-01-20T00:00:00.000Z",214.1,215.5,208,209,-5.1,-2.3820644558617468,-2.3820644558617468,8180400
"2006-01-23T00:00:00.000Z",209,212,209.5,209.95,0.95,0.45454545454545453,0.45454545454545453,4410200
"2006-01-24T00:00:00.000Z",209.95,211.1,205.5,205.55,-4.4,-2.095737080257204,-2.095737080257204,3371800
"2006-01-25T00:00:00.000Z",205.55,206.5,200.55,203.25,-2.3,-1.1189491607881292,-1.1189491607881292,2550500
"2006-01-26T00:00:00.000Z",203.25,208.4,198.75,206,2.75,1.3530135301353015,1.3530135301353015,7040200
"2006-01-27T00:00:00.000Z",206,216.3,206.1,215.6,9.6,4.660194174757281,4.660194174757281,24754400
"2006-01-30T00:00:00.000Z",215.6,221.35,215.35,217.05,1.45,0.6725417439703153,0.6725417439703153,24199500
"2006-01-31T00:00:00.000Z",217.05,224.8,217,220.4,3.35,1.5434231743837825,1.5434231743837825,33407000
"2006-02-01T00:00:00.000Z",220.4,224.5,218,220.2,-0.2,-0.09074410163339384,-0.09074410163339384,14830000
"2006-02-02T00:00:00.000Z",220.2,221.7,216.7,216.7,-3.5,-1.5894641235240692,-1.5894641235240692,5204800
"2006-02-03T00:00:00.000Z",216.7,224.75,215.3,223.65,6.95,3.2071988924780803,3.2071988924780803,21821500
"2006-02-06T00:00:00.000Z",223.65,228.5,223,226.9,3.25,1.4531634249944108,1.4531634249944108,26915800
"2006-02-07T00:00:00.000Z",226.9,232.8,226.35,230,3.1,1.366240634640811,1.366240634640811,40260300
"2006-02-10T00:00:00.000Z",230,235.5,229.5,235.5,5.5,2.391304347826087,2.391304347826087,35373100
"2006-02-13T00:00:00.000Z",235.5,246.15,238.25,245.8,10.3,4.373673036093419,4.373673036093419,38223200
"2006-02-14T00:00:00.000Z",245.8,258,240.1,245.5,-0.3,-0.12205044751830754,-0.12205044751830754,51399400
"2006-02-15T00:00:00.000Z",245.5,257.75,247.05,257.75,12.25,4.989816700610998,4.989816700610998,30348000
"2006-02-16T00:00:00.000Z",257.75,268.35,260,262.95,5.2,2.017458777885548,2.017458777885548,28694000
"2006-02-17T00:00:00.000Z",262.95,276.05,260,276.05,13.1,4.981935729226088,4.981935729226088,41613100
"2006-02-20T00:00:00.000Z",276.05,285,276.05,277.4,1.35,0.4890418402463323,0.4890418402463323,22255700
"2006-02-21T00:00:00.000Z",277.4,291.25,279.2,291,13.6,4.902667627974045,4.902667627974045,50155700
"2006-02-22T00:00:00.000Z",291,295.25,280.05,286.5,-4.5,-1.5463917525773196,-1.5463917525773196,31199300
"2006-02-23T00:00:00.000Z",286.5,300.8,286,300.8,14.3,4.991273996509599,4.991273996509599,39053300
"2006-02-24T00:00:00.000Z",300.8,306.7,294,301.9,1.1,0.3656914893617022,0.3656914893617022,38929700
"2006-02-27T00:00:00.000Z",301.9,305.45,286.85,286.85,-15.05,-4.985094402119907,-4.985094402119907,3388800
"2006-02-28T00:00:00.000Z",286.85,298.4,272.55,298.1,11.25,3.9219104061356105,3.9219104061356105,17229200
"2006-03-01T00:00:00.000Z",298.1,301.1,283.2,301,2.9,0.9728279100972826,0.9728279100972826,10040900
"2006-03-02T00:00:00.000Z",301,301,291,295,-6,-1.9933554817275747,-1.9933554817275747,4291400
"2006-03-03T00:00:00.000Z",295,297.25,290,295,0,0,0,797200
"2006-03-06T00:00:00.000Z",291.5,293,276.95,276.95,-18.05,-6.11864406779661,-6.11864406779661,4718500
"2006-03-07T00:00:00.000Z",276.95,275,263.25,274.75,-2.2,-0.7943672142986099,-0.7943672142986099,9861800
"2006-03-08T00:00:00.000Z",274.75,275.7,261.05,261.05,-13.7,-4.986351228389445,-4.986351228389445,4099400
"2006-03-09T00:00:00.000Z",261.05,262.8,248,261.1,0.05,0.01915341888527102,0.01915341888527102,10255000
"2006-03-10T00:00:00.000Z",261.1,261.9,248.05,248.05,-13.05,-4.998085024894676,-4.998085024894676,9146000
"2006-03-13T00:00:00.000Z",248.05,258.95,235.65,235.65,-12.4,-4.998992138681717,-4.998992138681717,6679300
"2006-03-14T00:00:00.000Z",235.65,247.4,224,247.4,11.75,4.986208359855718,4.986208359855718,11881800
"2006-03-15T00:00:00.000Z",247.4,252.7,237,239.8,-7.6,-3.0719482619240095,-3.0719482619240095,12986800
"2006-03-16T00:00:00.000Z",239.8,251.5,235.3,251.2,11.4,4.75396163469558,4.75396163469558,11677000
"2006-03-17T00:00:00.000Z",251.2,263.5,248,262.75,11.55,4.597929936305733,4.597929936305733,20780500
"2006-03-20T00:00:00.000Z",262.75,268.15,249.65,251.5,-11.25,-4.281636536631779,-4.281636536631779,24099100
"2006-03-21T00:00:00.000Z",251.5,255.85,246,251,-0.5,-0.19880715705765406,-0.19880715705765406,13266600
"2006-03-22T00:00:00.000Z",251,259,249,255.75,4.75,1.8924302788844622,1.8924302788844622,19620700
"2006-03-24T00:00:00.000Z",255.75,268.5,255.7,268.5,12.75,4.9853372434017595,4.9853372434017595,29411900
"2006-03-27T00:00:00.000Z",268.5,281.9,271,276,7.5,2.793296089385475,2.793296089385475,39009700
"2006-03-28T00:00:00.000Z",276,279.4,272,274,-2,-0.7246376811594203,-0.7246376811594203,18926600
"2006-03-29T00:00:00.000Z",274,278.5,269,272,-2,-0.7299270072992701,-0.7299270072992701,13544600
"2006-03-30T00:00:00.000Z",272,276.85,268.05,275.1,3.1,1.1397058823529413,1.1397058823529413,22263900
"2006-03-31T00:00:00.000Z",275.1,279.9,271,271.2,-3.9,-1.4176663031624865,-1.4176663031624865,21899500
"2006-04-03T00:00:00.000Z",271.2,275.95,270.2,273.5,2.3,0.8480825958702065,0.8480825958702065,14048000
"2006-04-04T00:00:00.000Z",273.5,278.4,274.6,276.1,2.6,0.9506398537477149,0.9506398537477149,15815100
"2006-04-05T00:00:00.000Z",276.1,277.4,269.5,269.8,-6.3,-2.281781963056863,-2.281781963056863,6157900
"2006-04-06T00:00:00.000Z",269.8,272.6,267.55,269.1,-0.7,-0.25945144551519644,-0.25945144551519644,6041700
"2006-04-07T00:00:00.000Z",269.1,277.4,269.25,275.75,6.65,2.4712002972872535,2.4712002972872535,19265200
"2006-04-10T00:00:00.000Z",275.75,278,272,272.05,-3.7,-1.341795104261106,-1.341795104261106,16492700
"2006-04-13T00:00:00.000Z",272.05,274,269,273.9,1.85,0.680022054769344,0.680022054769344,8381900
"2006-04-14T00:00:00.000Z",273.9,284,274.25,282,8.1,2.9572836801752467,2.9572836801752467,36407000
"2006-04-17T00:00:00.000Z",282,296.1,284,296.1,14.1,5,5,38545600
"2006-04-18T00:00:00.000Z",296.1,302.5,292.1,296.5,0.4,0.13508949679162444,0.13508949679162444,32373100
"2006-04-19T00:00:00.000Z",296.5,299.8,281.7,291.5,-5,-1.6863406408094435,-1.6863406408094435,20015900
"2006-04-20T00:00:00.000Z",291.5,295.4,285,289,-2.5,-0.8576329331046313,-0.8576329331046313,17617800
"2006-04-21T00:00:00.000Z",289,289.95,274.8,281,-8,-2.768166089965398,-2.768166089965398,14906200
"2006-04-24T00:00:00.000Z",281,284.5,273,274.2,-6.8,-2.4199288256227756,-2.4199288256227756,7745200
"2006-04-25T00:00:00.000Z",274.2,277.25,267.8,277,2.8,1.0211524434719181,1.0211524434719181,10070900
"2006-04-26T00:00:00.000Z",277,290.85,274.1,290,13,4.693140794223827,4.693140794223827,38292100
"2006-04-27T00:00:00.000Z",290,292.9,277.1,282.5,-7.5,-2.586206896551724,-2.586206896551724,19546200
"2006-04-28T00:00:00.000Z",282.5,285.75,268.4,275,-7.5,-2.6548672566371683,-2.6548672566371683,15725100
"2006-05-02T00:00:00.000Z",275,280.6,275.5,279.4,4.4,1.6,1.6,10653200
"2006-05-03T00:00:00.000Z",279.4,287.4,281.5,284.2,4.8,1.7179670722977811,1.7179670722977811,20697100
"2006-05-04T00:00:00.000Z",284.2,285.8,278.25,281,-3.2,-1.1259676284306828,-1.1259676284306828,13004600
"2006-05-05T00:00:00.000Z",281,283.45,275.7,281.7,0.7,0.2491103202846975,0.2491103202846975,12441500
"2006-05-08T00:00:00.000Z",281.7,285.7,278.95,285.05,3.35,1.1892083777067803,1.1892083777067803,17285800
"2006-05-09T00:00:00.000Z",285.05,286.45,270.8,271.25,-13.8,-4.841255920014033,-4.841255920014033,16963000
"2006-05-10T00:00:00.000Z",271.25,274.35,264.1,270,-1.25,-0.4608294930875576,-0.4608294930875576,14194200
"2006-05-11T00:00:00.000Z",270,275.1,268.15,271.9,1.9,0.7037037037037037,0.7037037037037037,18004000
"2006-05-12T00:00:00.000Z",271.9,276.5,270,270.95,-0.95,-0.3493931592497242,-0.3493931592497242,13143400
"2006-05-15T00:00:00.000Z",270.95,272,257.45,257.45,-13.5,-4.982469090238052,-4.982469090238052,11032900
"2006-05-16T00:00:00.000Z",257.45,259.5,244.6,244.6,-12.85,-4.991260438920179,-4.991260438920179,9989100
"2006-05-17T00:00:00.000Z",244.6,256.25,242.05,254.9,10.3,4.210956663941129,4.210956663941129,12759300
"2006-05-18T00:00:00.000Z",254.9,254.5,242.2,243,-11.9,-4.668497449980385,-4.668497449980385,19011100
"2006-05-19T00:00:00.000Z",243,250.75,233.5,250,7,2.880658436213992,2.880658436213992,19797300
"2006-05-22T00:00:00.000Z",250,251.45,242.55,248.75,-1.25,-0.5,-0.5,12853800
"2006-05-23T00:00:00.000Z",248.75,249,245,247.75,-1,-0.4020100502512563,-0.4020100502512563,5185300
"2006-05-24T00:00:00.000Z",247.75,256.8,246.25,256.2,8.45,3.4106962663975784,3.4106962663975784,18430200
"2006-05-25T00:00:00.000Z",256.2,257.85,251.15,251.5,-4.7,-1.8345042935206872,-1.8345042935206872,15906000
"2006-05-26T00:00:00.000Z",251.5,253.25,241.7,244.5,-7,-2.783300198807157,-2.783300198807157,16551700
"2006-05-29T00:00:00.000Z",244.5,247,232.3,232.3,-12.2,-4.989775051124743,-4.989775051124743,12173900
"2006-05-30T00:00:00.000Z",232.3,236.1,220.7,232.75,0.45,0.19371502367628068,0.19371502367628068,17356400
"2006-05-31T00:00:00.000Z",232.75,236,221.15,221.15,-11.6,-4.9838882921589684,-4.9838882921589684,15908800
"2006-06-01T00:00:00.000Z",221.15,231.75,222.3,230,8.85,4.001808727108297,4.001808727108297,15154900
"2006-06-02T00:00:00.000Z",230,234.45,223.3,231.9,1.9,0.826086956521739,0.826086956521739,16524300
"2006-06-05T00:00:00.000Z",231.9,233,229.5,230.25,-1.65,-0.7115135834411384,-0.7115135834411384,4250700
"2006-06-06T00:00:00.000Z",230.25,239.5,223,234.65,4.4,1.9109663409337678,1.9109663409337678,17413500
"2006-06-07T00:00:00.000Z",234.65,235,222.95,222.95,-11.7,-4.986149584487535,-4.986149584487535,10224000
"2006-06-08T00:00:00.000Z",222.95,224.9,211.85,211.85,-11.1,-4.978694774613142,-4.978694774613142,6544000
"2006-06-09T00:00:00.000Z",211.85,218,201.5,210,-1.85,-0.8732593816379515,-0.8732593816379515,12660100
"2006-06-12T00:00:00.000Z",210,212.4,202,202.2,-7.8,-3.7142857142857144,-3.7142857142857144,3766300
"2006-06-13T00:00:00.000Z",202.2,203,192.1,192.1,-10.1,-4.995054401582592,-4.995054401582592,4052000
"2006-06-14T00:00:00.000Z",192.1,193,172.9,172.9,-19.2,-9.994794377928162,-9.994794377928162,9743900
"2006-06-15T00:00:00.000Z",172.9,181.5,165.1,181.5,8.6,4.973973395026026,4.973973395026026,7763800
"2006-06-16T00:00:00.000Z",181.5,190.55,184.5,190.55,9.05,4.986225895316805,4.986225895316805,5530800
"2006-06-19T00:00:00.000Z",190.55,200.05,194.5,200.05,9.5,4.9855680923642085,4.9855680923642085,10759200
"2006-06-20T00:00:00.000Z",200.05,207.9,196.5,207,6.95,3.4741314671332164,3.4741314671332164,19896400
"2006-06-21T00:00:00.000Z",207,208.8,200,205.3,-1.7,-0.8212560386473431,-0.8212560386473431,14231500
"2006-06-22T00:00:00.000Z",205.3,215.3,204.1,213.4,8.1,3.9454456892352647,3.9454456892352647,20198100
"2006-06-23T00:00:00.000Z",213.4,222.75,202.75,202.75,-10.65,-4.990627928772259,-4.990627928772259,23271100
"2006-06-26T00:00:00.000Z",202.75,209.9,192.65,192.65,-10.1,-4.981504315659679,-4.981504315659679,9148000
"2006-06-27T00:00:00.000Z",192.65,196.8,183.05,183.05,-9.6,-4.983130028549182,-4.983130028549182,9053600
"2006-06-28T00:00:00.000Z",183.05,192.2,181.5,192.2,9.15,4.998634252936357,4.998634252936357,9232200
