"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2005-06-14T00:00:00.000Z",174,171,170,170,-4,-2.2988505747126435,1000
"2005-06-15T00:00:00.000Z",170,170,170,170,0,0,1600
"2005-06-17T00:00:00.000Z",170,177.5,174.95,177.5,7.5,4.411764705882353,2900
"2005-06-20T00:00:00.000Z",177.5,181.9,179.95,181.9,4.4,2.47887323943662,2100
"2005-06-21T00:00:00.000Z",181.9,173.5,172.85,173.5,-8.4,-4.617921935129192,100
"2005-06-22T00:00:00.000Z",173.5,177.6,166.05,177.6,4.1,2.3631123919308354,700
"2005-06-23T00:00:00.000Z",177.6,174,171,172,-5.6,-3.153153153153153,800
"2005-06-27T00:00:00.000Z",172,171.15,171.15,171.15,-0.85,-0.4941860465116279,7100
"2005-06-28T00:00:00.000Z",171.15,174,174,174,2.85,1.6652059596844873,500
"2005-06-29T00:00:00.000Z",174,172,172,172,-2,-1.1494252873563218,100
"2005-06-30T00:00:00.000Z",172,167,165.1,166,-6,-3.488372093023256,10200
"2005-07-01T00:00:00.000Z",166,166,165,165,-1,-0.6024096385542169,2200
"2005-07-04T00:00:00.000Z",165,166,166,166,1,0.6060606060606061,2100
"2005-07-05T00:00:00.000Z",166,166.25,166.25,166.25,0.25,0.15060240963855423,2700
"2005-07-06T00:00:00.000Z",166.25,172.9,170,170,3.75,2.2556390977443606,300
"2005-07-07T00:00:00.000Z",170,166.25,166,166.25,-3.75,-2.2058823529411766,1400
"2005-07-08T00:00:00.000Z",166.25,166,166,166,-0.25,-0.15037593984962408,200
"2005-07-11T00:00:00.000Z",166,169.9,169.8,169.9,3.9,2.3493975903614457,400
"2005-07-12T00:00:00.000Z",169.9,166.25,165.5,165.5,-4.4,-2.5897586815773987,1400
"2005-07-13T00:00:00.000Z",165.5,170,166.25,170,4.5,2.719033232628399,7800
"2005-07-14T00:00:00.000Z",170,166.25,165,166,-4,-2.3529411764705883,3500
"2005-07-15T00:00:00.000Z",166,167,166,166,0,0,1000
"2005-07-18T00:00:00.000Z",166,166,164.5,164.5,-1.5,-0.9036144578313252,900
"2005-07-21T00:00:00.000Z",164.5,166,166,166,1.5,0.911854103343465,500
"2005-07-22T00:00:00.000Z",166,166,166,166,0,0,2000
"2005-07-25T00:00:00.000Z",166,166,166,166,0,0,1200
"2005-07-26T00:00:00.000Z",166,165.1,165,165,-1,-0.6024096385542169,4700
"2005-07-27T00:00:00.000Z",165,165,165,165,0,0,2000
"2005-07-28T00:00:00.000Z",165,165,161,162.25,-2.75,-1.6666666666666667,1100
"2005-07-29T00:00:00.000Z",162.25,164,164,164,1.75,1.078582434514638,300
"2005-08-01T00:00:00.000Z",164,165.05,165.05,165.05,1.05,0.6402439024390244,0
"2005-08-03T00:00:00.000Z",165.05,167,165,167,1.95,1.1814601635867918,2600
"2005-08-04T00:00:00.000Z",167,168,166.25,168,1,0.5988023952095809,5100
"2005-08-08T00:00:00.000Z",168,165,165,165,-3,-1.7857142857142856,800
"2005-08-09T00:00:00.000Z",165,162.3,162.1,162.1,-2.9,-1.7575757575757573,700
"2005-08-10T00:00:00.000Z",162.1,160.1,160,160,-2.1,-1.2954966070326959,600
"2005-08-12T00:00:00.000Z",160,160,160,160,0,0,2400
"2005-08-15T00:00:00.000Z",160,159,158.1,158.1,-1.9,-1.1875,1400
"2005-08-16T00:00:00.000Z",158.1,163,159.05,163,4.9,3.099304237824162,800
"2005-08-17T00:00:00.000Z",163,160.5,160.5,160.5,-2.5,-1.5337423312883436,1200
"2005-08-19T00:00:00.000Z",160.5,168.5,167,167,6.5,4.049844236760125,1600
"2005-08-22T00:00:00.000Z",167,166,164,165,-2,-1.1976047904191618,1200
"2005-08-23T00:00:00.000Z",165,161,160,160.5,-4.5,-2.727272727272727,1400
"2005-08-24T00:00:00.000Z",160.5,160,159,159,-1.5,-0.9345794392523363,3200
"2005-08-25T00:00:00.000Z",159,162,161,161,2,1.257861635220126,700
"2005-08-29T00:00:00.000Z",161,161.35,160.5,160.6,-0.4,-0.2484472049689441,900
"2005-08-30T00:00:00.000Z",160.6,164.45,160.5,162,1.4,0.8717310087173101,2200
"2005-09-01T00:00:00.000Z",162,163,162.5,163,1,0.6172839506172839,200
"2005-09-02T00:00:00.000Z",163,166.95,161,166.25,3.25,1.9938650306748467,11900
"2005-09-05T00:00:00.000Z",166.25,164.05,164,164,-2.25,-1.3533834586466165,1100
"2005-09-06T00:00:00.000Z",164,165.9,165.5,165.5,1.5,0.9146341463414633,1300
"2005-09-07T00:00:00.000Z",165.5,171.8,165.95,168,2.5,1.5105740181268883,1600
"2005-09-08T00:00:00.000Z",168,171.5,165,165,-3,-1.7857142857142856,67200
"2005-09-09T00:00:00.000Z",165,173.25,168,173.25,8.25,5,68500
"2005-09-12T00:00:00.000Z",173.25,181.9,176.2,180,6.75,3.896103896103896,43100
"2005-09-13T00:00:00.000Z",180,180,175.25,179,-1,-0.5555555555555556,42500
"2005-09-14T00:00:00.000Z",179,187.95,179.95,187.95,8.95,5,36100
"2005-09-15T00:00:00.000Z",187.95,197.3,190,197.3,9.35,4.974727321096036,30800
"2005-09-16T00:00:00.000Z",195.8,200,192,192,-5.3,-2.6862645717181954,26600
"2005-09-19T00:00:00.000Z",192,197,185.25,197,5,2.604166666666667,36300
"2005-09-20T00:00:00.000Z",197,205,195,205,8,4.060913705583756,91500
"2005-09-21T00:00:00.000Z",205,205,202,205,0,0,1000
"2005-09-22T00:00:00.000Z",205,215.25,205,215.25,10.25,5,12000
"2005-09-23T00:00:00.000Z",215.25,215,212,215,-0.25,-0.11614401858304298,4600
"2005-09-26T00:00:00.000Z",215,217.9,210,217.9,2.9,1.3488372093023255,1100
"2005-09-27T00:00:00.000Z",217.9,218.5,207.5,215,-2.9,-1.330885727397889,1100
"2005-09-28T00:00:00.000Z",215,210,209.5,209.5,-5.5,-2.558139534883721,82000
"2005-09-29T00:00:00.000Z",209.5,208.25,206,206,-3.5,-1.6706443914081146,1200
"2005-09-30T00:00:00.000Z",206,210,206,208,2,0.9708737864077669,6400
"2005-10-03T00:00:00.000Z",208,202.5,201,201,-7,-3.3653846153846154,1500
"2005-10-04T00:00:00.000Z",201,201,201,201,0,0,2300
"2005-10-05T00:00:00.000Z",201,208,204.75,208,7,3.482587064676617,4700
"2005-10-06T00:00:00.000Z",208,209,208,208,0,0,6600
"2005-10-07T00:00:00.000Z",208,201,201,201,-7,-3.3653846153846154,500
"2005-10-10T00:00:00.000Z",201,200,199,199,-2,-0.9950248756218906,200
"2005-10-11T00:00:00.000Z",199,202,202,202,3,1.507537688442211,1200
"2005-10-12T00:00:00.000Z",202,202.5,200,200,-2,-0.9900990099009901,1400
"2005-10-14T00:00:00.000Z",200,205,200,205,5,2.5,2700
"2005-10-17T00:00:00.000Z",205,201.1,200.1,201.1,-3.9,-1.9024390243902438,200
"2005-10-18T00:00:00.000Z",201.1,209.5,204.9,207,5.9,2.933863749378419,4200
"2005-10-19T00:00:00.000Z",207,208.6,208,208,1,0.4830917874396135,1400
"2005-10-20T00:00:00.000Z",208,214,209,209.5,1.5,0.7211538461538461,2600
"2005-10-21T00:00:00.000Z",209.5,208.25,208,208,-1.5,-0.7159904534606205,2100
"2005-10-24T00:00:00.000Z",208,208,208,208,0,0,800
"2005-10-25T00:00:00.000Z",208,207.5,206.5,207,-1,-0.4807692307692308,900
"2005-10-26T00:00:00.000Z",207,205,203,203,-4,-1.932367149758454,1100
"2005-10-31T00:00:00.000Z",203,207,204,207,4,1.9704433497536946,163800
"2005-11-02T00:00:00.000Z",207,215.5,211,212,5,2.4154589371980677,3500
"2005-11-07T00:00:00.000Z",212,213.5,209,213.5,1.5,0.7075471698113208,1100
"2005-11-08T00:00:00.000Z",213.5,210,210,210,-3.5,-1.639344262295082,500
"2005-11-10T00:00:00.000Z",210,210,210,210,0,0,100
"2005-11-11T00:00:00.000Z",210,209,205,205,-5,-2.380952380952381,1700
"2005-11-14T00:00:00.000Z",205,215.25,208,214.7,9.7,4.7317073170731705,2100
"2005-11-15T00:00:00.000Z",214.7,213.5,212.1,213.5,-1.2,-0.5589194224499302,11500
"2005-11-18T00:00:00.000Z",211.5,218,210.05,218,4.5,2.107728337236534,6400
"2005-11-21T00:00:00.000Z",218,220,217.1,218.5,0.5,0.22935779816513763,38700
"2005-11-22T00:00:00.000Z",218.5,218,214,214,-4.5,-2.059496567505721,3500
"2005-11-23T00:00:00.000Z",214,218.5,214,218.5,4.5,2.102803738317757,95200
"2005-11-24T00:00:00.000Z",218.5,218.5,217,218.5,0,0,53600
"2005-11-25T00:00:00.000Z",218.5,219,217,218,-0.5,-0.2288329519450801,48600
"2005-11-28T00:00:00.000Z",218,220,217,218,0,0,6300
"2005-11-29T00:00:00.000Z",218,220,216.5,216.5,-1.5,-0.6880733944954129,7900
"2005-11-30T00:00:00.000Z",216.5,217.95,217.9,217.95,1.45,0.6697459584295612,500
"2005-12-01T00:00:00.000Z",217.95,228,216.7,225.1,7.15,3.280568937829778,19300
"2005-12-02T00:00:00.000Z",225.1,236.35,223,236.05,10.95,4.864504664593513,15000
"2005-12-05T00:00:00.000Z",236.05,247,238,242.55,6.5,2.753653886888371,12600
"2005-12-06T00:00:00.000Z",242.55,246.5,242.55,243,0.45,0.1855287569573284,10700
"2005-12-07T00:00:00.000Z",243,246,235,237.95,-5.05,-2.0781893004115224,19800
"2005-12-08T00:00:00.000Z",237.95,239.95,228.1,228.9,-9.05,-3.8033200252153816,16800
"2005-12-09T00:00:00.000Z",228.9,230,227,227,-1.9,-0.8300567933595456,5000
"2005-12-12T00:00:00.000Z",227,238.35,224,225,-2,-0.881057268722467,20900
"2005-12-13T00:00:00.000Z",225,225,223.25,224.75,-0.25,-0.1111111111111111,2500
"2005-12-14T00:00:00.000Z",224.75,235.95,229,235.95,11.2,4.983314794215795,14500
"2005-12-15T00:00:00.000Z",235.95,246,237,241,5.05,2.1402839584657767,13200
"2005-12-16T00:00:00.000Z",241,244,240,244,3,1.2448132780082988,30800
"2005-12-19T00:00:00.000Z",244,244,238.5,244,0,0,4100
"2005-12-20T00:00:00.000Z",244,246,240,245,1,0.4098360655737705,12800
"2005-12-21T00:00:00.000Z",245,257,246,252.15,7.15,2.918367346938776,11100
"2005-12-22T00:00:00.000Z",252.15,257,253,253,0.85,0.3371009319849296,1600
"2005-12-23T00:00:00.000Z",253,253,248,253,0,0,5400
"2005-12-26T00:00:00.000Z",253,254.5,252,253,0,0,1400
"2005-12-27T00:00:00.000Z",253,257.75,252,252,-1,-0.3952569169960474,2000
"2005-12-28T00:00:00.000Z",252,253,250,253,1,0.3968253968253968,2700
"2005-12-29T00:00:00.000Z",253,253.25,251,253,0,0,2500
"2005-12-30T00:00:00.000Z",253,258,253,256,3,1.185770750988142,2700
"2006-01-02T00:00:00.000Z",256,268.8,261.95,268.5,12.5,4.8828125,18000
"2006-01-03T00:00:00.000Z",268.5,281.9,275,281.9,13.4,4.990689013035382,14100
"2006-01-04T00:00:00.000Z",281.9,295.95,290.05,295.95,14.05,4.9840368925150775,4900
"2006-01-05T00:00:00.000Z",295.95,310.7,310.7,310.7,14.75,4.9839499915526275,2200
"2006-01-06T00:00:00.000Z",310.7,326.2,320.5,326.2,15.5,4.988735114258127,13400
"2006-01-09T00:00:00.000Z",326.2,342.5,315,342.5,16.3,4.9969343960760275,26900
"2006-01-16T00:00:00.000Z",342.5,359.6,350,359.6,17.1,4.992700729927008,16200
"2006-01-17T00:00:00.000Z",359.6,377.55,362,377.55,17.95,4.991657397107898,15300
"2006-01-18T00:00:00.000Z",377.55,395.85,380,385,7.45,1.9732485763475038,4500
"2006-01-19T00:00:00.000Z",385,404.25,366,404.25,19.25,5,9500
"2006-01-20T00:00:00.000Z",404.25,424.45,407,414,9.75,2.411873840445269,13800
"2006-01-23T00:00:00.000Z",414,419,397,410,-4,-0.966183574879227,11000
"2006-01-24T00:00:00.000Z",410,411.75,400,400,-10,-2.4390243902439024,9000
"2006-01-25T00:00:00.000Z",400,420,403.7,420,20,5,18700
"2006-01-26T00:00:00.000Z",420,438,412,425,5,1.1904761904761905,16400
"2006-01-27T00:00:00.000Z",425,425,413.55,425,0,0,2800
"2006-01-30T00:00:00.000Z",425,430,413,426,1,0.2352941176470588,8700
"2006-01-31T00:00:00.000Z",426,447.3,447.3,447.3,21.3,5,26800
"2006-02-01T00:00:00.000Z",447.3,456,424.95,426,-21.3,-4.761904761904762,9100
"2006-02-02T00:00:00.000Z",426,446,404.75,443.9,17.9,4.2018779342723,17300
"2006-02-03T00:00:00.000Z",443.9,450,435.1,450,6.1,1.3741833746339265,7300
"2006-02-06T00:00:00.000Z",450,453.9,447.95,450,0,0,11700
"2006-02-07T00:00:00.000Z",450,450,435,450,0,0,28100
"2006-02-10T00:00:00.000Z",450,450,431,450,0,0,5700
"2006-02-13T00:00:00.000Z",450,450,441,450,0,0,5200
"2006-02-14T00:00:00.000Z",450,449.65,441,441,-9,-2,300
"2006-02-15T00:00:00.000Z",441,460,440,460,19,4.308390022675737,4800
"2006-02-16T00:00:00.000Z",460,450,437,437,-23,-5,8000
"2006-02-17T00:00:00.000Z",437,437,431,437,0,0,13700
"2006-02-20T00:00:00.000Z",437,433.5,416.2,431,-6,-1.3729977116704806,1000
"2006-02-21T00:00:00.000Z",431,435,430,435,4,0.9280742459396751,1100
"2006-02-22T00:00:00.000Z",435,430,423,430,-5,-1.1494252873563218,3000
"2006-02-23T00:00:00.000Z",430,435,419.2,435,5,1.1627906976744187,18100
"2006-02-24T00:00:00.000Z",435,440,425,435,0,0,700
"2006-02-27T00:00:00.000Z",376.09,394.85,358.5,394.85,-40.15,-9.229885057471265,4900
"2006-02-28T00:00:00.000Z",394.85,414.55,413.95,414.55,19.7,4.989236418893251,4800
"2006-03-01T00:00:00.000Z",414.55,435.25,435,435.25,20.7,4.993366300808105,1300
"2006-03-02T00:00:00.000Z",435.25,457,437.1,450,14.75,3.388856978747846,2100
"2006-03-03T00:00:00.000Z",450,472.5,445,455.2,5.2,1.1555555555555557,6000
"2006-03-06T00:00:00.000Z",455.2,458,432.55,458,2.8,0.6151142355008787,5700
"2006-03-07T00:00:00.000Z",458,450,448,450,-8,-1.7467248908296942,3400
"2006-03-08T00:00:00.000Z",450,444.6,444.6,444.6,-5.4,-1.2,0
"2006-03-09T00:00:00.000Z",444.6,444,444,444,-0.6,-0.1349527665317139,0
"2006-03-10T00:00:00.000Z",444,450,450,450,6,1.3513513513513513,100
"2006-03-13T00:00:00.000Z",450,440,440,440,-10,-2.2222222222222223,0
"2006-03-14T00:00:00.000Z",440,425.45,418,418,-22,-5,1600
"2006-03-15T00:00:00.000Z",418,430,417,430,12,2.8708133971291865,3100
"2006-03-16T00:00:00.000Z",430,435,415,431,1,0.23255813953488372,5300
"2006-03-17T00:00:00.000Z",431,452.55,440,440,9,2.088167053364269,5700
"2006-03-20T00:00:00.000Z",440,440,420,440,0,0,12300
"2006-03-21T00:00:00.000Z",440,425,418,421.3,-18.7,-4.25,1600
"2006-03-22T00:00:00.000Z",421.3,430,400.25,426.05,4.75,1.1274626157132686,1500
"2006-03-24T00:00:00.000Z",426.05,425,415.55,425,-1.05,-0.24644994718929703,10200
"2006-03-27T00:00:00.000Z",425,415.05,410.05,414,-11,-2.588235294117647,1300
"2006-03-28T00:00:00.000Z",414,410,410,410,-4,-0.966183574879227,1300
"2006-03-29T00:00:00.000Z",410,410,410,410,0,0,100
"2006-03-30T00:00:00.000Z",410,421,421,421,11,2.682926829268293,100
"2006-04-04T00:00:00.000Z",421,421,421,421,0,0,6000
"2006-04-05T00:00:00.000Z",421,411.1,403,403,-18,-4.275534441805226,2600
"2006-04-06T00:00:00.000Z",403,405,405,405,2,0.49627791563275436,0
"2006-04-07T00:00:00.000Z",405,410,401.1,407.1,2.1,0.5185185185185185,17700
"2006-04-13T00:00:00.000Z",407.1,410,401.5,402,-5.1,-1.2527634487840824,5200
"2006-04-17T00:00:00.000Z",402,402,402,402,0,0,2000
"2006-04-18T00:00:00.000Z",402,401.1,400,400,-2,-0.4975124378109453,26600
"2006-04-19T00:00:00.000Z",400,400,399.9,399.9,-0.1,-0.025,1100
"2006-04-20T00:00:00.000Z",399.9,391.1,380.1,388.8,-11.1,-2.77569392348087,2000
"2006-04-21T00:00:00.000Z",388.8,388.8,388.8,388.8,0,0,12000
"2006-04-24T00:00:00.000Z",388.8,380,370,380,-8.8,-2.263374485596708,600
"2006-04-25T00:00:00.000Z",380,365,361,361,-19,-5,2800
"2006-04-26T00:00:00.000Z",361,378.5,355,378,17,4.7091412742382275,1000
"2006-04-27T00:00:00.000Z",378,379.5,359.1,360,-18,-4.761904761904762,1000
"2006-04-28T00:00:00.000Z",360,360,360,360,0,0,30100
"2006-05-02T00:00:00.000Z",360,363.5,342,363.5,3.5,0.9722222222222222,200
"2006-05-03T00:00:00.000Z",363.5,345.35,345.35,345.35,-18.15,-4.993122420907841,2600
"2006-05-04T00:00:00.000Z",345.35,346.5,323.15,323.25,-22.1,-6.399305052844941,6300
"2006-05-05T00:00:00.000Z",323.25,326,310,326,2.75,0.8507347254447023,6700
"2006-05-08T00:00:00.000Z",326,326,326,326,0,0,2000
"2006-05-09T00:00:00.000Z",326,323.95,309.7,309.7,-16.3,-5,6400
"2006-05-10T00:00:00.000Z",309.7,315,297.25,315,5.3,1.7113335485954149,1800
"2006-05-11T00:00:00.000Z",315,315,305,315,0,0,200
"2006-05-12T00:00:00.000Z",315,301.1,301.1,301.1,-13.9,-4.412698412698413,40100
"2006-05-15T00:00:00.000Z",301.1,301.1,301.1,301.1,0,0,1000
"2006-05-16T00:00:00.000Z",301.1,305,287,305,3.9,1.2952507472600465,200
"2006-05-17T00:00:00.000Z",305,300,300,300,-5,-1.639344262295082,1800
"2006-05-18T00:00:00.000Z",300,312,301.5,312,12,4,51000
"2006-05-19T00:00:00.000Z",312,313,312,313,1,0.3205128205128205,12300
"2006-05-24T00:00:00.000Z",313,323,318,323,10,3.1948881789137378,20600
"2006-05-25T00:00:00.000Z",323,323.5,311.1,323.5,0.5,0.15479876160990713,5900
"2006-05-26T00:00:00.000Z",323.5,323.5,323.5,323.5,0,0,14000
"2006-05-29T00:00:00.000Z",323.5,319.9,307.35,319.9,-3.6,-1.1128284389489955,1200
"2006-05-30T00:00:00.000Z",319.9,310,306,306,-13.9,-4.345107846201938,4300
"2006-05-31T00:00:00.000Z",306,298,297.05,297.05,-8.95,-2.9248366013071894,600
"2006-06-01T00:00:00.000Z",297.05,311.9,283,311.9,14.85,4.999158390843293,1100
"2006-06-02T00:00:00.000Z",311.9,327.25,324,325,13.1,4.200064123116384,500
"2006-06-05T00:00:00.000Z",325,337.25,337,337.25,12.25,3.769230769230769,200
"2006-06-06T00:00:00.000Z",337.25,338,323,338,0.75,0.2223869532987398,4000
"2006-06-08T00:00:00.000Z",338,322,321.1,322,-16,-4.733727810650888,1700
"2006-06-09T00:00:00.000Z",322,308.05,306,306,-16,-4.968944099378882,14500
"2006-06-12T00:00:00.000Z",306,306.5,306.5,306.5,0.5,0.16339869281045752,25200
"2006-06-13T00:00:00.000Z",306.5,301,292,292,-14.5,-4.730831973898858,700
"2006-06-14T00:00:00.000Z",292,277.55,277.55,277.55,-14.45,-4.948630136986301,2100
"2006-06-15T00:00:00.000Z",277.55,291.4,263.7,291.4,13.85,4.990091875337778,1600
"2006-06-16T00:00:00.000Z",291.4,305.95,305.5,305.75,14.35,4.9245024021962935,1800
"2006-06-19T00:00:00.000Z",305.75,314.9,305,314.9,9.15,2.992641046606705,300
"2006-06-20T00:00:00.000Z",314.9,310,310,310,-4.9,-1.5560495395363612,2600
"2006-06-21T00:00:00.000Z",310,310,310,310,0,0,6000
"2006-06-22T00:00:00.000Z",310,309,297,309,-1,-0.3225806451612903,3300
"2006-06-23T00:00:00.000Z",309,300,300,300,-9,-2.912621359223301,2100
"2006-06-26T00:00:00.000Z",300,314,288,288,-12,-4,800
"2006-06-27T00:00:00.000Z",288,295,273.6,295,7,2.430555555555556,700
"2006-06-28T00:00:00.000Z",295,292,292,292,-3,-1.0169491525423728,100
"2006-06-29T00:00:00.000Z",292,302.1,288,295.5,3.5,1.1986301369863013,2100
"2006-07-03T00:00:00.000Z",295.5,281,281,281,-14.5,-4.906937394247039,200
"2006-07-04T00:00:00.000Z",281,295.05,295.05,295.05,14.05,5,1100
"2006-07-05T00:00:00.000Z",295.05,299,281,299,3.95,1.3387561430266057,700
"2006-07-07T00:00:00.000Z",299,299,299,299,0,0,13000
"2006-07-10T00:00:00.000Z",299,300,300,300,1,0.33444816053511706,1100
"2006-07-11T00:00:00.000Z",300,299.95,299.95,299.95,-0.05,-0.01666666666666667,0
"2006-07-12T00:00:00.000Z",299.95,299.95,299.95,299.95,0,0,4000
"2006-07-13T00:00:00.000Z",299.95,314.9,300,310,10.05,3.3505584264044015,8200
"2006-07-14T00:00:00.000Z",310,310,310,310,0,0,102200
"2006-07-18T00:00:00.000Z",310,320,310,315,5,1.6129032258064515,2700
"2006-07-19T00:00:00.000Z",315,315,309,315,0,0,5200
"2006-07-20T00:00:00.000Z",315,310,310,310,-5,-1.5873015873015872,500
"2006-07-21T00:00:00.000Z",310,310,310,310,0,0,1100
"2006-07-25T00:00:00.000Z",310,310,305,305,-5,-1.6129032258064515,4600
"2006-07-26T00:00:00.000Z",305,319,310,315,10,3.278688524590164,4100
"2006-07-27T00:00:00.000Z",315,324.85,314,315,0,0,4600
"2006-07-28T00:00:00.000Z",315,314.9,300,300,-15,-4.761904761904762,1000
"2006-07-31T00:00:00.000Z",300,300,286,286,-14,-4.666666666666667,4000
"2006-08-01T00:00:00.000Z",286,281,281,281,-5,-1.7482517482517483,500
"2006-08-02T00:00:00.000Z",281,285,285,285,4,1.4234875444839856,900
"2006-08-03T00:00:00.000Z",285,290,283,290,5,1.7543859649122806,7600
"2006-08-04T00:00:00.000Z",290,295,295,295,5,1.7241379310344827,400
"2006-08-07T00:00:00.000Z",295,295,287,295,0,0,3100
"2006-08-08T00:00:00.000Z",295,289,289,289,-6,-2.0338983050847457,600
"2006-08-09T00:00:00.000Z",289,295,283,295,6,2.0761245674740483,2600
"2006-08-10T00:00:00.000Z",295,287,287,287,-8,-2.711864406779661,2100
"2006-08-11T00:00:00.000Z",287,281.1,281.1,281.1,-5.9,-2.0557491289198606,100
"2006-08-15T00:00:00.000Z",281.1,290,279,290,8.9,3.166133048737104,200
"2006-08-16T00:00:00.000Z",290,290,290,290,0,0,12000
"2006-08-17T00:00:00.000Z",290,295,289,295,5,1.7241379310344827,200
"2006-08-21T00:00:00.000Z",295,295,287,287,-8,-2.711864406779661,5200
"2006-08-22T00:00:00.000Z",287,285,285,285,-2,-0.6968641114982579,0
"2006-08-23T00:00:00.000Z",285,290,280,290,5,1.7543859649122806,700
"2006-08-25T00:00:00.000Z",290,290,290,290,0,0,1000
"2006-08-28T00:00:00.000Z",290,295,275.7,295,5,1.7241379310344827,7600
"2006-08-29T00:00:00.000Z",295,292,290,290,-5,-1.694915254237288,200
"2006-08-31T00:00:00.000Z",290,281.5,281.5,281.5,-8.5,-2.9310344827586206,200
"2006-09-01T00:00:00.000Z",281.5,290,290,290,8.5,3.019538188277087,22100
"2006-09-04T00:00:00.000Z",290,280,280,280,-10,-3.4482758620689653,600
"2006-09-06T00:00:00.000Z",280,278,272.1,278,-2,-0.7142857142857143,900
"2006-09-07T00:00:00.000Z",278,278,278,278,0,0,100
"2006-09-08T00:00:00.000Z",278,279,279,279,1,0.3597122302158274,33100
"2006-09-11T00:00:00.000Z",279,270,270,270,-9,-3.225806451612903,200
"2006-09-12T00:00:00.000Z",270,280,275,280,10,3.7037037037037033,2600
"2006-09-13T00:00:00.000Z",280,275,271,271,-9,-3.214285714285714,1300
"2006-09-14T00:00:00.000Z",271,271,270,271,0,0,1000
"2006-09-15T00:00:00.000Z",269.5,270,266.05,266.05,-4.95,-1.8265682656826567,800
"2006-09-18T00:00:00.000Z",266.05,266.05,266.05,266.05,0,0,3000
"2006-09-19T00:00:00.000Z",266.05,265,262,262,-4.05,-1.522270249953016,1900
"2006-09-21T00:00:00.000Z",262,274,269.9,274,12,4.580152671755725,19400
"2006-09-22T00:00:00.000Z",274,287.7,279.85,287.7,13.7,5,120300
"2006-09-25T00:00:00.000Z",287.7,294,288,294,6.3,2.18978102189781,34200
"2006-09-26T00:00:00.000Z",294,294,288,294,0,0,6200
"2006-09-27T00:00:00.000Z",294,294,294,294,0,0,1100
"2006-09-28T00:00:00.000Z",294,308.7,299,308.7,14.7,5,32900
"2006-09-29T00:00:00.000Z",308.7,315,310,310,1.3,0.4211208292840946,41700
"2006-10-02T00:00:00.000Z",310,314,310,314,4,1.2903225806451613,12800
"2006-10-04T00:00:00.000Z",314,314,314,314,0,0,300
"2006-10-05T00:00:00.000Z",314,318.05,318,318,4,1.2738853503184715,700
"2006-10-06T00:00:00.000Z",318,320,318,320,2,0.628930817610063,1400
"2006-10-09T00:00:00.000Z",320,324,323.9,323.9,3.9,1.21875,12200
"2006-10-10T00:00:00.000Z",323.9,324,324,324,0.1,0.03087372645878358,500
"2006-10-11T00:00:00.000Z",324,324,324,324,0,0,4000
"2006-10-12T00:00:00.000Z",324,324,324,324,0,0,26000
"2006-10-13T00:00:00.000Z",324,324,324,324,0,0,2200
"2006-10-17T00:00:00.000Z",324,324,311,311,-13,-4.012345679012346,5000
"2006-10-18T00:00:00.000Z",311,319,302,319,8,2.572347266881029,2000
"2006-10-19T00:00:00.000Z",319,324,324,324,5,1.5673981191222568,38200
