"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2008-09-04T00:00:00.000Z",69.99,69.99,66.5,67.75,-2.24,-3.2004572081725966,67000
"2008-09-05T00:00:00.000Z",67.75,68.8,66,66.5,-1.25,-1.8450184501845017,48500
"2008-09-08T00:00:00.000Z",66.5,69.82,66.5,67.5,1,1.5037593984962405,53000
"2008-09-09T00:00:00.000Z",67.5,69,66.75,68,0.5,0.7407407407407408,32500
"2008-09-10T00:00:00.000Z",68,69.5,67.01,67.01,-0.99,-1.4558823529411764,550500
"2008-09-11T00:00:00.000Z",67.01,68,68,68,0.99,1.477391434114311,3500
"2008-09-12T00:00:00.000Z",68,68,66,68,0,0,35500
"2008-09-15T00:00:00.000Z",68,66.28,65.9,65.9,-2.1,-3.088235294117647,5000
"2008-09-16T00:00:00.000Z",65.9,66.94,65.9,65.9,0,0,2500
"2008-09-17T00:00:00.000Z",65.9,65.9,65.9,65.9,0,0,500
"2008-09-18T00:00:00.000Z",65.9,65.9,65.9,65.9,0,0,1000
"2008-09-19T00:00:00.000Z",65.9,65.9,65.9,65.9,0,0,5000
"2008-09-23T00:00:00.000Z",65.9,67.05,65.9,65.9,0,0,14000
"2008-10-08T00:00:00.000Z",65.9,65.9,65.9,65.9,0,0,1000
"2008-10-23T00:00:00.000Z",64.9,64.9,64.9,64.9,-1,-1.5174506828528072,2000
"2008-10-29T00:00:00.000Z",64.9,64.9,64.9,64.9,0,0,2000
"2009-01-05T00:00:00.000Z",64.9,61.66,61.66,61.66,-3.24,-4.992295839753467,1000
"2009-01-14T00:00:00.000Z",61.66,58.58,58.58,58.58,-3.08,-4.995134609146936,500
"2009-01-16T00:00:00.000Z",58.58,58.58,58.58,58.58,0,0,500
"2009-01-21T00:00:00.000Z",58.58,58.58,58.58,58.58,0,0,500
"2009-01-28T00:00:00.000Z",58.58,55.66,55.66,55.66,-2.92,-4.9846363946739505,7500
"2009-01-29T00:00:00.000Z",55.66,52.88,52.88,52.88,-2.78,-4.994610132950053,500
"2009-01-30T00:00:00.000Z",52.88,55.5,50.24,53.3,0.42,0.794251134644478,100000
"2009-02-02T00:00:00.000Z",53.3,54.44,50.64,50.71,-2.59,-4.859287054409005,62000
"2009-02-03T00:00:00.000Z",50.71,50,48.18,48.18,-2.53,-4.989154013015184,12500
"2009-02-04T00:00:00.000Z",48.18,50.5,45.78,48.81,0.63,1.3075965130759652,63500
"2009-02-06T00:00:00.000Z",48.81,51.25,46.37,48.66,-0.15,-0.3073140749846343,118000
"2009-02-09T00:00:00.000Z",48.66,51.09,49,50.11,1.45,2.979860254829429,86500
"2009-02-10T00:00:00.000Z",50.11,51,48,49.06,-1.05,-2.095390141688286,7000
"2009-02-11T00:00:00.000Z",49.06,50.5,50,50.5,1.44,2.935181410517733,11500
"2009-02-13T00:00:00.000Z",50.5,52,49.5,50.44,-0.06,-0.1188118811881188,3000
"2009-02-16T00:00:00.000Z",50.44,52.96,50,50.2,-0.24,-0.47581284694686754,42000
"2009-02-17T00:00:00.000Z",50.2,50.99,50,50.5,0.3,0.597609561752988,236000
"2009-02-18T00:00:00.000Z",50.5,50.5,50,50,-0.5,-0.9900990099009901,10000
"2009-02-19T00:00:00.000Z",50,52.5,49.55,52.5,2.5,5,43500
"2009-02-20T00:00:00.000Z",48.75,51.18,47,51.18,-1.32,-2.5142857142857142,36000
"2009-02-24T00:00:00.000Z",51.18,50,48.63,49.01,-2.17,-4.239937475576397,9500
"2009-02-25T00:00:00.000Z",49.01,49.49,46.56,46.56,-2.45,-4.998979800040808,8500
"2009-02-26T00:00:00.000Z",46.56,45,44.24,44.62,-1.94,-4.166666666666667,1000
"2009-02-27T00:00:00.000Z",44.62,46.8,46.5,46.61,1.99,4.45988346033169,8500
"2009-03-02T00:00:00.000Z",46.61,46,45,45,-1.61,-3.454194378888651,1500
"2009-03-03T00:00:00.000Z",45,45,43.99,44,-1,-2.2222222222222223,3000
"2009-03-04T00:00:00.000Z",44,46,43.1,43.99,-0.01,-0.022727272727272728,26000
"2009-03-05T00:00:00.000Z",43.99,46.18,42.55,45.75,1.76,4.000909297567628,1835500
"2009-03-06T00:00:00.000Z",45.75,46.25,45.5,45.99,0.24,0.5245901639344263,3500
"2009-03-09T00:00:00.000Z",45.99,45.35,44,44.26,-1.73,-3.7616873233311594,1798000
"2009-03-11T00:00:00.000Z",44.26,43.85,42.05,42.05,-2.21,-4.993221870763669,5000
"2009-03-12T00:00:00.000Z",42.05,40.6,40.01,40.37,-1.68,-3.995243757431629,1500
"2009-03-13T00:00:00.000Z",40.37,42.38,41,42.2,1.83,4.533069110725786,41500
"2009-03-16T00:00:00.000Z",42.2,44.31,43,44.31,2.11,5,13000
"2009-03-17T00:00:00.000Z",44.31,46,44.1,45.34,1.03,2.324531708417964,31000
"2009-03-18T00:00:00.000Z",45.34,46.8,46,46,0.66,1.4556682840758712,6000
"2009-03-19T00:00:00.000Z",46,46,44.02,46,0,0,3000
"2009-03-20T00:00:00.000Z",46,47.75,43.75,44.93,-1.07,-2.3260869565217392,22000
"2009-03-24T00:00:00.000Z",44.93,47,45.36,46.84,1.91,4.2510572000890265,38500
"2009-03-25T00:00:00.000Z",46.84,47.6,45.05,46.8,-0.04,-0.08539709649871906,13500
"2009-03-26T00:00:00.000Z",46.8,46,44.48,44.48,-2.32,-4.957264957264957,5000
"2009-03-27T00:00:00.000Z",44.48,45.99,43.56,43.56,-0.92,-2.068345323741007,1000
"2009-03-30T00:00:00.000Z",43.56,45.2,43.5,44.6,1.04,2.3875114784205693,4500
"2009-03-31T00:00:00.000Z",44.6,45.65,45,45,0.4,0.8968609865470852,31500
"2009-04-01T00:00:00.000Z",45,46,45.5,45.5,0.5,1.1111111111111112,3000
"2009-04-02T00:00:00.000Z",45.5,47.77,45.01,47.77,2.27,4.989010989010989,715000
"2009-04-03T00:00:00.000Z",47.77,50.15,48.02,50.15,2.38,4.98220640569395,11500
"2009-04-06T00:00:00.000Z",50.15,52.65,51.5,52.65,2.5,4.985044865403789,10500
"2009-04-07T00:00:00.000Z",52.65,55.28,54.7,54.91,2.26,4.292497625830959,18000
"2009-04-08T00:00:00.000Z",54.91,56.9,53.16,54.54,-0.37,-0.6738299034784192,18500
"2009-04-09T00:00:00.000Z",54.54,57.26,52,57.04,2.5,4.583791712504584,61000
"2009-04-10T00:00:00.000Z",57.04,59.5,55.6,58.94,1.9,3.3309957924263673,27000
"2009-04-13T00:00:00.000Z",58.94,61.5,57.01,61.5,2.56,4.343400067865626,21500
"2009-04-14T00:00:00.000Z",61.5,63,58.6,60.5,-1,-1.6260162601626018,29000
"2009-04-15T00:00:00.000Z",60.5,63.52,60,63.52,3.02,4.991735537190083,39000
"2009-04-16T00:00:00.000Z",63.52,66.69,64.1,65,1.48,2.3299748110831233,35500
"2009-04-17T00:00:00.000Z",65,66.9,65,65,0,0,24000
"2009-04-20T00:00:00.000Z",65,65,64,64.3,-0.7,-1.0769230769230769,13000
"2009-04-21T00:00:00.000Z",64.3,66,64,64,-0.3,-0.46656298600311047,31500
"2009-04-22T00:00:00.000Z",64,66.97,64,64,0,0,25000
"2009-04-23T00:00:00.000Z",64,64.02,63.01,63.57,-0.43,-0.671875,57500
"2009-04-24T00:00:00.000Z",63.57,63.5,63,63.23,-0.34,-0.5348434796287558,31500
"2009-04-27T00:00:00.000Z",63.23,63.5,62.5,62.5,-0.73,-1.1545152617428436,12500
"2009-04-28T00:00:00.000Z",62.5,63,60.79,63,0.5,0.8,13000
"2009-04-29T00:00:00.000Z",63,63.9,62.02,63.49,0.49,0.7777777777777778,20000
"2009-04-30T00:00:00.000Z",63.49,64.19,61.01,61.01,-2.48,-3.906126949125847,11500
"2009-05-04T00:00:00.000Z",61.01,64.06,63.4,63.45,2.44,3.999344369775446,3500
"2009-05-05T00:00:00.000Z",63.45,64.8,60.8,62.49,-0.96,-1.5130023640661938,5500
"2009-05-06T00:00:00.000Z",62.49,62.99,60.25,61.21,-1.28,-2.04832773243719,10500
"2009-05-07T00:00:00.000Z",61.21,60.6,59,59.05,-2.16,-3.5288351576539783,10500
"2009-05-08T00:00:00.000Z",59.05,61,56.25,60.79,1.74,2.9466553767993227,19000
"2009-05-11T00:00:00.000Z",60.79,62.3,58.1,60,-0.79,-1.299555848001316,11500
"2009-05-12T00:00:00.000Z",60,62.99,59.02,62.72,2.72,4.533333333333333,31500
"2009-05-13T00:00:00.000Z",62.72,60.61,60.5,60.61,-2.11,-3.364158163265306,1000
"2009-05-14T00:00:00.000Z",60.61,60.95,58.45,60.2,-0.41,-0.6764560303580267,36500
"2009-05-15T00:00:00.000Z",60.2,62.25,57.6,61.98,1.78,2.9568106312292364,16500
"2009-05-18T00:00:00.000Z",61.98,62,62,62,0.02,0.032268473701193935,1000
"2009-05-19T00:00:00.000Z",62,61.75,60,60,-2,-3.225806451612903,3500
"2009-05-20T00:00:00.000Z",60,61.73,58.6,60.69,0.69,1.15,18000
"2009-05-21T00:00:00.000Z",60.69,63.65,60.5,60.5,-0.19,-0.313066403031801,23000
"2009-05-22T00:00:00.000Z",60.5,61.45,60.75,60.9,0.4,0.6611570247933884,4500
"2009-05-25T00:00:00.000Z",60.9,61.69,59.07,60.38,-0.52,-0.8538587848932676,3000
"2009-05-26T00:00:00.000Z",60.38,60,59.01,59.68,-0.7,-1.159324279562769,3500
"2009-05-27T00:00:00.000Z",59.68,60,60,60,0.32,0.5361930294906166,0
"2009-05-28T00:00:00.000Z",60,61.45,60.99,60.99,0.99,1.6500000000000001,1500
"2009-05-29T00:00:00.000Z",60.99,62.19,58.15,61.75,0.76,1.2461059190031152,3500
"2009-06-01T00:00:00.000Z",61.75,61.5,60,61.5,-0.25,-0.4048582995951417,1500
"2009-06-02T00:00:00.000Z",61.5,61.4,60.01,61,-0.5,-0.8130081300813009,6000
"2009-06-04T00:00:00.000Z",61,60.99,60.99,60.99,-0.01,-0.01639344262295082,0
"2009-06-05T00:00:00.000Z",60.99,58.27,57.95,58.16,-2.83,-4.640104935235285,8000
"2009-06-08T00:00:00.000Z",58.16,60.94,58.25,60.92,2.76,4.745529573590095,12000
"2009-06-09T00:00:00.000Z",60.92,60.25,59,60.2,-0.72,-1.1818778726198294,4500
"2009-06-10T00:00:00.000Z",60.2,59.5,59.5,59.5,-0.7,-1.1627906976744184,500
"2009-06-11T00:00:00.000Z",59.5,59.4,57.56,58,-1.5,-2.5210084033613445,15500
"2009-06-12T00:00:00.000Z",58,58.9,55.1,55.11,-2.89,-4.982758620689656,13500
"2009-06-15T00:00:00.000Z",55.11,53.49,52.36,52.36,-2.75,-4.990019960079841,5500
"2009-06-16T00:00:00.000Z",52.36,51.95,49.75,49.75,-2.61,-4.984721161191749,5000
"2009-06-17T00:00:00.000Z",49.75,51.25,47.58,50.83,1.08,2.170854271356784,8500
"2009-06-18T00:00:00.000Z",50.83,49.8,49.7,49.7,-1.13,-2.2230965964981304,2000
"2009-06-19T00:00:00.000Z",49.7,48.1,47.22,47.24,-2.46,-4.949698189134809,17000
"2009-06-22T00:00:00.000Z",47.24,48,44.88,44.88,-2.36,-4.995766299745977,46000
"2009-06-23T00:00:00.000Z",44.88,47.12,42.64,46.26,1.38,3.074866310160428,447500
"2009-06-24T00:00:00.000Z",46.26,48.57,48.48,48.57,2.31,4.993514915693904,100500
"2009-06-25T00:00:00.000Z",48.57,50.99,50.99,50.99,2.42,4.982499485278979,25000
"2009-06-26T00:00:00.000Z",50.99,52.75,48.45,48.45,-2.54,-4.981368895861934,74500
"2009-06-29T00:00:00.000Z",48.45,47.5,46.25,46.38,-2.07,-4.272445820433436,12500
"2009-06-30T00:00:00.000Z",46.38,46.38,44.07,44.55,-1.83,-3.9456662354463137,14000
"2009-07-01T00:00:00.000Z",44.55,45.9,45,45.21,0.66,1.4814814814814814,5000
"2009-07-02T00:00:00.000Z",45.21,46.5,46,46,0.79,1.7474010174740102,3500
"2009-07-03T00:00:00.000Z",46,46,43.7,43.74,-2.26,-4.913043478260869,10000
"2009-07-06T00:00:00.000Z",43.74,45.75,44.9,44.98,1.24,2.83493369913123,7000
"2009-07-07T00:00:00.000Z",44.98,46,45,45,0.02,0.0444642063139173,14000
"2009-07-08T00:00:00.000Z",45,47.22,44.8,45.76,0.76,1.688888888888889,108500
"2009-07-09T00:00:00.000Z",45.76,48.04,47,48.04,2.28,4.9825174825174825,135000
"2009-07-10T00:00:00.000Z",48.04,50.44,50,50.44,2.4,4.995836802664446,22000
"2009-07-13T00:00:00.000Z",50.44,52.96,50.5,51.28,0.84,1.6653449643140366,58000
"2009-07-14T00:00:00.000Z",51.28,52.7,49.5,50.1,-1.18,-2.3010920436817472,97000
"2009-07-15T00:00:00.000Z",50.1,51.5,50.3,50.85,0.75,1.4970059880239521,21000
"2009-07-16T00:00:00.000Z",50.85,51.4,50,50.37,-0.48,-0.943952802359882,18000
"2009-07-17T00:00:00.000Z",50.37,51.49,50.5,50.95,0.58,1.1514790549930514,7500
"2009-07-20T00:00:00.000Z",50.95,51.5,50,50.62,-0.33,-0.6476938174681061,43000
"2009-07-21T00:00:00.000Z",50.62,51.4,50.5,50.9,0.28,0.5531410509679969,12457
"2009-07-22T00:00:00.000Z",50.9,50.7,50,50,-0.9,-1.7681728880157173,8656
"2009-07-23T00:00:00.000Z",50,50.39,49,50.29,0.29,0.58,7294
"2009-07-24T00:00:00.000Z",50.29,52.5,49.5,52,1.71,3.4002783853648832,55982
"2009-07-27T00:00:00.000Z",52,52.7,52,52.49,0.49,0.9423076923076923,10707
"2009-07-28T00:00:00.000Z",52.49,51.97,50.2,50.9,-1.59,-3.029148409220804,28389
"2009-07-29T00:00:00.000Z",50.9,52,51,51.55,0.65,1.2770137524557956,5087
"2009-07-30T00:00:00.000Z",51.55,51.95,50.5,50.66,-0.89,-1.726479146459748,12965
"2009-07-31T00:00:00.000Z",50.66,51,49.5,50.01,-0.65,-1.2830635609948677,37118
"2009-08-03T00:00:00.000Z",50.01,52.38,51,51.9,1.89,3.779244151169766,17126
"2009-08-04T00:00:00.000Z",51.9,52.4,51,51.25,-0.65,-1.252408477842004,4184
"2009-08-05T00:00:00.000Z",51.25,52.5,51,51.26,0.01,0.01951219512195122,11604
"2009-08-06T00:00:00.000Z",51.26,51.4,50.77,51,-0.26,-0.5072181037846274,9910
"2009-08-07T00:00:00.000Z",51,52.25,51,51.67,0.67,1.3137254901960784,18054
"2009-08-10T00:00:00.000Z",51.67,52,51.08,51.5,-0.17,-0.32901103154635186,7697
"2009-08-11T00:00:00.000Z",51.5,52,51.06,51.25,-0.25,-0.48543689320388345,9428
"2009-08-12T00:00:00.000Z",51.25,51.59,50.75,51.18,-0.07,-0.13658536585365855,11965
"2009-08-13T00:00:00.000Z",51.18,51.96,51,51,-0.18,-0.3516998827667057,12959
"2009-08-17T00:00:00.000Z",51,52.49,52.14,52.14,1.14,2.2352941176470584,511
"2009-08-18T00:00:00.000Z",52.14,52,51,51.41,-0.73,-1.4000767165324128,22795
"2009-08-19T00:00:00.000Z",51.41,52.49,51,52.04,0.63,1.2254425209103288,16837
"2009-08-20T00:00:00.000Z",52.04,53.95,51.38,53,0.96,1.8447348193697155,21649
"2009-08-21T00:00:00.000Z",53,53.9,52.13,53.08,0.08,0.1509433962264151,1878
"2009-08-24T00:00:00.000Z",53.08,54.5,52.67,53.21,0.13,0.24491333835719672,11656
"2009-08-25T00:00:00.000Z",53.21,53.66,52,52.19,-1.02,-1.9169329073482428,12370
"2009-08-26T00:00:00.000Z",52.19,52.96,51.4,52.37,0.18,0.34489365778884845,2716
"2009-08-27T00:00:00.000Z",52.37,52.49,51.81,52.02,-0.35,-0.6683215581439755,3714
"2009-08-28T00:00:00.000Z",52.02,52.7,52.04,52.67,0.65,1.249519415609381,2898
"2009-08-31T00:00:00.000Z",52.67,55.3,51.87,55.3,2.63,4.9933548509588,31059
"2009-09-01T00:00:00.000Z",55.3,57.95,55.3,57.25,1.95,3.52622061482821,28303
"2009-09-02T00:00:00.000Z",57.25,59.9,57.01,59.6,2.35,4.104803493449782,21810
"2009-09-03T00:00:00.000Z",59.6,60.35,56.7,57.33,-2.27,-3.8087248322147653,35051
"2009-09-04T00:00:00.000Z",57.33,60,57.11,59.29,1.96,3.418803418803419,30276
"2009-09-07T00:00:00.000Z",59.29,60.17,58.01,59.5,0.21,0.3541912632821724,21678
"2009-09-08T00:00:00.000Z",59.5,60,57.1,58.83,-0.67,-1.1260504201680672,14838
"2009-09-09T00:00:00.000Z",58.83,60.5,58.98,60.42,1.59,2.7027027027027026,54595
"2009-09-10T00:00:00.000Z",60.42,61.75,60,60.72,0.3,0.49652432969215493,18472
"2009-09-11T00:00:00.000Z",60.72,61.2,59.75,60.09,-0.63,-1.0375494071146245,6168
"2009-09-14T00:00:00.000Z",60.09,63.09,58.5,63.09,3,4.992511233150275,26745
"2009-09-15T00:00:00.000Z",63.09,66.24,63.01,66,2.91,4.61245839277223,36873
"2009-09-16T00:00:00.000Z",66,69.3,67.5,69.3,3.3,5,44346
"2009-09-17T00:00:00.000Z",69.3,72.76,71,72.49,3.19,4.603174603174604,55610
"2009-09-18T00:00:00.000Z",72.49,72.45,69.06,71.06,-1.43,-1.972685887708649,22952
"2009-09-24T00:00:00.000Z",71.06,72,70.51,70.84,-0.22,-0.3095975232198142,19076
"2009-09-25T00:00:00.000Z",70.84,71.25,67.5,67.72,-3.12,-4.4042913608131,35966
"2009-09-28T00:00:00.000Z",67.72,68.4,64.7,65.28,-2.44,-3.603071470761961,27126
"2009-09-29T00:00:00.000Z",65.28,68.54,66.25,68.54,3.26,4.993872549019607,29903
"2009-09-30T00:00:00.000Z",68.54,71.96,67,67.97,-0.57,-0.8316311642836299,100591
"2009-10-01T00:00:00.000Z",67.97,70.45,68,68.89,0.92,1.3535383257319407,106563
"2009-10-02T00:00:00.000Z",68.89,72.33,68.5,72.31,3.42,4.964436057482944,1268107
"2009-10-05T00:00:00.000Z",72.31,75.55,72,72.44,0.13,0.17978149633522336,891870
"2009-10-06T00:00:00.000Z",72.44,74.5,71.55,72.59,0.15,0.20706791827719492,129098
"2009-10-07T00:00:00.000Z",72.59,73.25,70.1,71.62,-0.97,-1.336272213803554,46243
"2009-10-08T00:00:00.000Z",71.62,74.5,71,73.14,1.52,2.1223122032951687,300605
"2009-10-09T00:00:00.000Z",73.14,74.5,72,72.17,-0.97,-1.326223680612524,80409
"2009-10-12T00:00:00.000Z",72.17,73.35,70.5,70.99,-1.18,-1.6350284051544963,133405
"2009-10-13T00:00:00.000Z",70.99,72.2,70.5,71,0.01,0.014086491055078181,107813
"2009-10-14T00:00:00.000Z",71,72.98,71,72.16,1.16,1.6338028169014085,241386
"2009-10-15T00:00:00.000Z",72.16,74.25,72.2,73.07,0.91,1.2610864745011088,101413
"2009-10-16T00:00:00.000Z",73.07,73.8,73,73,-0.07,-0.09579854933625293,41836
"2009-10-19T00:00:00.000Z",73,73.98,69.35,69.89,-3.11,-4.260273972602739,1364051
"2009-10-20T00:00:00.000Z",69.89,71,68.5,70.15,0.26,0.37201316354270997,121692
"2009-10-21T00:00:00.000Z",59.7,58.5,56.72,57.32,-12.83,-18.289379900213827,79130
"2009-10-22T00:00:00.000Z",57.32,60,54.46,55.22,-2.1,-3.6636427076064204,674569
"2009-10-23T00:00:00.000Z",55.22,56.9,55,56.3,1.08,1.9558131111915973,27931
"2009-10-26T00:00:00.000Z",56.3,58.5,55,56.18,-0.12,-0.21314387211367672,55044
"2009-10-27T00:00:00.000Z",56.18,56.88,55,55.13,-1.05,-1.8689925240299041,9257
"2009-10-28T00:00:00.000Z",55.13,55.5,54.05,55.5,0.37,0.6711409395973155,10622
"2009-10-29T00:00:00.000Z",55.5,55.6,53.55,53.92,-1.58,-2.846846846846847,7025
"2009-10-30T00:00:00.000Z",53.92,56.61,55,56.61,2.69,4.988872403560831,541220
"2009-11-02T00:00:00.000Z",56.61,58.99,53.78,54.23,-2.38,-4.204204204204204,204840
"2009-11-03T00:00:00.000Z",54.23,56.5,54,55.19,0.96,1.7702378757145494,135781
"2009-11-04T00:00:00.000Z",55.19,57,55.6,57,1.81,3.2795796339916654,18155
"2009-11-05T00:00:00.000Z",57,59.75,56.4,57.99,0.99,1.7368421052631577,63832
"2009-11-06T00:00:00.000Z",57.99,59,57.1,58.03,0.04,0.06897740989825832,27813
"2009-11-10T00:00:00.000Z",58.03,58,57,57.61,-0.42,-0.7237635705669482,44024
"2009-11-11T00:00:00.000Z",57.61,60.4,57.65,59.79,2.18,3.7840652664467975,70044
"2009-11-12T00:00:00.000Z",59.79,61,59,60.32,0.53,0.8864358588392709,60489
"2009-11-13T00:00:00.000Z",60.32,61.85,59,60.99,0.67,1.1107427055702916,38753
"2009-11-16T00:00:00.000Z",60.99,63.01,61,62.8,1.81,2.9676996228889982,207761
"2009-11-17T00:00:00.000Z",62.8,65.94,62.5,64.99,2.19,3.4872611464968153,671154
"2009-11-18T00:00:00.000Z",64.99,64.97,63.5,63.62,-1.37,-2.1080166179412223,17817
"2009-11-19T00:00:00.000Z",63.62,64.9,63.5,63.94,0.32,0.5029864822382899,21961
"2009-11-20T00:00:00.000Z",63.94,64.5,63.55,63.67,-0.27,-0.4222708789490147,4562
"2009-11-23T00:00:00.000Z",63.67,62.45,61,61.54,-2.13,-3.3453745877179206,11342
"2009-11-24T00:00:00.000Z",61.54,61.95,61,61.03,-0.51,-0.8287292817679558,1802
"2009-11-25T00:00:00.000Z",61.03,61.99,60.63,61.31,0.28,0.45879075864329016,6434
"2009-11-26T00:00:00.000Z",61.31,62.5,61.01,62,0.69,1.1254281520143532,5248
"2009-12-01T00:00:00.000Z",62,62,60.1,61.17,-0.83,-1.3387096774193548,23219
"2009-12-02T00:00:00.000Z",61.17,62.45,60.51,61.23,0.06,0.0980872976949485,11151
"2009-12-03T00:00:00.000Z",61.23,62.9,61,61.15,-0.08,-0.13065490772497143,11282
"2009-12-04T00:00:00.000Z",61.15,61.38,60,60.27,-0.88,-1.4390842191332787,7872
"2009-12-07T00:00:00.000Z",60.27,61.5,58.75,59,-1.27,-2.107184337149494,26233
"2009-12-08T00:00:00.000Z",59,59.05,57.5,58,-1,-1.694915254237288,7063
"2009-12-09T00:00:00.000Z",58,60.25,58,59.79,1.79,3.086206896551724,7218
"2009-12-10T00:00:00.000Z",59.79,61.75,59,59.75,-0.04,-0.0669008195350393,622448
"2009-12-11T00:00:00.000Z",59.75,61.4,59,60.42,0.67,1.1213389121338913,633366
"2009-12-14T00:00:00.000Z",60.42,63,61,61.57,1.15,1.903343263819927,88887
"2009-12-15T00:00:00.000Z",61.57,61.9,60,60.06,-1.51,-2.45249309728764,32501
"2009-12-16T00:00:00.000Z",60.06,60.89,59.99,60,-0.06,-0.0999000999000999,21965
"2009-12-17T00:00:00.000Z",60,61,60,60,0,0,13181
"2009-12-18T00:00:00.000Z",60,60.49,59,59.26,-0.74,-1.2333333333333334,9240
"2009-12-21T00:00:00.000Z",59.26,60.49,59.89,60.08,0.82,1.3837327033412081,1271
"2009-12-22T00:00:00.000Z",60.08,60.5,59.61,59.65,-0.43,-0.7157123834886817,30926
"2009-12-23T00:00:00.000Z",59.65,62.63,59.2,62.56,2.91,4.8784576697401505,222211
"2009-12-24T00:00:00.000Z",62.56,64,60.5,60.8,-1.76,-2.813299232736573,674694
"2009-12-29T00:00:00.000Z",60.8,60.4,59,60.01,-0.79,-1.299342105263158,92347
"2009-12-30T00:00:00.000Z",60.01,62.45,59.73,61.41,1.4,2.332944509248459,420804
"2009-12-31T00:00:00.000Z",61.41,63,60.2,62.35,0.94,1.5306953264940562,52251
"2010-01-04T00:00:00.000Z",62.35,62,61.01,61.4,-0.95,-1.5236567762630313,8995
"2010-01-05T00:00:00.000Z",61.4,62.4,61.14,62.01,0.61,0.993485342019544,13701
"2010-01-06T00:00:00.000Z",62.01,61.6,59.99,60,-2.01,-3.241412675374939,90395
"2010-01-07T00:00:00.000Z",60,60.29,57,57.32,-2.68,-4.466666666666667,819499
"2010-01-08T00:00:00.000Z",57.32,58.5,56.95,57.29,-0.03,-0.052337752965806006,52458
"2010-01-11T00:00:00.000Z",57.29,58.79,57.6,57.99,0.7,1.2218537266538663,173783
"2010-01-12T00:00:00.000Z",57.99,58.39,56,56.14,-1.85,-3.190205207794447,108137
"2010-01-13T00:00:00.000Z",56.14,57,53.99,54.25,-1.89,-3.366583541147132,210780
"2010-01-14T00:00:00.000Z",54.25,56.5,54.5,54.9,0.65,1.19815668202765,125523
"2010-01-15T00:00:00.000Z",54.9,55.98,53.99,54.12,-0.78,-1.4207650273224044,87057
"2010-01-18T00:00:00.000Z",54.12,55,54,54.25,0.13,0.24020694752402072,15132
"2010-01-19T00:00:00.000Z",54.25,54.99,54,54.03,-0.22,-0.4055299539170507,36872
"2010-01-20T00:00:00.000Z",54.03,54.49,53.1,53.24,-0.79,-1.462150657042384,22557
"2010-01-21T00:00:00.000Z",53.24,54.9,52.51,53.11,-0.13,-0.2441773102930128,43997
"2010-01-22T00:00:00.000Z",53.11,55.76,52.5,55.49,2.38,4.481265298437206,147147
"2010-01-25T00:00:00.000Z",55.49,55.9,53,53.58,-1.91,-3.4420616327266176,45434
"2010-01-26T00:00:00.000Z",53.58,54.15,52.8,52.99,-0.59,-1.101157148189623,22103
"2010-01-27T00:00:00.000Z",52.99,53.11,52,52.12,-0.87,-1.6418192111719194,9956
"2010-01-28T00:00:00.000Z",52.12,54.4,49.52,49.66,-2.46,-4.719877206446662,65959
"2010-01-29T00:00:00.000Z",49.66,51.35,49.1,50.72,1.06,2.1345146999597264,19240
"2010-02-01T00:00:00.000Z",50.72,52.89,49.16,51,0.28,0.5520504731861199,16212
"2010-02-02T00:00:00.000Z",51,52.4,51,51.01,0.01,0.0196078431372549,53575
"2010-02-03T00:00:00.000Z",51.01,52.2,50,51.41,0.4,0.7841599686336014,28646
"2010-02-04T00:00:00.000Z",51.41,53.98,52,53.55,2.14,4.162614277377942,109475
"2010-02-08T00:00:00.000Z",53.55,54.44,53.25,53.55,0,0,11915
"2010-02-09T00:00:00.000Z",53.55,55.9,53.65,54.3,0.75,1.400560224089636,64552
"2010-02-10T00:00:00.000Z",54.3,55,53.11,53.37,-0.93,-1.7127071823204423,24081
"2010-02-11T00:00:00.000Z",53.37,55.9,52.5,52.68,-0.69,-1.2928611579539067,22220
"2010-02-12T00:00:00.000Z",52.68,54.75,52.75,53.87,1.19,2.258921791951405,12271
"2010-02-15T00:00:00.000Z",53.87,54.7,52.26,52.56,-1.31,-2.431780211620568,25249
"2010-02-16T00:00:00.000Z",52.56,53,49.94,50.46,-2.1,-3.9954337899543377,71116
"2010-02-17T00:00:00.000Z",50.46,52,49.25,50.05,-0.41,-0.8125247720967103,73535
"2010-02-18T00:00:00.000Z",50.05,52.55,50.5,52.55,2.5,4.9950049950049955,111370
"2010-02-19T00:00:00.000Z",52.55,55,51.64,53.73,1.18,2.2454804947668885,123735
"2010-02-22T00:00:00.000Z",53.73,54.75,53.05,54,0.27,0.5025125628140704,30140
"2010-02-23T00:00:00.000Z",54,54,51.36,53.21,-0.79,-1.462962962962963,40405
"2010-02-24T00:00:00.000Z",53.21,53.36,52,52.9,-0.31,-0.582597256154858,17027
"2010-02-25T00:00:00.000Z",52.9,54.5,52,52.25,-0.65,-1.228733459357278,46966
"2010-02-26T00:00:00.000Z",52.25,53.25,50.59,51.19,-1.06,-2.028708133971292,109198
"2010-03-01T00:00:00.000Z",51.19,51.99,48.75,49.14,-2.05,-4.004688415706193,52260
"2010-03-02T00:00:00.000Z",49.14,50,48.5,49.01,-0.13,-0.26455026455026454,17758
"2010-03-03T00:00:00.000Z",49.01,49.9,47,47.04,-1.97,-4.019587839216487,74712
