"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2008-12-30T00:00:00.000Z",34.64,32.91,32.91,32.91,-1.73,-4.994226327944574,33500
"2008-12-31T00:00:00.000Z",32.91,31.27,31.27,31.27,-1.64,-4.983287754481921,12500
"2009-01-01T00:00:00.000Z",31.27,29.71,29.71,29.71,-1.56,-4.988807163415414,14300
"2009-01-02T00:00:00.000Z",29.71,31.19,28.23,31.06,1.35,4.543924604510266,2958200
"2009-01-05T00:00:00.000Z",31.06,32.61,30.01,32.61,1.55,4.990341274951707,2354300
"2009-01-06T00:00:00.000Z",32.61,34.24,33.25,34.24,1.63,4.998466727997546,1005200
"2009-01-09T00:00:00.000Z",34.24,35.95,34,35.87,1.63,4.760514018691589,1458200
"2009-01-12T00:00:00.000Z",35.87,37.43,34.08,34.08,-1.79,-4.990242542514637,512300
"2009-01-13T00:00:00.000Z",34.08,33.95,32.38,32.38,-1.7,-4.988262910798121,1260400
"2009-01-14T00:00:00.000Z",32.38,33.1,30.77,30.89,-1.49,-4.601605929586164,3203100
"2009-01-15T00:00:00.000Z",30.89,31.49,29.35,29.35,-1.54,-4.985432178698608,2305100
"2009-01-16T00:00:00.000Z",29.35,29.5,27.89,27.89,-1.46,-4.974446337308347,697900
"2009-01-19T00:00:00.000Z",27.89,26.89,26.5,26.5,-1.39,-4.983865184653998,277800
"2009-01-20T00:00:00.000Z",26.5,27.82,25.26,27.77,1.27,4.7924528301886795,999400
"2009-01-21T00:00:00.000Z",27.77,28.69,26.51,26.72,-1.05,-3.7810586964350024,703100
"2009-01-22T00:00:00.000Z",26.72,28.05,26.36,28,1.28,4.790419161676647,1289200
"2009-01-23T00:00:00.000Z",28,28.95,26.75,27,-1,-3.571428571428571,369300
"2009-01-26T00:00:00.000Z",27,27.5,26.6,27.16,0.16,0.5925925925925926,484000
"2009-01-27T00:00:00.000Z",27.16,28.51,26.86,28.37,1.21,4.455081001472754,1373200
"2009-01-28T00:00:00.000Z",28.37,29.78,28.26,29.75,1.38,4.864293267536129,1414600
"2009-01-29T00:00:00.000Z",29.75,30,28.3,29.01,-0.74,-2.4873949579831933,583400
"2009-01-30T00:00:00.000Z",29.01,30.46,28.7,30.46,1.45,4.998276456394346,2241000
"2009-02-02T00:00:00.000Z",30.46,31.97,29.85,31.34,0.88,2.8890347997373604,2239100
"2009-02-03T00:00:00.000Z",31.34,32.9,30.2,32.49,1.15,3.669432035737077,1721000
"2009-02-04T00:00:00.000Z",32.49,33.85,32.1,33.39,0.9,2.7700831024930745,1829100
"2009-02-06T00:00:00.000Z",33.39,34.6,32.61,33.99,0.6,1.796945193171608,1696100
"2009-02-09T00:00:00.000Z",33.99,34.2,32.3,32.32,-1.67,-4.9132097675786985,945500
"2009-02-10T00:00:00.000Z",32.32,31.9,30.71,30.71,-1.61,-4.981435643564357,1138000
"2009-02-11T00:00:00.000Z",30.71,30.5,29.18,29.21,-1.5,-4.88440247476392,1454700
"2009-02-12T00:00:00.000Z",29.21,29.99,28.75,29.07,-0.14,-0.47928791509756935,593900
"2009-02-13T00:00:00.000Z",29.07,30.52,29.01,30.52,1.45,4.987960096319229,1066300
"2009-02-16T00:00:00.000Z",30.52,32.04,30.49,32.04,1.52,4.980340760157274,2516300
"2009-02-17T00:00:00.000Z",32.04,33.64,33.26,33.64,1.6,4.993757802746567,2138400
"2009-02-18T00:00:00.000Z",33.64,35.32,34.81,35.32,1.68,4.9940546967895365,1232300
"2009-02-19T00:00:00.000Z",35.32,37.08,36.31,37.08,1.76,4.983012457531144,3291400
"2009-02-20T00:00:00.000Z",37.08,38.66,35.23,35.71,-1.37,-3.694714131607336,3609100
"2009-02-23T00:00:00.000Z",35.71,37.49,33.93,37.46,1.75,4.9005880705684675,3621900
"2009-02-24T00:00:00.000Z",37.46,38.89,36.5,36.94,-0.52,-1.388147357180993,4626000
"2009-02-25T00:00:00.000Z",36.94,37.88,35.1,35.1,-1.84,-4.981050351922035,1971100
"2009-02-26T00:00:00.000Z",35.1,36.6,33.35,36.23,1.13,3.219373219373219,2720800
"2009-02-27T00:00:00.000Z",36.23,37.19,36.11,36.56,0.33,0.9108473640629312,796600
"2009-03-02T00:00:00.000Z",36.56,36.99,35.5,35.7,-0.86,-2.352297592997812,2031100
"2009-03-03T00:00:00.000Z",35.7,34.91,33.92,34.41,-1.29,-3.613445378151261,1480000
"2009-03-04T00:00:00.000Z",34.41,36.13,34.35,36.12,1.71,4.9694856146469055,2432200
"2009-03-05T00:00:00.000Z",36.12,36.78,35.13,35.36,-0.76,-2.104097452934662,1958000
"2009-03-06T00:00:00.000Z",35.36,35.65,34.62,34.91,-0.45,-1.2726244343891402,991400
"2009-03-09T00:00:00.000Z",34.91,35.29,34.5,34.92,0.01,0.028645087367516472,385000
"2009-03-11T00:00:00.000Z",34.92,35.5,34,34.3,-0.62,-1.7754868270332191,426900
"2009-03-12T00:00:00.000Z",34.3,35.89,34,35.37,1.07,3.1195335276967935,2900000
"2009-03-13T00:00:00.000Z",35.37,36.24,34.81,35.8,0.43,1.2157195363302236,2888100
"2009-03-16T00:00:00.000Z",35.8,37.59,37.59,37.59,1.79,5,290000
"2009-03-17T00:00:00.000Z",37.59,39.3,37,38.81,1.22,3.245544027666932,6623100
"2009-03-18T00:00:00.000Z",38.81,40.75,39,40.75,1.94,4.99871167224942,4659100
"2009-03-19T00:00:00.000Z",40.75,42.6,41,42.23,1.48,3.631901840490798,6375300
"2009-03-20T00:00:00.000Z",42.23,43.3,40.76,41.09,-1.14,-2.6995027231825715,3582700
"2009-03-24T00:00:00.000Z",41.09,43.14,41.7,43.14,2.05,4.989048430275005,2133000
"2009-03-25T00:00:00.000Z",43.14,45.29,43.61,45.28,2.14,4.960593416782569,6609700
"2009-03-26T00:00:00.000Z",45.28,46.29,43.5,44.3,-0.98,-2.1643109540636045,5869200
"2009-03-27T00:00:00.000Z",44.3,46.51,44.45,46.51,2.21,4.988713318284424,3409600
"2009-03-30T00:00:00.000Z",46.51,48.83,48.48,48.83,2.32,4.988174586110514,2032700
"2009-03-31T00:00:00.000Z",48.83,51.27,48.5,49.39,0.56,1.1468359614990786,8483900
"2009-04-01T00:00:00.000Z",49.39,51.85,50.11,51.85,2.46,4.980765337112776,4453800
"2009-04-02T00:00:00.000Z",51.85,54.44,53.25,54.44,2.59,4.995178399228544,1545500
"2009-04-03T00:00:00.000Z",54.44,57.16,56.5,57.16,2.72,4.996326230712712,849500
"2009-04-06T00:00:00.000Z",57.16,60.01,58.6,60.01,2.85,4.986004198740378,2967900
"2009-04-07T00:00:00.000Z",60.01,63,58.76,60.34,0.33,0.5499083486085652,11903100
"2009-04-08T00:00:00.000Z",60.34,60.3,57.33,57.33,-3.01,-4.988399071925754,5412100
"2009-04-09T00:00:00.000Z",57.33,59,54.47,54.9,-2.43,-4.238618524332811,7414200
"2009-04-10T00:00:00.000Z",54.9,57.64,53.65,57.64,2.74,4.990892531876139,6908400
"2009-04-13T00:00:00.000Z",57.64,60.52,58.64,60.51,2.87,4.979181124219292,5967800
"2009-04-14T00:00:00.000Z",60.51,62.75,57.49,58.88,-1.63,-2.693769624855395,13077500
"2009-04-15T00:00:00.000Z",58.88,60.25,56.26,58.17,-0.71,-1.2058423913043477,9797600
"2009-04-16T00:00:00.000Z",58.17,59.99,55.27,55.27,-2.9,-4.985387656867801,9606500
"2009-04-17T00:00:00.000Z",55.27,57.25,52.51,54.83,-0.44,-0.7960919124298896,7142500
"2009-04-20T00:00:00.000Z",54.83,57.57,54.51,56.04,1.21,2.2068210833485318,8716300
"2009-04-21T00:00:00.000Z",56.04,58.84,56,58.84,2.8,4.996431120628122,12175100
"2009-04-22T00:00:00.000Z",58.84,61.78,57,60.8,1.96,3.331067301155677,12973500
"2009-04-23T00:00:00.000Z",60.8,63.25,57.76,57.81,-2.99,-4.917763157894737,12960300
"2009-04-24T00:00:00.000Z",57.81,60.7,57.21,60.7,2.89,4.999135097733956,6261100
"2009-04-27T00:00:00.000Z",60.7,61.2,57.67,57.68,-3.02,-4.975288303130148,8172600
"2009-04-28T00:00:00.000Z",57.68,58.99,56.01,58.16,0.48,0.8321775312066574,3999600
"2009-04-29T00:00:00.000Z",58.16,59,55.26,55.68,-2.48,-4.264099037138927,2385100
"2009-04-30T00:00:00.000Z",55.68,56.49,54.2,55.01,-0.67,-1.2033045977011496,1667600
"2009-05-04T00:00:00.000Z",55.01,57.75,54,54.81,-0.2,-0.36357025995273584,1792400
"2009-05-05T00:00:00.000Z",54.81,56.39,54.45,55.35,0.54,0.9852216748768473,3236600
"2009-05-06T00:00:00.000Z",55.35,58.11,55.5,57.85,2.5,4.5167118337850045,5550200
"2009-05-07T00:00:00.000Z",57.85,58.75,55.6,55.93,-1.92,-3.318928262748487,3671400
"2009-05-08T00:00:00.000Z",55.93,56.42,54.05,54.6,-1.33,-2.3779724655819776,4264800
"2009-05-11T00:00:00.000Z",54.6,55.75,54,54.91,0.31,0.5677655677655679,7283400
"2009-05-12T00:00:00.000Z",54.91,57.65,55.1,57.65,2.74,4.989983609542889,8537000
"2009-05-13T00:00:00.000Z",57.65,60.53,57.11,57.79,0.14,0.2428447528187338,12395100
"2009-05-14T00:00:00.000Z",57.79,58.33,54.91,55.16,-2.63,-4.550960373767088,4429500
"2009-05-15T00:00:00.000Z",55.16,56.2,54.55,55.77,0.61,1.1058738216098623,3559200
"2009-05-18T00:00:00.000Z",55.77,56.9,55.6,56.4,0.63,1.1296395911780528,6289300
"2009-05-19T00:00:00.000Z",56.4,56.85,54.4,54.81,-1.59,-2.8191489361702127,3085700
"2009-05-20T00:00:00.000Z",54.81,55.28,53.21,54.57,-0.24,-0.4378762999452654,4404300
"2009-05-21T00:00:00.000Z",54.57,54.7,51.85,53.37,-1.2,-2.1990104452996153,4507800
"2009-05-22T00:00:00.000Z",53.37,56.03,54.49,56.03,2.66,4.984073449503466,5256100
"2009-05-25T00:00:00.000Z",56.03,58.83,56.16,58.77,2.74,4.890237372835981,5825700
"2009-05-26T00:00:00.000Z",58.77,59.22,57,57.27,-1.5,-2.5523226135783563,8316100
"2009-05-27T00:00:00.000Z",57.27,58.9,56.5,56.81,-0.46,-0.8032128514056224,5523200
"2009-05-28T00:00:00.000Z",56.81,59,57.2,57.98,1.17,2.059496567505721,8846300
"2009-05-29T00:00:00.000Z",57.98,58.64,56.9,57.13,-0.85,-1.4660227664711967,5492900
"2009-06-01T00:00:00.000Z",57.13,57.6,55,55.19,-1.94,-3.3957640469105552,2309900
"2009-06-02T00:00:00.000Z",55.19,56.25,54.4,55.4,0.21,0.38050371444102193,2975200
"2009-06-03T00:00:00.000Z",55.4,55.99,53.4,53.95,-1.45,-2.6173285198555956,3039100
"2009-06-04T00:00:00.000Z",53.95,54.75,53.35,53.5524,-0.3976,-0.7369786839666359,3110600
"2009-06-05T00:00:00.000Z",53.5524,55.7,53.6,54.8152,1.2628,2.358064251088653,3348000
"2009-06-08T00:00:00.000Z",54.8152,57.55,54.1,56.83,2.0148,3.675622819947752,4366700
"2009-06-09T00:00:00.000Z",56.83,58.88,56.95,58.44,1.61,2.833010733767377,6667300
"2009-06-10T00:00:00.000Z",58.44,59.24,55.81,56.25,-2.19,-3.747433264887064,9783200
"2009-06-11T00:00:00.000Z",56.25,57.2,56,56.8,0.55,0.977777777777778,4504800
"2009-06-12T00:00:00.000Z",56.8,57.75,56.3,57.24,0.44,0.7746478873239436,4394600
"2009-06-15T00:00:00.000Z",57.24,59.85,57.55,58.22,0.98,1.7120894479385043,11889900
"2009-06-16T00:00:00.000Z",58.22,58.5,56.1,56.47,-1.75,-3.0058399175541055,5023300
"2009-06-17T00:00:00.000Z",56.47,58.9,56.7,58.7,2.23,3.9489994687444656,5057500
"2009-06-18T00:00:00.000Z",58.7,59.39,57.01,57.78,-0.92,-1.5672913117546847,9312000
"2009-06-19T00:00:00.000Z",57.78,58.1,56.85,57.21,-0.57,-0.9865005192107994,3287500
"2009-06-22T00:00:00.000Z",57.21,58.1,56.75,57.16,-0.05,-0.0873973081629086,2061700
"2009-06-23T00:00:00.000Z",57.16,58.2,57.01,57.3,0.14,0.24492652204338702,2674400
"2009-06-24T00:00:00.000Z",57.3,58.75,56.8,58.08,0.78,1.361256544502618,7695700
"2009-06-25T00:00:00.000Z",58.08,59.79,58.42,59.09,1.01,1.7389807162534434,8763200
"2009-06-26T00:00:00.000Z",59.09,61.34,59,60.64,1.55,2.623117278727365,13339400
"2009-06-29T00:00:00.000Z",60.64,61.5,60,60.31,-0.33,-0.5441952506596306,5938600
"2009-06-30T00:00:00.000Z",60.31,60.59,58.11,58.53,-1.78,-2.9514176753440555,2651700
"2009-07-01T00:00:00.000Z",58.53,59.68,58.5,59.15,0.62,1.059285836323253,1811500
"2009-07-02T00:00:00.000Z",59.15,62.08,59.25,61.54,2.39,4.040574809805579,11662400
"2009-07-03T00:00:00.000Z",61.54,64.48,61.55,64.03,2.49,4.046148846278844,14447000
"2009-07-06T00:00:00.000Z",64.03,65.35,63.31,64.3,0.27,0.42167733874746216,5537700
"2009-07-07T00:00:00.000Z",64.3,66.44,64,65.02,0.72,1.119751166407465,12604900
"2009-07-08T00:00:00.000Z",65.02,65.65,63.61,64.03,-0.99,-1.5226084281759458,4204300
"2009-07-09T00:00:00.000Z",64.03,65.7,63.9,64.16,0.13,0.2030298297672966,6634400
"2009-07-10T00:00:00.000Z",64.16,67.36,64.05,66.45,2.29,3.5692019950124694,5056300
"2009-07-13T00:00:00.000Z",66.45,69.1,67.25,68.32,1.87,2.8141459744168555,9597500
"2009-07-14T00:00:00.000Z",68.32,69.73,67.5,67.92,-0.4,-0.585480093676815,7257800
"2009-07-15T00:00:00.000Z",67.92,70.7,68.1,69.6,1.68,2.473498233215548,17075200
"2009-07-16T00:00:00.000Z",69.6,70.24,68.03,68.41,-1.19,-1.7097701149425288,6809800
"2009-07-17T00:00:00.000Z",68.41,69.4,66.97,67.7,-0.71,-1.0378599619938607,5734200
"2009-07-20T00:00:00.000Z",67.7,68.69,66.5,66.73,-0.97,-1.4327917282127032,2568400
"2009-07-21T00:00:00.000Z",66.73,70.06,66.7,70.06,3.33,4.9902592537089765,11553226
"2009-07-22T00:00:00.000Z",70.06,72.65,70.35,71.64,1.58,2.2552098201541537,12191313
"2009-07-23T00:00:00.000Z",71.64,73.19,71.25,71.76,0.12,0.16750418760469013,6151539
"2009-07-24T00:00:00.000Z",71.76,73.33,70.75,71.41,-0.35,-0.48773690078037907,7107343
"2009-07-27T00:00:00.000Z",71.41,72.5,69.61,70.27,-1.14,-1.5964150679176585,2716936
"2009-07-28T00:00:00.000Z",70.27,72.79,69.7,72.16,1.89,2.689625729329728,5756815
"2009-07-29T00:00:00.000Z",72.16,72.89,68.56,69.2,-2.96,-4.1019955654102,4933105
"2009-07-30T00:00:00.000Z",69.2,70.65,68.95,69.68,0.48,0.6936416184971097,3842043
"2009-07-31T00:00:00.000Z",69.68,73.16,70.4,73.16,3.48,4.994259471871413,4646326
"2009-08-03T00:00:00.000Z",73.16,75.99,74.25,74.65,1.49,2.0366320393657733,8135576
"2009-08-04T00:00:00.000Z",74.65,77.38,74,74.39,-0.26,-0.348292029470864,10987066
"2009-08-05T00:00:00.000Z",74.39,78.1,73.25,77.6,3.21,4.315096115069229,25310592
"2009-08-06T00:00:00.000Z",77.6,79.1,76.25,76.86,-0.74,-0.9536082474226805,8749884
"2009-08-07T00:00:00.000Z",76.86,78,76.41,77.02,0.16,0.20817069997397866,7078145
"2009-08-10T00:00:00.000Z",77.02,79.25,77.41,78.32,1.3,1.687873279667619,9555302
"2009-08-11T00:00:00.000Z",78.32,79.98,77.76,78.1,-0.22,-0.2808988764044944,12657548
"2009-08-12T00:00:00.000Z",78.1,78.63,74.2,74.24,-3.86,-4.942381562099872,5688175
"2009-08-13T00:00:00.000Z",74.24,74.8,72.5,73.51,-0.73,-0.9832974137931032,8375713
"2009-08-17T00:00:00.000Z",73.51,73.85,70.4,71.38,-2.13,-2.8975649571486874,8630525
"2009-08-18T00:00:00.000Z",71.38,72.59,70.8,72.07,0.69,0.9666573269823479,4531987
"2009-08-19T00:00:00.000Z",72.07,74.4,72.5,73.11,1.04,1.4430414874427642,8923397
"2009-08-20T00:00:00.000Z",73.11,73.68,71.4,71.76,-1.35,-1.8465326220763234,3199665
"2009-08-21T00:00:00.000Z",71.76,73.95,72.15,73.21,1.45,2.0206243032329994,4478651
"2009-08-24T00:00:00.000Z",73.21,75.4,72.5,74.42,1.21,1.6527796749077992,5155673
"2009-08-25T00:00:00.000Z",74.42,76,74.51,74.93,0.51,0.6852996506315507,7162772
"2009-08-26T00:00:00.000Z",74.93,75.2,73.49,73.64,-1.29,-1.7216068330441745,2822830
"2009-08-27T00:00:00.000Z",73.64,74.29,72.05,72.35,-1.29,-1.7517653449212385,2996385
"2009-08-28T00:00:00.000Z",72.35,74.5,72.25,73.75,1.4,1.9350380096751902,5343767
"2009-08-31T00:00:00.000Z",73.75,74.49,70.4,71,-2.75,-3.728813559322034,6059628
"2009-09-01T00:00:00.000Z",71,72.8,69.55,72.07,1.07,1.5070422535211268,9636608
"2009-09-02T00:00:00.000Z",72.07,73.45,71.6,71.97,-0.1,-0.13875398917718887,7987252
"2009-09-03T00:00:00.000Z",71.97,72.77,71.35,72.24,0.27,0.37515631513130476,4173093
"2009-09-04T00:00:00.000Z",72.24,73.6,72.2,73.1,0.86,1.1904761904761907,6534690
"2009-09-07T00:00:00.000Z",73.1,74.74,72.4,72.94,-0.16,-0.21887824897400826,7332014
"2009-09-08T00:00:00.000Z",72.94,73,71,71.1,-1.84,-2.5226213326021387,1996527
"2009-09-09T00:00:00.000Z",71.1,73.8,71.55,73.2,2.1,2.953586497890295,5440959
"2009-09-10T00:00:00.000Z",73.2,75.35,72.01,74.08,0.88,1.2021857923497268,11081840
"2009-09-11T00:00:00.000Z",74.08,77.49,74.31,76.68,2.6,3.509719222462203,14807205
"2009-09-14T00:00:00.000Z",76.68,76.65,74.2,74.67,-2.01,-2.6212832550860714,3012438
"2009-09-15T00:00:00.000Z",74.67,74.9,73.4,73.64,-1.03,-1.3794027052363733,1668894
"2009-09-16T00:00:00.000Z",73.64,74.75,73.2,73.43,-0.21,-0.2851711026615969,2685869
"2009-09-17T00:00:00.000Z",73.43,74.75,73,73.78,0.35,0.4766444232602478,4928600
"2009-09-18T00:00:00.000Z",73.78,74.5,73.1,73.36,-0.42,-0.5692599620493358,3334891
"2009-09-24T00:00:00.000Z",73.36,76.4,73.65,75.36,2,2.7262813522355507,8526763
"2009-09-25T00:00:00.000Z",75.36,78.1,74.8,76.36,1,1.3269639065817411,15595197
"2009-09-28T00:00:00.000Z",76.36,79.29,75.45,77.26,0.9,1.178627553693033,16964261
"2009-09-29T00:00:00.000Z",77.26,78.49,76.8,77.17,-0.09,-0.11648977478643541,5686120
"2009-09-30T00:00:00.000Z",77.17,77.7,74.51,74.94,-2.23,-2.889723986004924,3552453
"2009-10-01T00:00:00.000Z",74.94,76,73.4,73.63,-1.31,-1.7480651187616763,1906974
"2009-10-02T00:00:00.000Z",73.63,75.9,72.9,75.26,1.63,2.2137715605052284,4566070
"2009-10-05T00:00:00.000Z",75.26,79.02,75.36,78.96,3.7,4.916290193994154,14154679
"2009-10-06T00:00:00.000Z",78.96,81.25,79.8,80.25,1.29,1.6337386018237083,12231798
"2009-10-07T00:00:00.000Z",80.25,84.26,80.3,84.26,4.01,4.996884735202492,17749384
"2009-10-08T00:00:00.000Z",84.26,88.4,81.35,84.66,0.4,0.4747211013529552,27233954
"2009-10-09T00:00:00.000Z",84.66,87.6,84.2,85.16,0.5,0.5905976848570754,6782440
"2009-10-12T00:00:00.000Z",85.16,86.2,82,83.06,-2.1,-2.465946453734148,3632224
"2009-10-13T00:00:00.000Z",83.06,83.75,82.32,82.99,-0.07,-0.08427642667950881,1033655
"2009-10-14T00:00:00.000Z",82.99,84.6,83.25,83.67,0.68,0.8193758284130619,2157624
"2009-10-15T00:00:00.000Z",83.67,84.36,82.25,82.61,-1.06,-1.2668817975379467,2114963
"2009-10-16T00:00:00.000Z",78.61,79.75,75.8,76.92,-5.69,-6.887785982326595,4441727
"2009-10-19T00:00:00.000Z",76.92,76.7,73.08,73.08,-3.84,-4.992199687987519,3429707
"2009-10-20T00:00:00.000Z",73.08,72.9,69.55,70.96,-2.12,-2.9009304871373836,8811535
"2009-10-21T00:00:00.000Z",70.96,69.95,67.42,67.42,-3.54,-4.988726042841036,5449756
"2009-10-22T00:00:00.000Z",67.42,67.69,64.05,65.55,-1.87,-2.7736576683476715,5388630
"2009-10-23T00:00:00.000Z",65.55,67.25,65.31,65.78,0.23,0.3508771929824562,3233591
"2009-10-26T00:00:00.000Z",65.78,67.3,65.5,65.88,0.1,0.15202189115232595,1928426
"2009-10-27T00:00:00.000Z",65.88,68.81,66.01,68.32,2.44,3.703703703703704,7205114
"2009-10-28T00:00:00.000Z",68.32,69.47,65.2,65.84,-2.48,-3.629976580796253,7891553
"2009-10-29T00:00:00.000Z",65.84,66.45,62.62,64.24,-1.6,-2.4301336573511545,4923741
"2009-10-30T00:00:00.000Z",64.24,67,64.7,65.73,1.49,2.319427148194271,6596902
"2009-11-02T00:00:00.000Z",65.73,65.9,62.45,62.71,-3.02,-4.594553476342614,2263475
"2009-11-03T00:00:00.000Z",62.71,64,60.5,63.18,0.47,0.7494817413490671,3028814
"2009-11-04T00:00:00.000Z",63.18,64.49,62.85,63.63,0.45,0.7122507122507122,1461012
"2009-11-05T00:00:00.000Z",63.63,65.15,63,63.5,-0.13,-0.20430614490020432,4308061
"2009-11-06T00:00:00.000Z",63.5,63.7,60.6,61.43,-2.07,-3.259842519685039,2097209
"2009-11-10T00:00:00.000Z",61.43,62.25,58.55,59.32,-2.11,-3.4348038417711217,2470877
"2009-11-11T00:00:00.000Z",59.32,62.28,58.05,62.28,2.96,4.989885367498314,2878243
"2009-11-12T00:00:00.000Z",62.28,64.5,62.8,63.65,1.37,2.199743095696853,2774080
"2009-11-13T00:00:00.000Z",63.65,65.39,63.05,64.5,0.85,1.335428122545169,2300933
"2009-11-16T00:00:00.000Z",64.5,66.24,64.04,65.59,1.09,1.6899224806201552,3083528
"2009-11-17T00:00:00.000Z",65.59,65.97,63.5,64.03,-1.56,-2.37841134319256,1431645
"2009-11-18T00:00:00.000Z",64.03,65,62.25,62.72,-1.31,-2.045915976885835,1417148
"2009-11-19T00:00:00.000Z",62.72,64.44,62.99,63.77,1.05,1.6741071428571428,1357947
"2009-11-20T00:00:00.000Z",63.77,65,63.6,63.83,0.06,0.09408812921436413,1025616
"2009-11-23T00:00:00.000Z",63.83,64,62.9,63.39,-0.44,-0.6893310355632148,629290
"2009-11-24T00:00:00.000Z",63.39,63.95,63.02,63.3,-0.09,-0.14197823000473261,418178
"2009-11-25T00:00:00.000Z",63.3,64.08,63.31,63.41,0.11,0.17377567140600317,293315
"2009-11-26T00:00:00.000Z",63.41,64.34,63.25,63.49,0.08,0.12616306576249803,665382
"2009-12-01T00:00:00.000Z",63.49,62.69,61.1,61.94,-1.55,-2.4413293432036545,578872
"2009-12-02T00:00:00.000Z",61.94,63.1,62.05,62.69,0.75,1.2108492089118503,516933
"2009-12-03T00:00:00.000Z",62.69,63.88,62.81,63.26,0.57,0.9092359227947041,914934
"2009-12-04T00:00:00.000Z",63.26,63.59,62.02,62.53,-0.73,-1.1539677521340501,814317
"2009-12-07T00:00:00.000Z",62.53,62.7,61.55,61.71,-0.82,-1.3113705421397728,202315
"2009-12-08T00:00:00.000Z",61.71,62.5,59.5,59.71,-2,-3.2409658078107277,1142110
"2009-12-09T00:00:00.000Z",59.71,60.82,59.75,60.01,0.3,0.5024284039524368,689854
"2009-12-10T00:00:00.000Z",60.01,61.55,60.21,60.79,0.78,1.299783369438427,862010
"2009-12-11T00:00:00.000Z",60.79,61.95,60.65,60.74,-0.05,-0.08225037012666558,651863
"2009-12-14T00:00:00.000Z",60.74,63.77,60.87,63.57,2.83,4.659203161014159,2260663
"2009-12-15T00:00:00.000Z",63.57,65.97,62.5,64.65,1.08,1.698914582350165,5054973
"2009-12-16T00:00:00.000Z",64.65,65.35,63.25,63.66,-0.99,-1.5313225058004643,2029132
"2009-12-17T00:00:00.000Z",63.66,64.99,62.7,62.97,-0.69,-1.0838831291234685,965895
"2009-12-18T00:00:00.000Z",62.97,63.49,62.51,63.13,0.16,0.2540892488486581,583060
"2009-12-21T00:00:00.000Z",63.13,63.6,62.89,63.4,0.27,0.4276888959290354,547098
"2009-12-22T00:00:00.000Z",63.4,65.5,63.5,65.02,1.62,2.555205047318612,2034331
"2009-12-23T00:00:00.000Z",65.02,66.56,64.25,65.65,0.63,0.9689326361119655,2884396
"2009-12-24T00:00:00.000Z",65.65,67.44,66.2,67.04,1.39,2.117288651942117,3653386
"2009-12-29T00:00:00.000Z",67.04,66.49,65,65.88,-1.16,-1.7303102625298332,850090
"2009-12-30T00:00:00.000Z",65.88,67.7,66.5,67.26,1.38,2.0947176684881597,1839461
"2009-12-31T00:00:00.000Z",67.26,68.1,65.9,66.24,-1.02,-1.5165031222123107,2163793
"2010-01-04T00:00:00.000Z",66.24,67.54,66.41,67.19,0.95,1.4341787439613527,1385275
"2010-01-05T00:00:00.000Z",67.19,68.89,67.4,68.01,0.82,1.2204197053132904,2887826
"2010-01-06T00:00:00.000Z",68.01,68.9,67.6,68.26,0.25,0.36759300102926035,1556689
"2010-01-07T00:00:00.000Z",68.26,69.45,67.9,68.3,0.04,0.05859947260474657,2842070
"2010-01-08T00:00:00.000Z",68.3,70.25,68.2,68.54,0.24,0.35139092240117126,3520676
"2010-01-11T00:00:00.000Z",68.54,70.1,67.85,69.13,0.59,0.8608112051356873,5639489
"2010-01-12T00:00:00.000Z",69.13,70.95,69.3,69.52,0.39,0.5641544915376826,6168109
"2010-01-13T00:00:00.000Z",69.52,69.9,68.76,69.05,-0.47,-0.6760644418872267,943409
"2010-01-14T00:00:00.000Z",69.05,70.7,69.3,70.15,1.1,1.5930485155684286,2689354
"2010-01-15T00:00:00.000Z",70.15,71.4,69.8,70.18,0.03,0.04276550249465431,2221498
"2010-01-18T00:00:00.000Z",70.18,70.4,69.5,69.73,-0.45,-0.6412083214591051,928712
"2010-01-19T00:00:00.000Z",69.73,70.61,69.35,69.6,-0.13,-0.18643338591710887,1328619
"2010-01-20T00:00:00.000Z",69.6,70.19,68.5,68.68,-0.92,-1.3218390804597702,1742950
"2010-01-21T00:00:00.000Z",68.68,68.75,65.25,65.89,-2.79,-4.0623179965055325,2235520
"2010-01-22T00:00:00.000Z",65.89,67.6,65.55,67.18,1.29,1.9578084686598878,854619
"2010-01-25T00:00:00.000Z",67.18,68.5,66.75,67.33,0.15,0.2232807383149747,2029917
"2010-01-26T00:00:00.000Z",67.33,68.2,67.06,67.3,-0.03,-0.04455666122085252,662309
