"Date_","Open","High","Low","Close","Change","ChangeP","Volume"
"2016-09-05T00:00:00.000Z",294.94,294.94,289.05,289.15,-3.850006,-1.313995194935252,3600
"2016-09-06T00:00:00.000Z",286.1,293,286.1,292,2.850006,0.9856496832574722,5600
"2016-09-07T00:00:00.000Z",292,305,292,302.18,10.17999,3.4862978258117177,41900
"2016-09-08T00:00:00.000Z",302,304.77,300,302.22,0.04000854,0.0132399699287489,26300
"2016-09-09T00:00:00.000Z",300,317.33,300,317.33,15.10999,4.999665640934894,54000
"2016-09-15T00:00:00.000Z",325,327.9,316,323.5,6.170013,1.9443523312532074,77400
"2016-09-16T00:00:00.000Z",324,339.67,324,339.67,16.17001,4.998457650647841,101100
"2016-09-19T00:00:00.000Z",344.9,352.99,343,348.02,8.349976,2.4582610798767455,90200
"2016-09-20T00:00:00.000Z",352,352,338.01,344.81,-3.209991,-0.9223582216574451,50900
"2016-09-21T00:00:00.000Z",344,344,327.57,331.05,-13.76001,-3.9906063051939813,37500
"2016-09-22T00:00:00.000Z",332,339,332,335.19,4.140015,1.2505709674024,14100
"2016-09-23T00:00:00.000Z",326,335.5,326,335,-0.1900024,-0.05668498422970863,5500
"2016-09-26T00:00:00.000Z",325,351.75,325,349.07,14.07001,4.200003110447854,38800
"2016-09-27T00:00:00.000Z",353,359,345.01,348.29,-0.7799988,-0.22345054077445972,24000
"2016-09-28T00:00:00.000Z",345,351,332,334.64,-13.64999,-3.9191450779277353,9800
"2016-09-29T00:00:00.000Z",338,343.25,330.05,330.05,-4.590027,-1.3716311946149824,15000
"2016-09-30T00:00:00.000Z",335.97,338,330,335,4.950012,1.4997764520445915,6000
"2016-10-03T00:00:00.000Z",337,338,337,337.55,2.549988,0.7611904204946714,4700
"2016-10-04T00:00:00.000Z",335,335,332,332.84,-4.709991,-1.3953462081413595,5800
"2016-10-05T00:00:00.000Z",330,339.5,329.4,330.24,-2.600006,-0.7811578996306111,18400
"2016-10-06T00:00:00.000Z",326.24,338,326.01,335.42,5.180023,1.568563275426827,13000
"2016-10-07T00:00:00.000Z",330.51,339.9,327,329.55,-3.120026,-0.9378740962974524,12400
"2016-10-10T00:00:00.000Z",325,337.99,325,329.67,0.1200256,0.036421061849125115,11700
"2016-10-13T00:00:00.000Z",327.08,331,327.08,328.76,-0.9100037,-0.2760347286033655,5100
"2016-10-14T00:00:00.000Z",324.5,329,324.5,325.53,-3.230011,-0.9824829334246495,1600
"2016-10-17T00:00:00.000Z",325,325,315.15,318.97,-6.559998,-2.01517465066307,6200
"2016-10-18T00:00:00.000Z",318.97,318.97,312.05,314.65,-4.320007,-1.3543615089803729,1500
"2016-10-19T00:00:00.000Z",313,317,308.5,310.83,-3.820007,-1.2140495518882986,6000
"2016-10-20T00:00:00.000Z",313,314,311.25,312.25,1.420013,0.4568455616864276,8100
"2016-10-21T00:00:00.000Z",310.85,311.1,306.1,307.61,-4.640015,-1.4859935234911037,3100
"2016-10-24T00:00:00.000Z",303,308,295,301.47,-6.139984,-1.9960288415086032,8500
"2016-10-25T00:00:00.000Z",291,300,286.5,294.04,-7.429993,-2.4645879100809873,10400
"2016-10-26T00:00:00.000Z",296.1,298,296,297.33,3.289978,1.1188878226923817,5000
"2016-10-27T00:00:00.000Z",295.1,295.1,294,294,-3.329987,-1.1199633893637508,2600
"2016-10-28T00:00:00.000Z",290,294,289,291.5,-2.5,-0.8503401360544218,1000
"2016-10-31T00:00:00.000Z",300,300,294.05,294.53,3.029999,1.039450768303771,2500
"2016-11-01T00:00:00.000Z",289,305,289,300,5.470001,1.8571965567419162,5500
"2016-11-02T00:00:00.000Z",299.5,307,299.5,304.55,4.549988,1.5166626060001622,5000
"2016-11-03T00:00:00.000Z",303,306,300,305.85,1.300018,0.42686523619627065,1900
"2016-11-04T00:00:00.000Z",307,310,305,307.45,1.600006,0.5231342263815771,9300
"2016-11-07T00:00:00.000Z",307.5,319.95,307.5,310,2.549988,0.8293992195388172,20000
"2016-11-08T00:00:00.000Z",310,310,306,306,-4,-1.2903225806451613,3300
"2016-11-09T00:00:00.000Z",302.95,305,301.8,305,-1,-0.32679738562091504,1700
"2016-11-10T00:00:00.000Z",313,313,305,307,2,0.6557377049180327,7700
"2016-11-11T00:00:00.000Z",305.05,305.05,303,303.04,-3.959991,-1.289899386348842,2600
"2016-11-14T00:00:00.000Z",301,301,300,300,-3.040009,-1.0031708387389864,1500
"2016-11-15T00:00:00.000Z",300,303,300,301.7,1.700012,0.5666706893334943,2500
"2016-11-16T00:00:00.000Z",300,302.5,300,302,0.2999878,0.09943247857780499,1400
"2016-11-17T00:00:00.000Z",302.3,302.3,301.5,301.83,-0.1700134,-0.0562958253166753,2400
"2016-11-18T00:00:00.000Z",304.99,306.99,302,302.75,0.9200134,0.3048117949987677,1500
"2016-11-21T00:00:00.000Z",301,304,301,301,-1.75,-0.5780346820809248,1000
"2016-11-22T00:00:00.000Z",302,303.5,299,299.38,-1.619995,-0.5382043278771483,6600
"2016-11-23T00:00:00.000Z",301.89,309.9,298,303.69,4.309998,1.4396412489836248,26000
"2016-11-24T00:00:00.000Z",305,309.8,303,303.43,-0.2600098,-0.08561684336314972,8100
"2016-11-25T00:00:00.000Z",303,304,301.16,303,-0.4299927,-0.14171067802948933,3800
"2016-11-28T00:00:00.000Z",301.01,306,301.01,303.51,0.5100098,0.16832007145061614,1800
"2016-11-29T00:00:00.000Z",305,305.9,303,303.21,-0.3000183,-0.0988495541861987,3700
"2016-11-30T00:00:00.000Z",302.51,304,302.5,302.84,-0.3699951,-0.12202602354120089,2000
"2016-12-01T00:00:00.000Z",305.5,311,305.25,305.8,2.959991,0.9774108149626953,5500
"2016-12-02T00:00:00.000Z",309.5,321.09,309,321.09,15.29001,5.000003433616856,60900
"2016-12-05T00:00:00.000Z",328,337.14,321.09,337.14,16.05002,4.99860506391386,28600
"2016-12-06T00:00:00.000Z",341.9,353.99,337.14,353.99,16.84998,4.997917482475085,49800
"2016-12-07T00:00:00.000Z",363.99,371.68,363.99,371.68,17.69,4.997316308370293,52900
"2016-12-08T00:00:00.000Z",387.87,390.26,384.2,390.26,18.58002,4.998929455387939,63400
"2016-12-09T00:00:00.000Z",401.98,401.98,379,389.36,-0.9000244,-0.23062172493422312,85700
"2016-12-13T00:00:00.000Z",390,390,375.1,378.84,-10.51999,-2.7018672360249445,10100
"2016-12-14T00:00:00.000Z",376,376,360.01,369.79,-9.049988,-2.3888681994151053,13400
"2016-12-15T00:00:00.000Z",378.2,378.2,370,372.54,2.75,0.7436653235620216,17800
"2016-12-16T00:00:00.000Z",372,378.3,370,374.94,2.399994,0.6442245024283378,17800
"2016-12-19T00:00:00.000Z",375,389.99,375,382,7.059998,1.8829673980745327,35600
"2016-12-20T00:00:00.000Z",380.8,384.98,368,369.29,-12.70999,-3.3272226001890735,13400
"2016-12-21T00:00:00.000Z",370.01,373,365.5,370.77,1.47998,0.4007636057968748,9800
"2016-12-22T00:00:00.000Z",374,377,365,367.13,-3.639984,-0.9817364288043338,11900
"2016-12-23T00:00:00.000Z",374.71,378,370,371.01,3.880005,1.0568477250135881,13400
"2016-12-26T00:00:00.000Z",370,370,368,368.3,-2.710022,-0.7304444190998161,1000
"2016-12-27T00:00:00.000Z",370.02,376,370,375.22,6.920013,1.8789066642025158,11300
"2016-12-28T00:00:00.000Z",376,376,372,372.35,-2.869995,-0.7648832786749543,1000
"2016-12-29T00:00:00.000Z",375,375.1,371,374.9,2.549988,0.6848362878527314,4500
"2016-12-30T00:00:00.000Z",377,377,375,375,0.1000061,0.026675407209175737,3400
"2017-01-02T00:00:00.000Z",371,374.9,371,374.9,-0.1000061,-0.026668292899529104,600
"2017-01-03T00:00:00.000Z",375,378,370,375.77,0.8699951,0.232060573120574,13700
"2017-01-04T00:00:00.000Z",375,376.95,373,374,-1.769989,-0.471029899090744,4600
"2017-01-05T00:00:00.000Z",378,388.99,378,384.91,10.91,2.9171122994652405,14000
"2017-01-06T00:00:00.000Z",387,392,385,385.55,0.6399841,0.16626849745740793,8800
"2017-01-09T00:00:00.000Z",391.99,394.4,385.25,385.25,-0.2999878,-0.07780775761705264,2800
"2017-01-10T00:00:00.000Z",385.01,385.01,380,380.5,-4.75,-1.2329656067488644,1500
"2017-01-11T00:00:00.000Z",378.12,384,375.01,376.1,-4.399994,-1.1563716345288564,2300
"2017-01-12T00:00:00.000Z",378,383,376,378.67,2.570007,0.6833307758131225,7100
"2017-01-13T00:00:00.000Z",377,378,375,376.56,-2.110016,-0.5572176065822967,3400
"2017-01-16T00:00:00.000Z",379.97,382,375.01,381.62,5.059998,1.3437428226909771,3600
"2017-01-17T00:00:00.000Z",382,382,373,375,-6.619995,-1.7347086333880384,4300
"2017-01-18T00:00:00.000Z",375,376,370,376,1,0.26666666666666666,3200
"2017-01-19T00:00:00.000Z",379.95,379.95,373,373,-3,-0.7978723404255319,1000
"2017-01-20T00:00:00.000Z",372.01,380,372.01,379.95,6.950012,1.8632740545825435,2600
"2017-01-23T00:00:00.000Z",378.99,380,375.5,376,-3.950012,-1.0396136005385888,800
"2017-01-24T00:00:00.000Z",380,394.8,380,394.75,18.75,4.986702127659575,72700
"2017-01-25T00:00:00.000Z",400,410,399.5,403.21,8.459991,2.1431262335956025,36900
"2017-01-26T00:00:00.000Z",402,402,393.5,394.95,-8.259979,-2.0485552020526754,6400
"2017-01-27T00:00:00.000Z",387,414.69,387,413.71,18.75998,4.749963045957055,91500
"2017-01-30T00:00:00.000Z",424.99,425,402,404.23,-9.47998,-2.2914554780621916,40800
"2017-01-31T00:00:00.000Z",391,401,385,389.34,-14.89001,-3.6835488785209196,10500
"2017-02-01T00:00:00.000Z",397.5,402.25,391,400.01,10.67001,2.7405379036456026,10600
"2017-02-02T00:00:00.000Z",406,409,390.05,404.9,4.889984,1.222465389466648,6900
"2017-02-03T00:00:00.000Z",395,396.5,390.1,395.92,-8.97998,-2.2178267334070996,3800
"2017-02-06T00:00:00.000Z",390,392,390,392,-3.920013,-0.9901022608826798,1500
"2017-02-07T00:00:00.000Z",391,391,380,381.6,-10.39999,-2.6530587411494575,5500
"2017-02-08T00:00:00.000Z",389.77,389.77,373,375.29,-6.309998,-1.6535634258572507,2000
"2017-02-09T00:00:00.000Z",375,387.5,375,375.12,-0.1700134,-0.04530187160050873,5900
"2017-02-10T00:00:00.000Z",375.05,378.4,374,374.38,-0.7399902,-0.19726759952341244,1800
"2017-02-13T00:00:00.000Z",378,379,368.33,370.74,-3.640015,-0.9722781276131954,4400
"2017-02-14T00:00:00.000Z",374,374,368,369.95,-0.789978,-0.21308141740246853,15200
"2017-02-15T00:00:00.000Z",370,370,365,365.05,-4.900024,-1.3245097126956804,8600
"2017-02-16T00:00:00.000Z",365,375,360,370,4.950012,1.3559819648590155,16600
"2017-02-17T00:00:00.000Z",370,371.8,360,365,-5,-1.3513513513513513,3000
"2017-02-20T00:00:00.000Z",366,367,355,360.36,-4.640015,-1.2712369340587562,3800
"2017-02-21T00:00:00.000Z",357,357,355,355,-5.359985,-1.487397386810303,1400
"2017-02-22T00:00:00.000Z",360,370,352,352.24,-2.76001,-0.7774675837333074,7200
"2017-02-23T00:00:00.000Z",354,357,352.5,354.01,1.77002,0.5025040030947083,1100
"2017-02-24T00:00:00.000Z",345,350,344,345.12,-8.890015,-2.511232627133444,6400
"2017-02-27T00:00:00.000Z",342,342,340,340,-5.119995,-1.4835405291426247,1900
"2017-02-28T00:00:00.000Z",335,354,335,351.9,11.89999,3.499996955882443,3400
"2017-03-01T00:00:00.000Z",352.2,354.49,347,349.99,-1.910004,-0.542768962287366,700
"2017-03-02T00:00:00.000Z",352,361.87,351,351,1.01001,0.2885825391749061,4400
"2017-03-03T00:00:00.000Z",350.01,351,346,347.5,-3.5,-0.9971509971509971,1800
"2017-03-06T00:00:00.000Z",347,350,347,350,2.5,0.7194244604316548,700
"2017-03-07T00:00:00.000Z",346,364,345,357.01,7.01001,2.0028600572245736,3400
"2017-03-08T00:00:00.000Z",357.01,359.99,351,351.5,-5.51001,-1.5433768929896392,700
"2017-03-09T00:00:00.000Z",350,355,350,351.39,-0.1099854,-0.03129030001945485,4100
"2017-03-10T00:00:00.000Z",349.99,354.49,349.99,353.66,2.269989,0.6460027117845417,700
"2017-03-13T00:00:00.000Z",346,346,340,342.75,-10.91,-3.084883786687779,2300
"2017-03-14T00:00:00.000Z",341.41,341.41,341,341,-1.75,-0.5105762217359592,200
"2017-03-15T00:00:00.000Z",345.99,345.99,345.99,345.99,4.98999,1.4633401330398785,100
"2017-03-16T00:00:00.000Z",340,340,340,340,-5.98999,-1.7312610691424917,800
"2017-03-17T00:00:00.000Z",343,343,343,343,3,0.8823529411764706,200
"2017-03-20T00:00:00.000Z",341.99,342.24,335.25,335.25,-7.75,-2.259475218658892,800
"2017-03-21T00:00:00.000Z",336,336,336,336,0.75,0.22371364653243847,100
"2017-03-22T00:00:00.000Z",336.02,340,335,340,4,1.1904761904761905,800
"2017-03-24T00:00:00.000Z",338,339,338,338.34,-1.660004,-0.4882364648442769,500
"2017-03-27T00:00:00.000Z",335.5,335.5,335.5,335.5,-2.839996,-0.8393911549257098,200
"2017-03-28T00:00:00.000Z",335,339.87,335,339.87,4.369995,1.3025320223169596,300
"2017-03-29T00:00:00.000Z",335.5,342,335,340.07,0.2000122,0.058849621084430453,3700
"2017-03-30T00:00:00.000Z",337,340,336,339,-1.070007,-0.3146431552253886,1500
"2017-03-31T00:00:00.000Z",340,340,330,336.62,-2.380005,-0.702066361326455,1200
"2017-04-03T00:00:00.000Z",336,339.99,335.11,339.99,3.369995,1.0011273691235314,700
"2017-04-04T00:00:00.000Z",338,338,338,338,-1.98999,-0.5853084086387368,100
"2017-04-05T00:00:00.000Z",335.11,335.11,330,330,-8,-2.366863905325444,600
"2017-04-06T00:00:00.000Z",325,330,325,330,0,0,300
"2017-04-07T00:00:00.000Z",330,330,330,330,0,0,200
"2017-04-10T00:00:00.000Z",327,327,325,325.04,-4.959991,-1.5030276167492378,1200
"2017-04-11T00:00:00.000Z",332.5,332.5,320,321.21,-3.830017,-1.178321683388295,2200
"2017-04-12T00:00:00.000Z",325,335,325,326.11,4.899994,1.5254798756175736,3500
"2017-04-13T00:00:00.000Z",326.02,326.02,325,325.34,-0.769989,-0.23611328262624917,600
"2017-04-14T00:00:00.000Z",329.99,330,328.5,329.06,3.720001,1.1434195031149552,3200
"2017-04-17T00:00:00.000Z",327,327,326,326,-3.059998,-0.9299209927060171,200
"2017-04-18T00:00:00.000Z",326,330,320,320,-6,-1.8404907975460123,10100
"2017-04-19T00:00:00.000Z",321,321,321,321,1,0.3125,200
"2017-04-20T00:00:00.000Z",325,329,320,329,8,2.4922118380062304,1500
"2017-04-21T00:00:00.000Z",333,335.5,330.01,331.27,2.269989,0.6899662383293963,22000
"2017-04-24T00:00:00.000Z",330.11,334.87,315,334,2.730011,0.8241045342625347,1000
"2017-04-25T00:00:00.000Z",332,332,332,332,-2,-0.5988023952095809,100
"2017-04-26T00:00:00.000Z",330,340,330,331.47,-0.5299988,-0.15963819334808985,6600
"2017-04-27T00:00:00.000Z",331,331,325,325,-6.470001,-1.9519114793136287,2300
"2017-04-28T00:00:00.000Z",321,325,321,322,-3,-0.9230769230769231,1500
"2017-05-02T00:00:00.000Z",320,320,320,320,-2,-0.6211180124223602,400
"2017-05-03T00:00:00.000Z",320,320,313,313,-7,-2.1875,200
"2017-05-04T00:00:00.000Z",320,320,320,320,7,2.2364217252396164,200
"2017-05-05T00:00:00.000Z",320,320,320,320,0,0,200
"2017-05-08T00:00:00.000Z",320,321.01,320,321.01,1.01001,0.31562813486337926,600
"2017-05-09T00:00:00.000Z",330,330,326,326,4.98999,1.554465544547972,700
"2017-05-10T00:00:00.000Z",335,338,330,330,4,1.2269938650306749,1000
"2017-05-11T00:00:00.000Z",330,330,325,325,-5,-1.5151515151515151,3500
"2017-05-12T00:00:00.000Z",329,339,325,326.5,1.5,0.46153846153846156,5000
"2017-05-15T00:00:00.000Z",330.5,335,330,333,6.5,1.9908116385911179,5700
"2017-05-16T00:00:00.000Z",335,336,324,328.41,-4.589996,-1.3783771937342606,2300
"2017-05-17T00:00:00.000Z",328,328,328,328,-0.4100037,-0.12484507030258896,100
"2017-05-18T00:00:00.000Z",328,328,324.15,324.15,-3.850006,-1.1737822956015433,200
"2017-05-19T00:00:00.000Z",324,327.87,324,327.87,3.720001,1.1476171560932196,700
"2017-05-22T00:00:00.000Z",330,330,329,330,2.130005,0.6496492611347372,1500
"2017-05-23T00:00:00.000Z",330.5,334.99,330,333.99,3.98999,1.2090878421488533,3500
"2017-05-24T00:00:00.000Z",330.01,330.05,327.11,327.12,-6.869995,-2.056946346551489,1900
"2017-05-25T00:00:00.000Z",329.87,333,329.87,330,2.880005,0.8804124003486855,1500
"2017-05-26T00:00:00.000Z",329,332,329,332,2,0.6060606060606061,500
"2017-05-29T00:00:00.000Z",322,327.9,320,324.28,-7.720001,-2.3253014990201764,6300
"2017-05-30T00:00:00.000Z",322.11,322.11,322,322,-2.279999,-0.7030957835916363,600
"2017-06-01T00:00:00.000Z",316.27,316.27,315,315.86,-6.140015,-1.9068368676939347,1400
"2017-06-02T00:00:00.000Z",300.07,310,300.07,307.5,-8.359985,-2.646737604321738,700
"2017-06-05T00:00:00.000Z",305,309,305,305,-2.5,-0.8130081300813009,2500
"2017-06-06T00:00:00.000Z",305,309.35,305,309.35,4.350006,1.426231503466849,900
"2017-06-07T00:00:00.000Z",309.3,309.3,309.3,309.3,-0.05001831,-0.016168840161462864,100
"2017-06-08T00:00:00.000Z",307.11,312.87,307.11,310,0.7000122,0.22632144442651672,1400
"2017-06-12T00:00:00.000Z",294.5,300.5,294.5,300,-10,-3.225806451612903,600
"2017-06-13T00:00:00.000Z",300,300,300,300,0,0,300
"2017-06-14T00:00:00.000Z",300,300,300,300,0,0,800
"2017-06-15T00:00:00.000Z",308,308,300.2,300.2,0.2000122,0.06667073604460994,1600
"2017-06-19T00:00:00.000Z",290,290,287.02,287.02,-13.18002,-4.390412765462175,500
"2017-06-20T00:00:00.000Z",290,290,272.67,273.4,-13.62,-4.745313915406592,900
"2017-06-21T00:00:00.000Z",275.01,275.01,260,260,-13.39999,-4.901240120747627,1800
"2017-06-22T00:00:00.000Z",272,273,270,273,13,5,15300
"2017-06-29T00:00:00.000Z",273,273,270,270,-3,-1.098901098901099,200
"2017-06-30T00:00:00.000Z",271.02,271.02,271,271,1,0.3703703703703704,300
"2017-07-03T00:00:00.000Z",277,277,267,267,-4,-1.4760147601476015,600
"2017-07-04T00:00:00.000Z",265,270.25,260.75,270.13,3.130005,1.172286538806864,1100
"2017-07-05T00:00:00.000Z",268.5,270.1,260.11,267,-3.130005,-1.1587031955224671,1300
"2017-07-06T00:00:00.000Z",266,266,266,266,-1,-0.37453183520599254,100
"2017-07-07T00:00:00.000Z",266,266,265.5,265.5,-0.5,-0.18796992481203006,800
"2017-07-10T00:00:00.000Z",275,278.7,274,276.93,11.42999,4.305080817134432,1800
"2017-07-11T00:00:00.000Z",276,276,275.5,275.51,-1.419983,-0.5127588513953002,1400
"2017-07-12T00:00:00.000Z",278.5,289.28,278.5,289.28,13.76999,4.997999891183627,2200
"2017-07-13T00:00:00.000Z",303,303.74,295,300,10.72,3.7057522123893816,3600
"2017-07-14T00:00:00.000Z",303,306,303,303,3,1,3200
"2017-07-17T00:00:00.000Z",314.87,314.87,306,306,3,0.9900990099009901,2000
"2017-07-18T00:00:00.000Z",309,310,309,310,4,1.3071895424836601,1400
"2017-07-19T00:00:00.000Z",315,315,309.95,309.95,-0.04998779,-0.016125094183507743,1400
"2017-07-20T00:00:00.000Z",310,310,300,300,-9.950012,-3.210198940079408,1100
"2017-07-25T00:00:00.000Z",300,300,300,300,0,0,100
"2017-07-27T00:00:00.000Z",300,300,297,297,-3,-1,200
"2017-07-28T00:00:00.000Z",290,305,287.11,303.87,6.869995,2.3131295906880545,5600
"2017-07-31T00:00:00.000Z",310,312,308,309.87,6,1.9745285813012141,900
"2017-08-01T00:00:00.000Z",309.9,310,305,305,-4.869995,-1.5716252230229648,2300
"2017-08-02T00:00:00.000Z",305,309,301,307.51,2.51001,0.8229541253427582,2200
"2017-08-03T00:00:00.000Z",306,306,303,303.08,-4.430023,-1.4406109292899376,800
"2017-08-04T00:00:00.000Z",305,306,305,306,2.920013,0.9634463261343613,300
"2017-08-07T00:00:00.000Z",307,307.01,307,307,1,0.32679738562091504,1300
"2017-08-08T00:00:00.000Z",305,305,303,303,-4,-1.3029315960912053,300
"2017-08-09T00:00:00.000Z",305,306,305,306,3,0.9900990099009901,300
"2017-08-10T00:00:00.000Z",306,306,306,306,0,0,100
"2017-08-11T00:00:00.000Z",305,305,300,300,-6,-1.9607843137254901,1600
"2017-08-15T00:00:00.000Z",303,305,300.01,300.51,0.5100098,0.17000327222010686,1100
"2017-08-16T00:00:00.000Z",300,300,300,300,-0.5100098,-0.1697147460543592,100
"2017-08-17T00:00:00.000Z",310,315,310,315,15,5,9800
"2017-08-18T00:00:00.000Z",330.75,330.75,330.75,330.75,15.75,5,11200
"2017-08-21T00:00:00.000Z",344,347.28,330,347.28,16.53,4.997732426303855,24600
"2017-08-22T00:00:00.000Z",364.59,364.59,332.5,341.11,-6.170013,-1.7766680399197061,26700
"2017-08-23T00:00:00.000Z",344.9,353,344,345.13,4.02002,1.1785113997544134,12500
"2017-08-24T00:00:00.000Z",345,345,330,334.99,-10.14001,-2.9380261658497906,1200
"2017-08-25T00:00:00.000Z",330,351,319,349.9,14.91,4.45087913072032,8200
"2017-08-28T00:00:00.000Z",349.9,354,349.9,350,0.1000061,0.0285813380232814,20900
"2017-08-29T00:00:00.000Z",350,354,350,350.01,0.01000977,0.0028599343655473105,23700
"2017-08-30T00:00:00.000Z",353.9,353.9,350,350,-0.01000977,-0.0028598524958122367,400
"2017-08-31T00:00:00.000Z",367,367,352,352,2,0.5714285714285714,200
"2017-09-05T00:00:00.000Z",351,351,350,350,-2,-0.5681818181818182,700
"2017-09-06T00:00:00.000Z",350,350.9,350,350.2,0.2000122,0.05714634484910116,2100
"2017-09-07T00:00:00.000Z",350,350,350,350,-0.2000122,-0.05711370446377157,2700
"2017-09-08T00:00:00.000Z",350,350.25,350,350.25,0.25,0.07142857142857142,2300
"2017-09-11T00:00:00.000Z",350,352.5,350,350,-0.25,-0.07137758743754462,6800
"2017-09-12T00:00:00.000Z",350,355,350,350,0,0,6000
"2017-09-13T00:00:00.000Z",350.1,350.1,350,350,0,0,5000
"2017-09-14T00:00:00.000Z",350,354.9,350,350,0,0,6100
"2017-09-15T00:00:00.000Z",350,350,350,350,0,0,5000
"2017-09-18T00:00:00.000Z",350,350,350,350,0,0,6700
"2017-09-19T00:00:00.000Z",350,354.98,350,354.98,4.980011,1.4228603304327532,2000
"2017-09-20T00:00:00.000Z",356.5,356.5,354.25,354.98,0,0,5000
"2017-09-21T00:00:00.000Z",352,352,349,350,-4.980011,-1.4028989930928815,5500
"2017-09-22T00:00:00.000Z",351,351,348.5,348.5,-1.5,-0.4285714285714286,300
"2017-09-25T00:00:00.000Z",350,350,340,340,-8.5,-2.4390243902439024,700
"2017-10-02T00:00:00.000Z",330,330,330,330,-10,-2.941176470588235,100
"2017-10-03T00:00:00.000Z",325.15,325.15,325.15,325.15,-4.850006,-1.469698761156992,100
"2017-10-05T00:00:00.000Z",311,311,311,311,-14.14999,-4.351834671746415,200
"2017-10-09T00:00:00.000Z",312,312,312,312,1,0.3215434083601286,200
"2017-10-10T00:00:00.000Z",301.5,301.5,301.5,301.5,-10.5,-3.3653846153846154,100
"2017-10-11T00:00:00.000Z",316.57,316.57,316.57,316.57,15.07001,4.998345107739474,400
"2017-10-12T00:00:00.000Z",315,315,311.1,313.51,-3.059998,-0.966610234492278,1200
